# rg size
2.175169810315897223e+01 8.280000000000000000e+02
7.957963474826277306e-01 2.000000000000000000e+00
2.938554278828831556e+01 1.204000000000000000e+03
2.919588831862306577e+01 1.177000000000000000e+03
2.937261534446914979e+01 1.219000000000000000e+03
3.528982038903152585e+01 1.459000000000000000e+03
3.552272705232118000e+01 1.453000000000000000e+03
3.535268590300037062e+01 1.481000000000000000e+03
2.324615329649872919e+01 9.270000000000000000e+02
2.919598390164841106e+01 1.177000000000000000e+03
3.552278704718103342e+01 1.453000000000000000e+03
3.542338885635413703e+01 1.351000000000000000e+03
2.347333621649825020e+01 9.130000000000000000e+02
2.933962081543144862e+01 1.169000000000000000e+03
3.018390718808965190e+01 1.231000000000000000e+03
3.021779739095235939e+01 1.252000000000000000e+03
3.586925353508413394e+01 1.447000000000000000e+03
3.515750160661358592e+01 1.433000000000000000e+03
3.530066751502652522e+01 1.463000000000000000e+03
2.935050485868432801e+01 1.168000000000000000e+03
3.588252610232109419e+01 1.445000000000000000e+03
3.544701668841111797e+01 1.240000000000000000e+03
7.448224801365138648e-01 2.000000000000000000e+00
2.369113200680130760e+01 9.070000000000000000e+02
2.091659565430424195e+01 7.870000000000000000e+02
2.794371681410263974e+01 1.077000000000000000e+03
3.281738235095772893e+01 1.333000000000000000e+03
3.630380957264917186e+01 1.458000000000000000e+03
3.310174028261773316e+01 1.330000000000000000e+03
3.829588446664973667e+00 7.600000000000000000e+01
2.794485932614003687e+01 1.078000000000000000e+03
3.281738113729593920e+01 1.333000000000000000e+03
3.630353423017255921e+01 1.460000000000000000e+03
3.310172838599023493e+01 1.330000000000000000e+03
2.474629331875238236e+01 9.740000000000000000e+02
1.034155497484744446e+00 3.000000000000000000e+00
3.829673930971573270e+00 7.600000000000000000e+01
1.425898332830607629e+01 5.270000000000000000e+02
1.447817206149268543e+01 5.300000000000000000e+02
1.314040755139092909e+01 4.510000000000000000e+02
1.417914705926913577e+01 5.230000000000000000e+02
1.655379361587321441e+01 4.750000000000000000e+02
1.483989950618553166e+01 4.190000000000000000e+02
1.425877274680147622e+01 5.270000000000000000e+02
1.655403083607346559e+01 4.750000000000000000e+02
1.447797852846793631e+01 5.300000000000000000e+02
1.960923051020212693e+00 8.000000000000000000e+00
1.425902927411196153e+01 5.270000000000000000e+02
1.367898067343677404e+01 4.790000000000000000e+02
1.425881869328591200e+01 5.270000000000000000e+02
1.282789943362730334e+01 3.550000000000000000e+02
2.899881711351066205e+00 1.200000000000000000e+01
1.367878021703049640e+01 4.790000000000000000e+02
1.961189904831627695e+00 8.000000000000000000e+00
1.381939808940380665e+01 4.890000000000000000e+02
1.381894877867722293e+01 4.890000000000000000e+02
1.407570437698181642e+01 4.940000000000000000e+02
1.220013800682806249e+01 3.960000000000000000e+02
1.381959913503863824e+01 4.890000000000000000e+02
1.996468368047181130e+01 5.890000000000000000e+02
2.356462239827744654e+01 7.120000000000000000e+02
1.478832717413114040e+01 4.240000000000000000e+02
1.381914983084877768e+01 4.890000000000000000e+02
1.411063226000434767e+01 4.950000000000000000e+02
1.561764709374083182e+00 6.000000000000000000e+00
1.382912218913252644e+01 4.900000000000000000e+02
1.330304704276773187e+01 4.500000000000000000e+02
1.986349186331580796e+01 5.950000000000000000e+02
2.754978587998122119e+00 1.200000000000000000e+01
1.382932355859734663e+01 4.900000000000000000e+02
1.626944555930856495e+01 4.990000000000000000e+02
2.755557246151897122e+00 1.200000000000000000e+01
2.539964116698034680e+00 1.100000000000000000e+01
1.330324095960730091e+01 4.500000000000000000e+02
1.561512094513992421e+00 6.000000000000000000e+00
2.675567888195659716e+00 1.200000000000000000e+01
1.483084204266367223e+01 3.710000000000000000e+02
1.329145122027061454e+01 4.090000000000000000e+02
1.496836428476656700e+01 3.730000000000000000e+02
1.329103173135905003e+01 4.090000000000000000e+02
2.535508080277045551e+01 8.270000000000000000e+02
2.659405166331817583e+01 8.480000000000000000e+02
2.028735549212799683e+01 6.310000000000000000e+02
7.720344414541308709e+00 9.100000000000000000e+01
1.530264209052257840e+01 4.590000000000000000e+02
1.329135147480295132e+01 4.090000000000000000e+02
1.496828923323516136e+01 3.730000000000000000e+02
2.206463044499978210e+01 7.290000000000000000e+02
8.217128308544172199e+00 3.800000000000000000e+01
1.605857926634915778e+00 7.000000000000000000e+00
2.377118314164443635e+00 1.100000000000000000e+01
3.502260797670056380e+00 1.600000000000000000e+01
7.720710812824620461e+00 9.100000000000000000e+01
1.332646495874515402e+01 4.100000000000000000e+02
1.504337999962864103e+01 3.740000000000000000e+02
1.332604516046426646e+01 4.100000000000000000e+02
6.634780422706275438e+00 2.900000000000000000e+01
7.720745031084488730e+00 9.100000000000000000e+01
1.332636523024716979e+01 4.100000000000000000e+02
1.504330536134830432e+01 3.740000000000000000e+02
2.464375810017199075e+00 2.600000000000000000e+01
1.347110581878927249e+01 4.480000000000000000e+02
4.387188490073412162e+00 4.800000000000000000e+01
6.634247563107831702e+00 2.900000000000000000e+01
7.721335391314552155e+00 9.100000000000000000e+01
1.332594542882460331e+01 4.100000000000000000e+02
8.216725769245622146e+00 3.800000000000000000e+01
3.335430847682669508e+00 1.300000000000000000e+01
1.605887117936901642e+00 7.000000000000000000e+00
2.377007571778618988e+00 1.100000000000000000e+01
3.502328897124908913e+00 1.600000000000000000e+01
7.276958684782031117e-01 2.000000000000000000e+00
1.523947300924899295e+01 5.160000000000000000e+02
1.236470359555906562e+01 3.450000000000000000e+02
1.356487019168380925e+01 4.980000000000000000e+02
1.459099936657370122e+01 5.490000000000000000e+02
1.523912429764846799e+01 5.160000000000000000e+02
1.356434997893872918e+01 4.980000000000000000e+02
1.459050205159940816e+01 5.490000000000000000e+02
1.162859752531090685e+01 3.830000000000000000e+02
1.523950156030020686e+01 5.160000000000000000e+02
1.459109218482603509e+01 5.490000000000000000e+02
1.162908342319903277e+01 3.830000000000000000e+02
3.365297781344444683e+00 1.400000000000000000e+01
1.523915284935300285e+01 5.160000000000000000e+02
1.459059487301541935e+01 5.490000000000000000e+02
1.445173545383847724e+01 4.850000000000000000e+02
1.294514902939926237e+01 4.370000000000000000e+02
2.527087362838449369e+00 3.200000000000000000e+01
1.445212755421454709e+01 4.850000000000000000e+02
2.131944141224860090e+00 9.000000000000000000e+00
3.361327630086556884e+00 3.500000000000000000e+01
1.162850040436814325e+01 3.830000000000000000e+02
3.364594217711390556e+00 1.400000000000000000e+01
1.445174984891146330e+01 4.850000000000000000e+02
7.160595458247573930e-01 2.000000000000000000e+00
3.816033568978420831e+00 3.500000000000000000e+01
1.294523240507802164e+01 4.370000000000000000e+02
2.527100489321601362e+00 3.200000000000000000e+01
1.575900555635235456e+01 4.240000000000000000e+02
1.647211841260572740e+01 4.780000000000000000e+02
1.396009064275063771e+01 4.860000000000000000e+02
1.490422964390266536e+01 5.180000000000000000e+02
1.628883131708630572e+01 4.560000000000000000e+02
1.647200057452662492e+01 4.780000000000000000e+02
1.395969664163762403e+01 4.860000000000000000e+02
1.490385402806496273e+01 5.180000000000000000e+02
1.582974852601385507e+01 4.320000000000000000e+02
1.488228199989807798e+01 5.170000000000000000e+02
3.591688701362303338e+00 2.600000000000000000e+01
3.532144241574922461e+00 7.400000000000000000e+01
2.020322033187591071e+00 1.000000000000000000e+01
1.582963295824858818e+01 4.320000000000000000e+02
1.480714150779496840e+01 4.230000000000000000e+02
1.488190635647519500e+01 5.170000000000000000e+02
1.324253395015478674e+01 3.570000000000000000e+02
5.515686267434686485e+00 1.390000000000000000e+02
1.046362045618670411e+00 3.000000000000000000e+00
3.591850640812186413e+00 2.600000000000000000e+01
3.532112183879721368e+00 7.400000000000000000e+01
1.724283273352148038e+00 7.000000000000000000e+00
2.020127139358088630e+00 1.000000000000000000e+01
7.552758700192810926e-01 2.000000000000000000e+00
1.065079528351578553e+01 3.130000000000000000e+02
2.624122882677129454e+00 2.300000000000000000e+01
5.515004240905334143e+00 1.390000000000000000e+02
2.642691096388122052e+00 2.300000000000000000e+01
1.046224009155613199e+00 3.000000000000000000e+00
7.119208542154102926e-01 2.000000000000000000e+00
1.277762842569039670e+01 3.590000000000000000e+02
1.680171841569126912e+01 4.900000000000000000e+02
1.581024193795275501e+01 4.250000000000000000e+02
1.415880647152036786e+01 4.840000000000000000e+02
1.468485545282165994e+01 5.050000000000000000e+02
1.640466372454538302e+01 4.530000000000000000e+02
1.680164266846811216e+01 4.900000000000000000e+02
1.581017010651129873e+01 4.250000000000000000e+02
1.415861127153043419e+01 4.840000000000000000e+02
1.468466633608168515e+01 5.050000000000000000e+02
1.468495099492864142e+01 5.050000000000000000e+02
1.545496557860735187e+01 4.490000000000000000e+02
1.468476187941909927e+01 5.050000000000000000e+02
1.367998481888593076e+01 3.640000000000000000e+02
5.579924577946629327e+00 1.440000000000000000e+02
6.384242824069406019e+00 5.600000000000000000e+01
1.571839258737715461e+00 5.000000000000000000e+00
1.746629356675322153e+00 9.000000000000000000e+00
2.127481865129667415e+00 6.000000000000000000e+00
1.221283476231827425e+00 4.000000000000000000e+00
3.424577930453550856e+00 1.000000000000000000e+01
1.111894872437003201e+01 3.230000000000000000e+02
6.383912517482129623e+00 5.600000000000000000e+01
7.426864965560597831e-01 2.000000000000000000e+00
5.580075457651448190e+00 1.440000000000000000e+02
2.395990393674251706e+00 1.900000000000000000e+01
1.163345432764712939e+01 3.390000000000000000e+02
3.299984750889892737e+00 6.500000000000000000e+01
1.592756069742403024e+00 7.000000000000000000e+00
2.518680191633462240e+00 2.200000000000000000e+01
1.553192205488124777e+01 4.480000000000000000e+02
1.379648472342717369e+01 3.800000000000000000e+02
1.419019463876163556e+01 4.810000000000000000e+02
1.486270776517228498e+01 5.060000000000000000e+02
1.553184937999265536e+01 4.480000000000000000e+02
1.379640439726462020e+01 3.800000000000000000e+02
1.419005074514379672e+01 4.810000000000000000e+02
1.486256824823124312e+01 5.060000000000000000e+02
1.486287902687129581e+01 5.060000000000000000e+02
5.196210101758997446e+00 1.400000000000000000e+01
1.553194581623323245e+01 4.480000000000000000e+02
1.486273951153789419e+01 5.060000000000000000e+02
1.106335756204133425e+01 3.180000000000000000e+02
5.694056854080836949e+00 1.490000000000000000e+02
1.189225481671800466e+01 3.370000000000000000e+02
1.082973396021062795e+00 3.000000000000000000e+00
3.766096840721754102e+00 3.700000000000000000e+01
6.515908493087700037e+00 5.700000000000000000e+01
1.576968877361236698e+00 5.000000000000000000e+00
1.230387392776844280e+00 4.000000000000000000e+00
3.410059010409125069e+00 7.000000000000000000e+01
1.649598484505679474e+00 4.000000000000000000e+00
5.195394009099539190e+00 1.400000000000000000e+01
1.106349560080355943e+01 3.180000000000000000e+02
6.515715893663272418e+00 5.700000000000000000e+01
5.694332043974388746e+00 1.490000000000000000e+02
2.641360837948011131e+00 1.700000000000000000e+01
1.189244993997135325e+01 3.370000000000000000e+02
1.083526703050164075e+00 3.000000000000000000e+00
3.766354843582068401e+00 3.700000000000000000e+01
1.321322122338917771e+00 6.000000000000000000e+00
1.194517428800280001e+00 5.000000000000000000e+00
2.644839380099943238e+00 2.300000000000000000e+01
1.593331276117188722e+01 4.640000000000000000e+02
1.386136367116616519e+01 3.890000000000000000e+02
1.342926395528361105e+01 4.470000000000000000e+02
1.422025631743137097e+01 4.670000000000000000e+02
1.593334996094419509e+01 4.640000000000000000e+02
1.386140341285829258e+01 3.890000000000000000e+02
1.342936650807327759e+01 4.470000000000000000e+02
1.422035450484684205e+01 4.670000000000000000e+02
6.310409988050930785e+00 2.600000000000000000e+01
1.422041713287960718e+01 4.670000000000000000e+02
1.593344606411578113e+01 4.640000000000000000e+02
1.422051531918470779e+01 4.670000000000000000e+02
1.148174778068215751e+01 3.270000000000000000e+02
5.731104511181044359e+00 1.460000000000000000e+02
3.774147477393366756e+00 4.000000000000000000e+01
1.073074285569344921e+00 4.000000000000000000e+00
3.583884392094528248e+00 3.000000000000000000e+01
6.310986488903322034e+00 2.600000000000000000e+01
6.486986043647692490e+00 5.700000000000000000e+01
1.554277120900509734e+00 5.000000000000000000e+00
1.148188527455222108e+01 3.270000000000000000e+02
6.487143553442283661e+00 5.700000000000000000e+01
1.467244468396909474e+00 7.000000000000000000e+00
5.731373650750926529e+00 1.460000000000000000e+02
2.471593246567970414e+00 1.900000000000000000e+01
3.774325741961582104e+00 4.000000000000000000e+01
1.145992313427682951e+01 2.930000000000000000e+02
1.073306940138927912e+00 4.000000000000000000e+00
3.135971793391077789e+00 5.500000000000000000e+01
2.550059959419185951e+00 3.100000000000000000e+01
3.584136704718303701e+00 3.000000000000000000e+01
6.311384658512682932e+00 2.600000000000000000e+01
3.130117400510823877e+00 2.800000000000000000e+01
1.597816257401601803e+01 4.670000000000000000e+02
1.335346678972952539e+01 4.400000000000000000e+02
1.431726715460805188e+01 4.620000000000000000e+02
1.597833452344659477e+01 4.670000000000000000e+02
1.335368268729042285e+01 4.400000000000000000e+02
4.040326646360584917e+00 4.400000000000000000e+01
1.431747305930083947e+01 4.620000000000000000e+02
1.389093219934547996e+01 3.940000000000000000e+02
1.431697115390810815e+01 4.620000000000000000e+02
1.389112330550838159e+01 3.940000000000000000e+02
6.820388618696193284e+00 2.900000000000000000e+01
1.597809759173926913e+01 4.670000000000000000e+02
3.140285895904857405e+00 4.400000000000000000e+01
4.040048428763251209e+00 4.400000000000000000e+01
1.431717706285787450e+01 4.620000000000000000e+02
7.171846294957484602e+00 6.400000000000000000e+01
3.234460644649733041e+00 5.900000000000000000e+01
1.160485296246504738e+01 3.270000000000000000e+02
5.873209291109963814e+00 1.120000000000000000e+02
4.040390307178141072e+00 4.400000000000000000e+01
1.199881888410898156e+00 5.000000000000000000e+00
7.171863599940761169e+00 6.400000000000000000e+01
1.591555568343476557e+00 5.000000000000000000e+00
3.234188660736234677e+00 5.900000000000000000e+01
1.204076350077074142e+00 3.000000000000000000e+00
6.820722479101722691e+00 2.900000000000000000e+01
1.160451438099134869e+01 3.270000000000000000e+02
7.172102607600741919e+00 6.400000000000000000e+01
7.871362959064736042e-01 2.000000000000000000e+00
3.140345399628327261e+00 4.400000000000000000e+01
5.872766234527118989e+00 1.120000000000000000e+02
4.040112093964735251e+00 4.400000000000000000e+01
8.584438150261405331e-01 3.000000000000000000e+00
1.199819005361816959e+00 5.000000000000000000e+00
2.609583932644526261e+00 2.000000000000000000e+01
3.031288397841739979e+00 5.100000000000000000e+01
2.821254077588357667e+00 4.500000000000000000e+01
1.158707183735445412e+01 2.890000000000000000e+02
3.137906311635392242e+00 2.800000000000000000e+01
1.603289419485713196e+01 4.680000000000000000e+02
1.394981723140057106e+01 3.950000000000000000e+02
1.336074351275546945e+01 4.380000000000000000e+02
1.425422593418337769e+01 4.590000000000000000e+02
1.603320788694750476e+01 4.680000000000000000e+02
1.395016889762062640e+01 3.950000000000000000e+02
1.336112000931703925e+01 4.380000000000000000e+02
4.065782211654648037e+00 4.500000000000000000e+01
1.425458644397186880e+01 4.590000000000000000e+02
1.425435294328599234e+01 4.590000000000000000e+02
6.774763892658447695e+00 3.000000000000000000e+01
1.603327204853123078e+01 4.680000000000000000e+02
2.563892951458992986e+00 3.700000000000000000e+01
4.065959213252451576e+00 4.500000000000000000e+01
1.425471344986235245e+01 4.590000000000000000e+02
7.353565923756160139e+00 6.700000000000000000e+01
3.313460089275413800e+00 6.600000000000000000e+01
1.158904059787207075e+01 3.260000000000000000e+02
3.437716350812900057e+00 7.100000000000000000e+01
4.065923234520814944e+00 4.500000000000000000e+01
7.353533516655303970e+00 6.700000000000000000e+01
1.597803974876370825e+00 5.000000000000000000e+00
3.321632321274351707e+00 4.100000000000000000e+01
3.313534471660990910e+00 6.600000000000000000e+01
2.062236758447821394e+00 5.000000000000000000e+00
6.774967497093997260e+00 3.000000000000000000e+01
1.158913091385043259e+01 3.260000000000000000e+02
7.353760179969841992e+00 6.700000000000000000e+01
7.159262079061083917e-01 2.000000000000000000e+00
2.564043074827134117e+00 3.700000000000000000e+01
3.437744256073637761e+00 7.100000000000000000e+01
4.066100229979745073e+00 4.500000000000000000e+01
2.626433771978425202e+00 2.000000000000000000e+01
3.048497555659659852e+00 5.200000000000000000e+01
2.815801576592192657e+00 4.500000000000000000e+01
1.158225379563440782e+01 2.890000000000000000e+02
2.988477555695433718e+00 2.600000000000000000e+01
1.599172538174507352e+01 4.650000000000000000e+02
1.337373137171936754e+01 4.330000000000000000e+02
1.426226886892136037e+01 4.540000000000000000e+02
1.599206506010471962e+01 4.650000000000000000e+02
1.337439546379777333e+01 4.330000000000000000e+02
3.976811247561745422e+00 4.400000000000000000e+01
1.426290360136063029e+01 4.540000000000000000e+02
1.398346910493811812e+01 3.940000000000000000e+02
1.426213029196670590e+01 4.540000000000000000e+02
2.932305886851977128e+00 7.000000000000000000e+00
1.398384819848365090e+01 3.940000000000000000e+02
6.772055361275238106e+00 3.000000000000000000e+01
1.599197477000635992e+01 4.650000000000000000e+02
3.976669841279848683e+00 4.400000000000000000e+01
1.426276503057303380e+01 4.540000000000000000e+02
2.043580700658458760e+00 2.300000000000000000e+01
7.490897206020966870e+00 6.900000000000000000e+01
3.265533110472249145e+00 6.000000000000000000e+01
1.151883173297411744e+01 3.230000000000000000e+02
3.475980495578599783e+00 7.100000000000000000e+01
3.977370905415506197e+00 4.400000000000000000e+01
7.490922533298083330e+00 6.900000000000000000e+01
1.239716494067311325e+00 4.000000000000000000e+00
3.319740420452966134e+00 4.000000000000000000e+01
3.265556326672650389e+00 6.000000000000000000e+01
2.933072080940644533e+00 7.000000000000000000e+00
6.772796568137737339e+00 3.000000000000000000e+01
1.151870677942735988e+01 3.230000000000000000e+02
7.491552754033646622e+00 6.900000000000000000e+01
3.475902389456116293e+00 7.100000000000000000e+01
3.977229519031665106e+00 4.400000000000000000e+01
9.998777020772076085e-01 3.000000000000000000e+00
2.606167967242354777e+00 2.000000000000000000e+01
3.040553857407553906e+00 5.200000000000000000e+01
2.764515973061300702e+00 4.400000000000000000e+01
1.160261658362966308e+01 2.890000000000000000e+02
2.044320231130320575e+00 2.300000000000000000e+01
3.261817819581039668e+00 2.900000000000000000e+01
3.793134271095795640e+01 2.742000000000000000e+03
1.414145826554917029e+01 4.540000000000000000e+02
3.964022905483383852e+01 3.429000000000000000e+03
1.414207384518586075e+01 4.540000000000000000e+02
3.874565061354873308e+01 3.000000000000000000e+03
1.414130576148802199e+01 4.540000000000000000e+02
8.205120908516688516e+00 2.590000000000000000e+02
1.471798388248888223e+01 4.700000000000000000e+02
1.414192134776301657e+01 4.540000000000000000e+02
4.079897376685079458e+00 1.300000000000000000e+01
8.205393219024923468e+00 2.590000000000000000e+02
1.471858268375661538e+01 4.700000000000000000e+02
3.423213982793567034e+00 6.400000000000000000e+01
8.381408010684264775e-01 3.000000000000000000e+00
1.222034226178700278e+00 5.000000000000000000e+00
8.205055654768663942e+00 2.590000000000000000e+02
1.242551331215050681e+00 8.000000000000000000e+00
7.201160874933173472e-01 2.000000000000000000e+00
3.423411782311716056e+00 6.400000000000000000e+01
4.079736287420937302e+00 1.300000000000000000e+01
8.205327967442475057e+00 2.590000000000000000e+02
8.386413367492796533e-01 3.000000000000000000e+00
3.115065763866655679e+00 2.400000000000000000e+01
2.240675930847083386e+00 3.000000000000000000e+01
1.222342286955911295e+00 5.000000000000000000e+00
1.053518243388351472e+01 2.770000000000000000e+02
3.801926062168850251e+01 2.823000000000000000e+03
1.506187832588865838e+01 4.790000000000000000e+02
3.981629033050953126e+01 3.469000000000000000e+03
1.506128692318892348e+01 4.790000000000000000e+02
3.882531134379164683e+01 3.000000000000000000e+03
1.565219541950029836e+01 4.950000000000000000e+02
1.506167017081948245e+01 4.790000000000000000e+02
7.800527153781191991e+00 2.430000000000000000e+02
1.565257369082073957e+01 4.950000000000000000e+02
1.506107875994613288e+01 4.790000000000000000e+02
2.901115048870342772e+00 1.700000000000000000e+01
7.800347894970831142e+00 2.430000000000000000e+02
1.565199489645981323e+01 4.950000000000000000e+02
3.398158881215579186e+00 6.700000000000000000e+01
7.145586780083861278e-01 2.000000000000000000e+00
1.525848716163090701e+00 7.000000000000000000e+00
7.800215421369061986e+00 2.430000000000000000e+02
3.251362047844912340e+00 4.400000000000000000e+01
3.398516157294594109e+00 6.700000000000000000e+01
2.900642432520581959e+00 1.700000000000000000e+01
7.800036155394531434e+00 2.430000000000000000e+02
7.498998453127552200e-01 2.000000000000000000e+00
7.143941636102764114e-01 2.000000000000000000e+00
1.214702916128370669e+00 5.000000000000000000e+00
1.520997117308113600e+00 1.000000000000000000e+01
1.525966778389678646e+00 7.000000000000000000e+00
1.045940737716139601e+01 2.710000000000000000e+02
8.363958246548547359e-01 2.000000000000000000e+00
3.863736367258731264e+01 2.902000000000000000e+03
2.576011471881186665e+01 1.340000000000000000e+03
2.236767815588063613e+01 1.095000000000000000e+03
4.012979150651705140e+01 3.528000000000000000e+03
2.575986039031129593e+01 1.340000000000000000e+03
2.236738085038681234e+01 1.095000000000000000e+03
3.904122805599383383e+01 3.030000000000000000e+03
1.876922293488259541e+01 8.460000000000000000e+02
1.646360658367133745e+00 7.000000000000000000e+00
3.327970163973646311e+00 1.200000000000000000e+01
5.654462954391283880e+00 1.660000000000000000e+02
3.380779326352937098e+00 7.000000000000000000e+01
3.264234538624557480e+00 3.000000000000000000e+01
3.202837791947198198e+00 4.200000000000000000e+01
1.646412785291182290e+00 7.000000000000000000e+00
2.284792053643974086e+00 1.100000000000000000e+01
3.381025691358154006e+00 7.000000000000000000e+01
3.327007483256063658e+00 1.200000000000000000e+01
5.654169934880300730e+00 1.660000000000000000e+02
3.264336672729815092e+00 3.000000000000000000e+01
2.643005481624011832e+00 1.700000000000000000e+01
1.595616453121960987e+00 1.000000000000000000e+01
3.635350146481493994e+01 5.591000000000000000e+03
3.900589700852631125e+01 7.067000000000000000e+03
3.712659971988036034e+01 5.364000000000000000e+03
1.211691254253736583e+00 5.000000000000000000e+00
2.912016109212665071e+00 2.700000000000000000e+01
6.921794434490557979e-01 2.000000000000000000e+00
1.138842765591883577e+00 3.000000000000000000e+00
8.947002379445703202e-01 3.000000000000000000e+00
9.055670738600779535e-01 3.000000000000000000e+00
2.020475881750489755e+00 2.100000000000000000e+01
6.965211029349969163e-01 2.000000000000000000e+00
1.211746710673164085e+00 5.000000000000000000e+00
1.153709534341458731e+00 6.000000000000000000e+00
2.912040225179020947e+00 2.700000000000000000e+01
1.754233247993190581e+00 8.000000000000000000e+00
1.890474244233803836e+00 1.200000000000000000e+01
7.273297203928118515e-01 2.000000000000000000e+00
2.443907815684778129e+01 1.115000000000000000e+03
3.911580197254821911e+01 3.347000000000000000e+03
2.168870378304855251e+01 9.660000000000000000e+02
4.038285979933867509e+01 4.025000000000000000e+03
2.443906924271890091e+01 1.115000000000000000e+03
2.168868402496405778e+01 9.660000000000000000e+02
3.928146179759384893e+01 3.431000000000000000e+03
7.061299930814370462e+00 1.280000000000000000e+02
7.061184695735652994e+00 1.280000000000000000e+02
9.787246589099816152e-01 4.000000000000000000e+00
2.297046414762804911e+00 1.200000000000000000e+01
2.384919457002240062e+00 2.200000000000000000e+01
1.648241194545287058e+00 8.000000000000000000e+00
7.061232120059719897e+00 1.280000000000000000e+02
1.445880558759521817e+00 1.100000000000000000e+01
2.431207957938369901e+01 1.089000000000000000e+03
3.922316519864478579e+01 3.387000000000000000e+03
2.146197437346424408e+01 9.410000000000000000e+02
4.051992299231219619e+01 4.081000000000000000e+03
2.431210122694961484e+01 1.089000000000000000e+03
2.146199631360416760e+01 9.410000000000000000e+02
3.943479722800641696e+01 3.485000000000000000e+03
7.342581604696023057e+00 1.340000000000000000e+02
1.079039695061667192e+00 3.000000000000000000e+00
7.342336038025601752e+00 1.340000000000000000e+02
1.044624616392748173e+00 5.000000000000000000e+00
1.079573438131496976e+00 3.000000000000000000e+00
7.213469853915656094e-01 2.000000000000000000e+00
8.492827664173068225e-01 3.000000000000000000e+00
2.641264682767734850e+00 1.500000000000000000e+01
2.257009918938190030e+00 1.700000000000000000e+01
7.343021387971210956e+00 1.340000000000000000e+02
7.392899951981241058e-01 2.000000000000000000e+00
1.316247923518700347e+00 8.000000000000000000e+00
2.423412358328544514e+01 1.087000000000000000e+03
3.941127582963018483e+01 3.381000000000000000e+03
2.145709255558994499e+01 9.400000000000000000e+02
4.070212204561325819e+01 4.070000000000000000e+03
2.423421619331650589e+01 1.087000000000000000e+03
2.145719584857013729e+01 9.400000000000000000e+02
3.961080010974983878e+01 3.475000000000000000e+03
7.444893404636803602e+00 1.380000000000000000e+02
7.444793211322740412e+00 1.380000000000000000e+02
1.059812481589812894e+00 5.000000000000000000e+00
7.244597452585556097e-01 2.000000000000000000e+00
9.760146787021337644e-01 4.000000000000000000e+00
2.673664530375893023e+00 1.700000000000000000e+01
2.232577450616080483e+00 1.500000000000000000e+01
2.342511267250175333e+00 1.800000000000000000e+01
7.444121468985605006e+00 1.380000000000000000e+02
6.941724306684887713e-01 2.000000000000000000e+00
1.347737539701426401e+00 1.000000000000000000e+01
2.408693268007102617e+01 1.044000000000000000e+03
3.958521703347248888e+01 3.373000000000000000e+03
2.141735206964276728e+01 9.100000000000000000e+02
4.085619145956273712e+01 4.055000000000000000e+03
2.408709292920811151e+01 1.044000000000000000e+03
2.141752220877499724e+01 9.100000000000000000e+02
3.975515489616861231e+01 3.457000000000000000e+03
7.571532665014347074e+00 1.470000000000000000e+02
7.571509704924911155e+00 1.470000000000000000e+02
1.092223426886727244e+00 5.000000000000000000e+00
7.533537548855894217e-01 2.000000000000000000e+00
8.821900834056958240e-01 3.000000000000000000e+00
2.709171024846319220e+00 1.700000000000000000e+01
1.965600225424375180e+00 8.000000000000000000e+00
2.428357289226834581e+00 1.700000000000000000e+01
7.572295758923609732e+00 1.470000000000000000e+02
1.479207423433941848e+00 8.000000000000000000e+00
4.034016981158281823e+01 3.436000000000000000e+03
3.950636466604235864e+01 3.460000000000000000e+03
4.087867313860575536e+01 4.178000000000000000e+03
4.080780578415065918e+01 3.728000000000000000e+03
3.978106709865222257e+01 3.576000000000000000e+03
3.830952221221212284e+01 2.826000000000000000e+03
1.882272635194084165e+00 1.400000000000000000e+01
2.426931345436660781e+00 1.900000000000000000e+01
1.042207894002063817e+00 5.000000000000000000e+00
1.882041673012326166e+00 1.400000000000000000e+01
9.804950009505511987e-01 3.000000000000000000e+00
1.179513836565024842e+00 6.000000000000000000e+00
2.729613475896248254e+00 2.400000000000000000e+01
1.348336673584888068e+00 4.000000000000000000e+00
9.726063705324659026e-01 3.000000000000000000e+00
2.426573122095430968e+00 1.900000000000000000e+01
4.049133057762308852e+01 3.432000000000000000e+03
3.971545571442595701e+01 3.478000000000000000e+03
4.106476902027862508e+01 4.192000000000000000e+03
4.096014774620157084e+01 3.722000000000000000e+03
3.996758049498755128e+01 3.584000000000000000e+03
3.845474151891416170e+01 2.820000000000000000e+03
1.860207158903682600e+00 1.400000000000000000e+01
2.789853402842526364e+00 2.300000000000000000e+01
2.464221893404048735e+00 1.900000000000000000e+01
1.081665527502321922e+00 5.000000000000000000e+00
1.860063303719244443e+00 1.400000000000000000e+01
9.941273291650389865e-01 3.000000000000000000e+00
8.295066290897911143e-01 3.000000000000000000e+00
2.789761772013237717e+00 2.300000000000000000e+01
2.828085114885589224e+00 9.000000000000000000e+00
9.890288152566008018e-01 3.000000000000000000e+00
2.464016888678354444e+00 1.900000000000000000e+01
4.066704531486089991e+01 3.440000000000000000e+03
3.982307752473225548e+01 3.482000000000000000e+03
4.118634145416239534e+01 4.198000000000000000e+03
4.114050003582669746e+01 3.732000000000000000e+03
4.006786164222641844e+01 3.588000000000000000e+03
3.864525298902492523e+01 2.830000000000000000e+03
1.863240507426065840e+00 1.300000000000000000e+01
2.485241302415102993e+00 1.900000000000000000e+01
1.071318035692660153e+00 5.000000000000000000e+00
