# size duration
5.999999999999894307e-04 2.910933540838980260e-01
1.999999999999779732e-04 1.973363052746718652e-02
3.999999999999559464e-04 9.936847037375406977e-02
5.000000000000004441e-04 1.220687907647725473e-01
5.999999999999894307e-04 1.124411680962017768e-01
9.000000000000119016e-04 3.232454027041292921e+00
2.000000000000334843e-04 5.000079468430945057e-02
3.999999999999559464e-04 8.013731375683481872e-02
9.000000000000119016e-04 3.654800550808054993e+00
9.999999999998898659e-05 1.022756600614080705e-02
9.999999999998898659e-05 1.056973474398211627e-02
4.000000000000114575e-04 7.237706895417393704e-02
1.999999999999779732e-04 3.027194910123028743e-02
9.999999999998898659e-05 9.917656909667492762e-03
1.999999999999779732e-04 2.178017175293185670e-02
3.000000000000224709e-04 6.301583111520409064e-02
1.000000000000000888e-03 5.233325336961520691e+00
1.000000000000444977e-04 1.455797667844592296e-02
2.200000000000035261e-03 4.314936035934000103e+00
3.000000000000224709e-04 3.453877221953356724e-02
2.999999999999669598e-04 5.363136191622898397e-02
9.000000000000119016e-04 1.187788291695695442e+00
3.000000000000224709e-04 3.801638201065716399e-02
2.999999999999669598e-04 3.961833501887176978e-02
3.000000000000224709e-04 5.057351544630144663e-02
2.999999999999669598e-04 3.772292492919862572e-02
2.000000000000334843e-04 2.103821457150859692e-02
2.000000000000334843e-04 2.188469403190917983e-02
3.000000000000224709e-04 5.134280852577922244e-02
9.000000000000119016e-04 2.776339097134948641e+00
4.000000000000114575e-04 6.098171990885603577e-02
9.999999999998898659e-05 1.286040999749133579e-02
2.000000000000334843e-04 3.126401068796923893e-02
8.000000000000229150e-04 1.023069700175028185e+00
8.000000000000229150e-04 5.618231081607720778e-01
2.000000000000334843e-04 2.501250837475400141e-02
1.999999999999779732e-04 1.922861859415940511e-02
2.000000000000334843e-04 2.040866956339158766e-02
9.999999999998898659e-05 9.578555267549781690e-03
1.999999999999779732e-04 2.774351742780512692e-02
1.999999999999779732e-04 2.421225439293108947e-02
1.400000000000067857e-03 1.671954604926782828e+00
1.199999999999978861e-03 6.808024940333792241e-01
1.100000000000100897e-03 2.950988738663896105e-01
5.000000000000559552e-04 6.501969098500247346e-02
1.999999999999779732e-04 2.295202506864554154e-02
9.999999999998898659e-05 8.732933759956124087e-03
8.000000000000229150e-04 2.697399001004037622e+00
1.999999999999779732e-04 3.718689648803146647e-02
2.999999999999669598e-04 3.837648765010467922e-02
2.999999999999669598e-04 3.221911234873196112e-02
9.000000000000119016e-04 7.344705676397065286e-01
1.999999999999779732e-04 2.795552449192093003e-02
1.000000000000000888e-03 3.138174759943826331e+00
9.999999999998898659e-05 8.912278053550945836e-03
9.999999999998898659e-05 1.112120000956151947e-02
9.999999999998898659e-05 9.906145989914875646e-03
4.999999999999449329e-04 1.291946721912197449e-01
1.999999999999779732e-04 2.848484078748274653e-02
2.999999999999669598e-04 4.522309566884662180e-02
2.999999999999669598e-04 3.047765742218717586e-02
1.999999999999779732e-04 2.025436066642719024e-02
2.999999999999669598e-04 6.289772880017588386e-02
9.000000000000119016e-04 1.684674118662981446e+00
1.999999999999779732e-04 4.451071071298739329e-02
1.999999999999779732e-04 7.902600860464084609e-02
9.000000000000119016e-04 5.356053410469550968e+00
1.000000000001000089e-04 2.440910308220576447e-02
9.999999999998898659e-05 1.478577779665229963e-02
2.999999999999669598e-04 3.821328120251798327e-02
9.999999999998898659e-05 1.012377182436064067e-02
2.000000000000889955e-04 1.940925267246005129e-02
1.999999999999779732e-04 3.435470037893013917e-02
1.999999999999779732e-04 2.868256200257139968e-02
9.999999999998898659e-05 8.853305109521650978e-03
7.000000000000339284e-04 1.215093160653557686e-01
1.999999999999779732e-04 2.253168697191910985e-02
9.999999999998898659e-05 8.753126865691357103e-03
1.999999999999779732e-04 2.546391188601275501e-02
8.000000000000229150e-04 1.041102706314527726e+00
1.999999999999779732e-04 2.250753317648675200e-02
3.999999999999559464e-04 6.175378708588152160e-02
9.999999999998898659e-05 9.878917182782973733e-03
3.000000000000779821e-04 4.182124321673824641e-02
9.999999999998898659e-05 1.046829781728841370e-02
3.000000000000779821e-04 3.579829244526386289e-02
2.000000000000889955e-04 2.844293901120808349e-02
1.500000000000056843e-03 2.283802794528408509e+00
9.999999999998898659e-05 1.194855717009427575e-02
3.000000000000779821e-04 5.745349073651845329e-02
4.999999999999449329e-04 1.531185388996490204e-01
1.999999999999779732e-04 5.246010792368183129e-02
9.000000000000119016e-04 5.721129145469369348e+00
1.999999999999779732e-04 5.000098798215962814e-02
2.999999999999669598e-04 9.531754500592674872e-02
2.999999999999669598e-04 3.872308545777424643e-02
6.000000000000449418e-04 1.082629261166417195e-01
2.999999999999669598e-04 3.543339316921711307e-02
1.999999999999779732e-04 1.882749557243052624e-02
2.999999999999669598e-04 3.957749703678092174e-02
1.999999999999779732e-04 3.144439198440794614e-02
1.999999999999779732e-04 2.749834953274645985e-02
1.999999999999779732e-04 2.313296186845545735e-02
6.999999999999229061e-04 1.936705774359726295e-01
1.999999999999779732e-04 2.759624057524984880e-02
1.999999999999779732e-04 3.433179858848511151e-02
2.000000000000889955e-04 2.368587127739335552e-02
8.000000000000229150e-04 7.700873545908439866e-01
9.999999999998898659e-05 9.626220499255608645e-03
9.999999999998898659e-05 9.101329165704099763e-03
9.999999999998898659e-05 9.563680668533599757e-03
1.999999999999779732e-04 2.809715316080018885e-02
4.000000000000669687e-04 1.181462864007621627e-01
4.999999999999449329e-04 1.354747968249255807e-01
1.999999999999779732e-04 2.126104892375353661e-02
9.999999999998898659e-05 1.123125994467176481e-02
1.999999999999779732e-04 4.196368392849846723e-02
1.000000000000000888e-03 2.497059406436348716e+00
2.999999999999669598e-04 4.601145932188140802e-02
2.999999999999669598e-04 6.019718109584420301e-02
2.999999999999669598e-04 3.574399423822257477e-02
8.999999999999008793e-04 5.855216875108804064e-01
