# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.720000000000000000e+05 2.360100178796862291e-01 2.626308602639963463e-01 5.985434683659536237e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370100603283289420e-01 2.770823850705507740e-01 5.927401001365498745e-01 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380101027769716548e-01 2.883477469276286009e-01 5.728265817023213691e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390101452256143677e-01 2.972234865725990050e-01 5.646335912608101415e-01 1.381429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400101876742570806e-01 2.806099226217569353e-01 5.853436504324078804e-01 1.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410102301229000155e-01 2.778789258079198965e-01 5.892125625853436022e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420102725715427283e-01 2.892580791989076139e-01 5.772644515248065433e-01 1.334774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430103150201854412e-01 2.862994993172507940e-01 5.819299044151114986e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440103574688281540e-01 2.815202548930359483e-01 5.868229403732362348e-01 1.316568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450103999174708669e-01 2.843650432407828776e-01 5.820436959490213891e-01 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460104423661135797e-01 3.046199362767409990e-01 5.703231679563040002e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470104848147562926e-01 2.833409194355939742e-01 5.760127446517978589e-01 1.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480105272633990054e-01 2.948338643604915821e-01 5.703231679563040002e-01 1.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490105697120417183e-01 3.120163859808830487e-01 5.636094674556213491e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500106121606846532e-01 2.882339553937187104e-01 5.796540737369140217e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510106546093273661e-01 3.014337733272644537e-01 5.623577605826126646e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520106970579700789e-01 3.205507510241237812e-01 5.541647701411015481e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530107395066127918e-01 2.982476103777879084e-01 5.662266727355484974e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540107819552555046e-01 3.099681383705052418e-01 5.612198452435138707e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550108244038982175e-01 2.993855257168866468e-01 5.532544378698225351e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560108668525409303e-01 3.097405553026854608e-01 5.514337733272643982e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570109093011836432e-01 3.107646791078743642e-01 5.458579881656804300e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580109517498263560e-01 3.186162949476559203e-01 5.320892125625853453e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590109941984692910e-01 3.006372325898953313e-01 5.413063268092853653e-01 1.580564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600110366471120038e-01 3.049613108784706150e-01 5.488165680473372499e-01 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610110790957547167e-01 3.147473827947200875e-01 5.295857988165680874e-01 1.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620111215443974295e-01 3.223714155666818626e-01 5.243513882567136797e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630111639930401424e-01 3.323850705507510050e-01 5.122894856622667303e-01 1.553254437869822369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640112064416828552e-01 3.348884842967683184e-01 5.229858898497952158e-01 1.421256258534364936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650112488903255681e-01 3.141784251251706905e-01 5.322030040964952358e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660112913389682809e-01 2.959717796995903760e-01 5.468821119708693335e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670113337876109938e-01 3.310195721438324856e-01 5.209376422394174089e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680113762362539287e-01 3.277196176604460498e-01 5.159308147473827821e-01 1.563495675921711403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690114186848966416e-01 3.298816568047337472e-01 5.166135639508420141e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700114611335393544e-01 3.385298133818843702e-01 5.068274920345926526e-01 1.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710115035821820673e-01 3.051888939462903960e-01 5.243513882567136797e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720115460308247801e-01 3.257851615839781334e-01 5.162721893491124536e-01 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730115884794674930e-01 3.530951297223486329e-01 4.970414201183431802e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740116309281102058e-01 3.317023213472917731e-01 5.102412380518889234e-01 1.580564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750116733767529187e-01 3.310195721438324856e-01 5.234410559854346667e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760117158253958536e-01 3.321574874829312796e-01 5.284478834774692935e-01 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770117582740385664e-01 3.518434228493400040e-01 5.061447428311333097e-01 1.420118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780118007226812793e-01 3.447883477469276259e-01 5.136549840691853053e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790118431713239922e-01 3.510468821119708815e-01 5.241238051888938987e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800118856199667050e-01 3.263541192535275304e-01 5.448338643604915266e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810119280686094179e-01 3.255575785161584079e-01 5.385753299954483264e-01 1.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820119705172521307e-01 3.367091488393263443e-01 5.351615839781520556e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830120129658948436e-01 3.163404642694583324e-01 5.566681838871188059e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840120554145375564e-01 3.251024123805189014e-01 5.476786527082384559e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850120978631804913e-01 3.134956759217114031e-01 5.601957214383249672e-01 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860121403118232042e-01 3.136094674556212936e-01 5.563268092853891345e-01 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870121827604659170e-01 3.158852981338188259e-01 5.582612653618570508e-01 1.258534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880122252091086299e-01 3.070095584888484219e-01 5.632680928538916776e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890122676577513428e-01 3.376194811106053573e-01 5.389167045971779979e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900123101063940556e-01 3.192990441511151523e-01 5.434683659535730627e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910123525550367685e-01 3.043923532089212736e-01 5.622439690487027741e-01 1.333636777423759801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920123950036794813e-01 3.070095584888484219e-01 5.579198907601274904e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930124374523221942e-01 3.152025489303595940e-01 5.488165680473372499e-01 1.359808830223031284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940124799009651291e-01 3.185025034137460298e-01 5.427856167501138307e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950125223496078419e-01 3.260127446517979144e-01 5.395994538006372299e-01 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960125647982505548e-01 3.196404187528447682e-01 5.419890760127445972e-01 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970126072468932676e-01 3.272644515248065433e-01 5.361857077833409591e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980126496955359805e-01 3.314747382794719921e-01 5.523441055985435222e-01 1.161811561219845274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990126921441786934e-01 3.007510241238051663e-01 5.739644970414201630e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000127345928214062e-01 3.173645880746472359e-01 5.704369594902138907e-01 1.121984524351388318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010127770414641191e-01 3.058716431497496835e-01 5.845471096950386469e-01 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020128194901068319e-01 2.983614019116977434e-01 5.987710514337732937e-01 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030128619387497668e-01 2.885753299954483264e-01 6.088984979517524376e-01 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040129043873924797e-01 3.008648156577150568e-01 6.028675466545289074e-01 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050129468360351925e-01 2.984751934456076339e-01 5.961538461538461453e-01 1.053709604005461931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060129892846779054e-01 3.190714610832954268e-01 5.832954028220300735e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070130317333206182e-01 3.154301319981793195e-01 5.884160218479744797e-01 9.615384615384615918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080130741819633311e-01 2.936959490213927881e-01 6.075329995448338627e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090131166306060440e-01 3.112198452435138707e-01 6.016158397815202230e-01 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100131590792487568e-01 3.009786071916249472e-01 6.108329540282203540e-01 8.818843878015475424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110132015278916917e-01 2.923304506144742687e-01 6.449704142011833952e-01 6.269913518434228061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120132439765344046e-01 2.614929449248976079e-01 7.234865725989986229e-01 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130132864251771174e-01 2.611515703231679364e-01 7.267865270823851143e-01 1.206190259444697363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140133288738198303e-01 2.405553026854801990e-01 7.452207555757851543e-01 1.422394173873463806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150133713224625431e-01 2.383932635411925294e-01 7.444242148384160318e-01 1.718252162039144229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160134137711052560e-01 2.386208466090122826e-01 7.511379153390987939e-01 1.024123805188893906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170134562197479688e-01 2.333864360491579304e-01 7.580791989076012261e-01 8.534365043240782836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180134986683906817e-01 2.434000910332271284e-01 7.454483386436049352e-01 1.115157032316795548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190135411170333946e-01 2.478379608557123304e-01 7.416932180245789930e-01 1.046882111970869403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200135835656763295e-01 2.469276285844333174e-01 7.440828402366863603e-01 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210136260143190423e-01 2.288347746927628656e-01 7.587619481110605690e-01 1.240327719617660522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220136684629617552e-01 2.284934000910332219e-01 7.611515703231679364e-01 1.035502958579881741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230137109116044680e-01 2.463586709148839204e-01 7.476103777878926326e-01 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240137533602471809e-01 2.325898953117888079e-01 7.608101957214383759e-01 6.599908966772872511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250137958088898937e-01 2.246244879380974169e-01 7.693445607646790529e-01 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260138382575326066e-01 2.234865725989986229e-01 7.724169321802457633e-01 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270138807061753194e-01 2.212107419208010906e-01 7.723031406463358728e-01 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280139231548180323e-01 2.226900318616295005e-01 7.721893491124259823e-01 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290139656034609672e-01 2.203004096495220776e-01 7.734410559854346667e-01 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300140080521036801e-01 2.278106508875739622e-01 7.670687300864815761e-01 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310140505007463929e-01 2.355484751934456000e-01 7.602412380518889234e-01 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320140929493891058e-01 2.411242603550295960e-01 7.526172052799271484e-01 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330141353980318186e-01 2.396449704142011861e-01 7.528447883477469293e-01 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340141778466745315e-01 2.413518434228493492e-01 7.493172507965407680e-01 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350142202953172443e-01 2.215521165225307343e-01 7.712790168411469693e-01 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360142627439599572e-01 2.479517523896222209e-01 7.470414201183431802e-01 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370143051926026700e-01 2.346381429221665871e-01 7.585343650432407880e-01 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380143476412456049e-01 2.346381429221665871e-01 7.603550295857988139e-01 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390143900898883178e-01 2.379380974055530229e-01 7.556895766954938587e-01 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400144325385310307e-01 2.243969048702776636e-01 7.672963131543013571e-01 8.306781975421027864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410144749871737435e-01 2.278106508875739622e-01 7.645653163404643182e-01 7.624032771961766417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420145174358164564e-01 2.496586253982703563e-01 7.439690487027764698e-01 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430145598844591692e-01 2.610377787892581014e-01 7.320209376422394110e-01 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440146023331018821e-01 2.355484751934456000e-01 7.553482020937641872e-01 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450146447817445949e-01 2.579654073736913911e-01 7.350933090578061213e-01 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460146872303875298e-01 2.377105143377332697e-01 7.532999544833864913e-01 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470147296790302427e-01 2.600136549840691980e-01 7.319071461083295205e-01 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480147721276729555e-01 2.593309057806099105e-01 7.331588529813382049e-01 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490148145763156684e-01 2.616067364588074429e-01 7.328174783796085334e-01 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500148570249583813e-01 2.626308602639963463e-01 7.309968138370505075e-01 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510148994736010941e-01 2.753755120619025831e-01 7.185935366408738867e-01 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520149419222438070e-01 2.771961766044606090e-01 7.156349567592170668e-01 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530149843708865198e-01 2.489758761948110966e-01 7.482931269913518646e-01 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540150268195292327e-01 2.634274010013655243e-01 7.316795630405097395e-01 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550150692681721676e-01 2.657032316795630567e-01 7.311106053709603980e-01 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560151117168148804e-01 2.777651342740100060e-01 7.163177059626764098e-01 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570151541654575933e-01 2.605826126536185949e-01 7.325898953117887524e-01 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580151966141003061e-01 2.711652253072371344e-01 7.228038233955393910e-01 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590152390627430190e-01 3.093991807009558448e-01 6.850250341374601870e-01 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600152815113857319e-01 2.924442421483841592e-01 7.022075557578516536e-01 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610153239600284447e-01 2.663859808830222886e-01 7.295175238962221531e-01 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620153664086711576e-01 2.837960855712334807e-01 7.119936276741010150e-01 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630154088573138704e-01 2.880063723258989294e-01 7.083522985889849632e-01 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640154513059568053e-01 2.899408284023668458e-01 7.014110150204825311e-01 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650154937545995182e-01 3.165680473372781134e-01 6.760355029585798370e-01 7.396449704142011444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660155362032422310e-01 3.162266727355484974e-01 6.772872098315885214e-01 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670155786518849439e-01 2.981338188438780179e-01 6.958352298588984519e-01 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680156211005276568e-01 3.084888484296768318e-01 6.873008648156576639e-01 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690156635491703696e-01 2.973372781065088954e-01 6.984524351388257113e-01 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700157059978130825e-01 3.239644970414201075e-01 6.710286754665453213e-01 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710157484464557953e-01 3.327264451524806765e-01 6.195949021392808120e-01 4.767865270823850449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720157908950985082e-01 3.280609922621757213e-01 6.115157032316795860e-01 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730158333437414431e-01 3.241920801092398885e-01 6.018434228493400040e-01 7.396449704142012138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740158757923841559e-01 3.426263086026399840e-01 5.926263086026399840e-01 6.474738279472007363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750159182410268688e-01 3.329540282203004020e-01 5.968365953573053773e-01 7.020937642239417908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760159606896695816e-01 3.315885298133818826e-01 6.028675466545289074e-01 6.554392353208920996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770160031383122945e-01 3.377332726445152478e-01 5.843195266272189770e-01 7.794720072826581692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780160455869550074e-01 3.271506599908966528e-01 6.017296313154301135e-01 7.111970869367319203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790160880355977202e-01 3.327264451524806765e-01 5.906918525261720676e-01 7.658170232134729749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800161304842404331e-01 3.387573964497041512e-01 5.748748293126991760e-01 8.636777423759672834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
