# size duration
4.500000000000170530e-02 3.232472272848988665e-02
5.999999999998806288e-02 4.873362574848234124e-02
6.000000000000227374e-02 5.122480371090271795e-02
7.500000000000284217e-02 7.756364059712689274e-02
7.500000000000284217e-02 8.640892369445254961e-02
2.099999999999937472e-01 2.368237791946910253e-01
7.500000000000284217e-02 7.059474659737940971e-02
1.499999999999914735e-01 1.298657151577611024e-01
3.000000000000113687e-02 2.197929554627220741e-02
1.349999999999909051e-01 1.584474272509513171e-01
4.500000000000170530e-02 3.931902247587210075e-02
1.500000000000056843e-02 9.900638972899661674e-03
1.049999999999897682e-01 1.025513335095593059e-01
6.000000000000227374e-02 3.895950834559988585e-02
6.000000000000227374e-02 4.502763170481542676e-02
6.000000000000227374e-02 5.092415406721991639e-02
4.500000000000170530e-02 3.383696204344062430e-02
3.000000000000113687e-02 2.385771688635733231e-02
1.050000000000039790e-01 1.608324612501112749e-01
6.000000000000227374e-02 5.192359064029600235e-02
2.099999999999937472e-01 2.341374671616008873e-01
4.500000000000170530e-02 4.188044235383602681e-02
2.999999999999971578e-01 3.379415662129938713e-01
4.500000000000170530e-02 3.057127841539428181e-02
1.500000000000056843e-02 9.857206303496273553e-03
1.499999999999914735e-01 1.369348866315544810e-01
8.100000000000022737e-01 1.412302780545218628e+00
1.050000000000039790e-01 1.076423303492405753e-01
7.500000000000284217e-02 8.125986712402531731e-02
1.049999999999897682e-01 9.574942746194237131e-02
2.100000000000079581e-01 3.138553621260883886e-01
1.799999999999926104e-01 1.789281971397226334e-01
1.199999999999903366e-01 1.360619146120425338e-01
7.500000000000284217e-02 5.689689358306668221e-02
3.000000000000113687e-02 1.948391106690993899e-02
4.500000000000170530e-02 3.516106666792259694e-02
1.500000000000056843e-02 9.320670760465429860e-03
7.500000000000284217e-02 7.000931414174710321e-02
1.050000000000039790e-01 1.042780793348925955e-01
8.999999999998919975e-02 9.005175898286439662e-02
9.000000000000341061e-02 9.109640803923031716e-02
1.499999999999914735e-01 2.547977374227367586e-01
1.200000000000045475e-01 1.054361246553411208e-01
9.000000000000341061e-02 1.162336203241137872e-01
2.399999999999948841e-01 3.351332824220115691e-01
1.499999999999914735e-01 2.266297855542815931e-01
1.650000000000062528e-01 2.816144179515934765e-01
5.999999999998806288e-02 5.896524531097671606e-02
8.999999999998919975e-02 6.638310556103083071e-02
4.500000000000170530e-02 3.511699010049672970e-02
1.500000000000056843e-02 9.555423255179754452e-03
6.000000000000227374e-02 5.262607562307153319e-02
1.200000000000045475e-01 1.041538323158210794e-01
1.200000000000045475e-01 1.681344035170120044e-01
2.400000000000090949e-01 3.026215088069315051e-01
3.299999999999982947e-01 4.583163817631454307e-01
9.000000000000341061e-02 8.695635324637282504e-02
5.999999999998806288e-02 5.878236400228470382e-02
6.000000000000227374e-02 4.924307986533749820e-02
1.349999999999909051e-01 1.503946055751407274e-01
4.500000000000170530e-02 3.280479511696480360e-02
1.649999999999920419e-01 1.559812936907807313e-01
6.000000000000227374e-02 5.630373649815979820e-02
6.000000000000227374e-02 5.405474283073892494e-02
9.000000000000341061e-02 9.594559979884074996e-02
3.000000000000113687e-02 2.246834184797989742e-02
7.500000000000284217e-02 5.795040722342341410e-02
4.500000000000170530e-02 3.090523967977734307e-02
7.500000000000284217e-02 9.234354798912997042e-02
