# itime ezz other fcc hcp bcc ico
1.380000000000000000e+02 5.520111345003697600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640113765547249969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760116186090824542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880118606634376910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000121027177929278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120123447721503851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240125868265056219e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360128288808608588e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480130709352160956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600133129895735529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720135550439287897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840137970982840265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960140391526392634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080142812069967206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200145232613519575e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320147653157071943e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440150073700646516e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560152494244198884e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680154914787751252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800157335331303621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920159755874878194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040162176418430562e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160164596961982930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280167017505557503e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400169438049109871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520171858592662240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640174279136214608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760176699679789181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880179120223341549e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000181540766893917e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120183961310468490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240186381854020858e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360188802397573227e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480191222941125595e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600193643484700168e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720196064028252536e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840198484571804904e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960200905115379477e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008020332565893185e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020574620248421e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020816674603658e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021058728961115e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021300783316352e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021542837671589e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080021784892029046e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022026946384283e-01 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104022269000739520e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116022511055094757e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128022753109452214e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140022995163807451e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152023237218162688e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164023479272520145e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176023721326875382e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188023963381230619e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200024205435585856e-01 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212024447489943313e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024689544298550e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236024931598653787e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248025173653011244e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260025415707366481e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272025657761721718e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025899816076954e-01 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296026141870434412e-01 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308026383924789648e-01 1.058261265361857065e-02 9.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320026625979144885e-01 1.103777878925807886e-02 9.882794720072826111e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026868033502343e-01 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027110087857579e-01 1.558944014565316269e-02 9.838416021847974369e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356027352142212816e-01 1.888939462903959851e-02 9.808830223031406170e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368027594196568053e-01 2.298588984979517413e-02 9.764451524806554428e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380027836250925510e-01 2.332726445152480746e-02 9.763313609467455523e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392028078305280747e-01 2.730996813837050646e-02 9.718934911242603780e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404028320359635984e-01 3.049613108784706567e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416028562413993441e-01 3.629949931725079404e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028804468348678e-01 4.767865270823850449e-02 9.506144742831132977e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029046522703915e-01 5.120619025944470049e-02 9.469731451979972459e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452029288577059152e-01 5.985434683659535821e-02 9.374146563495675544e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464029530631416609e-01 7.055075102412380894e-02 9.254665452890304955e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029772685771846e-01 8.181611288120163583e-02 9.143149749658625591e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488030014740127083e-01 1.008192990441511144e-01 8.942876649977241632e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500030256794484540e-01 1.213017751479289891e-01 8.718707328174783999e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512030498848839777e-01 1.444014565316340537e-01 8.480883022303140617e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.524030740903195014e-01 1.752389622212107423e-01 8.141784251251706905e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030982957550250e-01 2.155211652253072319e-01 7.693445607646790529e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548031225011907708e-01 2.452207555757851543e-01 7.355484751934455723e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560031467066262945e-01 2.848202093764223841e-01 6.919663177059627301e-01 1.137915339098771066e-04 2.309968138370505075e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572031709120618181e-01 3.254437869822485174e-01 6.442876649977241632e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031951174975639e-01 3.796085571233500100e-01 5.840919435593991960e-01 0.000000000000000000e+00 3.629949931725079404e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596032193229330876e-01 4.361629494765589254e-01 5.200273099681383959e-01 0.000000000000000000e+00 4.380974055530268557e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608032435283686112e-01 5.004551661356395620e-01 4.467455621301775204e-01 0.000000000000000000e+00 5.279927173418298009e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620032677338041349e-01 5.491579426490669213e-01 3.880291306326809075e-01 0.000000000000000000e+00 6.281292671825215723e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632032919392398806e-01 5.985434683659536237e-01 3.261265361857078049e-01 0.000000000000000000e+00 7.532999544833864081e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644033161446754043e-01 6.424670004551661373e-01 2.663859808830222886e-01 2.275830678197542133e-04 9.091943559399180697e-02 0.000000000000000000e+00
4.140000000000000000e+02 1.656033403501109280e-01 6.833181611288120516e-01 2.105143377332726329e-01 2.275830678197542133e-04 1.059399180700955900e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668033645555466737e-01 7.174556213017750927e-01 1.609012289485662328e-01 6.827492034592626399e-04 1.209604005461993592e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033887609821974e-01 7.302002730996813851e-01 1.325671370050068298e-01 1.137915339098770958e-03 1.360946745562130189e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692034129664177211e-01 7.468138370505233992e-01 1.032089212562585373e-01 2.275830678197541916e-03 1.477014110150204895e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704034371718532448e-01 7.627446517979061813e-01 7.669549385525717411e-02 2.503413746017296455e-03 1.580564406008193035e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716034613772889905e-01 7.662721893491124536e-01 6.099226217569413133e-02 3.982703686845699004e-03 1.687528447883477334e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034855827245142e-01 7.701411015020482864e-01 4.984069185252617412e-02 6.258534365043240920e-03 1.737596722803823324e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740035097881600379e-01 7.819754210286754548e-01 3.641329085116067066e-02 6.599908966772872511e-03 1.750113791533909890e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752035339935957836e-01 7.855029585798816161e-01 2.822030040964952288e-02 8.079198907601274626e-03 1.781975421028675344e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764035581990313073e-01 7.861857077833409591e-01 2.401001365498407064e-02 7.282658170232134826e-03 1.825216203914428736e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035824044668310e-01 7.824305871643150168e-01 2.025489303595812488e-02 7.965407373691398007e-03 1.893491124260354985e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788036066099023547e-01 7.844788347746927126e-01 1.695493855257168905e-02 7.737824305871643035e-03 1.908284023668639084e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800036308153381004e-01 7.840236686390532617e-01 1.467910787437414627e-02 8.306781975421027864e-03 1.929904415111515781e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812036550207736241e-01 7.834547109695039202e-01 1.354119253527537488e-02 9.899863450159307465e-03 1.931042330450614408e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824036792262091478e-01 7.760582612653618151e-01 1.388256713700500647e-02 1.160673645880746542e-02 1.984524351388256835e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836037034316448935e-01 7.735548475193445572e-01 1.502048247610377786e-02 1.308602639963586667e-02 1.983386436049157930e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848037276370804172e-01 7.756030951297223641e-01 1.513427401001365448e-02 1.411015020482476144e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860037518425159409e-01 7.734410559854346667e-01 1.467910787437414627e-02 1.570323167956303931e-02 1.961766044606281234e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872037760479514645e-01 7.738962221210742287e-01 1.422394173873463806e-02 1.729631315430131891e-02 1.945835229858898507e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884038002533872103e-01 7.767410104688211581e-01 1.570323167956303931e-02 1.923076923076923184e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896038244588227339e-01 7.719617660446063123e-01 1.695493855257168905e-02 2.059626763768775473e-02 1.904870277651342647e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908038486642582576e-01 7.695721438324988339e-01 1.729631315430131891e-02 2.264451524806554428e-02 1.904870277651342647e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920038728696937813e-01 7.654756486117433312e-01 2.025489303595812488e-02 2.571688666363222686e-02 1.885525716886663761e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038970751295270e-01 7.690031861629494925e-01 2.082385070550751144e-02 2.514792899408284030e-02 1.850250341374601593e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944039212805650507e-01 7.704824761037778469e-01 2.071005917159763482e-02 3.015475648611743234e-02 1.786527082385070686e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956039454860005744e-01 7.729858898497952158e-01 2.162039144287665124e-02 3.220300409649522189e-02 1.731907146108329631e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968039696914363201e-01 7.758306781975421451e-01 2.435138825671370050e-02 3.527537551206190447e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039938968718438e-01 7.749203459262631322e-01 2.480655439235321044e-02 3.971324533454710648e-02 1.605598543468365891e-01 0.000000000000000000e+00
