# rg size
3.415485391179658325e+00 2.400000000000000000e+01
7.389731261354970382e-01 2.000000000000000000e+00
3.437843224095193495e+00 5.100000000000000000e+01
7.705465056464937845e+00 2.760000000000000000e+02
7.705471866247205703e+00 2.760000000000000000e+02
5.791722647030535853e+00 1.450000000000000000e+02
7.705508383583453913e+00 2.760000000000000000e+02
3.216812065075496996e+00 2.400000000000000000e+01
4.150385616834201485e+00 7.500000000000000000e+01
4.996576571605046979e+00 7.300000000000000000e+01
1.151774398208928041e+01 3.400000000000000000e+02
2.650642217610460705e+00 3.300000000000000000e+01
5.052656198227058582e+00 1.250000000000000000e+02
4.365923703831604108e+00 4.600000000000000000e+01
2.509961622706794682e+00 1.500000000000000000e+01
1.161759955367868002e+01 3.550000000000000000e+02
1.549522749686632395e+00 1.300000000000000000e+01
2.872484240630994279e+00 2.400000000000000000e+01
3.415518766313560217e+00 2.400000000000000000e+01
3.216733450503626024e+00 2.400000000000000000e+01
1.548999624173441392e+00 1.300000000000000000e+01
7.705362256365219764e+00 2.760000000000000000e+02
1.161880993906067472e+00 3.000000000000000000e+00
4.150596864554888299e+00 7.500000000000000000e+01
2.872376154075520382e+00 2.400000000000000000e+01
4.996536862068787777e+00 7.300000000000000000e+01
2.561745144585081846e+00 2.100000000000000000e+01
1.371339198388846992e+00 4.000000000000000000e+00
1.156748399052764942e+00 3.000000000000000000e+00
7.075840673258978475e-01 2.000000000000000000e+00
2.650778886023408276e+00 3.300000000000000000e+01
5.777769122082044184e+00 1.460000000000000000e+02
1.366860421319805896e+00 6.000000000000000000e+00
8.173262155753752145e-01 3.000000000000000000e+00
1.413797958898192153e+00 9.000000000000000000e+00
8.568013770824837172e-01 3.000000000000000000e+00
3.517481874702753419e+00 6.800000000000000000e+01
1.836708892323479336e+00 1.700000000000000000e+01
3.218480112521374004e+00 5.400000000000000000e+01
7.320349848198492992e-01 2.000000000000000000e+00
1.090263265136922621e+00 5.000000000000000000e+00
7.003306602237516110e+00 1.180000000000000000e+02
2.486518652645524075e+00 2.400000000000000000e+01
1.384633257975970810e+00 6.000000000000000000e+00
7.597211083522499742e+00 3.080000000000000000e+02
1.274098658937843798e+00 5.000000000000000000e+00
5.052879402155411981e+00 1.250000000000000000e+02
3.415353094856043104e+00 2.400000000000000000e+01
7.387880127843386990e-01 2.000000000000000000e+00
3.216676333375266150e+00 2.400000000000000000e+01
4.399019463765446503e+00 4.500000000000000000e+01
2.087016352879793590e+00 1.100000000000000000e+01
3.437674500452829740e+00 5.100000000000000000e+01
7.391669025220010125e-01 2.000000000000000000e+00
1.046154929734652850e+00 5.000000000000000000e+00
6.849512118878896549e-01 2.000000000000000000e+00
1.764722560124828643e+00 1.000000000000000000e+01
2.184828169519022811e+00 2.100000000000000000e+01
6.831850657033823326e-01 2.000000000000000000e+00
8.847997290537226167e-01 3.000000000000000000e+00
8.625844987916908568e-01 3.000000000000000000e+00
2.509910861417543160e+00 1.500000000000000000e+01
1.253054501787183916e+00 8.000000000000000000e+00
4.002690843498211137e+00 7.500000000000000000e+01
1.998731043743823044e+00 1.400000000000000000e+01
9.581413661359134970e-01 4.000000000000000000e+00
1.071049837548327766e+01 3.180000000000000000e+02
1.929315048453649650e+00 9.000000000000000000e+00
1.549248834805612596e+00 1.300000000000000000e+01
7.705398774220929781e+00 2.760000000000000000e+02
4.596044487853308880e+00 9.500000000000000000e+01
4.360729217807110203e+00 5.300000000000000000e+01
7.503303209376363192e+00 2.810000000000000000e+02
7.510447142494236950e+00 2.680000000000000000e+02
3.598151927213244949e+00 2.500000000000000000e+01
6.181354333971331272e+00 1.560000000000000000e+02
2.250713697639963762e+00 2.500000000000000000e+01
4.078832749954415249e+00 5.000000000000000000e+01
2.663983448736390258e+00 3.500000000000000000e+01
7.646746106896344930e-01 2.000000000000000000e+00
7.503197882670342267e+00 2.810000000000000000e+02
4.595907773253513184e+00 9.500000000000000000e+01
3.254447250994821683e+00 2.700000000000000000e+01
7.502321726668704116e+00 2.690000000000000000e+02
1.116169504072273222e+00 4.000000000000000000e+00
3.585994204044925748e+00 4.500000000000000000e+01
3.333586165954776082e+00 3.500000000000000000e+01
7.510413623867045807e+00 2.680000000000000000e+02
4.078803297622232371e+00 5.000000000000000000e+01
4.604108994637886809e+00 9.600000000000000000e+01
2.790798161877709571e+00 2.400000000000000000e+01
4.096573728059392572e+00 7.500000000000000000e+01
5.172925961691167807e+00 5.800000000000000000e+01
1.093890694139615682e+01 2.600000000000000000e+02
4.218305875855812737e+00 3.600000000000000000e+01
2.824260248483168922e+00 4.400000000000000000e+01
4.604090236779664558e+00 9.600000000000000000e+01
4.360749381641374711e+00 5.300000000000000000e+01
2.328787870207842836e+00 2.000000000000000000e+01
1.402938178292401750e+00 1.100000000000000000e+01
2.790770588031298072e+00 2.400000000000000000e+01
1.393388423347490246e+00 8.000000000000000000e+00
3.254442391535014245e+00 2.700000000000000000e+01
7.510194373440372217e+00 2.680000000000000000e+02
1.402766858687617191e+00 1.100000000000000000e+01
2.790647018082192066e+00 2.400000000000000000e+01
7.744866321855660152e-01 2.000000000000000000e+00
4.096469856323992076e+00 7.500000000000000000e+01
1.393524526824287069e+00 8.000000000000000000e+00
5.172974939890299773e+00 5.800000000000000000e+01
3.598029570742440786e+00 2.500000000000000000e+01
1.104839589501568398e+01 2.670000000000000000e+02
8.578195812382403140e-01 3.000000000000000000e+00
8.596858469533762426e-01 3.000000000000000000e+00
4.218204152480062419e+00 3.600000000000000000e+01
1.206645824817732082e+00 4.000000000000000000e+00
1.769427244963184487e+00 1.500000000000000000e+01
1.151032833595568183e+00 6.000000000000000000e+00
6.923870201460274876e-01 2.000000000000000000e+00
2.333475244628251843e+00 1.400000000000000000e+01
2.824190293471414037e+00 4.400000000000000000e+01
6.181078902844516776e+00 1.560000000000000000e+02
1.763668434966193077e+00 1.100000000000000000e+01
5.132175536724303377e+00 7.300000000000000000e+01
3.582355908336299688e+00 7.000000000000000000e+01
3.341587055130245787e+00 4.700000000000000000e+01
2.250876215210191322e+00 2.500000000000000000e+01
6.998332670477314110e-01 2.000000000000000000e+00
4.079036858938980714e+00 5.000000000000000000e+01
1.107093400205351408e+00 6.000000000000000000e+00
1.191364483908694760e+00 6.000000000000000000e+00
2.367901417122105112e+00 2.400000000000000000e+01
2.664100377079193560e+00 3.500000000000000000e+01
2.204010704758720074e+00 1.700000000000000000e+01
7.640457881132790563e-01 2.000000000000000000e+00
7.497050146558948969e-01 2.000000000000000000e+00
7.502989203224683656e+00 2.810000000000000000e+02
4.603952955692842686e+00 9.600000000000000000e+01
1.425529880486449130e+00 6.000000000000000000e+00
3.254365289693337715e+00 2.700000000000000000e+01
7.553378513950627093e-01 2.000000000000000000e+00
1.525560016715674205e+00 9.000000000000000000e+00
7.502069569190400244e+00 2.690000000000000000e+02
7.223079992176106856e-01 2.000000000000000000e+00
1.116427546574535468e+00 4.000000000000000000e+00
4.360681800197590441e+00 5.300000000000000000e+01
1.812886739903619926e+00 1.100000000000000000e+01
3.585996611317110894e+00 4.500000000000000000e+01
7.104475998740185094e-01 2.000000000000000000e+00
7.109419212096963481e-01 2.000000000000000000e+00
7.441663840612064984e-01 2.000000000000000000e+00
7.269224681262429488e-01 2.000000000000000000e+00
1.850036969541990928e+00 1.600000000000000000e+01
7.180878921372517709e-01 2.000000000000000000e+00
1.481123711405027743e+00 7.000000000000000000e+00
3.333825423563374635e+00 3.500000000000000000e+01
3.834781515942383923e+00 7.600000000000000000e+01
2.002253434248835617e+00 2.300000000000000000e+01
2.328713419848923216e+00 2.000000000000000000e+01
1.105253544902326857e+00 3.000000000000000000e+00
7.424560868052522133e-01 2.000000000000000000e+00
1.644486479066943563e+00 6.000000000000000000e+00
1.402661340075672003e+00 1.100000000000000000e+01
2.790619442742343193e+00 2.400000000000000000e+01
4.499459894746726363e+00 8.300000000000000000e+01
4.029636769485304804e+00 5.100000000000000000e+01
6.947496150915176472e+00 4.360000000000000000e+02
6.887057137963231490e+00 2.300000000000000000e+02
2.478686192198336968e+00 2.800000000000000000e+01
6.387324437420906165e+00 1.790000000000000000e+02
2.158702288274729764e+00 2.300000000000000000e+01
4.129438938682756799e+00 5.000000000000000000e+01
6.385105922118931687e+00 8.600000000000000000e+01
6.947349891372337716e+00 4.360000000000000000e+02
4.499210178585405728e+00 8.300000000000000000e+01
3.015748586314698443e+00 2.900000000000000000e+01
1.546228411247852375e+00 9.000000000000000000e+00
3.987357466290653463e+00 5.000000000000000000e+01
1.670237650161417564e+00 8.000000000000000000e+00
6.651645997423858425e-01 2.000000000000000000e+00
6.887018815403796346e+00 2.300000000000000000e+02
4.129315740019835701e+00 5.000000000000000000e+01
4.499653668001606377e+00 8.300000000000000000e+01
2.515075411889231116e+00 9.000000000000000000e+00
3.250521521976371897e+00 5.700000000000000000e+01
2.904663634208004552e+00 2.700000000000000000e+01
2.561172229402115974e+00 1.400000000000000000e+01
3.569054669151949799e+00 4.200000000000000000e+01
3.299532183843605360e+00 5.300000000000000000e+01
7.614403114712635645e-01 2.000000000000000000e+00
6.384787993113991256e+00 8.600000000000000000e+01
4.499631737806246257e+00 8.300000000000000000e+01
1.037159258949889473e+00 4.000000000000000000e+00
4.029651894964458414e+00 5.100000000000000000e+01
5.271785566849086280e+00 1.150000000000000000e+02
2.015106461124205328e+00 1.100000000000000000e+01
8.178842671703371536e+00 1.280000000000000000e+02
1.088360988134207119e+00 4.000000000000000000e+00
8.803658171323426318e-01 4.000000000000000000e+00
3.015604635063148464e+00 2.900000000000000000e+01
6.887411550595509802e+00 2.300000000000000000e+02
2.515376789649367062e+00 9.000000000000000000e+00
1.089388526181507943e+00 4.000000000000000000e+00
3.250170753552307001e+00 5.700000000000000000e+01
8.799335779148154124e-01 4.000000000000000000e+00
3.650838320004186510e+00 2.700000000000000000e+01
2.904682920780334410e+00 2.700000000000000000e+01
2.609196586219370673e+00 2.000000000000000000e+01
2.561290598500117532e+00 1.400000000000000000e+01
2.478847668275868443e+00 2.800000000000000000e+01
1.544341053413653908e+00 5.000000000000000000e+00
7.675034734236341194e-01 2.000000000000000000e+00
3.568783784539221848e+00 4.200000000000000000e+01
7.226238866450851450e-01 2.000000000000000000e+00
6.966911287411958753e-01 2.000000000000000000e+00
3.299205941809874698e+00 5.300000000000000000e+01
6.387902263462691188e+00 1.790000000000000000e+02
9.004756204774664319e-01 3.000000000000000000e+00
3.250638527387246235e+00 4.200000000000000000e+01
3.652921373523285276e+00 7.500000000000000000e+01
2.158890860235918918e+00 2.300000000000000000e+01
3.424842087466248852e+00 5.300000000000000000e+01
7.238211361702333591e-01 2.000000000000000000e+00
7.619822911330430548e-01 2.000000000000000000e+00
4.129405699899495019e+00 5.000000000000000000e+01
1.127331838398506703e+00 5.000000000000000000e+00
2.415481410716759925e+00 2.600000000000000000e+01
6.384963815063727566e+00 8.600000000000000000e+01
3.550424874021582244e+00 6.800000000000000000e+01
6.947561286216198617e+00 4.360000000000000000e+02
4.499382031182232566e+00 8.300000000000000000e+01
1.204789277418248927e+00 6.000000000000000000e+00
1.743299154234466908e+00 8.000000000000000000e+00
3.015617970780882562e+00 2.900000000000000000e+01
1.280985789527779861e+00 9.000000000000000000e+00
7.704649405825482189e-01 2.000000000000000000e+00
1.036683089011409153e+00 4.000000000000000000e+00
1.545951964843600202e+00 9.000000000000000000e+00
3.987373185893120286e+00 5.000000000000000000e+01
1.452665165072568820e+00 1.000000000000000000e+01
1.099436247807363598e+00 3.000000000000000000e+00
5.271927391180106781e+00 1.150000000000000000e+02
8.934447752712051383e-01 3.000000000000000000e+00
1.670047302762133867e+00 8.000000000000000000e+00
7.218619560322347972e-01 2.000000000000000000e+00
2.014893369855838667e+00 1.100000000000000000e+01
2.171295953098301812e+00 1.300000000000000000e+01
6.661330529009661383e-01 2.000000000000000000e+00
8.395221321283905525e-01 3.000000000000000000e+00
8.243334525318987138e-01 3.000000000000000000e+00
1.055188991223905637e+00 5.000000000000000000e+00
1.863774157919753982e+00 8.000000000000000000e+00
7.637244829344118635e-01 2.000000000000000000e+00
1.856966376205939628e+00 2.100000000000000000e+01
7.306758697717602447e-01 2.000000000000000000e+00
1.143157054721944954e+00 5.000000000000000000e+00
8.178770318181351584e+00 1.280000000000000000e+02
1.227969756131708445e+00 5.000000000000000000e+00
9.842048218028207618e-01 3.000000000000000000e+00
6.887373230008089209e+00 2.300000000000000000e+02
2.515038952789812488e+00 9.000000000000000000e+00
1.088509301312182265e+00 4.000000000000000000e+00
4.722579801362392082e+00 9.600000000000000000e+01
4.214939660595065085e+00 5.600000000000000000e+01
1.102691724804037854e+01 5.640000000000000000e+02
6.921882187017996735e+00 2.230000000000000000e+02
2.647697859288322686e+00 3.600000000000000000e+01
1.102671819489164484e+01 5.640000000000000000e+02
3.196465161050260573e+00 3.500000000000000000e+01
2.173039805189230567e+00 2.200000000000000000e+01
3.484692152647495433e+00 5.200000000000000000e+01
4.477640049573847314e+00 5.500000000000000000e+01
4.721979281907186632e+00 9.600000000000000000e+01
3.136995611946483464e+00 2.600000000000000000e+01
1.539492459621252252e+00 9.000000000000000000e+00
1.200953197614153423e+00 6.000000000000000000e+00
4.214853392702186952e+00 5.600000000000000000e+01
3.522037825313065529e+00 4.700000000000000000e+01
1.186482332845955279e+00 3.000000000000000000e+00
7.338014310654497052e-01 2.000000000000000000e+00
6.921742067577502766e+00 2.230000000000000000e+02
4.649505543351786230e+00 9.400000000000000000e+01
1.573823225268263570e+00 6.000000000000000000e+00
3.560395333546483965e+00 6.400000000000000000e+01
1.905761237919484152e+00 1.800000000000000000e+01
2.617415272649516123e+00 1.400000000000000000e+01
4.060697858905596647e+00 7.800000000000000000e+01
3.116666065337149405e+00 5.000000000000000000e+01
3.196486717989804216e+00 3.500000000000000000e+01
4.722555210693600181e+00 9.600000000000000000e+01
2.378389702264373629e+00 1.800000000000000000e+01
1.201476102005801128e+00 6.000000000000000000e+00
4.214930010398402871e+00 5.600000000000000000e+01
5.556277131956641746e+00 1.200000000000000000e+02
1.893148524673740729e+00 1.400000000000000000e+01
4.611376576754494749e+00 3.600000000000000000e+01
7.974408681530074094e-01 2.000000000000000000e+00
1.201207736960728578e+00 6.000000000000000000e+00
6.937394765463010593e+00 2.240000000000000000e+02
1.574303891290364410e+00 6.000000000000000000e+00
3.559594246137713025e+00 6.400000000000000000e+01
9.790241788810335466e-01 4.000000000000000000e+00
7.468988100361053650e-01 2.000000000000000000e+00
4.070217511770873209e+00 1.700000000000000000e+01
1.905598128991610851e+00 1.800000000000000000e+01
2.617084869066545583e+00 1.400000000000000000e+01
4.059909239406858106e+00 7.800000000000000000e+01
2.647785492325670731e+00 3.600000000000000000e+01
1.429406178066086941e+00 5.000000000000000000e+00
3.116586405059426745e+00 5.000000000000000000e+01
1.102644196943492894e+01 5.640000000000000000e+02
7.454656343632979354e-01 2.000000000000000000e+00
7.220225570114807701e-01 2.000000000000000000e+00
3.495322267015307904e+00 4.500000000000000000e+01
7.201502325905646540e-01 2.000000000000000000e+00
3.196468215605249519e+00 3.500000000000000000e+01
3.616566595516485183e+00 6.500000000000000000e+01
2.173060273954735777e+00 2.200000000000000000e+01
1.306141550777435212e+00 5.000000000000000000e+00
3.484727223594725309e+00 5.200000000000000000e+01
4.477220332845378792e+00 5.500000000000000000e+01
8.114493638956942201e-01 2.000000000000000000e+00
2.337548072002407551e+00 2.500000000000000000e+01
1.413877999628715854e+00 6.000000000000000000e+00
1.788498806398999275e+00 7.000000000000000000e+00
1.299655028139780510e+00 6.000000000000000000e+00
7.396576575123671171e-01 2.000000000000000000e+00
4.721954688111051013e+00 9.600000000000000000e+01
2.378356537905976786e+00 1.800000000000000000e+01
8.526389303108374840e-01 3.000000000000000000e+00
1.751532595963726235e+00 8.000000000000000000e+00
4.611265649405948963e+00 3.600000000000000000e+01
6.915404863300245175e-01 2.000000000000000000e+00
1.639125695408389038e+00 1.200000000000000000e+01
1.539404251252682210e+00 9.000000000000000000e+00
8.469280607040309272e-01 3.000000000000000000e+00
7.305765420317011927e-01 2.000000000000000000e+00
7.979603842512007494e-01 2.000000000000000000e+00
1.201071594660823028e+00 6.000000000000000000e+00
4.214843742308007180e+00 5.600000000000000000e+01
3.521695493854688941e+00 4.700000000000000000e+01
1.068190315776542443e+00 3.000000000000000000e+00
1.405417484517239135e+00 8.000000000000000000e+00
5.556715921640120293e+00 1.200000000000000000e+02
9.091337640243307705e-01 3.000000000000000000e+00
1.892632187960999968e+00 1.400000000000000000e+01
7.354528587885706958e-01 2.000000000000000000e+00
1.887911484286705299e+00 1.100000000000000000e+01
1.186641345962832439e+00 3.000000000000000000e+00
7.779940707790039545e-01 2.000000000000000000e+00
5.643388202238917017e+00 5.800000000000000000e+01
7.168741582965604264e-01 2.000000000000000000e+00
3.737577518997717618e+00 4.800000000000000000e+01
2.230075694115708274e+00 2.900000000000000000e+01
6.995120076408893883e-01 2.000000000000000000e+00
1.799449136669198701e+00 8.000000000000000000e+00
2.165226990933376339e+00 1.600000000000000000e+01
7.330280157222873738e-01 2.000000000000000000e+00
6.921622262502007850e+00 2.230000000000000000e+02
4.961695754556144422e+00 7.900000000000000000e+01
3.772618290073916469e+00 5.000000000000000000e+01
1.253993525308066381e+01 6.460000000000000000e+02
6.780951826205703803e+00 2.220000000000000000e+02
1.252333417841312446e+01 6.440000000000000000e+02
2.046370191393060978e+00 2.400000000000000000e+01
4.186577420779291181e+00 6.200000000000000000e+01
4.962202243321018003e+00 7.900000000000000000e+01
2.915456715166140800e+00 2.000000000000000000e+01
3.772686153902952366e+00 5.000000000000000000e+01
1.581817978061838881e+00 1.000000000000000000e+01
1.223923790482272400e+00 5.000000000000000000e+00
2.718307316547493802e+00 2.600000000000000000e+01
4.283270187831976550e+00 7.000000000000000000e+01
6.805831084791061691e+00 2.230000000000000000e+02
1.252346609047709514e+01 6.440000000000000000e+02
4.187028430166233051e+00 6.200000000000000000e+01
1.791077637872065198e+00 5.000000000000000000e+00
5.124881877060792235e+00 8.300000000000000000e+01
3.431437644700902734e+00 1.900000000000000000e+01
3.440845735343006861e+00 6.000000000000000000e+01
1.720548776121356704e+00 1.100000000000000000e+01
4.865970849483550964e+00 9.600000000000000000e+01
3.065749598340776760e+00 4.900000000000000000e+01
1.351950201912622163e+00 5.000000000000000000e+00
5.124838372382669149e+00 8.300000000000000000e+01
3.772747381984187687e+00 5.000000000000000000e+01
1.224627991438163033e+00 5.000000000000000000e+00
5.396317449658485366e+00 1.130000000000000000e+02
1.730816046454790813e+00 1.100000000000000000e+01
2.430522155534208917e+00 2.100000000000000000e+01
1.791149775230119090e+00 5.000000000000000000e+00
1.224382290561367492e+00 5.000000000000000000e+00
3.431468295679290126e+00 1.900000000000000000e+01
6.781260686430725215e+00 2.220000000000000000e+02
3.441437013560550984e+00 6.000000000000000000e+01
1.790443061144527670e+00 5.000000000000000000e+00
1.236292724556768974e+00 4.000000000000000000e+00
1.720634433005002739e+00 1.100000000000000000e+01
7.529704424477869917e-01 2.000000000000000000e+00
1.125959112821966812e+00 5.000000000000000000e+00
1.253680471593284018e+01 6.420000000000000000e+02
1.848172671363858210e+00 9.000000000000000000e+00
3.327509006547874293e+00 2.800000000000000000e+01
7.530747112784093034e-01 2.000000000000000000e+00
4.866334345057738986e+00 9.600000000000000000e+01
1.434031638672464526e+00 9.000000000000000000e+00
3.065855528626883153e+00 4.900000000000000000e+01
7.561195112767424842e-01 2.000000000000000000e+00
4.208363447268802737e+00 5.100000000000000000e+01
7.190386339876020383e-01 2.000000000000000000e+00
3.404986043937644702e+00 6.200000000000000000e+01
2.046268681985186522e+00 2.400000000000000000e+01
9.129395780182156805e-01 3.000000000000000000e+00
1.351346605013320490e+00 5.000000000000000000e+00
4.195287294570802850e+00 6.100000000000000000e+01
6.823792214257121680e-01 2.000000000000000000e+00
1.353171743598705845e+00 7.000000000000000000e+00
7.530883441979262516e-01 2.000000000000000000e+00
2.944540256504509568e+00 5.400000000000000000e+01
2.831908257348313196e+00 2.600000000000000000e+01
3.689027890880905325e+00 2.100000000000000000e+01
5.116847031903510867e+00 8.400000000000000000e+01
1.176544868153344359e+00 3.000000000000000000e+00
7.048049217103720121e-01 2.000000000000000000e+00
2.915613423523021996e+00 2.000000000000000000e+01
6.710318570435968022e-01 2.000000000000000000e+00
3.772815243491172144e+00 5.000000000000000000e+01
1.581645346665229379e+00 1.000000000000000000e+01
8.158356880143504686e-01 3.000000000000000000e+00
7.689681623340832717e-01 2.000000000000000000e+00
1.224382268128484164e+00 5.000000000000000000e+00
1.963320590516926423e+00 9.000000000000000000e+00
2.718435139429612235e+00 2.600000000000000000e+01
9.570935015665709145e-01 3.000000000000000000e+00
5.395968282079056877e+00 1.130000000000000000e+02
2.540552578998107158e+00 9.000000000000000000e+00
2.000384914312630436e+00 8.000000000000000000e+00
2.205127954864802842e+00 1.900000000000000000e+01
8.662736328026708899e-01 3.000000000000000000e+00
4.283749903584324059e+00 7.000000000000000000e+01
1.730892351479129454e+00 1.100000000000000000e+01
2.010036575214356080e+00 1.200000000000000000e+01
7.320575047996655815e-01 2.000000000000000000e+00
8.072272186319863208e-01 2.000000000000000000e+00
3.253281528135291367e+00 5.800000000000000000e+01
2.430582271593919597e+00 2.100000000000000000e+01
1.287736189907533912e+00 6.000000000000000000e+00
1.647211700287287917e+00 8.000000000000000000e+00
3.430685724029415518e+00 1.900000000000000000e+01
6.806138869225963006e+00 2.230000000000000000e+02
4.373368057277437160e+00 8.900000000000000000e+01
3.990671715129114894e+00 3.500000000000000000e+01
1.255388528128906955e+01 5.990000000000000000e+02
6.658229774828344105e+00 2.350000000000000000e+02
1.339735238602530520e+00 4.000000000000000000e+00
1.255370058772452602e+01 5.990000000000000000e+02
1.781892459785604732e+00 1.500000000000000000e+01
3.376149331233634143e+00 4.400000000000000000e+01
4.505723595077073540e+00 7.600000000000000000e+01
4.372844332524984168e+00 8.900000000000000000e+01
1.835881755083270894e+00 1.000000000000000000e+01
6.637851401795926698e+00 2.340000000000000000e+02
3.990913059095439586e+00 3.500000000000000000e+01
2.465058286730726689e+00 3.200000000000000000e+01
3.453386253732461331e+00 1.700000000000000000e+01
1.589957055128766061e+00 7.000000000000000000e+00
3.186880508055300876e+00 2.700000000000000000e+01
1.941435889861093722e+00 1.400000000000000000e+01
3.452422672073004684e+00 1.700000000000000000e+01
6.657849783102919972e+00 2.350000000000000000e+02
1.254071741354828085e+01 5.990000000000000000e+02
6.644014737027339024e+00 2.350000000000000000e+02
4.372838863628259354e+00 8.900000000000000000e+01
3.192886743501904157e+00 5.600000000000000000e+01
2.942428647398447783e+00 4.600000000000000000e+01
5.157459837622045740e+00 1.020000000000000000e+02
4.372819900445923835e+00 8.900000000000000000e+01
3.990510364187959347e+00 3.500000000000000000e+01
5.019092417300924147e+00 9.200000000000000000e+01
2.095253455571553403e+00 1.700000000000000000e+01
1.941518450757914183e+00 1.400000000000000000e+01
3.192326054101529476e+00 5.600000000000000000e+01
7.148785245295149471e-01 2.000000000000000000e+00
7.267218289968675471e-01 2.000000000000000000e+00
1.058904323800094582e+00 4.000000000000000000e+00
1.942154383716122146e+00 9.000000000000000000e+00
2.018165334660547927e+00 1.000000000000000000e+01
3.780076564863803945e+00 2.200000000000000000e+01
1.340271324440257983e+00 4.000000000000000000e+00
1.275631601708815399e+00 8.000000000000000000e+00
2.942514331154955087e+00 4.600000000000000000e+01
5.157049068889804744e+00 1.020000000000000000e+02
1.255310658031588744e+01 5.990000000000000000e+02
1.043324712424549494e+00 3.000000000000000000e+00
1.967377908457732971e+00 1.800000000000000000e+01
3.668053993035814919e+00 7.300000000000000000e+01
3.339882704579374639e+00 7.100000000000000000e+01
1.781948504380614695e+00 1.500000000000000000e+01
3.376219378914002700e+00 4.400000000000000000e+01
1.647333620778998364e+00 9.000000000000000000e+00
4.504921687753070891e+00 7.600000000000000000e+01
1.331370354761562291e+00 6.000000000000000000e+00
1.782319652491130446e+00 6.000000000000000000e+00
7.176868382760336340e-01 2.000000000000000000e+00
4.372296110033851768e+00 8.900000000000000000e+01
7.404170356409919274e-01 2.000000000000000000e+00
1.836134616600990421e+00 1.000000000000000000e+01
6.656094548324628768e+00 2.350000000000000000e+02
7.390847210119898536e-01 2.000000000000000000e+00
3.990751717912114138e+00 3.500000000000000000e+01
1.959239581713504652e+00 1.400000000000000000e+01
2.472004259032878348e+00 3.100000000000000000e+01
3.453292210815098073e+00 1.700000000000000000e+01
2.894001076117141302e+00 1.400000000000000000e+01
5.015608372556680905e+00 9.100000000000000000e+01
1.648384558254985421e+00 5.000000000000000000e+00
7.741511046731927026e-01 2.000000000000000000e+00
6.947660193667540840e-01 2.000000000000000000e+00
2.702762917083825656e+00 3.300000000000000000e+01
1.530624016008248045e+00 7.000000000000000000e+00
6.945317930089187630e-01 2.000000000000000000e+00
1.026995050276209742e+00 4.000000000000000000e+00
1.670888215203040872e+00 6.000000000000000000e+00
1.441333548649772700e+00 7.000000000000000000e+00
1.719016150534035781e+00 7.000000000000000000e+00
8.486996241313892186e-01 2.000000000000000000e+00
2.095334756079705318e+00 1.700000000000000000e+01
1.589619700071773112e+00 7.000000000000000000e+00
3.186905073787956066e+00 2.700000000000000000e+01
2.351702287352539056e+00 2.800000000000000000e+01
1.778562450208785783e+00 1.500000000000000000e+01
1.580249072385757181e+00 7.000000000000000000e+00
1.724523825808689237e+00 8.000000000000000000e+00
1.941518495783798759e+00 1.400000000000000000e+01
4.285900758252832787e+00 9.200000000000000000e+01
3.771561348379929957e+00 2.800000000000000000e+01
1.236529915438632798e+01 6.250000000000000000e+02
2.315224003388257401e+00 1.700000000000000000e+01
1.750073135783655642e+00 1.000000000000000000e+01
1.236152190385404559e+01 6.240000000000000000e+02
3.462436842300322670e+00 3.700000000000000000e+01
1.552269143725998557e+00 1.100000000000000000e+01
4.439392983296287731e+00 8.500000000000000000e+01
4.286143589832900780e+00 9.200000000000000000e+01
2.315524899473478282e+00 1.700000000000000000e+01
3.135637076861847561e+00 1.500000000000000000e+01
3.519096335538935083e+00 6.400000000000000000e+01
2.298213968915279182e+00 1.600000000000000000e+01
3.135847683251660190e+00 1.500000000000000000e+01
1.235142780457205802e+01 6.230000000000000000e+02
4.286106143472740548e+00 9.200000000000000000e+01
6.871093490018596484e+00 2.310000000000000000e+02
3.500756869248331071e+00 7.300000000000000000e+01
1.716366172531357037e+00 1.100000000000000000e+01
5.304545250405061196e+00 7.700000000000000000e+01
3.212621837956880722e+00 5.100000000000000000e+01
4.286154947286446415e+00 9.200000000000000000e+01
3.771518368990844028e+00 2.800000000000000000e+01
5.330935411869062612e+00 1.000000000000000000e+02
6.849846636221739615e+00 2.310000000000000000e+02
2.315317960001709086e+00 1.700000000000000000e+01
6.871373345444592218e+00 2.310000000000000000e+02
1.749815049040025716e+00 1.000000000000000000e+01
1.380259279946883577e+00 8.000000000000000000e+00
3.501129648454855747e+00 7.300000000000000000e+01
7.083687213123133208e-01 2.000000000000000000e+00
1.716228154438021569e+00 1.100000000000000000e+01
1.905583869016060472e+00 2.000000000000000000e+01
2.064421106508623538e+00 8.000000000000000000e+00
1.701608932848582167e+00 4.000000000000000000e+00
1.216744884977504881e+00 3.000000000000000000e+00
5.304743311746313417e+00 7.700000000000000000e+01
6.781164381335801350e-01 2.000000000000000000e+00
1.103056290360501679e+00 3.000000000000000000e+00
3.212430502368091023e+00 5.100000000000000000e+01
1.236190078461565989e+01 6.240000000000000000e+02
8.380233505719594245e-01 3.000000000000000000e+00
1.830955925662959283e+00 1.000000000000000000e+01
2.816285984220971095e+00 2.600000000000000000e+01
9.875560055379870583e-01 3.000000000000000000e+00
2.900745799045568063e+00 3.600000000000000000e+01
3.462210902705760152e+00 3.700000000000000000e+01
3.516373729690002836e+00 6.200000000000000000e+01
