# theta phi size
4.045460876044715803e+01 6.743739046155704386e+01 2.000000000000000000e+00
1.427251431807743245e+02 1.466177384447973395e+02 1.300000000000000000e+01
1.323443651596511188e+02 6.193747663947697646e+01 4.000000000000000000e+00
1.338600106788263986e+02 6.786281872825549044e+01 6.600000000000000000e+01
-4.175700344633342809e+01 3.846099292433972039e+01 2.000000000000000000e+00
-1.428729286724528151e+02 1.163260355738039777e+02 2.000000000000000000e+00
-6.198636146827309545e+01 7.325753579762178447e+01 2.000000000000000000e+00
1.424703395921104629e+02 1.465851477741935014e+02 2.000000000000000000e+00
-1.433021678850000171e+02 4.959630101292329130e+01 2.000000000000000000e+00
-1.388232416678312688e+02 1.106047242305629794e+02 3.000000000000000000e+00
3.736331091360944612e+01 1.261954267028754799e+02 1.200000000000000000e+01
1.749440523813961477e+02 4.088634797081802930e+01 4.000000000000000000e+00
2.644180969469595510e+01 1.287098818611595448e+02 2.000000000000000000e+00
-1.285354457469399563e+02 1.637780486586358393e+02 1.600000000000000000e+01
6.315104470058937380e+01 6.282346370838427418e+01 1.330000000000000000e+02
-1.329235089416397955e+02 1.457344673338311907e+02 1.900000000000000000e+01
-4.182524295080950338e+01 5.310075098632773916e+01 6.000000000000000000e+00
-1.553892636795356736e+02 4.052609670383338170e+01 3.000000000000000000e+00
-4.121475824409216671e+01 1.186544794683510702e+02 2.000000000000000000e+00
-3.279721985019513397e+01 5.414177826180853259e+01 1.900000000000000000e+01
3.838978536095858374e+01 1.248657552067224117e+02 5.000000000000000000e+00
-1.584590757852424758e+02 3.624913613523515465e+01 2.200000000000000000e+01
9.000000000000000000e+01 9.840648902493128958e+01 1.500000000000000000e+01
4.422229476432093520e+01 6.570020623906513890e+01 7.000000000000000000e+00
-1.037949607575687025e+02 6.249380320830834279e+01 6.000000000000000000e+00
-1.312218282496695849e+02 1.170108399662501029e+02 4.000000000000000000e+00
1.273770853145484523e+02 5.756729509468927120e+01 2.000000000000000000e+00
5.403709025651023978e+01 6.563863664144624011e+01 5.000000000000000000e+00
-4.146597628795758794e+01 1.224989702202673811e+02 7.000000000000000000e+00
-1.446178966745767696e+02 5.116200836351625014e+01 2.000000000000000000e+00
-5.446294744435007829e+01 1.186627507836985131e+02 3.500000000000000000e+01
-1.393333914244061020e+02 1.112164070469040666e+02 2.000000000000000000e+00
-2.986704823041070256e+01 5.576968422233907319e+01 3.000000000000000000e+00
-1.479116874537960484e+02 4.777596170137729814e+01 2.000000000000000000e+00
-1.193632023185429318e+02 4.413948621543425332e+01 2.000000000000000000e+00
1.473094498439524536e+01 4.704496759277276396e+01 2.000000000000000000e+00
-8.397468984035874939e+01 8.910632703762051676e+01 2.000000000000000000e+00
-3.461444872063464828e+01 5.499522767649904864e+01 2.869000000000000000e+03
4.045658375084671121e+01 6.743769634523187051e+01 3.000000000000000000e+00
9.584832298401913420e+01 1.051307175008017083e+02 5.000000000000000000e+00
-1.427794242811766310e+02 1.397765368264140591e+02 3.000000000000000000e+00
-1.428733676514331421e+02 1.163296625307596770e+02 4.000000000000000000e+00
8.721641460964239911e+01 9.732548990147803281e+00 5.000000000000000000e+00
-3.879448544324446857e+01 4.984485098114240031e+01 3.200000000000000000e+01
-1.358883952757763893e+02 1.015400127012382683e+02 7.000000000000000000e+01
-1.472276714697824787e+02 1.099067423574425106e+02 9.000000000000000000e+00
6.418747022817476022e+01 8.721383128158512932e+01 2.500000000000000000e+01
8.454901861282016284e+01 9.245851367579294333e+01 7.000000000000000000e+01
1.423730169416630247e+02 1.466041236089002098e+02 9.400000000000000000e+01
1.323447335212506175e+02 6.194083355590171891e+01 1.200000000000000000e+01
7.952843780469567037e+01 1.424867353829950787e+02 2.400000000000000000e+01
-4.895165511124302782e+01 1.170713569827491227e+02 1.000000000000000000e+01
-3.748702712713968310e+01 6.308241632270596000e+01 6.000000000000000000e+00
1.338680646195484769e+02 6.786368353503178241e+01 2.868000000000000000e+03
-1.364360180312944237e+02 5.555891121612456374e+01 2.100000000000000000e+01
-4.177228637930822686e+01 3.846920326651359545e+01 1.300000000000000000e+01
-1.420883686057003956e+02 7.312181129858369388e+01 1.100000000000000000e+01
1.257235778540771634e+02 5.777184596837208375e+01 9.000000000000000000e+00
1.764971438362513538e+02 1.592677745916629704e+02 2.310000000000000000e+02
-1.634036421876443796e+02 9.232052979469854392e+01 4.300000000000000000e+01
-4.889444596137708032e+01 1.133261028865924089e+02 1.200000000000000000e+01
-1.316997831590608712e+02 5.649954198964226748e+01 1.430000000000000000e+02
-1.376950438398880578e+02 5.453884587413831753e+01 7.000000000000000000e+00
9.459694771142794778e+00 1.445698153444588741e+02 9.400000000000000000e+01
-1.024821722505462560e+02 3.688502600066697390e+00 8.000000000000000000e+00
-1.366993550039638308e+02 1.026869541685104110e+02 3.000000000000000000e+00
4.309335901849740935e+01 7.647331545980071610e+01 4.300000000000000000e+01
1.306094488267496558e+02 6.191779467546005833e+01 1.200000000000000000e+01
-1.433570818869370953e+02 4.959194500050282528e+01 6.000000000000000000e+00
1.459745390798773599e+02 1.223906034028168079e+02 1.200000000000000000e+01
-4.995262476347858893e+01 1.217298654051019184e+02 1.100000000000000000e+01
3.325397730878592739e+01 1.201903421294346401e+02 2.400000000000000000e+01
-1.435659164675382442e+02 4.971115578298152826e+01 2.000000000000000000e+00
3.341501894616766322e+01 1.202181810020682065e+02 1.000000000000000000e+01
4.917945674411260626e+01 6.833596041613961347e+01 6.000000000000000000e+00
3.232466332608338888e+01 1.333507395312886104e+02 2.100000000000000000e+01
1.459803368921236597e+02 1.223894407844590262e+02 1.000000000000000000e+01
4.231046048122296099e+01 7.259331602818978979e+01 4.000000000000000000e+00
-4.995106056808852912e+01 1.217293841020866125e+02 8.000000000000000000e+00
2.367731782327961554e+01 8.152458917633788360e+01 3.000000000000000000e+00
1.410002130266400222e+01 5.376849288931549609e+01 4.400000000000000000e+01
1.202053993034296298e+02 1.286596374437890802e+02 2.000000000000000000e+00
1.245598535209379634e+02 6.270312224436899839e+01 2.000000000000000000e+00
-1.436337744079256424e+02 4.968440531936855820e+01 5.000000000000000000e+00
3.341147276895753748e+01 1.202190991912349887e+02 2.000000000000000000e+00
3.231306755670471631e+01 1.333536683199077402e+02 1.900000000000000000e+01
1.456223005468071392e+02 1.185823861476332723e+02 2.000000000000000000e+00
1.460956921508052915e+02 1.226335260167493857e+02 3.000000000000000000e+00
3.598008043800893319e+01 7.237571291436080401e+01 2.000000000000000000e+00
-1.445312404634632912e+02 5.359142233085540852e+01 1.300000000000000000e+01
3.228513641397353950e+01 8.829234949297756430e+01 1.430000000000000000e+02
1.392598989788464792e+02 1.362678906437251669e+02 2.000000000000000000e+00
1.466408614311825716e+02 1.275089928520689995e+02 4.000000000000000000e+00
-1.587925279092514756e+02 1.353200612071017872e+02 3.000000000000000000e+00
1.460962525032478538e+02 1.226347180604707319e+02 2.000000000000000000e+00
-4.995667320529521760e+01 1.217316386943474811e+02 5.000000000000000000e+00
1.411974545045425167e+01 5.373132521782705595e+01 2.000000000000000000e+01
-4.619807135188398206e+01 1.094053226860631156e+02 1.100000000000000000e+01
-1.254112391172329524e+02 1.237036788939373650e+02 3.200000000000000000e+01
-1.371402628111118815e+02 1.096688436083099560e+02 7.000000000000000000e+01
1.456353824108773267e+02 1.185848513338678316e+02 9.000000000000000000e+00
1.415014894204326978e+01 5.374802496308853961e+01 3.000000000000000000e+00
3.597834244552663563e+01 7.237538764710384953e+01 3.000000000000000000e+00
-1.435623098075664359e+02 4.970938858959480200e+01 2.000000000000000000e+00
-1.445407033301246429e+02 5.359014911857723718e+01 5.000000000000000000e+00
1.455551269194444046e+02 1.185961479746529790e+02 9.000000000000000000e+00
-1.207459384083021519e+02 6.622705189338971010e+00 2.500000000000000000e+01
3.226776068576925383e+01 8.831409898845141981e+01 8.000000000000000000e+00
1.195734403447233234e+02 3.769270280448267396e+00 2.320000000000000000e+02
1.118435267466520173e+02 1.376473736217007513e+02 7.000000000000000000e+00
3.346328788244154850e+01 1.202113298186902739e+02 2.000000000000000000e+00
-2.584539128311354261e+01 8.665038154567837125e+01 9.744000000000000000e+03
1.351732586428063598e+02 6.862825557448414315e+01 2.000000000000000000e+00
-1.024797112442429068e+02 8.367115817727959382e+01 5.000000000000000000e+00
1.392701577729635574e+02 1.362737521260338838e+02 2.000000000000000000e+00
1.361934066501671623e+02 6.191102264626027818e+01 4.000000000000000000e+00
1.466416998607284086e+02 1.275082497451290209e+02 4.000000000000000000e+00
-1.674539838130433225e+02 1.260915781653407777e+02 3.500000000000000000e+01
4.268485654873993695e+01 6.472841082030032567e+01 1.040000000000000000e+02
-1.039485723417075747e+02 1.558239484361675409e+02 3.600000000000000000e+01
1.275175513537115108e+02 5.808748767227351095e+01 1.040000000000000000e+02
4.917629153881199500e+01 6.834206440331325894e+01 7.300000000000000000e+01
1.377715444794436053e+02 5.491276932974792402e+01 1.200000000000000000e+01
-1.587843125343946724e+02 1.353148092065879098e+02 1.200000000000000000e+01
3.323386680916879499e+01 1.326934771832145259e+02 3.900000000000000000e+01
1.401708697339581988e+02 6.036476325948527233e+01 1.000000000000000000e+01
8.567667144912219612e+01 3.375677131742394721e+01 1.800000000000000000e+01
4.927481995059856262e-02 9.077543119025432361e+01 1.100000000000000000e+01
-1.782269825835134043e+02 1.408323289385606927e+02 1.000000000000000000e+01
4.005041154924907687e+01 8.524013280766344280e+01 1.200000000000000000e+01
1.391907999709335968e+02 1.336761669647120527e+02 7.300000000000000000e+01
1.459557478422194663e+02 1.223049637111533627e+02 1.660000000000000000e+02
-1.423808995069350374e+02 3.463372786449118479e+01 5.300000000000000000e+01
-8.465616945985229336e+01 1.702623796883194984e+02 1.200000000000000000e+01
4.231548093813194811e+01 7.260119021677112983e+01 7.000000000000000000e+00
4.250824586037940378e+01 9.092211102500408515e+01 6.000000000000000000e+00
-4.995510756085953119e+01 1.217311551000754264e+02 7.300000000000000000e+01
2.367073641559881736e+01 8.160888187819077189e+01 3.000000000000000000e+00
-2.444498934834959769e+01 6.399184539081467449e+01 1.660000000000000000e+02
-1.364083686999694294e+02 1.708961697700850095e+02 3.000000000000000000e+00
1.415008525886776525e+01 5.374798691272086160e+01 5.300000000000000000e+01
1.439873844404278884e+02 1.207361647681141505e+02 1.200000000000000000e+01
1.201696237030865291e+02 1.286710888127057046e+02 2.000000000000000000e+00
1.629949398357734651e+02 1.307150454157187767e+02 6.000000000000000000e+00
-4.620543882016086457e+01 1.094050843361608827e+02 1.200000000000000000e+01
4.047515126750008108e+01 2.705656154938012037e+01 3.900000000000000000e+01
1.213886363694549075e+01 9.770442042338383715e+01 3.000000000000000000e+00
-3.927812314639224667e+01 9.608152231077501426e+01 1.000000000000000000e+01
8.075404189147736389e+00 1.319544354952352592e+02 1.800000000000000000e+01
1.245545206509691383e+02 6.270162710699884911e+01 5.000000000000000000e+00
-1.254362549502026241e+02 1.237299411029351432e+02 5.000000000000000000e+00
1.317004809068199620e+02 4.585959108606699175e+01 4.000000000000000000e+00
1.271379702364561268e+02 6.601058165889541840e+01 2.000000000000000000e+00
-9.392408324606807923e+01 1.692141894459869320e+02 7.000000000000000000e+00
-1.410773000050318728e+02 5.444082645324935044e+01 3.000000000000000000e+00
-1.371440926225529040e+02 1.096702036005369223e+02 3.900000000000000000e+01
-4.993062309248509933e+01 2.239125377724890598e+01 7.000000000000000000e+00
-2.148829316868925332e+01 7.877030203835712996e+01 2.000000000000000000e+00
3.598351265707072599e+01 7.237049795194360513e+01 1.400000000000000000e+01
-1.436301973984863025e+02 4.968262107995688837e+01 5.000000000000000000e+00
-3.402546092012266143e+01 5.760939659718319916e+01 1.100000000000000000e+01
1.300473752365214182e+02 5.827013459489809577e+01 4.000000000000000000e+00
-1.467460226912140797e+02 5.980965787056538119e+01 2.000000000000000000e+00
3.643408353246177711e+01 1.302888442170184931e+02 2.000000000000000000e+00
-1.465849810538323368e+02 5.978181899793178644e+01 4.000000000000000000e+00
-1.308205432558874008e+02 1.116640395838604007e+02 7.000000000000000000e+00
-1.476753366739166324e+02 4.664926046871141097e+01 4.000000000000000000e+00
-3.401966310787633319e+01 5.761055921554097381e+01 5.000000000000000000e+00
-1.376895395187770532e+02 1.074066839718102244e+02 1.000000000000000000e+01
1.300489394319114638e+02 5.827061589791339458e+01 2.000000000000000000e+00
-1.563226821767203774e+02 9.847541082366210219e+01 3.500000000000000000e+01
-1.658999786973359960e+02 1.262315071106845181e+02 1.040000000000000000e+02
-5.979460069657037025e+01 5.134036255621093403e+01 1.200000000000000000e+01
-5.544014647906205795e+01 1.172968777556310016e+02 4.000000000000000000e+00
3.636622559207436467e+01 1.303155946806314489e+02 1.100000000000000000e+01
-1.465885272310424909e+02 5.978090080876502554e+01 2.000000000000000000e+00
-1.476869324432952908e+02 4.664633168009228825e+01 3.600000000000000000e+01
-3.437769945319288212e+01 6.141761385236672055e+01 3.000000000000000000e+00
-3.390430784919473695e+01 5.736647398325062142e+01 2.000000000000000000e+00
-1.440199195619910881e+02 1.076242870856391960e+02 1.100000000000000000e+01
3.546875953653672298e+01 1.264085776691446199e+02 7.000000000000000000e+00
-1.477148635860264676e+02 9.170765050702246413e+01 6.000000000000000000e+00
-4.074010102115352794e+01 4.373210935627484020e+01 3.474000000000000000e+03
-3.335913856881745687e+01 5.249100714793102185e+01 9.800000000000000000e+01
2.120747209074855633e+01 4.467993879289823411e+01 9.000000000000000000e+00
-3.390374749675216037e+01 5.736528193952927523e+01 9.800000000000000000e+01
1.300433267947047966e+02 5.826836130565252603e+01 3.000000000000000000e+00
-1.658802545495457537e+02 1.262686747821729512e+02 5.800000000000000000e+01
1.338019286481160179e+02 7.059467731393688439e+01 5.000000000000000000e+00
5.458876088276706184e+01 5.629632110606263495e+01 4.200000000000000000e+01
4.285973718888812556e+01 7.033115639169002975e+01 9.000000000000000000e+00
-3.436461758912268039e+01 6.141514866613218260e+01 1.600000000000000000e+01
-1.658498510579567267e+02 1.262519750369114604e+02 4.200000000000000000e+01
-1.440216575544733928e+02 1.076246123528961789e+02 9.000000000000000000e+00
3.643769019243359963e+01 1.302906114104052051e+02 7.000000000000000000e+00
3.545929666987538553e+01 1.264098508814227841e+02 3.468000000000000000e+03
-3.444487308055559538e+01 6.140385202534702103e+01 8.000000000000000000e+00
5.925406159169786235e+01 1.733772948106610556e+02 1.100000000000000000e+01
-1.477322393142307533e+02 9.168590101154858019e+01 1.100000000000000000e+01
-6.042655965527666950e+01 1.762307297195517037e+02 7.000000000000000000e+00
-6.815647325334798268e+01 4.235262637829926291e+01 1.600000000000000000e+01
-1.465367121175584657e+02 5.978867018130973321e+01 1.400000000000000000e+01
1.541546087168864858e+02 9.334961845432165717e+01 1.400000000000000000e+01
-4.482674135719365438e+01 1.113717444255158711e+02 2.040000000000000000e+02
7.752028875575707900e+01 9.632884182272043461e+01 2.700000000000000000e+01
-4.072984222703644264e+01 4.372624787396610913e+01 1.600000000000000000e+01
-4.380659334983284481e+01 1.180889773537397218e+02 9.000000000000000000e+01
-3.335830013927159143e+01 5.249175025487095780e+01 4.000000000000000000e+00
1.254601618695665977e+01 5.390842183465924364e+01 2.040000000000000000e+02
-1.373151434512600702e+02 1.152715891796997028e+02 2.700000000000000000e+01
7.605142765829242535e+01 2.417605156383245202e+01 1.600000000000000000e+01
-5.248244864628847495e+01 1.219125123277265033e+02 1.600000000000000000e+01
-1.308237084611880334e+02 1.116579355966867553e+02 4.200000000000000000e+01
-4.222845552055642315e+01 1.250872306702520831e+02 9.000000000000000000e+00
2.121568746560533469e+01 4.468519079341211153e+01 6.000000000000000000e+00
-1.467661331908312263e+02 4.730652281678548121e+01 7.000000000000000000e+00
-3.982913026604181539e+01 1.196352367405147277e+02 2.000000000000000000e+00
-9.432332855087783230e+01 1.462432286825760457e+02 2.000000000000000000e+00
-1.799507251800494032e+02 8.922456880974569060e+01 2.000000000000000000e+00
1.773017416486590836e+00 3.916767106143931443e+01 1.500000000000000000e+01
-1.399495884507509231e+02 9.475986719233657141e+01 4.600000000000000000e+01
-4.080920002906639610e+01 4.632383303528794016e+01 9.000000000000000000e+00
-3.404425215778053371e+01 5.769503628884663726e+01 2.000000000000000000e+00
3.761910049306497683e+01 1.453662721355088081e+02 2.000000000000000000e+00
9.534383054014770664e+01 9.737620311680517560e+00 9.800000000000000000e+01
-1.376845190618680590e+02 1.073988097832288844e+02 9.000000000000000000e+00
-1.374917541396206104e+02 8.907788897499594327e+01 2.000000000000000000e+00
1.300448924391404830e+02 5.826884489992458072e+01 2.000000000000000000e+00
-1.563292635844011897e+02 9.839111812180925654e+01 1.100000000000000000e+01
1.555550106516504059e+02 1.160081546091853397e+02 3.000000000000000000e+00
4.359163130003058484e+01 9.103830229915027772e+00 3.000000000000000000e+00
-1.658499147411322383e+02 1.262520130872791668e+02 5.800000000000000000e+01
-3.601261555957212579e+01 5.926383523188584945e+01 5.000000000000000000e+00
-5.983037629691347092e+01 5.132891118729430957e+01 6.000000000000000000e+00
-1.700506016422656330e+01 4.928495458428122333e+01 1.100000000000000000e+01
1.337945611798391212e+02 7.059491566383913153e+01 7.000000000000000000e+00
-1.395248487324999189e+02 1.529434384506198796e+02 6.000000000000000000e+00
-1.678611363630544986e+02 8.229557957661617706e+01 4.200000000000000000e+01
1.407218768536077675e+02 8.391847768922498574e+01 2.100000000000000000e+01
-1.719245958108522530e+02 4.804556450476476215e+01 2.000000000000000000e+00
-5.544547934903087594e+01 1.172983728930011580e+02 2.000000000000000000e+00
5.456374504979737594e+01 5.627005889706484254e+01 2.000000000000000000e+00
-4.829951909318004510e+01 1.341404089139330154e+02 6.000000000000000000e+00
-5.286202976354388738e+01 1.139894183411045958e+02 6.000000000000000000e+00
8.607591675393193498e+01 1.078581055401308042e+01 9.000000000000000000e+00
3.892269999496813426e+01 1.255591735467506567e+02 3.000000000000000000e+00
4.285590737744710310e+01 7.032979639946307771e+01 1.600000000000000000e+01
1.300693769075148793e+02 1.576087462227511082e+02 1.400000000000000000e+01
1.585117068313107609e+02 1.012296979616428700e+02 2.000000000000000000e+00
-1.440164873429292811e+02 1.076295020480563949e+02 3.306000000000000000e+03
3.636980260151372590e+01 1.303173789200431258e+02 7.500000000000000000e+02
1.437575072714169266e+02 1.220628143334921987e+02 3.000000000000000000e+00
-5.124727816897847532e+01 1.223196566581739972e+02 1.800000000000000000e+01
3.083170805399007008e+01 1.210717227649354726e+02 6.000000000000000000e+01
-1.415100841720597771e+02 4.893882186777643994e+01 3.000000000000000000e+00
9.600702344353898354e+01 6.460993308069181751e+01 4.300000000000000000e+01
3.083147441831822988e+01 1.210722343966580041e+02 2.000000000000000000e+01
-1.289907979326662826e+02 1.173287926703251713e+02 3.000000000000000000e+00
2.958441412779793112e+01 1.331517228957924317e+02 3.000000000000000000e+00
1.250987008639525442e+02 6.281904424437693990e+01 9.600000000000000000e+01
1.437473559991545926e+02 1.220613345518927133e+02 1.300000000000000000e+01
3.887327327221685636e+01 9.297695473114328024e+01 2.000000000000000000e+01
-1.415227974595243552e+02 4.897107134070271428e+01 3.297000000000000000e+03
-5.124508090200063748e+01 1.223230693790732033e+02 4.000000000000000000e+00
-2.374170588624766509e+01 6.455974580273665708e+01 9.300000000000000000e+01
1.483771638502213648e+02 1.250293525215120809e+02 7.000000000000000000e+00
1.321018738201407245e+02 5.851167224385263665e+01 1.200000000000000000e+01
1.228434433613370373e+02 4.565123805406926749e+01 8.000000000000000000e+00
-9.626686543499720017e+01 4.500056927096535730e+01 1.300000000000000000e+01
1.483804885242097953e+02 1.250486969942003981e+02 7.000000000000000000e+00
-1.415069669584850658e+02 4.894075528438942513e+01 4.000000000000000000e+00
3.070817132157214147e+01 1.211066656903237089e+02 1.200000000000000000e+01
-1.415615250920554899e+02 4.891426727699663957e+01 6.000000000000000000e+00
1.437670059988982132e+02 1.220543282013020132e+02 9.700000000000000000e+01
3.645476824570165775e+01 1.286290001131632152e+02 2.530000000000000000e+02
1.457893800543964176e+02 1.262470763087165153e+02 1.700000000000000000e+01
1.419944459804821975e+02 1.334653524926561374e+02 9.600000000000000000e+01
1.437671597072291547e+02 1.220547364455535870e+02 5.000000000000000000e+00
-5.123687786273011824e+01 1.223096971813720302e+02 1.300000000000000000e+01
-4.410303939551162244e+01 1.152194739067156064e+02 9.000000000000000000e+00
-1.375935694036103030e+02 1.071466625199576583e+02 9.600000000000000000e+01
-9.627216538023719750e+01 4.499999753615736608e+01 4.000000000000000000e+00
3.646813151252013085e+01 1.286245145486956289e+02 2.530000000000000000e+02
3.907333243487959606e+01 8.954727648762359138e+01 1.700000000000000000e+01
5.282727334423762500e+01 7.181269348064890323e+01 9.500000000000000000e+01
-1.299651259722667440e+01 1.036360047055979265e+02 5.000000000000000000e+00
1.535367391465982223e+02 1.280934821409811377e+02 1.300000000000000000e+01
-1.195303755240400250e+02 9.981397431889324423e+01 2.000000000000000000e+00
1.362461569959769463e+02 6.922821703086569300e+01 3.000000000000000000e+00
9.597372374044986998e+01 6.458073389759120175e+01 1.600000000000000000e+01
1.208807065144549995e+02 2.820213351985615091e+01 5.000000000000000000e+00
1.457915785412564560e+02 1.262473424749805559e+02 2.000000000000000000e+01
1.419776135818273417e+02 1.334578747748872445e+02 5.000000000000000000e+00
3.082774183694287373e+01 1.210684301365475477e+02 4.000000000000000000e+00
3.409245757316902825e+01 1.266077983739059363e+02 5.000000000000000000e+00
-1.406638037800121026e+02 1.192341023346239695e+02 5.000000000000000000e+00
1.256161872980495389e+02 5.993615760846947893e+01 3.000000000000000000e+00
1.627355369368274580e+02 1.217589376983035123e+02 4.000000000000000000e+00
-1.289881360276934856e+02 1.173341942440501384e+02 2.000000000000000000e+00
2.958309317724759779e+01 1.331550010534388093e+02 1.500000000000000000e+01
8.536198582765328524e+01 5.489770990787587834e+01 3.000000000000000000e+00
1.251079332097914261e+02 6.282082299057598362e+01 1.200000000000000000e+01
2.698158579092693543e+01 1.308806581571422498e+02 5.000000000000000000e+00
-1.477495014604330947e+02 5.185757416862484348e+01 1.800000000000000000e+01
1.316942881181715279e+02 8.918512213868565652e+01 9.300000000000000000e+01
1.437570095367888428e+02 1.220532583554484631e+02 7.000000000000000000e+00
-1.530062384338731007e+01 1.749186702896257657e+02 9.000000000000000000e+00
3.889219187837063174e+01 9.297453661494262178e+01 1.200000000000000000e+01
-1.415006603344954215e+02 4.898093886758890392e+01 2.000000000000000000e+00
-1.792276940296206647e+02 1.142003942824267426e+02 3.000000000000000000e+00
-5.123467893946361329e+01 1.223131074549432356e+02 6.000000000000000000e+01
1.591589395286016213e+02 1.537328523531697613e+02 8.000000000000000000e+00
-2.394295859579122521e+01 6.358219067682487236e+01 8.000000000000000000e+00
1.483793412279680126e+02 1.250277182940121179e+02 3.000000000000000000e+00
3.939642981579854819e+01 7.234833057736847195e+01 1.700000000000000000e+01
-4.408854399886909192e+01 1.149442593173999683e+02 1.300000000000000000e+01
3.966578298403028668e+01 6.776923476878995700e+01 7.000000000000000000e+00
-1.415336794950051491e+01 6.466438757159600925e+01 4.300000000000000000e+01
1.542396393696467349e+01 9.021833610399039571e+01 4.000000000000000000e+00
-1.378232701898376433e+02 1.082654016490712507e+02 2.000000000000000000e+00
-5.260658185670099840e+01 1.202489606308901102e+02 2.000000000000000000e+00
-4.885118943435442418e+01 1.704154303888784057e+02 2.000000000000000000e+00
2.975193513275738333e+00 1.312643722437569238e+02 3.900000000000000000e+01
1.352749675070333524e+02 6.233820579045286792e+01 2.000000000000000000e+01
8.462099013456706587e+01 9.137951469924584558e+01 3.000000000000000000e+00
2.507295214965445940e+00 9.862704802171428753e+01 1.200000000000000000e+01
3.226500213982595966e+01 8.591130830049911538e+01 6.000000000000000000e+00
-1.375979341034077663e+02 1.071489793092047051e+02 3.000000000000000000e+00
1.321211153946742627e+02 5.856391292425520589e+01 9.250000000000000000e+02
1.228410384187688322e+02 4.564737935127578794e+01 1.368000000000000000e+03
-1.357079494972967382e+02 5.473782210235774670e+01 1.373000000000000000e+03
-2.710926092400911713e+01 5.586802904461019637e+01 4.000000000000000000e+00
4.510908819718210339e+01 6.676843545143979952e+01 7.000000000000000000e+00
-1.351446328966872557e+02 1.143390425912537580e+02 5.900000000000000000e+01
-9.627212374035792664e+01 4.500000423967122032e+01 1.800000000000000000e+01
-3.624249272858305915e+01 5.793718566650782975e+01 5.310000000000000000e+02
1.287527218310215460e+02 5.768034334182600986e+01 2.000000000000000000e+01
-1.491682919460099299e+02 5.892827723506452031e+01 2.100000000000000000e+01
3.848991582794021582e+01 1.310611781322235743e+02 2.300000000000000000e+01
-8.399297655646104488e+01 1.153900669193081825e+02 1.349000000000000000e+03
-1.491685255816817630e+02 5.892776560334201719e+01 1.500000000000000000e+01
5.100920206733373163e+01 6.267120732967484287e+01 9.000000000000000000e+00
-1.504155858722020582e+02 4.684827710420758251e+01 1.000000000000000000e+01
-5.490129913604744871e+01 1.171809557556230743e+02 6.000000000000000000e+00
-3.625264400084543581e+01 5.793866544810729380e+01 8.800000000000000000e+01
-1.411267267277831650e+02 8.702304526885674818e+01 3.000000000000000000e+00
3.847720254047567323e+01 1.310289286592972928e+02 6.000000000000000000e+00
1.287549190979993625e+02 5.767693062092680378e+01 2.710000000000000000e+02
1.562582941137523278e+02 1.154402541972633429e+02 8.400000000000000000e+01
-3.162283614977866009e+01 5.497064747848791910e+01 2.000000000000000000e+01
-4.789812617985926835e+01 1.214883277561473562e+02 1.500000000000000000e+01
-5.715655663866298397e+01 1.343487619459307609e+02 3.000000000000000000e+00
8.373313456500281404e+01 1.349994307290346285e+02 7.800000000000000000e+01
-3.161951147579020827e+01 5.495130300579960902e+01 5.000000000000000000e+00
3.849303304151495553e+01 1.310592447156105891e+02 2.710000000000000000e+02
-1.492918286784278621e+02 5.889333430967629823e+01 8.400000000000000000e+01
3.843847490794453847e+01 1.310857327230033604e+02 2.000000000000000000e+01
-3.623299400110180812e+01 5.794567179869797968e+01 2.100000000000000000e+01
-1.435452317542983565e+02 5.137099988683678475e+01 2.000000000000000000e+00
-3.421061994560357533e+01 5.375292369128347758e+01 2.300000000000000000e+01
-3.800555401951779544e+01 4.653464750734386968e+01 4.000000000000000000e+00
-3.623284029277085239e+01 5.794526355444641297e+01 2.000000000000000000e+00
1.287631221372699031e+02 5.769030281862796983e+01 3.000000000000000000e+00
1.358969606044883847e+02 6.478052609328439360e+01 3.000000000000000000e+00
4.240643059638971124e+01 7.285333748004235588e+01 2.000000000000000000e+00
8.372783461976281671e+01 1.350000024638426339e+02 3.000000000000000000e+00
-1.435318684874798691e+02 5.137548545130437105e+01 1.354000000000000000e+03
-1.409266675651203968e+02 9.045272351237640862e+01 9.000000000000000000e+00
-1.271727266557623892e+02 1.081873065193511110e+02 4.000000000000000000e+00
1.670034874027733451e+02 7.636399529440208767e+01 6.000000000000000000e+00
-2.646326085340177059e+01 5.190651785901886939e+01 2.000000000000000000e+00
6.046962447595998214e+01 8.018602568110676998e+01 7.000000000000000000e+00
-4.375384300402305371e+01 1.107717829691343070e+02 8.000000000000000000e+00
-8.402627625955015844e+01 1.154192661024088125e+02 1.500000000000000000e+01
-5.911929348554500763e+01 1.517978664801438811e+02 1.500000000000000000e+01
-3.420842145874355111e+01 5.375265752501946537e+01 3.000000000000000000e+00
-3.802238641817265830e+01 4.654212522511276973e+01 9.000000000000000000e+00
-1.491722581630571369e+02 5.893156986345245230e+01 6.000000000000000000e+01
-1.459075424268309860e+02 5.339220162609407083e+01 1.600000000000000000e+01
3.933619621998792582e+01 6.076589766537603765e+01 2.000000000000000000e+01
-5.438381270195046824e+01 1.200638423915305282e+02 1.000000000000000000e+01
-1.726446306317253843e+01 5.824106230169650900e+01 2.000000000000000000e+00
5.101186397230652148e+01 6.266580575594986158e+01 6.000000000000000000e+00
