# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.799999788802147727e-01 5.966090122894857073e-01 2.950614474283113076e-01 9.296768320436959998e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899999781259368081e-01 6.049157942649067143e-01 2.815202548930359483e-01 9.820209376422393832e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999999773716586215e-01 6.091260810195721076e-01 2.749203459262630767e-01 1.004779244424214846e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099999766173806570e-01 6.161811561219845412e-01 2.650204824761037692e-01 1.041192535275375503e-01 1.445152480655439303e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199999758631026925e-01 6.268775603095130267e-01 2.571688666363222686e-01 9.990896677287210148e-02 1.604460628129267263e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299999751088245059e-01 6.396222121074192080e-01 2.460172963131543045e-01 9.979517523896222486e-02 1.456531634046426965e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399999743545465414e-01 6.471324533454710926e-01 2.304278561675011383e-01 1.087847064178425194e-01 1.365498406918525323e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499999736002683548e-01 6.544151115157031962e-01 2.239417387346381294e-01 1.075329995448338627e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599999728459903903e-01 6.639736003641328876e-01 2.131315430131998090e-01 1.090122894856622726e-01 1.388256713700500647e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699999720917124257e-01 6.640873918980427781e-01 2.127901684114701930e-01 1.108329540282202985e-01 1.228948566226672687e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799999713374342392e-01 6.738734638142922506e-01 2.022075557578516258e-01 1.099226217569412856e-01 1.399635867091488309e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899999705831562746e-01 6.805871643149750128e-01 1.984524351388256835e-01 1.093536640873919025e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999999698288783101e-01 6.966317705962676854e-01 1.860491579426490627e-01 1.086709148839326289e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.025000000000000000e+04 4.099999690746001235e-01 6.981110605370960398e-01 1.785389167045971781e-01 1.123122439690487084e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199999683203221590e-01 7.061902594446972659e-01 1.780837505689576716e-01 1.061675011379153433e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299999675660441945e-01 7.090350477924441952e-01 1.767182521620391522e-01 1.019572143832498806e-01 1.217569412835685025e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.399999668117660079e-01 7.130177514792899185e-01 1.778561675011379184e-01 9.820209376422393832e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499999660574880433e-01 7.082385070550750727e-01 1.786527082385070686e-01 1.013882567137004975e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599999653032100788e-01 7.110832954028220021e-01 1.796768320436959443e-01 1.000227583067819781e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699999645489318922e-01 7.139280837505689314e-01 1.759217114246700020e-01 1.002503413746017313e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799999637946539277e-01 7.196176604460627901e-01 1.678425125170687204e-01 1.000227583067819781e-01 1.240327719617660522e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.899999630403757411e-01 7.214383249886208160e-01 1.644287664997724219e-01 1.028675466545289074e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999999622860977766e-01 7.231451979972689514e-01 1.643149749658625314e-01 1.024123805188894010e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099999615318198121e-01 7.223486572598998290e-01 1.630632680928539024e-01 1.060537096040054666e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199999607775416255e-01 7.209831588529813651e-01 1.653390987710514348e-01 1.035502958579881672e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299999600232636610e-01 7.275830678197542367e-01 1.621529358215748617e-01 9.911242603550296515e-02 1.103777878925807886e-02 1.137915339098771066e-04
1.350000000000000000e+04 5.399999592689856964e-01 7.306554392353209471e-01 1.587391898042785632e-01 1.000227583067819781e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499999585147075098e-01 7.308830223031406170e-01 1.603322712790168358e-01 9.956759217114247162e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599999577604295453e-01 7.320209376422394110e-01 1.588529813381884259e-01 1.010468821119708677e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699999570061515808e-01 7.303140646335912756e-01 1.543013199817933612e-01 1.063950842057350965e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799999562518733942e-01 7.321347291761493015e-01 1.524806554392353075e-01 1.051433773327264398e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899999554975954297e-01 7.307692307692307265e-01 1.563495675921711403e-01 1.033227127901684139e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999999547433174651e-01 7.396449704142011861e-01 1.533909877105143482e-01 9.717796995903504875e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099999539890392786e-01 7.333864360491579859e-01 1.554392353208921274e-01 1.013882567137004975e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199999532347613140e-01 7.251934456076467583e-01 1.577150659990896597e-01 1.046882111970869333e-01 1.228948566226672687e-02 1.137915339098771066e-04
1.575000000000000000e+04 6.299999524804831275e-01 7.249658625398270884e-01 1.540737369139736079e-01 1.061675011379153433e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399999517262051629e-01 7.295175238962221531e-01 1.536185707783341015e-01 1.053709604005461931e-01 1.137915339098771045e-02 1.137915339098771066e-04
1.625000000000000000e+04 6.499999509719271984e-01 7.231451979972689514e-01 1.576012744651797970e-01 1.066226672735548497e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599999502176490118e-01 7.298588984979517136e-01 1.500910332271279124e-01 1.085571233500227523e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699999494633710473e-01 7.250796540737368678e-01 1.528220300409649512e-01 1.093536640873919025e-01 1.251706873008648184e-02 2.275830678197542133e-04
1.700000000000000000e+04 6.799999487090930828e-01 7.352071005917160118e-01 1.457669549385525731e-01 1.069640418752844796e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899999479548148962e-01 7.439690487027764698e-01 1.406463359126081114e-01 1.033227127901684139e-01 1.194811106053709528e-02 1.137915339098771066e-04
1.750000000000000000e+04 6.999999472005369316e-01 7.436276741010469093e-01 1.392808375056895642e-01 1.045744196631770567e-01 1.240327719617660522e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.099999464462589671e-01 7.477241693218024121e-01 1.358670914883932657e-01 1.046882111970869333e-01 1.149294492489758707e-02 2.275830678197542133e-04
1.800000000000000000e+04 7.199999456919807805e-01 7.546654528903049552e-01 1.316568047337278169e-01 1.029813381884387841e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299999449377028160e-01 7.677514792899408080e-01 1.232362312243969055e-01 9.888484296768319803e-02 9.786071916249430847e-03 3.413746017296313199e-04
1.850000000000000000e+04 7.399999441834248515e-01 7.625170687300865113e-01 1.271051433773327244e-01 1.013882567137004975e-01 8.648156577150659455e-03 3.413746017296313199e-04
1.875000000000000000e+04 7.499999434291466649e-01 7.697997269003186149e-01 1.200500682749203463e-01 9.990896677287210148e-02 1.001365498406918582e-02 2.275830678197542133e-04
1.900000000000000000e+04 7.599999426748687004e-01 7.715065999089667503e-01 1.195949021392808398e-01 9.854346836595356818e-02 9.899863450159307465e-03 4.551661356395084266e-04
1.925000000000000000e+04 7.699999419205905138e-01 7.724169321802457633e-01 1.233500227583067821e-01 9.512972234865725574e-02 8.875739644970414427e-03 2.275830678197542133e-04
1.950000000000000000e+04 7.799999411663125493e-01 7.708238507055075184e-01 1.263086026399635742e-01 9.239872553482020301e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.899999404120345847e-01 7.742375967228037892e-01 1.273327264451524776e-01 8.864360491579426071e-02 9.672280382339554228e-03 1.137915339098771066e-04
2.000000000000000000e+04 7.999999396577563981e-01 7.776513427401001710e-01 1.259672280382339582e-01 8.636777423759672834e-02 1.001365498406918582e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099999389034784336e-01 7.829995448338643582e-01 1.223258989531178925e-01 8.545744196631770151e-02 8.989531178880291046e-03 2.275830678197542133e-04
2.050000000000000000e+04 8.199999381492004691e-01 7.774237596722803900e-01 1.283568502503413811e-01 8.375056895766955223e-02 1.046882111970869403e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299999373949222825e-01 7.786754665452890745e-01 1.267637687756031084e-01 8.443331816112881194e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399999366406443180e-01 7.790168411470186349e-01 1.279016841147018746e-01 8.284023668639053928e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499999358863663534e-01 7.862994993172508496e-01 1.285844333181611343e-01 7.703686845698680397e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599999351320881669e-01 7.735548475193445572e-01 1.461083295402822169e-01 7.225762403277195822e-02 7.965407373691398007e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.699999343778102023e-01 7.715065999089667503e-01 1.507737824305871721e-01 6.998179335457442585e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799999336235320158e-01 7.765134274010013771e-01 1.492944924897587622e-01 6.656804733727811341e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899999328692540512e-01 7.770823850705507185e-01 1.454255803368229294e-01 6.975421028675465873e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999999321149760867e-01 7.853891670459717256e-01 1.423532089212562468e-01 6.451979972690032039e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099999313606979001e-01 7.778789258079198410e-01 1.463359126081019701e-01 6.690942193900774326e-02 8.761948111060537808e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.199999306064199356e-01 7.723031406463358728e-01 1.469048702776513393e-01 7.055075102412380894e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299999298521419711e-01 7.810650887573964418e-01 1.442876649977241632e-01 6.725079654073737312e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399999290978637845e-01 7.794720072826581969e-01 1.430359581247155343e-01 6.975421028675465873e-02 7.624032771961766417e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.499999283435858199e-01 7.770823850705507185e-01 1.438324988620846567e-01 6.816112881201638607e-02 1.092398725534820224e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599999275893078554e-01 7.789030496131087444e-01 1.407601274465179741e-01 7.248520710059171146e-02 7.737824305871643035e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.699999268350296688e-01 7.815202548930360038e-01 1.391670459717797015e-01 7.077833409194356218e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799999260807517043e-01 7.806099226217569909e-01 1.434911242603550408e-01 6.838871187983613931e-02 7.396449704142011444e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899999253264737398e-01 7.801547564861174289e-01 1.440600819299044100e-01 6.747837960855712636e-02 8.192990441511151245e-03 1.137915339098771066e-04
2.500000000000000000e+04 9.999999245721955532e-01 7.776513427401001710e-01 1.418980427856167403e-01 7.259899863450158808e-02 7.510241238051888930e-03 3.413746017296313199e-04
