# size duration
9.999999999998898659e-05 8.968980155921912195e-03
7.500000000004725109e-05 6.411065862134035682e-03
1.499999999999834799e-04 1.543495413196091862e-02
3.750000000000142109e-04 7.923118973162295020e-02
2.750000000000252243e-04 5.111154419644386993e-02
1.499999999999834799e-04 1.389788640688966424e-02
3.499999999999614531e-04 6.374722428923136619e-02
2.250000000000307310e-04 3.367563644656126898e-02
2.250000000000307310e-04 3.396763656313872559e-02
3.499999999999614531e-04 4.854545065365591799e-02
1.500000000000945022e-04 1.739628031426777507e-02
4.250000000000087041e-04 1.061339237466543961e-01
2.250000000000307310e-04 2.359999775006557318e-02
2.250000000000307310e-04 2.576140916525331004e-02
2.750000000000252243e-04 3.309353079929206604e-02
7.499999999999173994e-04 1.489098319863841058e-01
2.999999999999669598e-04 4.413305497583429327e-02
2.249999999999197087e-04 3.546909588467613006e-02
2.750000000000252243e-04 3.220173386919310959e-02
1.500000000000056843e-03 4.598508378356576665e-01
1.999999999999779732e-04 2.046946947512313930e-02
4.999999999999449329e-05 4.081488915833300993e-03
2.499999999999724665e-04 3.144777830424166920e-02
1.999999999999779732e-04 2.366342034761557966e-02
3.750000000000142109e-04 7.869395726942134128e-02
3.250000000000197176e-04 1.163435110556641783e-01
3.250000000000197176e-04 7.667267376342259966e-02
9.249999999999536371e-04 4.428467041719218455e-01
9.249999999999536371e-04 1.575457036262223609e-01
7.500000000004725109e-05 6.550057961683837353e-03
3.249999999999086953e-04 9.739282924041181566e-02
3.250000000000197176e-04 6.899223562511254404e-02
8.000000000000229150e-04 1.348436642508574479e-01
4.999999999999449329e-05 4.029429316717828349e-03
4.750000000000031974e-04 2.386503509968427028e-01
4.250000000000087041e-04 5.630684952108689495e-02
3.750000000000142109e-04 8.326542556890864644e-02
2.499999999999724665e-04 2.707927771976368497e-02
2.249999999999197087e-04 2.813491357321633995e-02
1.250000000000417444e-04 1.121499420535426034e-02
6.999999999999229061e-04 1.612890939259047085e-01
2.499999999994173550e-05 1.991265855575963684e-03
5.499999999999394262e-04 2.292478212411645788e-01
2.499999999994173550e-05 2.000818319172570012e-03
2.999999999999669598e-04 5.444652495785739371e-02
1.999999999999779732e-04 2.459350736884256122e-02
1.749999999999252154e-04 1.675688129927176487e-02
9.999999999998898659e-05 9.106809635943664480e-03
7.500000000004725109e-05 6.121522105112990261e-03
3.750000000000142109e-04 7.943959583718851469e-02
7.500000000004725109e-05 6.141641999519559768e-03
1.249999999999307221e-04 1.222106887563590392e-02
4.999999999999449329e-05 4.079781557494777111e-03
2.250000000000307310e-04 3.169426514932605077e-02
9.999999999998898659e-05 9.113908414446517461e-03
3.500000000000724754e-04 9.905468674685677377e-02
2.500000000000834888e-04 3.430973010375448773e-02
1.250000000000417444e-04 1.266324824687184436e-02
1.499999999999834799e-04 1.513857040334598905e-02
2.250000000000307310e-04 3.648165604393269895e-02
1.999999999999779732e-04 2.691801837414922738e-02
9.999999999998898659e-05 9.066258053529655317e-03
1.249999999999307221e-04 1.236743038305475849e-02
2.749999999999142020e-04 3.602994377623339184e-02
3.499999999999614531e-04 6.572746409518867572e-02
2.250000000000307310e-04 3.051260951471567243e-02
1.250000000000417444e-04 1.095600228003782914e-02
5.249999999999976907e-04 1.138671413179727920e-01
8.750000000000701661e-04 2.995869584963345988e-01
1.250000000000417444e-04 1.303107073916256152e-02
2.749999999999142020e-04 3.800229671953043314e-02
7.500000000004725109e-05 6.409129366911488559e-03
4.999999999999449329e-05 4.141455883631227700e-03
1.749999999999252154e-04 2.051543681410351525e-02
1.250000000000417444e-04 1.149797542890803811e-02
3.500000000000724754e-04 6.250977185087785992e-02
3.750000000000142109e-04 4.604762544290395138e-02
3.000000000000779821e-04 5.668564351391038730e-02
2.999999999999669598e-04 4.771902915045012766e-02
2.000000000000889955e-04 2.465656281385909809e-02
2.499999999994173550e-05 2.006003449652834624e-03
2.500000000000834888e-04 2.891501538445708300e-02
7.500000000004725109e-05 6.784556427009303531e-03
1.499999999999834799e-04 1.586712050407146357e-02
1.249999999999307221e-04 1.157766082889810991e-02
3.750000000000142109e-04 5.081229165227284933e-02
4.499999999999504396e-04 1.151358043809161819e-01
4.250000000000087041e-04 4.513111539212989742e-02
2.750000000000252243e-04 5.392976170204263203e-02
7.000000000000339284e-04 4.857405100132426434e-01
7.249999999999756639e-04 1.577178563976844583e-01
5.749999999999921840e-04 1.492998305553217275e-01
2.499999999999724665e-04 3.257890867086625508e-02
7.500000000004725109e-05 6.171594455398525178e-03
2.750000000000252243e-04 3.441097654851164173e-02
1.750000000000362377e-04 1.947152490733442334e-02
7.000000000000339284e-04 2.125431806555065084e-01
2.999999999999669598e-04 3.485855628346200275e-02
2.499999999999724665e-04 2.661811212863990014e-02
5.749999999999921840e-04 1.933231558052021237e-01
3.499999999999614531e-04 8.150874721083604946e-02
2.499999999999724665e-04 3.585286092950456388e-02
1.250000000000417444e-04 1.188217516757539977e-02
3.499999999999614531e-04 4.562314143652164422e-02
2.000000000000889955e-04 2.685769603956385948e-02
3.499999999999614531e-04 8.111343861339675998e-02
8.249999999999646505e-04 1.506728187667392971e-01
7.500000000004725109e-05 6.297809391974582699e-03
1.749999999999252154e-04 2.294218830526622427e-02
2.500000000000834888e-04 2.813088070436619778e-02
3.499999999999614531e-04 4.652207156252943787e-02
3.250000000000197176e-04 3.288413015853839522e-02
1.749999999999252154e-04 1.810277965454518481e-02
2.250000000000307310e-04 2.637610553946636086e-02
1.499999999999834799e-04 1.436406439039645232e-02
2.000000000000889955e-04 2.447526997339221147e-02
1.999999999999779732e-04 1.826229157516603974e-02
2.250000000000307310e-04 3.305051848250086660e-02
1.250000000000417444e-04 1.207449527641551307e-02
1.999999999999779732e-04 2.531219355591989364e-02
1.499999999999834799e-04 1.467531892853801007e-02
1.749999999999252154e-04 1.799415274739823989e-02
9.999999999998898659e-05 8.972414386046309240e-03
2.000000000000889955e-04 2.479727690876150359e-02
1.000000000001000089e-04 8.635973315358751179e-03
1.000000000001000089e-04 9.140941446393225853e-03
1.499999999999834799e-04 1.593026944320151406e-02
3.250000000000197176e-04 4.051553893649420535e-02
1.750000000000362377e-04 1.617246167340412322e-02
9.999999999998898659e-05 8.322457299375241729e-03
3.999999999999559464e-04 5.775233155495348991e-02
2.250000000000307310e-04 2.970450864711548372e-02
1.250000000000417444e-04 1.234687240042640563e-02
1.499999999999834799e-04 1.437963706542662139e-02
1.999999999999779732e-04 3.043083591178346106e-02
9.999999999998898659e-05 7.985145089451743672e-03
5.499999999999394262e-04 9.881981254846107510e-02
2.750000000000252243e-04 3.905249713222241903e-02
1.375000000000015099e-03 8.854440551985610641e-01
2.750000000000252243e-04 3.657051593475230816e-02
2.750000000000252243e-04 4.026842412003987792e-02
4.500000000000614619e-04 8.015537323152197025e-02
1.749999999999252154e-04 1.895988006499523329e-02
6.249999999999866773e-04 2.522464881210847443e-01
2.499999999999724665e-04 3.453187230425993487e-02
4.000000000000669687e-04 6.584116725896045630e-02
1.249999999999307221e-04 1.399516987480146218e-02
4.250000000000087041e-04 5.590024435615967291e-02
9.999999999998898659e-05 9.081676595107456701e-03
1.399999999999956835e-03 4.306797178141352767e-01
1.600000000000045830e-03 5.768632296293133566e-01
9.999999999998898659e-05 9.716365981183078607e-03
1.750000000000362377e-04 2.078166156910718487e-02
1.750000000000362377e-04 1.671924143319756390e-02
2.250000000000307310e-04 4.288687849252620365e-02
2.000000000000889955e-04 3.117261522857916328e-02
3.750000000000142109e-04 7.968279445845943831e-02
6.499999999999284128e-04 1.595849135353937520e-01
1.749999999999252154e-04 1.847948069075116759e-02
4.000000000000669687e-04 9.791109847099292718e-02
1.249999999999307221e-04 1.269096277023507024e-02
2.000000000000889955e-04 2.532383749874681650e-02
2.250000000000307310e-04 2.900088394684575965e-02
1.250000000000417444e-04 1.216495771111379687e-02
1.999999999999779732e-04 3.213381771190759739e-02
7.499999999993622879e-05 6.178768459718889106e-03
1.999999999999779732e-04 1.992553012772065729e-02
5.000000000000559552e-04 1.184408213456403236e-01
5.000000000010551560e-05 4.206786650120340060e-03
2.499999999999724665e-04 3.376935846907359179e-02
4.499999999999504396e-04 7.735426536321940438e-02
7.499999999993622879e-05 6.604062097397937758e-03
1.750000000000362377e-04 3.083591597994862418e-02
