# time ep bcc_intrp hcp_intrp
3.870000000000000000e+02 2.666221914797994863e-01 9.076199149157823318e-03 1.589071330103532242e-01
3.871250000000000000e+02 2.661194072569020297e-01 9.276672870217798558e-03 1.588134433552474134e-01
3.872500000000000000e+02 2.660783119164021882e-01 9.473347318100832151e-03 1.587723779106116895e-01
3.873750000000000000e+02 2.661915124764316909e-01 9.653083313352704697e-03 1.587893399880508649e-01
3.875000000000000000e+02 2.663127775503323358e-01 9.805626223199814112e-03 1.588678390370919791e-01
3.876250000000000000e+02 2.664349728205753776e-01 9.924118663019350361e-03 1.590090792692494814e-01
3.877500000000000000e+02 2.668906556870318525e-01 1.000521072055307083e-02 1.592118232184724369e-01
3.878750000000000000e+02 2.671327422482293601e-01 1.004877104683193911e-02 1.594725547335648641e-01
3.880000000000000000e+02 2.665242104866177852e-01 1.005729048585634819e-02 1.597858695361294712e-01
3.881250000000000000e+02 2.665952505187658139e-01 1.003512673588542389e-02 1.601449567865300683e-01
3.882500000000000000e+02 2.665835911447056450e-01 9.987736367278709712e-03 1.605420295685947296e-01
3.883750000000000000e+02 2.665369409785138810e-01 9.920993626363810991e-03 1.609686057056566311e-01
3.885000000000000000e+02 2.671090420192707704e-01 9.840639737095637982e-03 1.614156031103278766e-01
3.886250000000000000e+02 2.675437756473893480e-01 9.751869671162123956e-03 1.618732709811119830e-01
3.887500000000000000e+02 2.684251114402305682e-01 9.659051517650148536e-03 1.623310182577774596e-01
3.888750000000000000e+02 2.683364002011586202e-01 9.565575094742762019e-03 1.627772216512983761e-01
3.890000000000000000e+02 2.683225098475394699e-01 9.473825504312412965e-03 1.631990992469410096e-01
3.891250000000000000e+02 2.676433107177836890e-01 9.385266449870822633e-03 1.635827286652244972e-01
3.892500000000000000e+02 2.677768573224096893e-01 9.300602430047216415e-03 1.639132816709695240e-01
3.893750000000000000e+02 2.678299238398557103e-01 9.219979448530283769e-03 1.641755473597818760e-01
3.895000000000000000e+02 2.678673761974444956e-01 9.143186892257484238e-03 1.643548171585859918e-01
3.896250000000000000e+02 2.683939823738256125e-01 9.069835747887264321e-03 1.644381833146761340e-01
3.897500000000000000e+02 2.691050628023298752e-01 8.999502485480519870e-03 1.644162293288425614e-01
3.898750000000000000e+02 2.694509738846578295e-01 8.931837556809990239e-03 1.642849562854399592e-01
3.900000000000000000e+02 2.692624895633298765e-01 8.866641037262826264e-03 1.640476295486971436e-01
3.901250000000000000e+02 2.683261059020094486e-01 8.803907631479758814e-03 1.637161299737542319e-01
3.902500000000000000e+02 2.679043367711739787e-01 8.743842143736985789e-03 1.633114367664962041e-01
3.903750000000000000e+02 2.679760131327834638e-01 8.686846266069711206e-03 1.628630611222176561e-01
3.905000000000000000e+02 2.678769327521013377e-01 8.633477757994278967e-03 1.624074887228782460e-01
3.906250000000000000e+02 2.687532449738356810e-01 8.584382582040377477e-03 1.619858385942303247e-01
3.907500000000000000e+02 2.687406895731875300e-01 8.540199261938349537e-03 1.616409513619985472e-01
3.908750000000000000e+02 2.691990505709302983e-01 8.501434593999325842e-03 1.614140515086412986e-01
3.910000000000000000e+02 2.696569901512995693e-01 8.468313582764978517e-03 1.613411145408641945e-01
3.911250000000000000e+02 2.697930242196691086e-01 8.440615336464658489e-03 1.614491906712899605e-01
3.912500000000000000e+02 2.696216149529880868e-01 8.417518136557586989e-03 1.617531494500320521e-01
3.913750000000000000e+02 2.697640238133080515e-01 8.397484765640634424e-03 1.622534579546892342e-01
3.915000000000000000e+02 2.698279665968044694e-01 8.378217130431457604e-03 1.629355218513135473e-01
3.916250000000000000e+02 2.702231358051727650e-01 8.356696727196412725e-03 1.637707772149476770e-01
3.917500000000000000e+02 2.700933402793389559e-01 8.329311884370596553e-03 1.647192917545617086e-01
3.918750000000000000e+02 2.707937694441403531e-01 8.292063537712914684e-03 1.657333586530558567e-01
3.920000000000000000e+02 2.703763087854606506e-01 8.240841532734154151e-03 1.667615570954316673e-01
3.921250000000000000e+02 2.710686369016277464e-01 8.171766355351887251e-03 1.677529196504821130e-01
3.922500000000000000e+02 2.706010539938508153e-01 8.081585648750704703e-03 1.686609963334282092e-01
3.923750000000000000e+02 2.707315585003147174e-01 7.968094795318583778e-03 1.694476052681060385e-01
3.925000000000000000e+02 2.707589943156504808e-01 7.830522457150428106e-03 1.700859271620296931e-01
3.926250000000000000e+02 2.711200283023602053e-01 7.669803482885174765e-03 1.705624847714723724e-01
3.927500000000000000e+02 2.715923609047351528e-01 7.488671868020374892e-03 1.708776173143109478e-01
3.928750000000000000e+02 2.709049800270427188e-01 7.291547813184656550e-03 1.710443528613845021e-01
3.930000000000000000e+02 2.713658030402611998e-01 7.084244609531818206e-03 1.710859552524439942e-01
3.931250000000000000e+02 2.715319422846515507e-01 6.873554227372475484e-03 1.710326615320874044e-01
3.932500000000000000e+02 2.723676178538064763e-01 6.666771911751130479e-03 1.709181266681228939e-01
3.933750000000000000e+02 2.727516881709054486e-01 6.471201104927637969e-03 1.707759276569230655e-01
3.935000000000000000e+02 2.724072573116844698e-01 6.293663893921740138e-03 1.706363117224916071e-01
3.936250000000000000e+02 2.729141644176386050e-01 6.140044783282850790e-03 1.705233206401901569e-01
3.937500000000000000e+02 2.731351856345608509e-01 6.014913965711694843e-03 1.704524850813810277e-01
3.938750000000000000e+02 2.731026599735718041e-01 5.921290603128307774e-03 1.704293579409552062e-01
3.940000000000000000e+02 2.733600466622204128e-01 5.860594932544676249e-03 1.704491256963752421e-01
3.941250000000000000e+02 2.729114778735830527e-01 5.832795372602826191e-03 1.704973689620480626e-01
3.942500000000000000e+02 2.729069645159610813e-01 5.836702821384510791e-03 1.705518259192322916e-01
3.943750000000000000e+02 2.734986016173256429e-01 5.870328569716374081e-03 1.705848790619063082e-01
3.945000000000000000e+02 2.742167642861926269e-01 5.931220756168989472e-03 1.705664951643726113e-01
3.946250000000000000e+02 2.739067031521298934e-01 6.016720762808101981e-03 1.704674380840785208e-01
3.947500000000000000e+02 2.748092035256711752e-01 6.124117289513729932e-03 1.702626228136865094e-01
3.948750000000000000e+02 2.737955983230853652e-01 6.250706945140281114e-03 1.699344088249414575e-01
3.950000000000000000e+02 2.739504001088934881e-01 6.393789433605019494e-03 1.694754706279540946e-01
3.951250000000000000e+02 2.744730032806882991e-01 6.550632005538928500e-03 1.688907621817025140e-01
3.952500000000000000e+02 2.749048390398340924e-01 6.718433433837056774e-03 1.681981478401788077e-01
3.953750000000000000e+02 2.743441618251612479e-01 6.894305980721178624e-03 1.674275308093677583e-01
3.955000000000000000e+02 2.747170573648129999e-01 7.075280460057451967e-03 1.666186362063322435e-01
3.956250000000000000e+02 2.748669133987158286e-01 7.258330327741638853e-03 1.658178097977056342e-01
3.957500000000000000e+02 2.746224454439559759e-01 7.440408026737690972e-03 1.650741935156408158e-01
3.958750000000000000e+02 2.755351129079222638e-01 7.618488309806660877e-03 1.644355222071244849e-01
3.960000000000000000e+02 2.752893034097834701e-01 7.789614652639618823e-03 1.639437212790468279e-01
3.961250000000000000e+02 2.758967438836966712e-01 7.950943301282922468e-03 1.636305811092265139e-01
3.962500000000000000e+02 2.754482687909781680e-01 8.099775810148705096e-03 1.635140012969631407e-01
3.963750000000000000e+02 2.759304495201464480e-01 8.233569305816253875e-03 1.635954588648361185e-01
3.965000000000000000e+02 2.770984291659719934e-01 8.349918750547248927e-03 1.638592683072847833e-01
3.966250000000000000e+02 2.762735113157162026e-01 8.446518140364603702e-03 1.642738333703483711e-01
3.967500000000000000e+02 2.762669343137260647e-01 8.521123372256907830e-03 1.647946263830475933e-01
3.968750000000000000e+02 2.760866271663905414e-01 8.571551143295040934e-03 1.653683360718068152e-01
3.970000000000000000e+02 2.767226963361947845e-01 8.595749905317877707e-03 1.659376202101712494e-01
3.971250000000000000e+02 2.768520750563783772e-01 8.591968145004806948e-03 1.664460793931152038e-01
3.972500000000000000e+02 2.764755029504648021e-01 8.559021904190547078e-03 1.668432155011464468e-01
3.973750000000000000e+02 2.767927561521063562e-01 8.496630174599343471e-03 1.670891052343851935e-01
3.975000000000000000e+02 2.772262004215212960e-01 8.405752292948383275e-03 1.671583333229005874e-01
3.976250000000000000e+02 2.772062437096479148e-01 8.288841702673179976e-03 1.670425769291193074e-01
3.977500000000000000e+02 2.768907756652059793e-01 8.149940632640031990e-03 1.667513175144457738e-01
3.978750000000000000e+02 2.770446885608142118e-01 7.994580423198244939e-03 1.663105233634835645e-01
3.980000000000000000e+02 2.772374973384603147e-01 7.829501736204514881e-03 1.657596115313534346e-01
3.981250000000000000e+02 2.777144200324762613e-01 7.662240474393547732e-03 1.651472938988200190e-01
3.982500000000000000e+02 2.776085334221785605e-01 7.500627396879847725e-03 1.645269123207075967e-01
3.983750000000000000e+02 2.770079879736720430e-01 7.352234465849111049e-03 1.639516740438375364e-01
3.985000000000000000e+02 2.778710711589797988e-01 7.223792557367170360e-03 1.634700244846487016e-01
3.986250000000000000e+02 2.774203731221508984e-01 7.120618665916960029e-03 1.631213884937687819e-01
3.987500000000000000e+02 2.777790145473355010e-01 7.046120685610712635e-03 1.629326548879598269e-01
3.988750000000000000e+02 2.778054836621821067e-01 7.001469716319726373e-03 1.629159064513888144e-01
3.990000000000000000e+02 2.779899167434910501e-01 6.985517092706932524e-03 1.630678224227329609e-01
3.991250000000000000e+02 2.777598970595724359e-01 6.994981198990115126e-03 1.633708588997612454e-01
3.992500000000000000e+02 2.779404668124539901e-01 7.024863448116990677e-03 1.637959031753482564e-01
3.993750000000000000e+02 2.779155644456589580e-01 7.069010669464322223e-03 1.643058368146192993e-01
3.995000000000000000e+02 2.783193307061759270e-01 7.120740088456613964e-03 1.648594432997881054e-01
3.996250000000000000e+02 2.787621511099109828e-01 7.173469644053661123e-03 1.654152765561508198e-01
3.997500000000000000e+02 2.781441893006098010e-01 7.221321701976188279e-03 1.659352856675619381e-01
3.998750000000000000e+02 2.780016728653822433e-01 7.259671941719427792e-03 1.663880394009941421e-01
4.000000000000000000e+02 2.785528799863919436e-01 7.285598692394191361e-03 1.667513163480344174e-01
4.001250000000000000e+02 2.782338663935080003e-01 7.298171666480119356e-03 1.670137424904395429e-01
4.002500000000000000e+02 2.781545315804345719e-01 7.298526073087474066e-03 1.671752060303350607e-01
4.003750000000000000e+02 2.786361713011682451e-01 7.289704277982245011e-03 1.672459963693649632e-01
4.005000000000000000e+02 2.787186705268107634e-01 7.276293567338460583e-03 1.672448926914331668e-01
4.006250000000000000e+02 2.784575185097641348e-01 7.263917219450686732e-03 1.671966039140046489e-01
4.007500000000000000e+02 2.784578115776279450e-01 7.258634782669560158e-03 1.671289566573616880e-01
4.008750000000000000e+02 2.789457572674526320e-01 7.266289031307483076e-03 1.670700997525124964e-01
4.010000000000000000e+02 2.785882620175670343e-01 7.291826435166617534e-03 1.670458698154873578e-01
4.011250000000000000e+02 2.789893060962258531e-01 7.338631343081500683e-03 1.670774326978798352e-01
4.012500000000000000e+02 2.792391264834146458e-01 7.407945784258726518e-03 1.671793753166513630e-01
4.013750000000000000e+02 2.793683127122401633e-01 7.498471124612242009e-03 1.673584841646056642e-01
4.015000000000000000e+02 2.791095350071135517e-01 7.606237078840650222e-03 1.676134108215450169e-01
4.016250000000000000e+02 2.794294170125336541e-01 7.724772770560766645e-03 1.679352648946768056e-01
4.017500000000000000e+02 2.787133357708286296e-01 7.845550412812445432e-03 1.683089700845388781e-01
4.018750000000000000e+02 2.787107188855553752e-01 7.958632428837333905e-03 1.687150893554999198e-01
4.020000000000000000e+02 2.785382916909020512e-01 8.053453258026782580e-03 1.691318283838729175e-01
4.021250000000000000e+02 2.789129739057755186e-01 8.119689548326704601e-03 1.695370201115665165e-01
4.022500000000000000e+02 2.785563926645295840e-01 8.148182621289024041e-03 1.699099846853734941e-01
4.023750000000000000e+02 2.796598179842978427e-01 8.131853280555281782e-03 1.702331826070059007e-01
4.025000000000000000e+02 2.788565569865155136e-01 8.066500788143141781e-03 1.704935379429552977e-01
4.026250000000000000e+02 2.790757724875219115e-01 7.951343653418168136e-03 1.706832660839263105e-01
4.027500000000000000e+02 2.792094431203223093e-01 7.789180961507600684e-03 1.708000692284462607e-01
4.028750000000000000e+02 2.791477836349280373e-01 7.586136320300643915e-03 1.708466815920287318e-01
4.030000000000000000e+02 2.790486655912838287e-01 7.351051164141063528e-03 1.708298983089281131e-01
4.031250000000000000e+02 2.791298398673722203e-01 7.094661492034675526e-03 1.707593197422022369e-01
4.032500000000000000e+02 2.792634681786260731e-01 6.828694117943579986e-03 1.706460419576555088e-01
4.033750000000000000e+02 2.791459616120606779e-01 6.564975512540787393e-03 1.705014505735681085e-01
4.035000000000000000e+02 2.791280007181782263e-01 6.314602741378082078e-03 1.703361910668871049e-01
4.036250000000000000e+02 2.786719633138932672e-01 6.087213454685793529e-03 1.701593407142855119e-01
4.037500000000000000e+02 2.794042090336919526e-01 5.890409349932750407e-03 1.699778024728883230e-01
4.038750000000000000e+02 2.783072903260495057e-01 5.729405743955575878e-03 1.697959532885630340e-01
4.040000000000000000e+02 2.787269136398048963e-01 5.606965158190313492e-03 1.696155757521095597e-01
4.041250000000000000e+02 2.794905926909204696e-01 5.523616020565931192e-03 1.694360701335128616e-01
4.042500000000000000e+02 2.793976638788550071e-01 5.478084994243794317e-03 1.692549006553609459e-01
4.043750000000000000e+02 2.794001486169613857e-01 5.467823965667754221e-03 1.690682044345066526e-01
4.045000000000000000e+02 2.796448062690204406e-01 5.489512475037815718e-03 1.688714969007667210e-01
4.046250000000000000e+02 2.797613464959107232e-01 5.539454086633780958e-03 1.686604302166511971e-01
4.047500000000000000e+02 2.796149163138664240e-01 5.613835184587237168e-03 1.684315746837228012e-01
4.048750000000000000e+02 2.797309678344187533e-01 5.708855843506044185e-03 1.681831800509929198e-01
4.050000000000000000e+02 2.807064038405188144e-01 5.820766518667074355e-03 1.679158400045445143e-01
4.051250000000000000e+02 2.805539614942276216e-01 5.945852188722418503e-03 1.676329561159518033e-01
4.052500000000000000e+02 2.809654007342028414e-01 6.080401464290947737e-03 1.673409064730055906e-01
4.053750000000000000e+02 2.813994810714303130e-01 6.220687336231788857e-03 1.670488743936621168e-01
4.055000000000000000e+02 2.809119974156614741e-01 6.362974516231166729e-03 1.667683560528983033e-01
4.056250000000000000e+02 2.803429974710553996e-01 6.503560419622226099e-03 1.665124038491726521e-01
4.057500000000000000e+02 2.802896034478458143e-01 6.638853663054256581e-03 1.662946605556683000e-01
4.058750000000000000e+02 2.803588081230949935e-01 6.765492043985989884e-03 1.661282207420094192e-01
4.060000000000000000e+02 2.805727759200100091e-01 6.880496133572469759e-03 1.660243607148763900e-01
4.061250000000000000e+02 2.809265140219488477e-01 6.981442194608510760e-03 1.659912298117998397e-01
4.062500000000000000e+02 2.818184452826296149e-01 7.066622572902745911e-03 1.660326770633007154e-01
4.063750000000000000e+02 2.809745732978093380e-01 7.135152441850299045e-03 1.661474419736143626e-01
4.065000000000000000e+02 2.813645194261794602e-01 7.186988498606741022e-03 1.663289080117585916e-01
4.066250000000000000e+02 2.814227596910883200e-01 7.222848874874637608e-03 1.665654942977636555e-01
4.067500000000000000e+02 2.810361427595863826e-01 7.244052931497659345e-03 1.668416071333636563e-01
4.068750000000000000e+02 2.816675905463593144e-01 7.252319010439653608e-03 1.671389751447694694e-01
4.070000000000000000e+02 2.809805303327314041e-01 7.249559667737265692e-03 1.674381888658610373e-01
4.071250000000000000e+02 2.814812518751778070e-01 7.237701670176179339e-03 1.677203224484718480e-01
4.072500000000000000e+02 2.817025188444123862e-01 7.218542632794552535e-03 1.679685606522302865e-01
4.073750000000000000e+02 2.818361185469457353e-01 7.193645767907079318e-03 1.681697402133200681e-01
4.075000000000000000e+02 2.812948355973435288e-01 7.164270791674930833e-03 1.683156508701155185e-01
4.076250000000000000e+02 2.814663728529078757e-01 7.131339663893726012e-03 1.684038893115731017e-01
4.077500000000000000e+02 2.822327403352588027e-01 7.095436370973369315e-03 1.684380869758691779e-01
4.078750000000000000e+02 2.818960860025793158e-01 7.056838347113465748e-03 1.684274540587454572e-01
4.080000000000000000e+02 2.815458460936011709e-01 7.015574466308766889e-03 1.683857357833588586e-01
4.081250000000000000e+02 2.818065711527222850e-01 6.971503293383265153e-03 1.683297738583100500e-01
4.082500000000000000e+02 2.820890980613010579e-01 6.924406469053852320e-03 1.682778654972698629e-01
4.083750000000000000e+02 2.822054791887697589e-01 6.874094107283873489e-03 1.682480502752640716e-01
4.085000000000000000e+02 2.820003842175742848e-01 6.820519082508528369e-03 1.682564047865982571e-01
4.086250000000000000e+02 2.816240872941180307e-01 6.763893409649443696e-03 1.683154361824844569e-01
4.087500000000000000e+02 2.814122169716863908e-01 6.704793810946814599e-03 1.684327285261352225e-01
4.088750000000000000e+02 2.819719986100881481e-01 6.644239030660694170e-03 1.686100477803429976e-01
4.090000000000000000e+02 2.822373326249114633e-01 6.583722656163973168e-03 1.688430829750095508e-01
4.091250000000000000e+02 2.817907794004354538e-01 6.525192675897881905e-03 1.691218780459737558e-01
4.092500000000000000e+02 2.826891150451051327e-01 6.470978379067474952e-03 1.694318530695486380e-01
4.093750000000000000e+02 2.822961677839831984e-01 6.423670665933341704e-03 1.697552153923266305e-01
4.095000000000000000e+02 2.820754561563271201e-01 6.385961527871058391e-03 1.700725619211302386e-01
4.096250000000000000e+02 2.820777906413810543e-01 6.360446434951925673e-03 1.703645379335760324e-01
4.097500000000000000e+02 2.822509203821629287e-01 6.349396313734761467e-03 1.706134718735992928e-01
4.098750000000000000e+02 2.821903080171861977e-01 6.354517349009007957e-03 1.708048996659358720e-01
4.100000000000000000e+02 2.821085116967203543e-01 6.376733294662271026e-03 1.709288351650574966e-01
4.101250000000000000e+02 2.832877691744586923e-01 6.416035513359276583e-03 1.709805966266501054e-01
4.102500000000000000e+02 2.831538340644726981e-01 6.471439423146697206e-03 1.709610304226733823e-01
4.103750000000000000e+02 2.831299166707758053e-01 6.541061072883246237e-03 1.708760975161229545e-01
4.105000000000000000e+02 2.825522705423466063e-01 6.622296512282853896e-03 1.707359453029814456e-01
4.106250000000000000e+02 2.821366440177930923e-01 6.712066601192002470e-03 1.705536885765676913e-01
4.107500000000000000e+02 2.825372615644745622e-01 6.807088964439027973e-03 1.703441243034066743e-01
4.108750000000000000e+02 2.832842900548110388e-01 6.904150812785724532e-03 1.701225334386521071e-01
4.110000000000000000e+02 2.830064546590945196e-01 7.000368199448504455e-03 1.699036429860635300e-01
4.111250000000000000e+02 2.831172339150626049e-01 7.093419661329587560e-03 1.697007801333131061e-01
4.112500000000000000e+02 2.831043941559047705e-01 7.181735566720390956e-03 1.695252516764135797e-01
4.113750000000000000e+02 2.832095729446045818e-01 7.264617707781797704e-03 1.693859942675574604e-01
4.115000000000000000e+02 2.824678173397373593e-01 7.342266896081198028e-03 1.692895257255493946e-01
4.116250000000000000e+02 2.825610656334943682e-01 7.415712104460619493e-03 1.692401715182870747e-01
4.117500000000000000e+02 2.827862599619250794e-01 7.486654902262830126e-03 1.692404677374133581e-01
4.118750000000000000e+02 2.831951945275267835e-01 7.557255450765254685e-03 1.692915934951183532e-01
4.120000000000000000e+02 2.834533720525357348e-01 7.629885737653693649e-03 1.693936865829176464e-01
4.121250000000000000e+02 2.838459722695387821e-01 7.706867261887016471e-03 1.695459425261460484e-01
4.122500000000000000e+02 2.840094952928625127e-01 7.790204422042099411e-03 1.697464689287175588e-01
4.123750000000000000e+02 2.842804831063697191e-01 7.881328288546001273e-03 1.699919443463929480e-01
4.125000000000000000e+02 2.839121231176379156e-01 7.980876367038111305e-03 1.702771962533832228e-01
4.126250000000000000e+02 2.838098489450665007e-01 8.088542587316810417e-03 1.705948461102808622e-01
4.127500000000000000e+02 2.841784515966490621e-01 8.203027421646445078e-03 1.709351549550504334e-01
4.128750000000000000e+02 2.834996964377112794e-01 8.322098700505797461e-03 1.712861448024962097e-01
4.130000000000000000e+02 2.842797701218388040e-01 8.442749310609825447e-03 1.716340009528771471e-01
4.131250000000000000e+02 2.839835672207181583e-01 8.561422738869164592e-03 1.719637164836690379e-01
4.132500000000000000e+02 2.845024704790631853e-01 8.674277592895636435e-03 1.722599360910274380e-01
4.133750000000000000e+02 2.845222758575817745e-01 8.777471567189238516e-03 1.725079697763725606e-01
4.135000000000000000e+02 2.839961421741363234e-01 8.867451623801687541e-03 1.726949391154191937e-01
4.136250000000000000e+02 2.843155499101133743e-01 8.941232460426730075e-03 1.728109675813633839e-01
4.137500000000000000e+02 2.843826636724892110e-01 8.996632181533013514e-03 1.728502483574891890e-01
4.138750000000000000e+02 2.844215475500481149e-01 9.032424551239247659e-03 1.728117721301181964e-01
4.140000000000000000e+02 2.847300198755863820e-01 9.048374350455006682e-03 1.726995296996446105e-01
4.141250000000000000e+02 2.854679066591189196e-01 9.045148674793723753e-03 1.725221273626157958e-01
4.142500000000000000e+02 2.846166911295150426e-01 9.024130040979591247e-03 1.722919064060347838e-01
4.143750000000000000e+02 2.845271780192906719e-01 8.987178730886500808e-03 1.720237569746707329e-01
4.145000000000000000e+02 2.845005925365167720e-01 8.936392568836267619e-03 1.717338207568442909e-01
4.146250000000000000e+02 2.849734937323089023e-01 8.873897185088694753e-03 1.714382156789619194e-01
4.147500000000000000e+02 2.852814026701878669e-01 8.801680977321856350e-03 1.711518528409486095e-01
4.148750000000000000e+02 2.851306395930417459e-01 8.721475922297742753e-03 1.708873967123263615e-01
4.150000000000000000e+02 2.853339597818305706e-01 8.634680541667745859e-03 1.706544434170554625e-01
4.151250000000000000e+02 2.854632186154101858e-01 8.542321571521793722e-03 1.704590182811376586e-01
4.152500000000000000e+02 2.850338209998076744e-01 8.445051691189585027e-03 1.703034760237023548e-01
4.153750000000000000e+02 2.846454412244259213e-01 8.343179626952090117e-03 1.701868123265272426e-01
4.155000000000000000e+02 2.849953717669810316e-01 8.236726903668554686e-03 1.701053000109763458e-01
4.156250000000000000e+02 2.849762992120062344e-01 8.125504763128135743e-03 1.700533019997273743e-01
4.157500000000000000e+02 2.842027087404879748e-01 8.009206212658647253e-03 1.700241145742818483e-01
4.158750000000000000e+02 2.844370877103969963e-01 7.887510217947644661e-03 1.700107416216685152e-01
4.160000000000000000e+02 2.851589518978127624e-01 7.760194917445973999e-03 1.700065541638441091e-01
4.161250000000000000e+02 2.853373657532818908e-01 7.627252850208026541e-03 1.700058200469582725e-01
4.162500000000000000e+02 2.851231755768531273e-01 7.488994962494962757e-03 1.700040921757594581e-01
4.163750000000000000e+02 2.851240798844435487e-01 7.346125870171557430e-03 1.699984367963718046e-01
4.165000000000000000e+02 2.858065435819843736e-01 7.199774877027846111e-03 1.699874871208965077e-01
4.166250000000000000e+02 2.853368738957704487e-01 7.051476178825390358e-03 1.699713299350241180e-01
4.167500000000000000e+02 2.858344353266011884e-01 6.903102802309867350e-03 1.699512626953595118e-01
4.168750000000000000e+02 2.849889048059663921e-01 6.756765732546702631e-03 1.699294769076604428e-01
4.170000000000000000e+02 2.859342694177762212e-01 6.614689729763510891e-03 1.699087206354644719e-01
4.171250000000000000e+02 2.855469754942630556e-01 6.479073705278210957e-03 1.698919753340534244e-01
4.172500000000000000e+02 2.853639241492711420e-01 6.351942074804073704e-03 1.698821644974066181e-01
4.173750000000000000e+02 2.855107789373791394e-01 6.234997929872464553e-03 1.698819043089188630e-01
4.175000000000000000e+02 2.861465904451448994e-01 6.129497420966569139e-03 1.698933095391994552e-01
4.176250000000000000e+02 2.854617882542668239e-01 6.036170697890570411e-03 1.699178722643293060e-01
4.177500000000000000e+02 2.856297322949067352e-01 5.955210957551828471e-03 1.699564260191495646e-01
4.178750000000000000e+02 2.850199043521082776e-01 5.886338434484439386e-03 1.700091907064051333e-01
4.180000000000000000e+02 2.849485082762748811e-01 5.828927749654510583e-03 1.700758714803623783e-01
4.181250000000000000e+02 2.857926630199187357e-01 5.782175154132844150e-03 1.701557701795207433e-01
4.182500000000000000e+02 2.862036020082476262e-01 5.745281764539563255e-03 1.702478678852569205e-01
4.183750000000000000e+02 2.863590344973326318e-01 5.717636362701252611e-03 1.703508502471002550e-01
4.185000000000000000e+02 2.858654698541316375e-01 5.698988961636137357e-03 1.704630670966225947e-01
4.186250000000000000e+02 2.862032933093212050e-01 5.689608458390617643e-03 1.705824386498837886e-01
4.187500000000000000e+02 2.864321604175423253e-01 5.690413895840725454e-03 1.707063378976607648e-01
4.188750000000000000e+02 2.856371961728774167e-01 5.703063276432908217e-03 1.708314882818353919e-01
4.190000000000000000e+02 2.857765470638389260e-01 5.729981355674657571e-03 1.709539144094221752e-01
4.191250000000000000e+02 2.863470525092471908e-01 5.774309701069888813e-03 1.710689727543241445e-01
4.192500000000000000e+02 2.872185542376428646e-01 5.839765142975437279e-03 1.711714764408021894e-01
4.193750000000000000e+02 2.864008581151373800e-01 5.930392461545199237e-03 1.712559212296003441e-01
4.195000000000000000e+02 2.860104436167379971e-01 6.050194902807216196e-03 1.713168197544683302e-01
4.196250000000000000e+02 2.868588075617167776e-01 6.202630398621883541e-03 1.713491491345779938e-01
4.197500000000000000e+02 2.867801521565200296e-01 6.389983349469538498e-03 1.713489007888569227e-01
4.198750000000000000e+02 2.866124976376495659e-01 6.612665747944433160e-03 1.713136848578583338e-01
4.200000000000000000e+02 2.861720830475805721e-01 6.868555080191681567e-03 1.712432955709075055e-01
4.201250000000000000e+02 2.864131593832298650e-01 7.152510902286536229e-03 1.711401148219256485e-01
4.202500000000000000e+02 2.874022832632400215e-01 7.456198477552623133e-03 1.710092459538845311e-01
4.203750000000000000e+02 2.869829234575040355e-01 7.768284542410778919e-03 1.708583305709975297e-01
4.205000000000000000e+02 2.873105449544770540e-01 8.074991939156100224e-03 1.706970764420752684e-01
4.206250000000000000e+02 2.868762501155102118e-01 8.360952148261822578e-03 1.705365718535032382e-01
4.207500000000000000e+02 2.869415974260906554e-01 8.610294263083937555e-03 1.703884632668686283e-01
4.208750000000000000e+02 2.867942066012253433e-01 8.807929131934311498e-03 1.702640486033335232e-01
4.210000000000000000e+02 2.867173101138094649e-01 8.940981937597045764e-03 1.701733253007124691e-01
4.211250000000000000e+02 2.874449042818077449e-01 9.000268304259373409e-03 1.701240544275648414e-01
4.212500000000000000e+02 2.867621878749012643e-01 8.981617396617951055e-03 1.701209504022009877e-01
4.213750000000000000e+02 2.869180051266573828e-01 8.886783667063693007e-03 1.701651407280444783e-01
4.215000000000000000e+02 2.876635378092111672e-01 8.723722750808994564e-03 1.702540193789382206e-01
4.216250000000000000e+02 2.869897844740571524e-01 8.506145206053731048e-03 1.703815338118536138e-01
4.217500000000000000e+02 2.872153644315104115e-01 8.252433931265353018e-03 1.705388408427993829e-01
4.218750000000000000e+02 2.874412951248438985e-01 7.984119777906022175e-03 1.707151999788356356e-01
4.220000000000000000e+02 2.875986671618603885e-01 7.724112234590364487e-03 1.708989718066758201e-01
4.221250000000000000e+02 2.876528133240392471e-01 7.494819137672359410e-03 1.710786312959742816e-01
4.222500000000000000e+02 2.875761413767746189e-01 7.316242476984453381e-03 1.712437448851758803e-01
4.223750000000000000e+02 2.879672685755238493e-01 7.204160597548710417e-03 1.713858635433501976e-01
4.225000000000000000e+02 2.874375107276723185e-01 7.168586815480089067e-03 1.714992551718410030e-01
4.226250000000000000e+02 2.883545570942265823e-01 7.212756467484687968e-03 1.715813734110380184e-01
4.227500000000000000e+02 2.879641143596672892e-01 7.332857812119586774e-03 1.716329750640454566e-01
4.228750000000000000e+02 2.883875193988247876e-01 7.518571273875547176e-03 1.716578640625534002e-01
4.230000000000000000e+02 2.886191102079614379e-01 7.754291697092441892e-03 1.716623232429711765e-01
4.231250000000000000e+02 2.878417461462576266e-01 8.020788031673891857e-03 1.716543476365385290e-01
4.232500000000000000e+02 2.881807463104512634e-01 8.297054662105365214e-03 1.716427917820047555e-01
