# time ep bcc_intrp hcp_intrp
1.102800000000000000e+04 5.287822890115203567e-01 8.928993698082208011e-03 2.264429608656048643e-01
1.103000000000000000e+04 5.288707602970695865e-01 8.913352304325555461e-03 2.266516390205488563e-01
1.103200000000000000e+04 5.290513198737084588e-01 8.856470460728569846e-03 2.269699503758736414e-01
1.103400000000000000e+04 5.286907474733604229e-01 8.761661679657415866e-03 2.273543955361048696e-01
1.103600000000000000e+04 5.291400931511309746e-01 8.632935693831830098e-03 2.277633903301708451e-01
1.103800000000000000e+04 5.290787071504521322e-01 8.475097705787110192e-03 2.281602829503678598e-01
1.104000000000000000e+04 5.285397648982882446e-01 8.293948642551559475e-03 2.285156173462255802e-01
1.104200000000000000e+04 5.291184431409841071e-01 8.096487647788122924e-03 2.288084945863063657e-01
1.104400000000000000e+04 5.293780762913846694e-01 7.891022358485122803e-03 2.290269063904875058e-01
1.104600000000000000e+04 5.290837861675731224e-01 7.687121690727969497e-03 2.291670608407070375e-01
1.104800000000000000e+04 5.296163074065769472e-01 7.495382322695228264e-03 2.292319237974832502e-01
1.105000000000000000e+04 5.297133468554492408e-01 7.327003259957244434e-03 2.292293375473658246e-01
1.105200000000000000e+04 5.295397992900400252e-01 7.193166651138381031e-03 2.291700782168428208e-01
1.105400000000000000e+04 5.296027997057203285e-01 7.104222848437747456e-03 2.290661028640911534e-01
1.105600000000000000e+04 5.297068452014798146e-01 7.068699576186892805e-03 2.289291017157544517e-01
1.105800000000000000e+04 5.297417047758943287e-01 7.092213918940089810e-03 2.287693798350884933e-01
1.106000000000000000e+04 5.303130381962287698e-01 7.176446780703204728e-03 2.285950636508181921e-01
1.106200000000000000e+04 5.291024209750961882e-01 7.318396105569341913e-03 2.284116340422256974e-01
1.106400000000000000e+04 5.295461169372382981e-01 7.510106748615596496e-03 2.282217893254769037e-01
1.106600000000000000e+04 5.297789879775044453e-01 7.738971730416445080e-03 2.280256185361244636e-01
1.106800000000000000e+04 5.305980305757349580e-01 7.988563816415798421e-03 2.278210291718550107e-01
1.107000000000000000e+04 5.299675136934284270e-01 8.239865281348852932e-03 2.276043515556973595e-01
1.107200000000000000e+04 5.301698623976420777e-01 8.472754871545131947e-03 2.273710490090495862e-01
1.107400000000000000e+04 5.297810911822372626e-01 8.667653929774069357e-03 2.271164870671673053e-01
1.107600000000000000e+04 5.298066804611085701e-01 8.807261513915370585e-03 2.268367305388349631e-01
1.107800000000000000e+04 5.302707404470282659e-01 8.878274024922435878e-03 2.265293255909758274e-01
1.108000000000000000e+04 5.311662319325701764e-01 8.872899294604238637e-03 2.261939903764116355e-01
1.108200000000000000e+04 5.302750409458228953e-01 8.789905894474562761e-03 2.258331092362307890e-01
1.108400000000000000e+04 5.305897620671972126e-01 8.634973833927792053e-03 2.254519335165574012e-01
1.108600000000000000e+04 5.298092991969918231e-01 8.420253110096762375e-03 2.250584449656315988e-01
1.108800000000000000e+04 5.301960638822931227e-01 8.163223206696899881e-03 2.246629080921140609e-01
1.109000000000000000e+04 5.308930275490805206e-01 7.885072747447785871e-03 2.242771845090795746e-01
1.109200000000000000e+04 5.308979981807797621e-01 7.608828847994131284e-03 2.239138846663863147e-01
1.109400000000000000e+04 5.302590431185388864e-01 7.357396234075117350e-03 2.235854088445593246e-01
1.109600000000000000e+04 5.307079808780126307e-01 7.151602549370217679e-03 2.233029175815511025e-01
1.109800000000000000e+04 5.308920327618844581e-01 7.008351571571140581e-03 2.230752980362173676e-01
1.110000000000000000e+04 5.313216122702731914e-01 6.939055187722119496e-03 2.229082486620503067e-01
1.110200000000000000e+04 5.310625379043184546e-01 6.948578121556070290e-03 2.228036477313658503e-01
1.110400000000000000e+04 5.308501083256351727e-01 7.034903360923142404e-03 2.227593528631142961e-01
1.110600000000000000e+04 5.312444174816283171e-01 7.189586496349439394e-03 2.227694868297732389e-01
1.110800000000000000e+04 5.313027407147594694e-01 7.398880169865163642e-03 2.228251433590017205e-01
1.111000000000000000e+04 5.318224148249517391e-01 7.645282610870761733e-03 2.229153634311806242e-01
1.111200000000000000e+04 5.315588795100862907e-01 7.909254644550205854e-03 2.230282243214445626e-01
1.111400000000000000e+04 5.314586908492475725e-01 8.170926413535147328e-03 2.231519304708177720e-01
1.111600000000000000e+04 5.316813277408121152e-01 8.411697961732250359e-03 2.232758459981470933e-01
1.111800000000000000e+04 5.318944072843212467e-01 8.615665201849601051e-03 2.233914242852000909e-01
1.112000000000000000e+04 5.319141599544305876e-01 8.770771867118276610e-03 2.234929682982057797e-01
1.112200000000000000e+04 5.319845207669586795e-01 8.869550128486324361e-03 2.235781282266360859e-01
1.112400000000000000e+04 5.318618641084484899e-01 8.909331330314160940e-03 2.236480502489106570e-01
1.112600000000000000e+04 5.315163907988196268e-01 8.891905458020682440e-03 2.237071453637422824e-01
1.112800000000000000e+04 5.316815763234759018e-01 8.822739256968473859e-03 2.237625223882898640e-01
1.113000000000000000e+04 5.320290032056803620e-01 8.709953095378598562e-03 2.238231787409302453e-01
1.113200000000000000e+04 5.326352099164713971e-01 8.563262538307520391e-03 2.238990434566087151e-01
1.113400000000000000e+04 5.319043813690125244e-01 8.393029122008999893e-03 2.239999368359733289e-01
1.113600000000000000e+04 5.322801844473545874e-01 8.209487019658069998e-03 2.241344901871294149e-01
1.113800000000000000e+04 5.321595409635591079e-01 8.022159882041910925e-03 2.243090856821240431e-01
1.114000000000000000e+04 5.321690834355814470e-01 7.839465161269662877e-03 2.245269241514761260e-01
1.114200000000000000e+04 5.319206303493750898e-01 7.668504881708432426e-03 2.247873682087946079e-01
1.114400000000000000e+04 5.319310130909936651e-01 7.515037557976938544e-03 2.250856934190492153e-01
1.114600000000000000e+04 5.324867677740922067e-01 7.383603502249826665e-03 2.254132992176710037e-01
1.114800000000000000e+04 5.320134189732025343e-01 7.277743298275399751e-03 2.257583234892027169e-01
1.115000000000000000e+04 5.321810841758586319e-01 7.200226303049147084e-03 2.261065320389081534e-01
1.115200000000000000e+04 5.322071377218131616e-01 7.153206647609607928e-03 2.264423486582760880e-01
1.115400000000000000e+04 5.325673081755977201e-01 7.138248804382924667e-03 2.267499324228594570e-01
1.115600000000000000e+04 5.323579910630716894e-01 7.156205365620460675e-03 2.270142463400220967e-01
1.115800000000000000e+04 5.329243821213118792e-01 7.206976768083201562e-03 2.272220597687625576e-01
1.116000000000000000e+04 5.329522583003182268e-01 7.289225548284650191e-03 2.273627892065223088e-01
1.116200000000000000e+04 5.326579716119845820e-01 7.400141617619730369e-03 2.274290505652951933e-01
1.116400000000000000e+04 5.332702686014733073e-01 7.535346348537916468e-03 2.274168195780669199e-01
1.116600000000000000e+04 5.329701283161796255e-01 7.688982243894863962e-03 2.273251910297637013e-01
1.116800000000000000e+04 5.332542757769699326e-01 7.853982347788326587e-03 2.271558517427011425e-01
1.117000000000000000e+04 5.333554803043187853e-01 8.022477758385274799e-03 2.269124707593646595e-01
1.117200000000000000e+04 5.331071029435653363e-01 8.186296080274300252e-03 2.266002210025379049e-01
1.117400000000000000e+04 5.333286334277853591e-01 8.337517430322851156e-03 2.262255855954509454e-01
1.117600000000000000e+04 5.330642038751466361e-01 8.469063644158763421e-03 2.257965018840163152e-01
1.117800000000000000e+04 5.336273567916455240e-01 8.575283732315188909e-03 2.253227899712949844e-01
1.118000000000000000e+04 5.335984095829481300e-01 8.652468222200181830e-03 2.248167237962636622e-01
1.118200000000000000e+04 5.337707607785464603e-01 8.699200899876328649e-03 2.242935528587494676e-01
1.118400000000000000e+04 5.338692174866932483e-01 8.716466548473257234e-03 2.237717888588423854e-01
1.118600000000000000e+04 5.335241792419188611e-01 8.707484771787401059e-03 2.232731280934694140e-01
1.118800000000000000e+04 5.329097268202814819e-01 8.677308353326250098e-03 2.228219525969561410e-01
1.119000000000000000e+04 5.338611417207400622e-01 8.632271275188152168e-03 2.224443972454830387e-01
1.119200000000000000e+04 5.337159642865175746e-01 8.579375891752999764e-03 2.221669746379291710e-01
1.119400000000000000e+04 5.342596511936165138e-01 8.525682052045494355e-03 2.220147492097713782e-01
1.119600000000000000e+04 5.341545321266963908e-01 8.477732039850575940e-03 2.220091043800486996e-01
1.119800000000000000e+04 5.339927164926385750e-01 8.441036130680984115e-03 2.221652836488775262e-01
1.120000000000000000e+04 5.348069965771979906e-01 8.419655336729489625e-03 2.224900725253289302e-01
1.120200000000000000e+04 5.344054027707632049e-01 8.415932145185701235e-03 2.229801144815777014e-01
1.120400000000000000e+04 5.344903827492509807e-01 8.430413917673330870e-03 2.236213030735818563e-01
1.120600000000000000e+04 5.344195002795477656e-01 8.461979407124951488e-03 2.243894412247007808e-01
1.120800000000000000e+04 5.346361614105967774e-01 8.508132537675112614e-03 2.252520296316328774e-01
1.121000000000000000e+04 5.348660612154846339e-01 8.565396073785067760e-03 2.261708216264376736e-01
1.121200000000000000e+04 5.346923812704647005e-01 8.629736058116318012e-03 2.271047563753915699e-01
1.121400000000000000e+04 5.343713840897967859e-01 8.696968728750706715e-03 2.280129972720508491e-01
1.121600000000000000e+04 5.345761487056865935e-01 8.763125523549342849e-03 2.288579157954151178e-01
1.121800000000000000e+04 5.348408654100336168e-01 8.824763364296201937e-03 2.296078676625870341e-01
1.122000000000000000e+04 5.348229008890923453e-01 8.879204828193616034e-03 2.302395116672503461e-01
1.122200000000000000e+04 5.347990687852434144e-01 8.924686223625124745e-03 2.307393307174773478e-01
1.122400000000000000e+04 5.356635471189501452e-01 8.960394138888966298e-03 2.311040585610886211e-01
1.122600000000000000e+04 5.349578014993057185e-01 8.986387756907573271e-03 2.313399347737534473e-01
1.122800000000000000e+04 5.354162416540659830e-01 9.003427293521448077e-03 2.314610036825029415e-01
1.123000000000000000e+04 5.353762028541554363e-01 9.012744436363231623e-03 2.314868745118610349e-01
1.123200000000000000e+04 5.359863422925179588e-01 9.015790929033266204e-03 2.314403769696867785e-01
1.123400000000000000e+04 5.356541457052764743e-01 9.013990406513976497e-03 2.313454176275090424e-01
1.123600000000000000e+04 5.359160070725534908e-01 9.008506699267716106e-03 2.312251812868617584e-01
1.123800000000000000e+04 5.358855926427305016e-01 9.000037306339751103e-03 2.311007199985296023e-01
1.124000000000000000e+04 5.362981878979742323e-01 8.988644386776333678e-03 2.309899497717680106e-01
1.124200000000000000e+04 5.357418799189630487e-01 8.973641637437681715e-03 2.309070884314328997e-01
1.124400000000000000e+04 5.359849985793174731e-01 8.953556413454841212e-03 2.308625571551735645e-01
1.124600000000000000e+04 5.358051735109126135e-01 8.926179786107876074e-03 2.308633056293843411e-01
1.124800000000000000e+04 5.354280798058780322e-01 8.888707630861417824e-03 2.309134318832601618e-01
1.125000000000000000e+04 5.362617437116475871e-01 8.837970643380051172e-03 2.310149063295690308e-01
1.125200000000000000e+04 5.366502771374449532e-01 8.770752555721345392e-03 2.311682101585386673e-01
1.125400000000000000e+04 5.359855019563010137e-01 8.684197141468688597e-03 2.313727552127922416e-01
1.125600000000000000e+04 5.365002273472115890e-01 8.576294957399806934e-03 2.316270365625884842e-01
1.125800000000000000e+04 5.363497948356320544e-01 8.446414016564818272e-03 2.319285519081058511e-01
1.126000000000000000e+04 5.363703645703858935e-01 8.295801527890497157e-03 2.322735853280927520e-01
1.126200000000000000e+04 5.365496317049960329e-01 8.127956954596620917e-03 2.326569828146400620e-01
1.126400000000000000e+04 5.367432532204775564e-01 7.948782232729689409e-03 2.330720334702123531e-01
1.126600000000000000e+04 5.367105306490297378e-01 7.766457128304029775e-03 2.335105184148107971e-01
1.126800000000000000e+04 5.372328590494196421e-01 7.591043409767478205e-03 2.339629241929979953e-01
1.127000000000000000e+04 5.368752352465707700e-01 7.433857476912723167e-03 2.344187722950799857e-01
1.127200000000000000e+04 5.368054627022130765e-01 7.306653238887838089e-03 2.348670066357302355e-01
1.127400000000000000e+04 5.367647203936447564e-01 7.220643184436518688e-03 2.352963969417182499e-01
1.127600000000000000e+04 5.369486435313131079e-01 7.185390053320459859e-03 2.356959328016318966e-01
1.127800000000000000e+04 5.373553761238625270e-01 7.207646356665912794e-03 2.360551833645503639e-01
1.128000000000000000e+04 5.373635946841391897e-01 7.290291812426073423e-03 2.363645823298691218e-01
1.128200000000000000e+04 5.376250492164965644e-01 7.431572200947846908e-03 2.366155869688095770e-01
1.128400000000000000e+04 5.370075876672181225e-01 7.624824263996360894e-03 2.368006770073338152e-01
1.128600000000000000e+04 5.366019826130722370e-01 7.858768509984098705e-03 2.369132117414548544e-01
1.128800000000000000e+04 5.366026048082674915e-01 8.118316145634218647e-03 2.369472323658413926e-01
1.129000000000000000e+04 5.374450508312637043e-01 8.385745061470113726e-03 2.368973481950064908e-01
1.129200000000000000e+04 5.377835797241828919e-01 8.642091424392039922e-03 2.367588544628803637e-01
1.129400000000000000e+04 5.373730431003513885e-01 8.868649903483806149e-03 2.365281889130246840e-01
1.129600000000000000e+04 5.374853055086984410e-01 9.048512756053350009e-03 2.362037492298484087e-01
1.129800000000000000e+04 5.373083380028405021e-01 9.168059855762586766e-03 2.357869763724187162e-01
1.130000000000000000e+04 5.368344745385865702e-01 9.218245496744369508e-03 2.352834884988065645e-01
1.130200000000000000e+04 5.377446977412344564e-01 9.195472116686982667e-03 2.347039765247129206e-01
1.130400000000000000e+04 5.384988143432533070e-01 9.101864575762428494e-03 2.340645954116250260e-01
1.130600000000000000e+04 5.380997234276285734e-01 8.944880202564247165e-03 2.333867086081241327e-01
1.130800000000000000e+04 5.387038541392268343e-01 8.736351623546285625e-03 2.326960029978572819e-01
1.131000000000000000e+04 5.378148212277081841e-01 8.491169669578371715e-03 2.320210983123755510e-01
1.131200000000000000e+04 5.375551763550290296e-01 8.225823075416817051e-03 2.313917878001528483e-01
1.131400000000000000e+04 5.382219858050419914e-01 7.956946889955896635e-03 2.308370053251620757e-01
1.131600000000000000e+04 5.380815928906140799e-01 7.699961120851120736e-03 2.303826003602808259e-01
1.131800000000000000e+04 5.380401237409339066e-01 7.467857807233782043e-03 2.300490714641926504e-01
1.132000000000000000e+04 5.376583556472122050e-01 7.270221140890072500e-03 2.298495407908712485e-01
1.132200000000000000e+04 5.378742103096827432e-01 7.112598483743039039e-03 2.297883509249051548e-01
1.132400000000000000e+04 5.381093991732077697e-01 6.996326647369413912e-03 2.298606220678566237e-01
1.132600000000000000e+04 5.382398752332679948e-01 6.918839377418082442e-03 2.300528961171673104e-01
1.132800000000000000e+04 5.380756012667570198e-01 6.874375660432276852e-03 2.303447150075877692e-01
1.133000000000000000e+04 5.382880039429314145e-01 6.854936509979794347e-03 2.307107893392169318e-01
1.133200000000000000e+04 5.385294090704458858e-01 6.851334512420520668e-03 2.311233935082695201e-01
1.133400000000000000e+04 5.388428829044343837e-01 6.854227784142547832e-03 2.315547312329894469e-01
1.133600000000000000e+04 5.384603795870269716e-01 6.855081482367788789e-03 2.319791355231088925e-01
1.133800000000000000e+04 5.387846643461731144e-01 6.847019503540916624e-03 2.323750117180758690e-01
1.134000000000000000e+04 5.387880604541260832e-01 6.825513893443800779e-03 2.327263941670447700e-01
1.134200000000000000e+04 5.390250409619947725e-01 6.788837535934231712e-03 2.330239349764912926e-01
1.134400000000000000e+04 5.394701678841995474e-01 6.738211783685040500e-03 2.332651626095720021e-01
1.134600000000000000e+04 5.393712121011110527e-01 6.677627032111473418e-03 2.334539686958890248e-01
1.134800000000000000e+04 5.395112288659331679e-01 6.613377705861987928e-03 2.335994458167522658e-01
1.135000000000000000e+04 5.395334522985950620e-01 6.553394844499243685e-03 2.337143095219761102e-01
1.135200000000000000e+04 5.392654588482750366e-01 6.506459694288145232e-03 2.338131416319981504e-01
1.135400000000000000e+04 5.397023075470332998e-01 6.481355258806532037e-03 2.339106190902845439e-01
1.135600000000000000e+04 5.397858600535403450e-01 6.485993194977232069e-03 2.340198184223685474e-01
1.135800000000000000e+04 5.392447991689481857e-01 6.526564635028672332e-03 2.341506681062441309e-01
1.136000000000000000e+04 5.394829068968843844e-01 6.606800744424217060e-03 2.343086606619290135e-01
1.136200000000000000e+04 5.401207816240691795e-01 6.727459704009633445e-03 2.344939817189973519e-01
1.136400000000000000e+04 5.403022428432999735e-01 6.886143685344646437e-03 2.347012023350912857e-01
1.136600000000000000e+04 5.401737035995304304e-01 7.077482136710359570e-03 2.349195929532629512e-01
1.136800000000000000e+04 5.400721758725867128e-01 7.293628354083892332e-03 2.351339976476187754e-01
1.137000000000000000e+04 5.400660028865680307e-01 7.524955525505075057e-03 2.353261294227179390e-01
1.137200000000000000e+04 5.404780679636236318e-01 7.760833325866621848e-03 2.354761465347817717e-01
1.137400000000000000e+04 5.396071415297137852e-01 7.990401755960045704e-03 2.355644147916117481e-01
1.137600000000000000e+04 5.402253053615245770e-01 8.203297271195737761e-03 2.355733844974952085e-01
1.137800000000000000e+04 5.410095753848330746e-01 8.390298377376880640e-03 2.354894668966411309e-01
1.138000000000000000e+04 5.401166634978963321e-01 8.543843037718610103e-03 2.353046984043278556e-01
1.138200000000000000e+04 5.406812496138537760e-01 8.658353603981521623e-03 2.350179060396684894e-01
1.138400000000000000e+04 5.401612428859908777e-01 8.730317556893598535e-03 2.346351198482608258e-01
1.138600000000000000e+04 5.406470445848214901e-01 8.758124610079149469e-03 2.341691383771094814e-01
1.138800000000000000e+04 5.405912557645364824e-01 8.741730606320188141e-03 2.336383656187130953e-01
1.139000000000000000e+04 5.413483771514473464e-01 8.682268102816814020e-03 2.330651826406107685e-01
1.139200000000000000e+04 5.405815800075006727e-01 8.581728512769042777e-03 2.324741307721691352e-01
1.139400000000000000e+04 5.409051032004534854e-01 8.442804547921877942e-03 2.318901009180720785e-01
1.139600000000000000e+04 5.405119561817871565e-01 8.268923957722818657e-03 2.313366341896378742e-01
1.139800000000000000e+04 5.407791383383439010e-01 8.064445183856966057e-03 2.308344106843307764e-01
1.140000000000000000e+04 5.413187308588757185e-01 7.834936051593601597e-03 2.304000382696018978e-01
1.140200000000000000e+04 5.411378688704473472e-01 7.587429878547810591e-03 2.300452938036245121e-01
1.140400000000000000e+04 5.415093677567466290e-01 7.330558483106842764e-03 2.297769438798009101e-01
1.140600000000000000e+04 5.412677311067601860e-01 7.074495481474400368e-03 2.295971566204954295e-01
1.140800000000000000e+04 5.416367579517221698e-01 6.830686162313963361e-03 2.295043610200393769e-01
1.141000000000000000e+04 5.415185838451789246e-01 6.611367617845147378e-03 2.294943019035619036e-01
1.141200000000000000e+04 5.417230852778179839e-01 6.428886564130614593e-03 2.295610293600204299e-01
1.141400000000000000e+04 5.429523103888133084e-01 6.294819210998292731e-03 2.296976379530080714e-01
1.141600000000000000e+04 5.425704299868137070e-01 6.218916780187247820e-03 2.298966825086467825e-01
1.141800000000000000e+04 5.419154010674448463e-01 6.207959010365600612e-03 2.301502980031334411e-01
1.142000000000000000e+04 5.428750392938411773e-01 6.264680922319538353e-03 2.304501190056095494e-01
1.142200000000000000e+04 5.427064974280724208e-01 6.386995996504235377e-03 2.307871224946276001e-01
1.142400000000000000e+04 5.434672035241208121e-01 6.567717765092851746e-03 2.311515080190351401e-01
1.142600000000000000e+04 5.428815539198448281e-01 6.794871010452626682e-03 2.315326905382057987e-01
1.142800000000000000e+04 5.430045357883098722e-01 7.052538224220751030e-03 2.319194350997854925e-01
1.143000000000000000e+04 5.432316568002508728e-01 7.322088711939223754e-03 2.323001307161769169e-01
1.143200000000000000e+04 5.433780219767907482e-01 7.583627765775919141e-03 2.326631922581927359e-01
1.143400000000000000e+04 5.426370378751584900e-01 7.817552290830680900e-03 2.329975814061215622e-01
1.143600000000000000e+04 5.433299421942862084e-01 8.006139810589969069e-03 2.332934286691812076e-01
1.143800000000000000e+04 5.433946778166577340e-01 8.135081261593313587e-03 2.335427044456137857e-01
1.144000000000000000e+04 5.426318837847174947e-01 8.194801375930252027e-03 2.337398366605361877e-01
1.144200000000000000e+04 5.432544690854169689e-01 8.181353957981621697e-03 2.338821381135129385e-01
1.144400000000000000e+04 5.430328213930480930e-01 8.096703693027741330e-03 2.339699240606472608e-01
1.144600000000000000e+04 5.434718075223838873e-01 7.948330879831242562e-03 2.340062771935309816e-01
1.144800000000000000e+04 5.438106275907482745e-01 7.748261493217533866e-03 2.339965178868899098e-01
1.145000000000000000e+04 5.437631501355477681e-01 7.511738164136800948e-03 2.339475073223707402e-01
1.145200000000000000e+04 5.444844737067446871e-01 7.255757178368713728e-03 2.338669200304530071e-01
1.145400000000000000e+04 5.439506414170955928e-01 6.997629186375880009e-03 2.337625827149733271e-01
1.145600000000000000e+04 5.440430576322117240e-01 6.753646589271181631e-03 2.336419249518625896e-01
1.145800000000000000e+04 5.449503761917653399e-01 6.537912107084274498e-03 2.335115540045791527e-01
1.146000000000000000e+04 5.437341687190596629e-01 6.361404361033376996e-03 2.333769579093323276e-01
1.146200000000000000e+04 5.438490745546585847e-01 6.231385291316791745e-03 2.332423452582666479e-01
1.146400000000000000e+04 5.440756516657302422e-01 6.151238162488443552e-03 2.331106290308088969e-01
1.146600000000000000e+04 5.444427682682179137e-01 6.120745320329789955e-03 2.329835463430813824e-01
1.146800000000000000e+04 5.438875784918109080e-01 6.136707323459535991e-03 2.328618837494086657e-01
1.147000000000000000e+04 5.437133322390110823e-01 6.193730855450235544e-03 2.327457628162627468e-01
1.147200000000000000e+04 5.448292270246770652e-01 6.285008036728450057e-03 2.326349421580663213e-01
1.147400000000000000e+04 5.447979735598059703e-01 6.402962582080424549e-03 2.325291059735891119e-01
1.147600000000000000e+04 5.447390527235059787e-01 6.539709588960918550e-03 2.324281242759163868e-01
1.147800000000000000e+04 5.450661568478090135e-01 6.687332495600041733e-03 2.323322774284992120e-01
1.148000000000000000e+04 5.449920848656160111e-01 6.838011548773917543e-03 2.322424363487997634e-01
1.148200000000000000e+04 5.451815415521066299e-01 6.984048838050370064e-03 2.321601838537524498e-01
1.148400000000000000e+04 5.450125470006448314e-01 7.117837292471308579e-03 2.320878598655209124e-01
1.148600000000000000e+04 5.453556544921109861e-01 7.231823856199751793e-03 2.320285150272631824e-01
1.148800000000000000e+04 5.456197107672321467e-01 7.318523008721908134e-03 2.319857613502353810e-01
1.149000000000000000e+04 5.450227956248611116e-01 7.370642798988024345e-03 2.319635089339454337e-01
1.149200000000000000e+04 5.451564917956447376e-01 7.381384675627970619e-03 2.319655752837252727e-01
1.149400000000000000e+04 5.448509824458300788e-01 7.344961013714121530e-03 2.319951562434481585e-01
1.149600000000000000e+04 5.459761760065443559e-01 7.257330908275920825e-03 2.320541674785086550e-01
1.149800000000000000e+04 5.454205899576636263e-01 7.117083721548545482e-03 2.321425087557694167e-01
1.150000000000000000e+04 5.453140448922612071e-01 6.926318035589670852e-03 2.322573592269363829e-01
1.150200000000000000e+04 5.459098225750499411e-01 6.691309878928168413e-03 2.323926521869547901e-01
1.150400000000000000e+04 5.466694127089516408e-01 6.422778790824592958e-03 2.325388719714515384e-01
1.150600000000000000e+04 5.459603572125544257e-01 6.135648843694913902e-03 2.326832585130068354e-01
1.150800000000000000e+04 5.459302134003122253e-01 5.848317401611844921e-03 2.328104298303641795e-01
1.151000000000000000e+04 5.463540653000721337e-01 5.581520645489968305e-03 2.329033850854671517e-01
1.151200000000000000e+04 5.462431849425445352e-01 5.356892136588540208e-03 2.329448487355709474e-01
1.151400000000000000e+04 5.457472408056464053e-01 5.195280414940047636e-03 2.329189303590248616e-01
1.151600000000000000e+04 5.452967599492193340e-01 5.114887294615105134e-03 2.328130520641771006e-01
1.151800000000000000e+04 5.457014678190625911e-01 5.129352212770311135e-03 2.326200035941739241e-01
1.152000000000000000e+04 5.467599681931045730e-01 5.246021452872754939e-03 2.323398475152026743e-01
1.152200000000000000e+04 5.457158961988598511e-01 5.464725530157757243e-03 2.319812945714323782e-01
1.152400000000000000e+04 5.458256081269914350e-01 5.777354679321913128e-03 2.315621920068158257e-01
1.152600000000000000e+04 5.459200114860717212e-01 6.168350748987969263e-03 2.311089333065543816e-01
1.152800000000000000e+04 5.466563211356387786e-01 6.616007342432866055e-03 2.306548172038768163e-01
1.153000000000000000e+04 5.466129753465573948e-01 7.094316485273380324e-03 2.302375261746459068e-01
1.153200000000000000e+04 5.462286169200744057e-01 7.575085552199409961e-03 2.298959032522571999e-01
1.153400000000000000e+04 5.464048707622169987e-01 8.030131023281353655e-03 2.296661479800979899e-01
1.153600000000000000e+04 5.461945428761025845e-01 8.433435618126981434e-03 2.295775585968703181e-01
1.153800000000000000e+04 5.462848273820227751e-01 8.763158180496586486e-03 2.296481046700399320e-01
1.154000000000000000e+04 5.462832718101068297e-01 9.003315349123868286e-03 2.298803800206301873e-01
1.154200000000000000e+04 5.467383582274513154e-01 9.144888243887195484e-03 2.302586894030760889e-01
1.154400000000000000e+04 5.471666446224636715e-01 9.186139207429222520e-03 2.307479720825471314e-01
1.154600000000000000e+04 5.475786033487701765e-01 9.132081144614149007e-03 2.312949193941833403e-01
1.154800000000000000e+04 5.471608422952709549e-01 8.993252411847145120e-03 2.318311844501702856e-01
1.155000000000000000e+04 5.472717029286057189e-01 8.784094637039522799e-03 2.322782823171112010e-01
1.155200000000000000e+04 5.465924254765914814e-01 8.521242663452445812e-03 2.325537611770047142e-01
1.155400000000000000e+04 5.475106745747864156e-01 8.221943847142622330e-03 2.325783595240609736e-01
1.155600000000000000e+04 5.474343696843927409e-01 7.902710530108074047e-03 2.322838894980024937e-01
1.155800000000000000e+04 5.466665730958308878e-01 7.578240828367985293e-03 2.316213275765773572e-01
1.156000000000000000e+04 5.473415571352381326e-01 7.260631906364503445e-03 2.305681258046319293e-01
1.156200000000000000e+04 5.478326430676011549e-01 6.958923508595806634e-03 2.291334026671339452e-01
1.156400000000000000e+04 5.480904361954360704e-01 6.679002203321272001e-03 2.273597975310227282e-01
1.156600000000000000e+04 5.482589438070218923e-01 6.423848499321881816e-03 2.253214602343410200e-01
1.156800000000000000e+04 5.482444745123126184e-01 6.194040865524828507e-03 2.231185561537827322e-01
1.157000000000000000e+04 5.496421591204100343e-01 5.988384486064308836e-03 2.208692772070976196e-01
1.157200000000000000e+04 5.497657172672467674e-01 5.804533620086867879e-03 2.187004007419315610e-01
1.157400000000000000e+04 5.510608116152710956e-01 5.639516668475040746e-03 2.167371212921790358e-01
1.157600000000000000e+04 5.564388912508453355e-01 5.490125255257157638e-03 2.150926270929444661e-01
1.157800000000000000e+04 5.569236420244091379e-01 5.353169624601725012e-03 2.138580149196922797e-01
1.158000000000000000e+04 5.575094725983982258e-01 5.225624327660850603e-03 2.130935828676859545e-01
1.158200000000000000e+04 5.569673559613207425e-01 5.104694216554688142e-03 2.128229156913709619e-01
1.158400000000000000e+04 5.580115807903099912e-01 4.987828894455420027e-03 2.130310175959468921e-01
1.158600000000000000e+04 5.581017396351585225e-01 4.872710079857902124e-03 2.136669268081748951e-01
1.158800000000000000e+04 5.583370462022300140e-01 4.757233477713152490e-03 2.146501553053368205e-01
1.159000000000000000e+04 5.594804187823915198e-01 4.639504560704343222e-03 2.158795546604270199e-01
1.159200000000000000e+04 5.602527379564955501e-01 4.517864734845005933e-03 2.172431470211741156e-01
1.159400000000000000e+04 5.598374824955748563e-01 4.390958927094097165e-03 2.186278979332497985e-01
1.159600000000000000e+04 5.608782498964698382e-01 4.257846120772945490e-03 2.199288825597207342e-01
1.159800000000000000e+04 5.610991182625624241e-01 4.118140567457865588e-03 2.210574538525146016e-01
1.160000000000000000e+04 5.598548064778734457e-01 3.972156228642782783e-03 2.219478437053206688e-01
1.160200000000000000e+04 5.606113989836685185e-01 3.821017128307787041e-03 2.225614073275331006e-01
1.160400000000000000e+04 5.611254935957378231e-01 3.666698663110134430e-03 2.228878185710800042e-01
1.160600000000000000e+04 5.604484151542782344e-01 3.511980309764129761e-03 2.229430628886682753e-01
1.160800000000000000e+04 5.604562720080322746e-01 3.360310287488167853e-03 2.227648030502526189e-01
