# itime ezz other fcc hcp bcc ico
1.230000000000000000e+03 4.920012558574893280e-01 8.249886208466090665e-01 1.256258534365043145e-01 4.221665908056440597e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040012864881595611e-01 8.247610377787892855e-01 1.230086481565771522e-01 4.130632680928538608e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.290000000000000000e+03 5.160013171188300163e-01 8.290851160673645692e-01 1.189121529358215801e-01 4.255803368229403583e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280013477495006935e-01 8.303368229403732537e-01 1.213017751479289891e-01 3.925807919890760000e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400013783801711487e-01 8.353436504324078804e-01 1.167501137915339104e-01 3.664087391898043083e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.380000000000000000e+03 5.520014090108416038e-01 8.401228948566226151e-01 1.140191169776968577e-01 3.538916704597178109e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.410000000000000000e+03 5.640014396415118370e-01 8.317023213472917176e-01 1.208466090122894826e-01 3.538916704597178109e-02 1.206190259444697363e-02 0.000000000000000000e+00
1.440000000000000000e+03 5.760014702721825142e-01 8.425125170687300935e-01 1.131087847064178448e-01 3.413746017296313134e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.470000000000000000e+03 5.880015009028531914e-01 8.396677287209831642e-01 1.136777423759672279e-01 3.561675011379153433e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.500000000000000000e+03 6.000015315335234245e-01 8.410332271279017391e-01 1.148156577150659940e-01 3.368229403732362487e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.530000000000000000e+03 6.120015621641936576e-01 8.494538006372326366e-01 1.084433318161128756e-01 3.322712790168411146e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240015927948643348e-01 8.394401456531633832e-01 1.104915794264906687e-01 4.085116067364587961e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360016234255350120e-01 8.423987255348202030e-01 1.087847064178425194e-01 3.959945380063722986e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480016540562052452e-01 8.461538461538461453e-01 1.086709148839326289e-01 3.641329085116067066e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600016846868757003e-01 8.482020937642239522e-01 1.074192080109239861e-01 3.618570778334091742e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720017153175461555e-01 8.464952207555758168e-01 1.067364588074647264e-01 3.914428766499772339e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840017459482168327e-01 8.488848429676831842e-01 1.049157942649066866e-01 3.857532999544834029e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960017765788870658e-01 8.520710059171597850e-01 1.034365043240782905e-01 3.777878925807919702e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080018072095575210e-01 8.518434228493400040e-01 1.027537551206190308e-01 3.823395539371871044e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200018378402281982e-01 8.527537551206190169e-01 1.005917159763313612e-01 4.016841147018661989e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320018684708986534e-01 8.543468365953572619e-01 9.717796995903504875e-02 4.096495220755575623e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440018991015691086e-01 8.571916249431041912e-01 9.535730541647700897e-02 3.914428766499772339e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560019297322393417e-01 8.601502048247610110e-01 9.558488848429676221e-02 3.686845698680018407e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680019603629100189e-01 8.588984979517524376e-01 9.478834774692762588e-02 3.868912152935821691e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800019909935806961e-01 8.609467455621301335e-01 9.478834774692762588e-02 3.698224852071006069e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920020216242509292e-01 8.645880746472462963e-01 8.955393718707328754e-02 3.777878925807919702e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040020522549211623e-01 8.642467000455166248e-01 9.296768320436959998e-02 3.641329085116067066e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160020828855918396e-01 8.695949021392808120e-01 8.830223031406463086e-02 3.561675011379153433e-02 6.372325898953117539e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280021135162625168e-01 8.615157032316795860e-01 9.023668639053254725e-02 4.142011834319526964e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400021441469327499e-01 8.607191624943104635e-01 9.148839326354119006e-02 4.289940828402366568e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520021747776032051e-01 8.682294037323623481e-01 8.409194355939918208e-02 4.164770141101502288e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640022054082736602e-01 8.666363222576239922e-01 8.511606736458807165e-02 4.233045061447428259e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760022360389443374e-01 8.670914883932635542e-01 8.306781975421029252e-02 4.324078288575330248e-02 6.599908966772872511e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880022666696145706e-01 8.686845698680017991e-01 8.238507055075101893e-02 4.198907601274465273e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000022973002850257e-01 8.698224852071005930e-01 8.284023668639053928e-02 4.119253527537550946e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120023279309554809e-01 8.697086936731907025e-01 8.249886208466089554e-02 4.119253527537550946e-02 6.599908966772872511e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240023585616261581e-01 8.753982703686845612e-01 7.715065999089668058e-02 4.142011834319526964e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360023891922966133e-01 8.742603550295857673e-01 7.726445152480655720e-02 4.176149294492489950e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480024198229668464e-01 8.815430131998179819e-01 7.225762403277195822e-02 4.085116067364587961e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600024504536375236e-01 8.863222576240327166e-01 6.986800182066454923e-02 3.755120619025944378e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720024810843079788e-01 8.882567137005006330e-01 6.645425580336822291e-02 3.846153846153846367e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840025117149784339e-01 8.913290851160673434e-01 6.224396904870277414e-02 4.073736913973600299e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960025423456486671e-01 8.922394173873463563e-01 6.417842512517069054e-02 3.618570778334091742e-02 7.396449704142011444e-03 0.000000000000000000e+00
