# size duration
9.000000000000119016e-04 1.746817664590747943e-01
1.175000000000037126e-03 1.933188109713790126e-01
5.000000000000559552e-04 5.907108256688645836e-02
2.250000000000307310e-04 1.742637638841437742e-02
2.250000000000307310e-04 1.511897924880903354e-02
4.750000000000031974e-04 5.086120765746157679e-02
1.499999999999834799e-04 9.977698010951628615e-03
5.000000000000559552e-04 6.830354409745319211e-02
3.499999999999614531e-04 3.389352143459194167e-02
2.999999999999669598e-04 2.697859582396205935e-02
