# itime ezz other fcc hcp bcc ico
6.250000000000000000e+02 2.499989968503246729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599989567243388144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699989165983507355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799988764723648771e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899988363463767982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999987962203887193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099987560944028608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199987159684147819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299986758424289235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399986357164408446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499985955904549861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599985554644669072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699985153384810488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799984752124929699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899984350865071114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999983949605190325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099983548345331741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199983147085450952e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299982745825592367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399982344565711578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499981943305852994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599981542045972205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699981140786113620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799980739526232831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899980338266374247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999979937006493458e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099979535746634873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199979134486754084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299978733226895500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399978331967014711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499977930707156126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599977529447275337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699977128187394548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799976726927535964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899976325667655175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999975924407796590e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099975523147915801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199975121888057217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299974720628176428e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399974319368317843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499973918108437054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599973516848578470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699973115588697681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799972714328839096e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899972313068958307e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.750000000000000000e+03 6.999971911809099723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099971510549218934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199971109289360349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299970708029479560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399970306769620976e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499969905509740187e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599969504249881602e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699969102990000813e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799968701730142229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899968300470261440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999967899210402855e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099967497950522066e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199967096690663482e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299966695430782693e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399966294170924108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499965892911043319e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599965491651162530e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699965090391303946e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799964689131423157e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899964287871564572e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999963886611683783e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099963485351825199e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199963084091944410e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299962682832085825e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399962281572205036e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499961880312346452e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599961479052465663e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699961077792607078e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799960676532726289e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899960275272867705e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999959874012986916e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009995947275312833e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019995907149324754e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029995867023338896e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039995826897350817e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049995786771364958e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059995746645376880e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069995706519391021e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079995666393402942e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 1.089995626267417084e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099995586141429005e-01 6.030951297223486815e-03 9.935138825671370189e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109995546015443146e-01 1.058261265361857065e-02 9.887346381429221731e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119995505889455067e-01 1.274465179790623508e-02 9.864588074647245852e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129995465763466989e-01 1.058261265361857065e-02 9.886208466090122826e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139995425637481130e-01 1.285844333181611343e-02 9.863450159308146947e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149995385511493051e-01 1.957214383249886169e-02 9.783796085571233592e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159995345385507193e-01 2.105143377332726468e-02 9.775830678197542367e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169995305259519114e-01 2.401001365498407064e-02 9.721210741920801590e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179995265133533255e-01 3.368229403732362487e-02 9.588074647246245252e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189995225007545177e-01 5.518889394629039602e-02 9.242148384160218111e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199995184881559318e-01 7.635411925352754425e-02 8.756258534365043422e-01 0.000000000000000000e+00 4.802002730996814128e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209995144755571239e-01 1.234638142922166587e-01 7.625170687300865113e-01 0.000000000000000000e+00 1.140191169776968577e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219995104629585381e-01 1.962903959945380139e-01 5.698680018206645492e-01 0.000000000000000000e+00 2.338416021847974646e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229995064503597302e-01 2.708238507055075184e-01 3.639053254437870089e-01 0.000000000000000000e+00 3.652708238507055283e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239995024377611443e-01 3.439918070095585034e-01 2.032316795630405015e-01 4.551661356395084266e-04 4.523213472917614886e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249994984251623364e-01 3.773327264451524776e-01 1.387118798361401950e-01 3.413746017296313199e-04 4.836140191169777114e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259994944125637506e-01 3.703914428766499900e-01 1.417842512517068776e-01 9.103322712790168532e-04 4.869139736003641472e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269994903999649427e-01 3.680018206645425671e-01 1.599908966772872199e-01 7.965407373691396923e-04 4.712107419208010906e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279994863873663569e-01 3.719845243513882349e-01 1.652253072371415443e-01 1.024123805188893906e-03 4.617660446062812896e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289994823747675490e-01 3.998634501593081314e-01 1.434911242603550408e-01 1.820664542558033706e-03 4.548247610377788019e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299994783621689631e-01 4.050978607191624836e-01 1.327947200728265831e-01 5.461993627674101119e-03 4.566454255803368278e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309994743495701552e-01 4.076012744651797970e-01 1.273327264451524776e-01 1.513427401001365448e-02 4.499317250796540657e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319994703369715694e-01 4.065771506599908935e-01 1.182294037323623065e-01 3.402366863905325473e-02 4.411697769685935522e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329994663243727615e-01 4.003186162949476379e-01 1.139053254437869811e-01 4.858898497951752438e-02 4.371870732817478289e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339994623117741757e-01 4.087391898042785354e-01 1.185707783340919502e-01 6.873008648156576916e-02 4.039599453800637452e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349994582991753678e-01 4.263768775603095085e-01 1.242603550295857950e-01 9.888484296768319803e-02 3.504779244424214846e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359994542865767819e-01 4.342284934000910090e-01 1.412152935821574806e-01 1.264223941738734647e-01 2.981338188438780179e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369994502739779740e-01 4.528903049613108855e-01 1.548702776513427304e-01 1.565771506599908935e-01 2.356622667273554905e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379994462613793882e-01 4.634729176149294250e-01 1.616977696859353553e-01 1.824078288575330109e-01 1.924214838416021811e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389994422487805803e-01 4.525489303595812696e-01 1.705735093309057870e-01 1.978834774692762866e-01 1.789940828402366846e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399994382361819945e-01 4.634729176149294250e-01 1.748975876194810986e-01 2.052799271734183084e-01 1.563495675921711403e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409994342235831866e-01 4.623350022758306865e-01 1.818388711879836139e-01 2.139280837505689592e-01 1.418980427856167403e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419994302109843787e-01 4.596040054619936477e-01 1.849112426035502965e-01 2.198452435138825711e-01 1.356395084205735124e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429994261983857928e-01 4.511834319526626946e-01 1.961766044606281234e-01 2.299726900318616318e-01 1.226672735548475224e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439994221857869849e-01 4.574419663177059503e-01 2.027765134274009950e-01 2.311106053709603980e-01 1.086709148839326289e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449994181731883991e-01 4.487938097405553273e-01 2.050523441055985552e-01 2.378243058716431602e-01 1.083295402822029990e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459994141605895912e-01 4.558488848429677054e-01 1.999317250796540657e-01 2.430587164314974846e-01 1.011606736458807443e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469994101479910054e-01 4.485662266727355463e-01 2.068730086481565811e-01 2.443104233045061413e-01 1.002503413746017313e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479994061353921975e-01 4.373008648156577194e-01 2.214383249886208438e-01 2.454483386436049075e-01 9.581247155211652933e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489994021227936116e-01 4.262630860263996180e-01 2.218934911242603503e-01 2.547792444242148457e-01 9.706417842512517213e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499993981101948037e-01 4.227355484751934567e-01 2.257624032771961831e-01 2.591033227127901850e-01 9.239872553482020301e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509993940975962179e-01 4.138598088302230527e-01 2.274692762858443462e-01 2.728720983158853253e-01 8.579881656804733137e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519993900849974100e-01 4.046426945835229771e-01 2.321347291761493015e-01 2.823167956304050707e-01 8.090578060992262288e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529993860723988242e-01 4.002048247610378029e-01 2.282658170232134687e-01 2.955166135639508695e-01 7.601274465179790052e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539993820598000163e-01 4.003186162949476379e-01 2.245106964041875264e-01 3.000682749203459343e-01 7.510241238051888757e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549993780472014304e-01 4.030496131087847322e-01 2.200728265817023244e-01 3.092853891670459543e-01 6.759217114246700298e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559993740346026225e-01 3.957669549385525731e-01 2.155211652253072319e-01 3.192990441511151523e-01 6.941283568502502888e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569993700220040367e-01 3.941738734638142727e-01 2.171142467000455045e-01 3.190714610832954268e-01 6.964041875284478211e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579993660094052288e-01 4.022530723714155543e-01 2.158625398270368756e-01 3.220300409649521911e-01 5.985434683659535821e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589993619968066429e-01 3.992944924897587344e-01 2.130177514792899462e-01 3.309057806099225951e-01 5.678197542102867562e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599993579842078351e-01 3.948566226672735602e-01 2.141556668183887124e-01 3.402366863905325611e-01 5.075102412380518707e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609993539716092492e-01 4.031634046426945672e-01 2.077833409194355940e-01 3.411470186618115741e-01 4.790623577605826466e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619993499590104413e-01 4.057806099226217711e-01 2.075557578516158408e-01 3.434228493400091065e-01 4.324078288575330248e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629993459464118555e-01 4.044151115157032517e-01 2.064178425125170746e-01 3.482020937642239522e-01 4.096495220755575623e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639993419338130476e-01 4.101046882111971104e-01 2.069868001820664438e-01 3.483158852981338427e-01 3.459262630860263782e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649993379212144617e-01 4.064633591260810030e-01 2.076695493855257035e-01 3.449021392808375164e-01 4.096495220755575623e-02 0.000000000000000000e+00
