# size duration
6.000000000000449418e-04 1.562182456322903923e-01
3.599999999999159428e-04 5.291115829361195400e-02
2.400000000000179767e-04 3.596066468761004165e-02
3.599999999999159428e-04 8.123584075736131616e-02
1.200000000000089884e-04 1.492664811012010297e-02
2.399999999999069544e-04 3.967128136809625061e-02
1.200000000000089884e-04 1.840828316611972312e-02
2.400000000000179767e-04 3.119400222817029361e-02
3.600000000000269651e-04 6.278709643488929182e-02
5.999999999999339195e-04 1.217846719109157705e-01
3.600000000000269651e-04 7.353209259974477496e-02
3.600000000000269651e-04 7.652177052050485040e-02
1.200000000000089884e-04 1.571832442849468298e-02
1.200000000000089884e-04 2.722811321528468761e-02
2.400000000000179767e-04 4.681979599877029302e-02
2.400000000000179767e-04 4.730967949069983525e-02
3.600000000000269651e-04 4.673704997235517133e-02
