# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.160000000000000000e+05 2.580201022317438753e-01 3.484296768320436777e-01 3.078060992262175444e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590201801473708265e-01 3.290851160673645692e-01 3.653846153846153633e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600202580629977778e-01 3.389849795175238767e-01 3.489986345015930747e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610203359786247290e-01 3.301092398725534727e-01 3.650432407828857473e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620204138942516803e-01 2.990441511151570309e-01 3.945152480655439442e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630204918098784095e-01 3.083750568957669413e-01 3.833636777423759523e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640205697255053607e-01 3.108784706417842547e-01 3.841602184797451303e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650206476411323120e-01 3.101957214383249672e-01 3.763086026399635742e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660207255567592632e-01 3.033682294037323701e-01 3.843878015475648557e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670208034723862145e-01 3.156577150659991005e-01 3.790395994538006130e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680208813880131657e-01 3.050751024123805055e-01 3.816568047337278169e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690209593036398950e-01 3.108784706417842547e-01 3.725534820209376319e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700210372192668462e-01 3.239644970414201075e-01 3.763086026399635742e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710211151348937975e-01 3.221438324988620816e-01 3.757396449704141772e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720211930505207487e-01 3.182749203459262488e-01 3.789258079198907780e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730212709661477000e-01 3.080336822940373254e-01 3.845015930814747462e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740213488817746512e-01 3.298816568047337472e-01 3.664087391898042667e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750214267974013804e-01 3.328402366863905115e-01 3.698224852071005930e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760215047130283317e-01 3.274920345926263243e-01 3.756258534365043422e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770215826286552829e-01 3.480883022303140617e-01 3.594674556213017791e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780216605442822342e-01 3.313609467455621571e-01 3.653846153846153633e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790217384599091854e-01 3.383022303140646447e-01 3.563950842057350687e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800218163755361367e-01 3.172507965407373454e-01 3.774465179790623681e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810218942911628659e-01 3.338643604915794150e-01 3.692535275375511961e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820219722067898172e-01 3.280609922621757213e-01 3.720983158852981254e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830220501224167684e-01 3.365953573054164538e-01 3.653846153846153633e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840221280380437197e-01 3.519572143832498945e-01 3.497951752389621971e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850222059536706709e-01 3.678880291306326766e-01 3.288575329995448437e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860222838692976222e-01 3.002958579881656598e-01 2.999544833864360438e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870223617849243514e-01 2.804961310878470448e-01 2.865270823850705750e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880224397005513026e-01 2.478379608557123304e-01 2.930131998179335562e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890225176161782539e-01 2.488620846609012338e-01 2.964269458352298825e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900225955318052051e-01 2.629722348657259623e-01 2.889167045971779424e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910226734474321564e-01 2.674101046882111921e-01 2.913063268092853653e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920227513630591076e-01 2.523896222121074229e-01 2.931269913518434467e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930228292786858368e-01 2.546654528903049552e-01 2.948338643604915821e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940229071943127881e-01 2.594446973145198010e-01 2.926718252162039402e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950229851099397393e-01 2.799271734182977034e-01 2.885753299954483264e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960230630255666906e-01 2.727583067819754348e-01 2.925580336822940497e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970231409411936419e-01 2.596722803823395265e-01 2.955166135639508695e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980232188568205931e-01 2.637687756030951403e-01 2.967683204369594985e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990232967724473223e-01 2.804961310878470448e-01 2.867546654528903005e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000233746880742736e-01 2.530723714155666548e-01 2.969959035047792240e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010234526037012248e-01 2.532999544833864358e-01 2.963131543013199920e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020235305193281761e-01 2.775375512061902805e-01 2.891442876649977234e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030236084349551273e-01 2.791306326809285254e-01 2.835685025034137552e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040236863505820786e-01 2.690031861629494925e-01 2.898270368684570109e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050237642662088078e-01 2.794720072826581969e-01 2.894856622667273394e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060238421818357590e-01 2.749203459262630767e-01 2.864132908511606845e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070239200974627103e-01 2.872098315885298070e-01 2.849340009103322746e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080239980130896615e-01 2.828857532999544677e-01 2.862994993172507940e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090240759287166128e-01 3.045061447428311086e-01 2.752617205279926926e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100241538443435640e-01 3.108784706417842547e-01 2.802685480200273194e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110242317599702933e-01 2.877787892580792040e-01 2.820892125625853453e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120243096755972445e-01 3.008648156577150568e-01 2.814064633591260578e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130243875912241958e-01 3.111060537096039802e-01 2.806099226217569353e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140244655068511470e-01 2.894856622667273394e-01 2.804961310878470448e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150245434224780983e-01 3.157715065999089910e-01 2.719617660446062568e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160246213381050495e-01 3.051888939462903960e-01 2.776513427401001155e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170246992537317787e-01 2.932407828857532817e-01 2.811788802913063323e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180247771693587300e-01 3.031406463359125891e-01 2.751479289940828576e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190248550849856812e-01 3.058716431497496835e-01 2.768548020027309930e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200249330006126325e-01 3.065543923532089154e-01 2.783340919435594030e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210250109162395837e-01 3.256713700500682984e-01 2.704824761037779024e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220250888318665350e-01 3.164542558033682229e-01 2.726445152480655443e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230251667474932642e-01 3.255575785161584079e-01 2.696859353664087244e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240252446631202154e-01 3.409194355939917931e-01 2.538689121529358328e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250253225787471667e-01 3.169094219390077294e-01 2.740100136549840637e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260254004943741180e-01 3.571916249431042467e-01 2.606964041875284299e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270254784100010692e-01 3.409194355939917931e-01 2.614929449248976079e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280255563256280205e-01 3.505917159763313751e-01 2.583067819754210070e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290256342412549717e-01 3.487710514337733492e-01 2.603550295857988139e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300257121568817009e-01 3.604915794264906825e-01 2.560309512972234747e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310257900725086522e-01 3.534365043240783044e-01 2.589895311788802945e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320258679881356034e-01 3.581019572143832597e-01 2.587619481110605135e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330259459037625547e-01 3.495675921711424716e-01 2.612653618570778269e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340260238193895059e-01 3.614019116977696955e-01 2.600136549840691980e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350261017350164572e-01 3.653846153846153633e-01 2.513654984069185194e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360261796506431864e-01 3.790395994538006130e-01 2.497724169321802468e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370262575662701376e-01 3.833636777423759523e-01 2.443104233045061413e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380263354818970889e-01 3.559399180700955623e-01 2.576240327719617751e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390264133975240401e-01 2.933545744196631722e-01 2.798133818843878129e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400264913131509914e-01 3.048475193445607800e-01 2.782203004096495125e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410265692287779427e-01 2.911925352753755303e-01 2.828857532999544677e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420266471444046719e-01 2.950614474283113076e-01 2.824305871643149612e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430267250600316231e-01 2.776513427401001155e-01 2.845926263086026586e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440268029756585744e-01 2.842512517068729871e-01 2.851615839781520001e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450268808912855256e-01 3.010923987255348377e-01 2.742375967228038447e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460269588069124769e-01 2.972234865725990050e-01 2.769685935366408835e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470270367225394281e-01 2.900546199362767363e-01 2.831133363677742487e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480271146381661573e-01 2.864132908511606845e-01 2.835685025034137552e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490271925537931086e-01 2.952890304961310886e-01 2.814064633591260578e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500272704694200598e-01 2.950614474283113076e-01 2.796995903504779224e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510273483850470111e-01 2.948338643604915821e-01 2.759444697314519801e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520274263006739623e-01 2.911925352753755303e-01 2.824305871643149612e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530275042163009136e-01 2.992717341829768118e-01 2.815202548930359483e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540275821319276428e-01 3.105370960400546387e-01 2.752617205279926926e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550276600475545941e-01 3.121301775147928836e-01 2.728720983158853253e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560277379631815453e-01 3.081474738279472159e-01 2.819754210286754548e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570278158788087186e-01 3.063268092853891900e-01 2.752617205279926926e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580278937944354478e-01 3.083750568957669413e-01 2.789030496131087999e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590279717100623991e-01 3.165680473372781134e-01 2.727583067819754348e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600280496256893503e-01 3.159990896677287164e-01 2.701411015020482309e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610281275413163016e-01 3.199817933545744397e-01 2.736686390532544477e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620282054569432528e-01 3.137232589895311841e-01 2.751479289940828576e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630282833725702041e-01 3.140646335912608000e-01 2.734410559854346667e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640283612881969333e-01 3.068957669549385314e-01 2.749203459262630767e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650284392038238845e-01 3.147473827947200875e-01 2.751479289940828576e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660285171194508358e-01 3.373918980427856318e-01 2.642239417387346467e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670285950350777870e-01 3.414883932635411901e-01 2.616067364588074429e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680286729507047383e-01 3.282885753299954468e-01 2.691169776968593275e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690287508663316896e-01 3.261265361857078049e-01 2.652480655439235502e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700288287819584188e-01 3.476331360946745552e-01 2.585343650432407880e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710289066975853700e-01 3.425125170687300935e-01 2.638825671370050308e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720289846132123213e-01 3.278334091943559403e-01 2.653618570778333852e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730290625288392725e-01 3.422849340009103125e-01 2.565999089667728716e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740291404444662238e-01 3.385298133818843702e-01 2.626308602639963463e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750292183600931750e-01 3.483158852981338427e-01 2.616067364588074429e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760292962757199042e-01 3.578743741465634787e-01 2.558033682294037492e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770293741913468555e-01 3.674328629949931702e-01 2.548930359581247362e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780294521069738067e-01 3.571916249431042467e-01 2.565999089667728716e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790295300226007580e-01 3.586709148839326566e-01 2.536413290851160518e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800296079382277092e-01 3.806326809285389134e-01 2.468138370505234547e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810296858538546605e-01 3.781292671825216001e-01 2.460172963131543045e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820297637694813897e-01 3.598088302230313951e-01 2.534137460172963263e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830298416851083410e-01 3.863222576240327721e-01 2.405553026854801990e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840299196007352922e-01 3.698224852071005930e-01 2.430587164314974846e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850299975163622435e-01 3.641329085116067343e-01 2.531861629494765453e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860300754319891947e-01 3.616294947655894210e-01 2.694583522985889990e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870301533476161460e-01 3.200955848884842747e-01 2.631998179335457433e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880302312632428752e-01 3.134956759217114031e-01 2.720755575785161473e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890303091788698264e-01 2.977924442421484019e-01 2.732134729176149412e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900303870944967777e-01 2.965407373691397175e-01 2.750341374601729671e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910304650101237289e-01 2.763996358670914866e-01 2.900546199362767363e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920305429257506802e-01 2.794720072826581969e-01 2.828857532999544677e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930306208413776314e-01 2.911925352753755303e-01 2.793582157487483064e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940306987570043606e-01 2.890304961310878329e-01 2.808375056895767163e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950307766726313119e-01 2.911925352753755303e-01 2.826581702321347422e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960308545882582631e-01 2.740100136549840637e-01 2.829995448338643582e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970309325038852144e-01 3.029130632680928636e-01 2.743513882567136797e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980310104195121657e-01 3.078060992262175444e-01 2.740100136549840637e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990310883351391169e-01 2.974510696404187304e-01 2.799271734182977034e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000311662507658461e-01 3.007510241238051663e-01 2.776513427401001155e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010312441663927974e-01 3.021165225307237412e-01 2.766272189349112676e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020313220820197486e-01 3.053026854802002865e-01 2.749203459262630767e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
