# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520041104271686372e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640043061617958209e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760045018964230046e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880046976310501883e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000048933656773720e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120050891003045557e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240052848349317394e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360054805695589231e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480056763041861068e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600058720388132905e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720060677734404742e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840062635080676579e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960064592426948415e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080066549773220252e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200068507119469885e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320070464465741722e-02 6.030951297223486815e-03 9.935138825671370189e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440072421812013559e-02 6.827492034592626616e-03 9.927173418297678964e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560074379158285396e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680076336504557233e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800078293850829070e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920080251197100907e-02 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040082208543372744e-02 1.012744651797906244e-02 9.894173873463814051e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160084165889644581e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280086123235916418e-02 1.172052799271734204e-02 9.875967228038233792e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400088080582188255e-02 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520090037928460092e-02 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640091995274731929e-02 1.433773327264451468e-02 9.849795175238962308e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760093952621003766e-02 1.604460628129267263e-02 9.833864360491579859e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880095909967275603e-02 1.877560309512972189e-02 9.804278561675011661e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000097867313547439e-02 1.923076923076923184e-02 9.805416477014110566e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120099824659819276e-02 2.014110150204824826e-02 9.791761492944924816e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240101782006091113e-02 1.991351843422849502e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360103739352362950e-02 2.253072371415566766e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480105696698634787e-02 2.457897132453345374e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600107654044906624e-02 2.958579881656804578e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720109611391178461e-02 3.425125170687300796e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840111568737450298e-02 3.516158397815202785e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960113526083699931e-02 3.925807919890760000e-02 9.588074647246245252e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080115483429971768e-02 3.994082840236686666e-02 9.582385070550750727e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200117440776243605e-02 4.119253527537550946e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320119398122515442e-02 3.971324533454710648e-02 9.581247155211651823e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440121355468787279e-02 4.153390987710514626e-02 9.565316340464269373e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560123312815059116e-02 4.540282203004096517e-02 9.526627218934911046e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680125270161330953e-02 4.961310878470642088e-02 9.473145197997269173e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800127227507602790e-02 5.097860719162494031e-02 9.454938552571688914e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920129184853874627e-02 5.131998179335457710e-02 9.451524806554392200e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040131142200146463e-02 5.666818388711879900e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160133099546418300e-02 6.668183887118799003e-02 9.295630405097861093e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280135056892690137e-02 7.032316795630405570e-02 9.253527537551206050e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400137014238961974e-02 7.203004096495220498e-02 9.239872553482021411e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520138971585233811e-02 7.794720072826581692e-02 9.178425125170687204e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640140928931505648e-02 8.477469276285844180e-02 9.113563950842057393e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760142886277777485e-02 9.319526627218935322e-02 9.016841147018661573e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880144843624049322e-02 9.592626308602640595e-02 8.978152025489303245e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000146800970321159e-02 9.751934456076467861e-02 8.954255803368229572e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120148758316592996e-02 1.018434228493400040e-01 8.917842512517069054e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240150715662864833e-02 1.099226217569412856e-01 8.823395539371871044e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360152673009136670e-02 1.252844788347746985e-01 8.650432407828857473e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480154630355408507e-02 1.334774692762858428e-01 8.570778334091943007e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600156587701680344e-02 1.456531634046426826e-01 8.445607646791079004e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720158545047952181e-02 1.530496131087847045e-01 8.353436504324078804e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840160502394201814e-02 1.552116522530723741e-01 8.330678197542102925e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960162459740473651e-02 1.560081929904415243e-01 8.312471552116522666e-01 2.275830678197542133e-04 1.251706873008648184e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008016441708674549e-01 1.566909421939007840e-01 8.311333636777423761e-01 1.137915339098771066e-04 1.206190259444697363e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020016637443301732e-01 1.661356395084205850e-01 8.210059171597633432e-01 1.137915339098771066e-04 1.274465179790623508e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032016833177928916e-01 1.845698680018206528e-01 8.024578971324533017e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044017028912556100e-01 1.937869822485207005e-01 7.924442421483841592e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056017224647183284e-01 2.049385525716886647e-01 7.796995903504779779e-01 1.137915339098771066e-04 1.524806554392353283e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068017420381810467e-01 2.138142922166590687e-01 7.704824761037778469e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080017616116437651e-01 2.263313609467455523e-01 7.576240327719617751e-01 1.137915339098771066e-04 1.593081474738279601e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092017811851064835e-01 2.352071005917159841e-01 7.459035047792443862e-01 1.137915339098771066e-04 1.877560309512972189e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104018007585692018e-01 2.515930814747383004e-01 7.271279016841146747e-01 1.137915339098771066e-04 2.116522530723714129e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116018203320319202e-01 2.711652253072371344e-01 7.081247155211651823e-01 1.137915339098771066e-04 2.059626763768775473e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128018399054946386e-01 2.878925807919890945e-01 6.877560309512972259e-01 1.137915339098771066e-04 2.423759672280382388e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140018594789573569e-01 3.054164770141101770e-01 6.643149749658625591e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152018790524200753e-01 3.177059626763768518e-01 6.510013654984069253e-01 0.000000000000000000e+00 3.129267182521620200e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164018986258827937e-01 3.311333636777423761e-01 6.335912608101956778e-01 0.000000000000000000e+00 3.527537551206190447e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176019181993455121e-01 3.494538006372325811e-01 6.158397815202548697e-01 1.137915339098771066e-04 3.459262630860263782e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188019377728082304e-01 3.617432862994993115e-01 6.005917159763313196e-01 2.275830678197542133e-04 3.743741465634956717e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200019573462709488e-01 3.786982248520709970e-01 5.842057350933090865e-01 2.275830678197542133e-04 3.686845698680018407e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212019769197336672e-01 3.970186618115612021e-01 5.650887573964497035e-01 3.413746017296313199e-04 3.755120619025944378e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224019964931963855e-01 4.160218479745106945e-01 5.418752844788348177e-01 3.413746017296313199e-04 4.176149294492489950e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236020160666591039e-01 4.318388711879836417e-01 5.233272644515247762e-01 4.551661356395084266e-04 4.437869822485206867e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248020356401218223e-01 4.522075557578515981e-01 4.979517523896221931e-01 4.551661356395084266e-04 4.938552571688666071e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260020552135843186e-01 4.704142011834319681e-01 4.780382339553937432e-01 6.827492034592626399e-04 5.086481565771506369e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272020747870470370e-01 4.855484751934456278e-01 4.591488393263541412e-01 6.827492034592626399e-04 5.461993627674101293e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284020943605097553e-01 4.951069640418752638e-01 4.446973145197997135e-01 7.965407373691396923e-04 5.939918070095585173e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296021139339724737e-01 5.052344105598542967e-01 4.318388711879836417e-01 7.965407373691396923e-04 6.213017751479289752e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308021335074351921e-01 5.197997269003186149e-01 4.123805188893946427e-01 1.137915339098770958e-03 6.668183887118799003e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320021530808979104e-01 5.290168411470186349e-01 3.967910787437414766e-01 9.103322712790168532e-04 7.328174783796086167e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332021726543606288e-01 5.390304961310878884e-01 3.831360946745562268e-01 1.024123805188893906e-03 7.680928538916705073e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344021922278233472e-01 5.593991807009558448e-01 3.631087847064178309e-01 1.137915339098770958e-03 7.635411925352754425e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356022118012860656e-01 5.733955393718707105e-01 3.464952207555757613e-01 1.137915339098770958e-03 7.897132453345470648e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368022313747487839e-01 5.903504779244423961e-01 3.268092853891670369e-01 1.593081474738279385e-03 8.124715521165225274e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380022509482115023e-01 6.024123805188893455e-01 3.097405553026854608e-01 2.275830678197541916e-03 8.557123350022757813e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392022705216742207e-01 6.090122894856622171e-01 2.957441966317705950e-01 3.413746017296313308e-03 9.182976786527081992e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404022900951369390e-01 6.175466545289030051e-01 2.833409194355939742e-01 2.844788347746927612e-03 9.626763768775603580e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416023096685996574e-01 6.259672280382339027e-01 2.707100591715976279e-01 3.186162949476558769e-03 1.001365498406918547e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428023292420623758e-01 6.359808830223031562e-01 2.561447428311333652e-01 4.096495220755575623e-03 1.037778789258079204e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440023488155250941e-01 6.486117432862994470e-01 2.403277196176604458e-01 4.779244424214838804e-03 1.062812926718252199e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452023683889878125e-01 6.557806099226217711e-01 2.273554847519344557e-01 5.234410559854347014e-03 1.116294947655894348e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464023879624505309e-01 6.695493855257168558e-01 2.114246700045516736e-01 5.006827492034592909e-03 1.140191169776968577e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476024075359132492e-01 6.744424214838415921e-01 2.019799726900318726e-01 6.144742831133363434e-03 1.174328629949931702e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488024271093759676e-01 6.800182066454255603e-01 1.903732362312244020e-01 8.192990441511151245e-03 1.214155666818388657e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500024466828386860e-01 6.834319526627219421e-01 1.803595812471552040e-01 9.444697314519799256e-03 1.267637687756031084e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512024662563014044e-01 6.927628584433318526e-01 1.676149294492489672e-01 1.240327719617660522e-02 1.272189349112426149e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524024858297641227e-01 7.024351388256713236e-01 1.581702321347291662e-01 1.194811106053709528e-02 1.274465179790623681e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536025054032266191e-01 7.114246700045516736e-01 1.489531178880291185e-01 1.183431952662721866e-02 1.277878925807919841e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548025249766893374e-01 7.148384160218479444e-01 1.401911697769686049e-01 1.297223486572599005e-02 1.319981793354574329e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560025445501520558e-01 7.225762403277196100e-01 1.301775147928994070e-01 1.376877560309512985e-02 1.334774692762858428e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572025641236147742e-01 7.232589895311788419e-01 1.227810650887573990e-01 1.445152480655439303e-02 1.395084205735093175e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584025836970774925e-01 7.279244424214837972e-01 1.148156577150659940e-01 1.433773327264451468e-02 1.429221665908056438e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596026032705402109e-01 7.315657715065999600e-01 1.095812471552116557e-01 1.422394173873463806e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608026228440029293e-01 7.302002730996813851e-01 1.042330450614474269e-01 1.604460628129267263e-02 1.495220755575785154e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620026424174656476e-01 7.320209376422394110e-01 1.024123805188894010e-01 1.684114701866181243e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632026619909283660e-01 7.369139736003641472e-01 9.547109695038688559e-02 1.888939462903959851e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644026815643910844e-01 7.397587619481110766e-01 9.228493400091032639e-02 2.105143377332726468e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656027011378538027e-01 7.407828857532999800e-01 8.739189804278561791e-02 2.207555757851615771e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668027207113165211e-01 7.494310423304506585e-01 8.181611288120163583e-02 2.184797451069640448e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680027402847792395e-01 7.556895766954938587e-01 7.601274465179790052e-02 2.253072371415566766e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027598582419579e-01 7.539827036868457233e-01 7.430587164314975124e-02 2.401001365498407064e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704027794317046762e-01 7.554619936276740777e-01 7.282658170232134132e-02 2.514792899408284030e-02 1.465634956759217233e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716027990051673946e-01 7.575102412380518846e-01 6.770596267637687959e-02 2.651342740100136666e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728028185786301130e-01 7.601274465179790329e-01 6.520254893035958010e-02 2.583067819754210348e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740028381520928313e-01 7.651342740100136597e-01 6.156121984524351443e-02 2.662721893491124328e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028577255555497e-01 7.666135639508420141e-01 6.110605370960400795e-02 2.639963586709149004e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764028772990182681e-01 7.669549385525716856e-01 5.917159763313609155e-02 2.594446973145198010e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776028968724809864e-01 7.711652253072371899e-01 5.598543468365953235e-02 2.719617660446062984e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788029164459437048e-01 7.680928538916704795e-01 5.507510241238051940e-02 2.753755120619025970e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800029360194064232e-01 7.744651797906235702e-01 5.166135639508420696e-02 2.765134274010013632e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029555928689195e-01 7.763996358670914866e-01 4.710969503868912139e-02 2.901684114701866268e-02 1.474738279472007363e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824029751663316379e-01 7.719617660446063123e-01 4.642694583522986168e-02 2.924442421483841592e-02 1.523668639053254448e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836029947397943562e-01 7.707100591715976279e-01 4.574419663177059503e-02 2.947200728265816916e-02 1.540737369139736079e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848030143132570746e-01 7.746927628584433512e-01 4.380974055530268557e-02 3.015475648611743234e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860030338867197930e-01 7.777651342740100615e-01 4.176149294492489950e-02 2.799271734182976618e-02 1.524806554392353075e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872030534601825114e-01 7.840236686390532617e-01 4.073736913973600299e-02 2.901684114701866268e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884030730336452297e-01 7.870960400546199720e-01 4.130632680928538608e-02 2.856167501137915274e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896030926071079481e-01 7.858443331816112876e-01 4.107874374146563284e-02 3.140646335912607862e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908031121805706665e-01 7.848202093764223841e-01 4.062357760582612637e-02 3.163404642694583185e-02 1.429221665908056438e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920031317540333848e-01 7.876649977241693135e-01 3.948566226672735324e-02 3.106508875739644876e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932031513274961032e-01 7.918752844788348177e-01 3.880291306326809353e-02 3.174783796085571541e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944031709009588216e-01 7.936959490213928436e-01 3.846153846153846367e-02 3.095129722348657214e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956031904744215399e-01 8.015475648611742887e-01 3.652708238507055422e-02 3.049613108784706567e-02 1.314292216659080637e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968032100478842583e-01 8.091715976331360638e-01 3.561675011379153433e-02 3.049613108784706567e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980032296213469767e-01 8.137232589895311285e-01 3.436504324078288458e-02 3.117888029130632538e-02 1.207328174783796060e-01 0.000000000000000000e+00
