# theta phi
8.552454343767216471e+01 8.888978450932592068e+01
-1.725997151161362240e+02 9.674235929314903615e+01
1.690663028004887849e+02 2.051578497013430535e+00
1.445467051928808928e+02 6.004065819703334483e+01
2.714014929052272862e+01 5.937984231799269708e+01
-9.855436464912249050e+01 9.315687201431614994e+01
1.421098234647058405e+02 1.241698456986795520e+02
-1.289484923843449451e+02 1.249571856231615783e+02
1.311578460806421162e+02 5.297269174753750320e+01
1.734838451609855383e+02 1.000782023269050143e+02
1.812184483904290389e+01 1.774393061602732757e+02
1.248330073827147544e+02 1.743360673018990781e+02
-4.646024601604410265e+01 4.907494478088613477e+01
1.775944784133205090e+01 5.608203014817119936e+01
-1.420134672507792288e+02 1.188611255470835175e+02
-8.082131314676338718e+01 8.636774175695552458e+01
4.643152485145770214e+01 1.224072305272599834e+02
-3.481066211338270477e+01 5.642422632794380633e+01
5.762482037806382351e+01 1.284542225383767970e+02
-1.301810139081657383e+02 1.201268745099510937e+02
1.542823194009170606e+02 6.001331456117802077e+01
1.503800721162792513e+02 1.235778159852017524e+02
8.001487434374583074e+01 9.141841532307594775e+01
1.249959828145866112e+02 5.466877162377929977e+01
2.254961523259401091e+01 6.073735515536612439e+01
-1.758620262493645612e+02 8.459544307991058076e+01
2.351195187311596868e+01 7.398903057293435381e+01
-1.074909912943638943e+02 7.892593883265259080e+01
-4.930402738346992919e+01 1.215742743122312817e+02
2.261178431110975495e+01 5.934890881931300299e+01
-4.912385114217671855e+01 1.259159551149018057e+02
-1.771110603338958640e+02 8.176368720500425979e+01
2.150578639250945656e+01 6.133213180839012324e+01
1.278875819849388051e+02 5.096515846969800378e+01
-5.835201539089194966e+01 1.270591708497257315e+02
-4.029942662459325220e+01 6.767025239899781752e+01
6.545876748851409843e+01 1.266694991601526539e+02
-3.933646550760597194e+01 1.344456841117512056e+02
1.149248273556741538e+02 1.121606925450746814e+02
9.135106616406932289e+01 9.377715215057882858e+01
-9.542904991618453892e+01 9.168734411078263236e+01
-1.427336010693668413e+02 1.172345909197829315e+02
-1.561082020900619227e+02 5.375599289243459111e+01
-1.259281898318196227e+02 5.646756444394726060e+01
-1.534349522597776172e+02 5.629542826626942542e+01
-4.742867004398091524e+01 6.002282084102800042e+01
9.028106842185633241e+01 1.730173575595781870e+02
-1.224329046114814901e+02 5.102118200701792716e+01
4.758548013369363616e+01 5.984488869287488200e+01
-9.340973556447863757e+01 9.377067167538427839e+01
8.367564848444200720e+01 8.818366068314071526e+01
-1.482336742741770195e+02 1.247506392296629514e+02
1.288790694194868536e+02 5.589580110962690895e+01
-5.727898028494637828e+01 5.170414683275365064e+01
-3.803519270938337371e+01 5.924294063734202354e+01
-4.982723349340425045e+01 5.495206024788971888e+01
1.366052838685914423e+02 1.241120581010144548e+02
3.398289951345340398e+01 1.287857535580691035e+02
1.409154087273708740e+02 5.655565637743889340e+01
-1.459152869197012024e+02 1.337325102049127281e+02
-1.348009265791217217e+02 5.601294787857592183e+01
1.204364875179727363e+02 1.159463430951768004e+02
-5.685953903811135746e+00 9.377894568979505152e+01
-3.700182840232722015e+01 1.305695939384785049e+02
1.305240906440038202e+02 1.211279449405153485e+02
-3.678265178681665049e+01 1.279634680470909558e+02
1.529373465399198153e+02 1.718467140995282705e+02
-8.107378047245191510e+00 8.715585621375744552e+01
-8.235968533626451915e+01 6.017908334847321328e+01
-1.376476770155602765e+02 1.242971803269532387e+02
1.891776604749828294e+01 1.321420442560390427e+02
1.380303395119098866e+02 1.248309908711669323e+02
-1.309844955776176789e+02 1.186882848948021945e+02
-3.692469894505386208e+01 6.419185727421745469e+01
-1.721862144554760619e+02 8.901683282583410062e+01
-4.394241483572443485e+01 5.272121549811135566e+01
3.853136211383474574e+01 5.568288673707660763e+01
-1.335528974678064174e+02 1.263740577398852736e+02
1.772520727285367457e+02 8.655633866737260007e+01
9.142652380086133235e+01 9.031201478018252260e+01
1.479592959477160719e+02 5.958914623478983685e+01
-1.008618960042039561e+02 9.046479245511844169e+01
-4.338554283127632516e+01 4.749774591929991630e+01
-3.567857741372385050e+01 1.284280489079402230e+02
-3.391933711113629357e+01 1.184649410614085525e+02
-1.638575803148963246e+02 7.452021566008330922e+01
-9.182450517098853027e+01 8.371447540035210011e+01
-4.440933284184772134e+01 1.293000625692968697e+02
1.626452407843519836e+02 1.792629298004238478e+02
4.490927453136731806e+00 9.567026586611292771e+01
8.455677525515450554e+01 8.840646316296911777e+01
-1.707058389887730527e+02 9.262698743171235094e+01
1.337976651285469529e+02 1.224413659692912830e+02
1.417735529759657709e+02 5.739401953725398897e+01
-3.462667073143665419e+01 1.139868535551705833e+02
-9.024663390338476177e+01 8.236907559018889913e+01
-3.646151549656861590e+01 5.401139777153979793e+01
2.147704502381959202e+01 1.446470720379070318e+00
-1.018723873795188410e+02 1.378242392138390215e+01
-3.966974268403996717e+01 5.845328123596858205e+01
4.374244937590932381e+01 1.141064106304047954e+02
-4.568414703618376649e+01 1.221755528024295501e+02
-1.323113018637823757e+01 9.223005667969816557e+01
1.718501155763210306e+02 8.774100182205147291e+01
-4.631808790951824761e+01 5.631348241860474957e+01
-6.715057067769120636e+01 5.678686020691769443e+01
-1.394723483356856946e+02 5.806463644989239725e+01
4.653963050727607964e+01 5.556669744562435653e+01
1.402985759910729371e+02 1.250964254252499757e+02
1.142667851077448233e+02 2.302369430583564025e+00
-1.265005412023374163e+02 5.239393544140214942e+01
2.848819808916573137e+01 6.568572359585307652e+01
3.658216625960875490e+01 1.249563335356095592e+02
1.327959775295451266e+02 6.170423293984055846e+01
9.074803935215616235e+00 4.947080469007492098e+00
1.355263228592992562e+02 1.237874682046562640e+02
7.287820511640117616e+01 1.016220838767095103e+02
-9.874051194648464502e+01 8.678994493002267063e+01
1.213725588374818614e+02 5.538517499887239381e+01
1.307714275759189206e+02 5.803383618271652722e+01
-3.729034455957271632e+01 6.208593620177956751e+01
-5.200910205238776030e+01 6.974693933831562731e+01
1.227804567796259079e+02 1.210495455482511034e+02
-4.960947452928184731e+01 1.260078945046329437e+02
4.187232760909284757e+00 9.946835782718854091e+01
-1.703817695254503519e+02 8.449888156737853251e+01
1.299194595370476009e+02 5.002476691262381792e+01
1.240993247488482325e+02 5.139781440234833099e+01
1.392363840131707775e+02 1.141906858357318839e+02
1.379493511971780890e+02 4.389473171479153990e+01
8.840213788509373671e+01 9.055674032726979306e+01
3.934927407531562693e+01 5.956022407456571699e+01
-2.368877970256541232e+01 5.720726975638773126e+01
5.474124191677953633e+01 1.251604492606641372e+02
-1.236634136064881346e+02 5.256319867506559973e+01
4.696739781342547104e+01 6.145586298233215672e+01
9.223661312700895110e+01 8.743956162179649994e+01
1.290307627267805515e+02 5.560121302635780438e+01
1.443934183931673374e+02 1.236980733389125646e+02
1.311879748626874687e+02 1.239607177957989848e+02
-4.655777919874306292e+01 5.690156436539291462e+01
-1.332954551013852154e+02 1.269720753834722871e+02
3.310253664554285535e+01 1.294511690707079197e+02
3.945847070776558496e+01 1.268910996980866912e+02
-3.055241975529928311e+01 1.770110696350735680e+02
1.442751249982221964e+02 5.085744934297664344e+01
7.468227899287938953e+01 8.657705262272288849e+01
1.716774606804607117e+02 9.070171046955648819e+01
-1.756257373238564128e+02 8.708916434298903653e+01
1.436318258907232348e+02 5.350905545042262901e+01
4.235232298443973065e+01 5.570281967304678261e+01
-1.610822339525017242e+02 4.785795574396095731e+01
-4.196966048809014893e+01 5.516900912883309616e+01
4.901550442238233529e+01 6.131171510519781975e+01
1.430753010549461521e+02 1.158081427257825595e+02
7.813785544523935478e+00 9.098316717416589938e+01
1.360575851642755651e+02 1.272787845018886514e+02
-1.414686378861652543e+02 1.243171132629234137e+02
4.644710253219358975e+01 5.362594226011473353e+01
-2.747927271463244114e+00 9.344366133262738572e+01
-8.857347619913869607e+01 8.968798521981746319e+01
-3.204070405228392815e+01 1.204108537652101631e+02
7.913810399579605814e+01 8.953520754488155831e+01
1.366144571687236748e+02 1.325022540807001121e+02
1.443214225862761566e+02 5.157195109205979122e+01
1.460806628888637135e+02 6.153505893859144749e+01
1.614241968510369674e+01 1.054797843399167050e+02
8.817549482901146973e+01 9.628552459964788568e+01
1.355906671581523142e+02 5.069993743070314451e+01
-1.735475921564802348e+01 7.370701995761806957e-01
-1.755090725468632797e+02 8.432973413388707229e+01
-9.544322474484549446e+01 9.159353683703089644e+01
9.294161011226959701e+00 8.737301256828766327e+01
-4.620233487145306128e+01 5.755863403070872408e+01
-3.822644702403424333e+01 1.226059804627460181e+02
1.453733292685633671e+02 6.601314644482941674e+01
8.975336609661523823e+01 9.763092440981111508e+01
1.435384845034313912e+02 1.259886022284602092e+02
-1.585229549761804151e+02 1.785535292796209319e+02
7.812761262048115896e+01 1.662175760786161334e+02
1.403302573159600399e+02 1.215467187640314108e+02
-1.362575506240906975e+02 6.589358936959520463e+01
1.343158529638162406e+02 5.782444719757045704e+01
1.667688698136217909e+02 8.776994332030184864e+01
-8.149884423679001344e+00 9.225899817794854130e+01
1.336819120904817737e+02 1.236865175813952646e+02
1.128494293223088079e+02 1.232131397930823198e+02
4.052765166431432675e+01 1.219353635501075956e+02
-1.334603694927239417e+02 1.244333025543756435e+02
-3.970142400892707002e+01 5.490357457475004566e+01
-6.573321489225519088e+01 1.776976305694164466e+02
5.349945879766258372e+01 1.276060645585978506e+02
-1.515118019108342935e+02 1.143142764041469235e+02
-1.434178337403912735e+02 5.504366646439046207e+01
-4.720402247045489474e+01 1.182957670601594629e+02
-1.709251960647843873e+02 1.750529195309925115e+02
-4.447367714070077227e+01 5.621253179534372890e+01
-1.071217948835988381e+02 7.837791612329050395e+01
8.125948805351535498e+01 9.321005506997732937e+01
-5.862744116251813864e+01 1.246148250011276275e+02
-4.922857242408110068e+01 1.219661638172834728e+02
1.427096554404272979e+02 1.179140637982204254e+02
1.279908979476122397e+02 1.102530606616843727e+02
-5.721954322037410634e+01 5.895045445174889664e+01
1.303905254707181598e+02 5.399210549536707049e+01
-1.758127672390907321e+02 8.053164217281145909e+01
9.618230474549664066e+00 9.550111843262149591e+01
-5.008054046295238493e+01 1.299752330873761821e+02
-5.590067525115178881e+01 1.286021855976516690e+02
-4.076361598682919407e+01 6.580931416426810188e+01
-4.205064880282191098e+01 1.361052682852084672e+02
-9.159786211490629171e+01 8.944325967273019273e+01
-1.406507259246843944e+02 1.204397759254342901e+02
1.563112202974345735e+02 1.227927302436122687e+02
-1.252587580832204850e+02 5.483955073933586277e+01
5.633658639351185826e+01 1.274368013249344074e+02
-1.330326021865745361e+02 1.185441370176678646e+02
-8.776338687299104890e+01 9.256043837820352849e+01
-5.096923727321944142e+01 1.243987869736422027e+02
-3.560658160683264839e+01 5.630192666108743538e+01
-4.881202513731255266e+01 5.603928220420101525e+01
1.334422208012569513e+02 1.230984356346070854e+02
4.670454489861478464e+01 5.302792461652773426e+01
-1.468974633544571589e+02 5.054883092929206612e+01
-1.405415292922344292e+02 5.310890030191333011e+01
1.494475802447007311e+02 2.988930364926420946e+00
-3.572487500177782493e+01 1.291425506570233495e+02
-1.053177210071206247e+02 9.342294737727711151e+01
-8.322539319539277614e+00 8.929828953044349760e+01
4.374262676143613859e+00 9.291083565701096347e+01
-3.636817410927677940e+01 1.264909445495773639e+02
3.965373226402211060e+01 5.499263107805930417e+01
-1.721718227203111837e+02 9.033751802862452962e+01
-4.157446364963946195e+01 5.632534896643056044e+01
-4.990128812303190387e+01 5.597957250651568728e+01
4.351145662824015403e+01 5.050033517867116473e+01
4.595118489477418677e+01 5.267564734734866505e+01
9.028260789261150876e+01 1.067513311226124699e+02
-5.932555426435866863e+00 9.316502180360535590e+01
-4.177680977671909801e+01 1.237448442681562568e+02
-4.581095217428958932e+01 4.379557652515631361e+01
1.510488076861624336e+02 1.231129852425510194e+02
-1.616586415818610192e+02 7.661143267021753900e+01
-9.196424153303919979e+01 8.263013833274456488e+01
-1.487511876877638883e+02 1.507807999825977561e+02
1.365922862917209955e+02 5.259229434471061637e+01
-1.449186537530750911e+02 1.188107327998587692e+02
-9.151364283788554133e+01 8.546906822088237732e+01
7.093212451518959938e+01 4.151710655089467572e+00
-1.744610921960390897e+02 8.100497010747760385e+01
8.481136311502264391e+01 9.010155912990246918e+01
6.349299176408619516e+00 9.049031004011875723e+01
8.374510629249474647e+00 1.077303649725816825e+02
1.395663257443434588e+02 5.733409741800604564e+01
9.496165582958015250e+01 9.331550109424179595e+01
1.421857121934073973e+02 1.221492285572125240e+02
8.845951866928689356e+01 8.537998111316757388e+01
1.611379782630392867e+02 1.046277547728458188e+02
-1.466669040966119155e+02 6.314665909629484020e+01
-1.137203984029284101e+02 1.072270383045427025e+02
1.703787339814840323e+02 8.339972391173029109e+01
1.345146503964353712e+02 1.210514383536497718e+02
8.044368681246767494e+01 9.197993119344357638e+01
1.043492078827398473e+02 1.227346893092210394e+02
1.710132744336426924e+02 8.393410296433580697e+01
1.434826143806346863e+02 1.245257718580200503e+02
5.433231468096203542e+01 1.255797768625350699e+02
7.613703829321317507e+00 1.045304005940354841e+02
-9.710205894168011298e+01 7.756718333542059440e+01
-1.496208634499579375e+02 1.771543090154039533e+02
1.345064034092344230e+02 1.252060716838700074e+02
-1.036052665292730239e+02 7.736560604579749167e+01
1.229772216336917836e+02 5.507367258299258594e+01
-3.135189171838808164e+01 6.366169186717356610e+01
7.300677324405525326e+01 1.042375927093442129e+02
1.333625470185043014e+02 5.473272278912315869e+01
2.280399642459006415e+01 5.967553305744591796e+01
-1.709273866350701212e+02 8.273975658491032448e+01
1.337678850287912553e+02 5.347293339641264964e+01
6.089161125539052755e+00 9.181342575175517595e+01
1.271704758787626304e+02 1.204207962332350945e+02
-5.334170482721798834e+01 1.300702939119247219e+02
-4.500000246557026173e+01 6.635239356819153045e+01
-9.010165908713545946e+01 8.895313159181233686e+01
-1.779861435462744623e+02 7.706336424574071486e+01
1.391014763618516099e+02 4.563844217252223956e+01
1.551023441555960574e+02 1.235472956479583928e+02
-1.297404539259891578e+02 5.819458159844856482e+01
-1.500870577419595691e+02 1.245538944963379038e+02
1.275819437695722485e+02 5.238163705307034945e+01
5.865900145801321486e+01 1.317146634190538634e+02
-8.676613100227176290e+01 9.411059938118603441e+01
-1.349640321852673139e+02 1.154471340980369973e+02
-5.962088558116982995e+01 1.727651875812554749e+02
-4.929177873957285527e+01 1.232559971008011104e+02
-1.569758332060507371e+02 1.239153942493090170e+02
-3.963646371775004695e+01 5.644297643836262068e+01
-4.914563994254962864e+01 5.066280094666735323e+01
-4.577572622877748643e+01 6.087725021305022466e+01
1.330958353492606818e+02 1.260645412222031325e+02
-4.076360323253807394e+01 1.236231121083705631e+02
4.348127924631965868e+01 1.284437359594534485e+02
-1.430916327984332383e+02 1.335146906394528514e+02
-1.754456867937348363e+02 8.847873198044143805e+01
-5.768643732898428311e+01 6.214677446075344136e+01
1.751468974746823619e+02 4.539141333626543151e+00
-3.660171217538302812e+01 1.259597785615165435e+02
-1.668543980224259826e+02 1.779450550800498547e+02
-4.528424310594851221e+01 5.794650830504376415e+01
-7.247489460179123988e+00 8.411542605201978517e+01
-1.403462677359778752e+02 1.250073689219406958e+02
7.828177279688816270e+00 8.966248197137547038e+01
1.384255363503605452e+02 1.236746510335694325e+02
1.300987118769680819e+02 1.240204274934843340e+02
-1.364885433717598460e+02 1.294996648213288211e+02
-1.340488151052258274e+02 1.273243526526513563e+02
-8.971739210738847703e+01 7.324866887738751586e+01
1.740674445735641314e+02 8.683497819639464410e+01
1.382231902232809091e+02 5.625515573184373608e+01
1.341890478257104178e+02 1.362044234748437077e+02
-2.895119231383755576e+01 5.688701475744900193e+01
1.834135841813897727e+01 1.033885673297824610e+02
8.803575846696081442e+01 9.736986166725546354e+01
3.124881231223613653e+01 2.921920001740226525e+01
-4.340771370827900455e+01 1.274077056552894049e+02
3.508134624692493020e+01 6.118926720014123788e+01
8.848635716211445867e+01 9.453093177911760847e+01
-1.090678754848104006e+02 1.758482893449105688e+02
5.538907803960925413e+00 9.899502989252241036e+01
-9.518863688497737030e+01 8.989844087009753082e+01
-1.736507008235913645e+02 8.950968995988125698e+01
-1.716254893707505005e+02 7.226963502741831746e+01
-4.043367425565656248e+01 1.226659025819939615e+02
-8.503834417041984750e+01 8.668449890575820405e+01
-3.781428780659260269e+01 5.785077144278748307e+01
-9.154048133071312066e+01 9.462001888683245454e+01
-1.886202173696070261e+01 7.537224522715418118e+01
3.333309590338811290e+01 1.168533409037051598e+02
6.627960159707161836e+01 7.277296169545729754e+01
-9.621266018515955309e+00 9.660027608826970891e+01
-4.548534960356465007e+01 5.894856164635022822e+01
-9.955631318753233927e+01 8.802006880655645205e+01
-7.565079211726015274e+01 5.726531069077896063e+01
-8.986725566357323558e+00 9.606589703566422145e+01
-3.651738561936532079e+01 5.547422814197996388e+01
-1.256676853190379859e+02 5.442022313746495144e+01
-1.723862961706786905e+02 7.546959940596451588e+01
8.289794105831990123e+01 1.024328166645794198e+02
3.037913655004205893e+01 2.845690984596037865e+00
-4.549359659076555573e+01 5.479392831613001391e+01
7.639473347072699028e+01 1.026343939542025367e+02
-5.702277836630821639e+01 1.249263274170074283e+02
1.486481082816119113e+02 1.163383081328264410e+02
-1.069932267559447467e+02 7.576240729065580126e+01
-4.663745298149571283e+01 1.252672772108768413e+02
-1.571960035754099465e+02 1.203244669425540820e+02
9.072613364929912549e+00 9.726024341508967552e+01
-4.623211497120873759e+01 1.265270666035873433e+02
-1.739108388744609499e+02 8.818657424824483826e+01
-5.282952412123736963e+01 5.957920376676491259e+01
1.266582951727820188e+02 4.992970608807530652e+01
1.349999975344297525e+02 1.136476064318084696e+02
8.989834091286454054e+01 9.104686840818766314e+01
2.013856453725533235e+00 1.029366357542592851e+02
-4.089852363814839009e+01 1.343615578274777818e+02
-2.489765584440392132e+01 5.645270435204160719e+01
5.025954607401084218e+01 1.218054184015514494e+02
2.991294225804042384e+01 5.544610550366211754e+01
-5.241805623042776574e+01 1.276183629469296648e+02
-1.213409985419867780e+02 4.828533658094616499e+01
9.323386899772825132e+01 8.588940061881395138e+01
4.503596781473267896e+01 6.455286590196300267e+01
1.203791144188301701e+02 7.234812418744537510e+00
1.307082212604271376e+02 5.674400289919889673e+01
2.302416679394929133e+01 5.608460575069100429e+01
1.403635362822499530e+02 1.235570235616373935e+02
1.308543600574503785e+02 1.293371990533326539e+02
1.342242737712225278e+02 1.191227497869497967e+02
-4.690416465073933239e+01 5.393545877779688880e+01
1.392363967674619403e+02 5.637688789162944403e+01
-1.365187207536803555e+02 5.155626404054652312e+01
3.690836720156677586e+01 4.648530936054713436e+01
4.554313206265162783e+00 9.152126801955856195e+01
1.223135626710157311e+02 1.178532255392465515e+02
-4.853102525317647853e+00 1.754608586663734684e+02
1.433982878246169719e+02 5.404022143848346360e+01
1.314560197757403159e+01 2.054944919950152826e+00
1.347157568940514807e+02 1.220534916949562358e+02
1.727525105398208893e+02 9.588457394798022904e+01
3.970530095134045467e+01 5.410065609410293774e+01
-1.241757104169536206e+02 7.467922180179870395e+01
-1.220548572889029799e+02 1.244728357075947258e+02
-6.009788430992210806e+01 6.279108250365675303e+01
-3.549943450481288920e+01 5.939504703060344326e+01
-1.707889739006388652e+02 9.081756765442813162e+01
1.388519726874482103e+02 1.233052801851411147e+02
-1.334546879924394887e+02 1.275594354961801713e+02
1.303867103066375250e+02 5.023034261937441869e+01
-4.275312959733656548e+00 9.293516810984608867e+01
-9.106056737081830477e+01 9.684552074565121416e+01
9.065975244367739094e+01 9.774942456053466344e+01
-1.635961662151605083e+02 8.294674359889104664e+01
-1.510058171263985400e+02 1.235763193821044439e+02
8.527119990147762962e+01 1.004877894592501946e+02
1.431549663114302291e+02 6.386417300284452381e+01
-1.493289511627852733e+02 1.166869173064857250e+02
4.300469712641334041e+01 6.212703321636961107e+01
1.372206211433583007e+02 5.203572671228880608e+01
1.691585403343424900e+02 7.398602178889204595e+01
8.919055682449854316e+01 1.734085079555052005e+02
1.294455645003906739e+02 1.101386442916795971e+02
8.492162967777771598e+01 8.964613022369277928e+01
-1.145005478796811360e+02 1.233191939930228216e+02
1.438331191584761086e+02 6.101221408888632425e+01
-1.116468077615508321e+02 1.252103186152825316e+02
-3.599899599054224808e+01 5.276640674156656985e+01
1.612741252145183068e+02 1.786027139816346505e+02
-1.484243739029302560e+02 5.805104025056923689e+01
-8.591229773223339805e+00 9.163890684231861883e+01
-1.367935870391282833e+02 6.600018764252251913e+01
1.298729643132653280e+02 5.583139726718906815e+01
3.625959099831976573e+01 1.224302072774793686e+02
1.656372542327944757e+02 1.048618628940727149e+02
-4.810886521554525785e+01 5.991671652216629695e+01
6.829540420523372291e+01 7.054299659361407748e+01
1.347111562467839860e+02 1.199255033654624327e+02
1.663022575606128157e+02 8.611558688512010917e+01
-1.349495706082530546e+02 5.607237615827422417e+01
1.446051959760727073e+02 1.246923043497261006e+02
-1.162873261859221401e+02 5.665194193732328642e+01
-6.250126189559209955e+00 9.737705719830283613e+01
1.504566074489723349e+02 6.156002881007498218e+01
-1.327194196236353889e+02 5.340421852316718798e+01
-1.525389017843722002e+02 1.154317890480493105e+02
-1.454403506161192183e+02 5.797835046658564551e+01
-1.317769141343980266e+02 5.141684211353759082e+01
7.233667162886300162e+01 1.013684276108003246e+02
1.218275090680364485e+02 4.995786163172341787e+01
-1.576508248425268448e+02 1.191812912617929499e+02
2.256724312887340389e+01 7.676871409659844403e+01
-4.465463184928399443e+01 5.527513192233609374e+01
-1.572443910865967780e+02 1.199590256761963758e+02
6.084111629278194755e+01 6.192334631221865493e+01
1.265179165747290000e+02 5.448522427435786852e+01
1.351145156621103354e+02 5.420652671821100910e+01
-1.751812111943808361e+02 8.120504511094874545e+01
-5.434360974556422264e+01 1.279925127921642911e+02
1.361492381327800558e+02 1.127975392176037701e+02
-8.779675324984143003e+01 8.092972122942424562e+01
-1.114140589672341548e+02 5.030500700670503278e+01
1.437803509821586090e+02 3.985726531036264930e+01
-1.615042329558132224e+02 1.050774113856234777e+02
5.033240490057237082e+01 1.191438115341926078e+02
9.236708253519422840e+01 9.155436837118904236e+01
-1.241517795139094602e+02 4.868716147902116376e+01
-8.657185057909244108e+01 9.063950317647604038e+01
-8.930832715595077786e+01 9.423439810140463635e+01
-1.236349543380442952e+02 1.310004101056916284e+02
1.137754582778305092e+02 8.601247669350874148e+00
-5.017552474731343182e+01 1.216177998955195108e+02
1.203928350413985129e+02 1.223644171908835290e+02
1.277006930887327627e+02 1.282447699885808845e+02
-4.583581122180196132e+01 5.986735689830742757e+01
-3.707523731815135193e+01 1.307658164628164172e+02
1.393452166918849855e+02 1.249610116083883185e+02
1.448437379938556546e+02 5.237043877719550267e+01
-1.710454882661057354e+02 8.531913560405990893e+01
1.360863874788817327e+02 2.580426454620256393e+01
-5.302070502586259337e+00 8.512113004090619484e+01
-1.402946990486595666e+02 1.258993439058970694e+02
5.582428958304637945e+01 1.053207781982013103e+02
5.794514271109703429e+01 5.552716429240527418e+01
1.199021156900778919e+02 1.172089174963432470e+02
1.445005654951871179e+02 1.206049529693965638e+02
9.211026099361118824e+00 8.918243234557189680e+01
-4.114802731255178969e+01 5.669471981485889955e+01
4.654531200756053266e+01 5.244056450381982870e+01
-4.961328969336248207e+01 1.297696573806255742e+02
1.757246870402663603e+02 8.706483189015391133e+01
8.893943262918170944e+01 8.315447925434880005e+01
-8.934024755632262327e+01 8.225057543946536498e+01
1.640383378483947752e+01 9.705325640110896757e+01
2.899418287360148483e+01 5.642368061789558453e+01
-9.472880009852237038e+01 7.951221054074981964e+01
-3.684503368856979932e+01 1.161358269971554904e+02
3.067104883721474451e+01 6.331308269351428208e+01
-1.369953028735866667e+02 1.178729667836304031e+02
-4.277937885664172768e+01 1.279642732877111939e+02
-1.084145966565750285e+01 1.060139782111079683e+02
-9.080944317550145684e+01 6.591492044494813740e+00
-5.055443549960933325e+01 6.986135570832041708e+01
-9.507837032222231244e+01 9.035386977630722072e+01
6.549945212031886399e+01 5.668080600697719973e+01
-3.616688084152389848e+01 1.189877859111136758e+02
6.835319223844915371e+01 5.478968138471746130e+01
1.440010040094577448e+02 1.272335932584334302e+02
-1.872587478548170381e+01 1.397286018365327509e+00
3.157562609706976176e+01 1.219489597494307702e+02
1.714087702267766815e+02 8.836109315768138117e+01
4.320641296087173799e+01 1.139998123574774951e+02
-5.012703568673467203e+01 1.241686027328109390e+02
-1.437404090016802627e+02 5.756979272252063851e+01
-1.436274576720554030e+01 7.513813710592728512e+01
1.318911347844547493e+02 1.200832834778337030e+02
-1.117045957947662771e+02 1.094570034063859225e+02
-4.528884375321603528e+01 6.007449663453758859e+01
-1.369774243938720559e+01 9.388441311487989083e+01
4.505042939174695960e+01 1.239276238417257758e+02
-3.539480402392729275e+01 5.530769565027390655e+01
6.371267381407788832e+01 1.233480580626767136e+02
1.737498738104407892e+02 8.262294280169716387e+01
-2.954339255102767936e+01 1.184399711899250178e+02
4.728058037636463951e+01 1.265957814768328120e+02
2.746109821562782116e+01 6.456821095195068949e+01
3.455964938388075325e+01 1.220216495334143616e+02
4.822308586560200894e+01 1.285831578864624021e+02
-1.076633283711370126e+02 7.863157238919968961e+01
-5.817249093196355858e+01 1.300421383682765963e+02
2.234917515747316585e+01 6.081870873820704304e+01
-1.574327568711265997e+02 1.032312859034015418e+02
1.353453681507160127e+02 1.247248680776639134e+02
2.275560891340321845e+01 6.004097432380363131e+01
-1.191588837072180667e+02 1.180766536877813451e+02
-5.348208342527100001e+01 1.255147757256421386e+02
-4.488548433788967884e+01 1.257934732817889909e+02
4.818788805619192317e+00 9.879495488905126876e+01
1.256563902544357632e+02 5.200748720783572310e+01
-4.385076186721993707e+01 6.720246078239625831e+01
9.220324675015858418e+01 9.907027877057578280e+01
6.858594103276584519e+01 1.296949929932949601e+02
-3.621964901784139812e+01 1.401427346896373649e+02
1.849576704418678119e+01 7.492258861437652229e+01
-1.296675950994276150e+02 6.085618846580739216e+01
-8.763291746480577160e+01 8.844563162881098606e+01
5.584822048609056822e+01 1.313128385209788576e+02
9.342814942090757313e+01 8.936049682352398804e+01
9.069167284404925056e+01 8.576560189859536365e+01
5.636504566195570476e+01 4.899958989430837164e+01
-6.622454172216950496e+01 1.713987523306491312e+02
1.298244752526865682e+02 5.838220010448048924e+01
-5.960716495860148711e+01 5.763558280911648524e+01
-5.229930691126725151e+01 5.175523001141910839e+01
1.341641887781980245e+02 1.201326431016925937e+02
1.429247626818486481e+02 4.923418353718356144e+01
-4.065478330811502872e+01 5.503898839161168155e+01
-3.515626200614435248e+01 1.276295612228044973e+02
8.954511733894243264e+00 9.468086439594009107e+01
-4.391361252111826019e+01 1.541957354537974538e+02
1.746979294974137247e+02 9.487886995909379095e+01
1.150455951227650360e+02 1.183092771506470058e+02
4.255601860940338099e+01 5.461057517904575320e+01
1.444240973534195689e+02 1.225482985086179326e+02
-1.711053334031352904e+02 9.082844906792091422e+01
4.329022108341593622e+01 5.423332122954446533e+01
1.072861778660419674e+01 8.812735191893801812e+01
1.400555157373495376e+02 5.259071022467421130e+01
-1.603860212611319582e+02 8.058888216752137623e+01
6.814295594189484007e+01 1.094535665172248002e+02
2.522602652220860975e+01 5.984282619879569864e+01
3.330942221067721221e+01 5.762561999079939312e+01
-3.671102712593614825e+01 1.207724701735530886e+02
-5.347116491765066826e+01 4.339450773375814663e+01
-4.187935612527019913e+01 1.257502058843611508e+02
3.722812975542895231e+01 6.083416709793277022e+01
1.652660169593345927e+02 7.654480753567447948e+01
-1.783902264855941553e+02 8.506156894226100462e+01
-9.878411865526815916e+01 6.963676608781338651e+00
4.760853286923680372e+00 1.065738115276397622e+02
8.987798875528094200e+00 9.734444682010426675e+01
-9.261789222361825580e+01 9.039636650709265098e+01
-7.648978578371469439e+01 9.890998973329254795e+01
