# rg size
6.896997187182749567e-01 2.000000000000000000e+00
7.664403442758870311e-01 2.000000000000000000e+00
6.852994470547946193e-01 2.000000000000000000e+00
1.606041451602552961e+00 7.000000000000000000e+00
7.529107596522458534e-01 2.000000000000000000e+00
6.909956222734715547e-01 2.000000000000000000e+00
8.559422124404890697e-01 3.000000000000000000e+00
1.695186371537309888e+00 7.000000000000000000e+00
1.669837557230616110e+00 6.000000000000000000e+00
8.098462514782465149e-01 2.000000000000000000e+00
7.278854691274143640e-01 2.000000000000000000e+00
6.745664358312691844e-01 2.000000000000000000e+00
7.329904037571118858e-01 2.000000000000000000e+00
1.218936125495267531e+00 3.000000000000000000e+00
1.651102191285013898e+00 9.000000000000000000e+00
1.079849020516903346e+00 3.000000000000000000e+00
7.573371848132173234e-01 2.000000000000000000e+00
8.455988139031399564e-01 3.000000000000000000e+00
7.479025296348206231e-01 2.000000000000000000e+00
1.657074592032738991e+00 5.000000000000000000e+00
7.227319949332956517e-01 2.000000000000000000e+00
8.113256067493297419e-01 2.000000000000000000e+00
7.530546374600658455e-01 2.000000000000000000e+00
1.156423789256591395e+00 3.000000000000000000e+00
1.824568092861445390e+00 1.300000000000000000e+01
7.608385849399488254e-01 2.000000000000000000e+00
9.338128426645611047e-01 4.000000000000000000e+00
1.208470190901224095e+00 3.000000000000000000e+00
1.205891208514942470e+00 5.000000000000000000e+00
1.121021352821484740e+00 3.000000000000000000e+00
7.680607566032680023e-01 2.000000000000000000e+00
6.908451367709894653e-01 2.000000000000000000e+00
7.434435324897364916e-01 2.000000000000000000e+00
7.429062617630903809e-01 2.000000000000000000e+00
8.049092006763771678e-01 2.000000000000000000e+00
1.769232103097302167e+00 5.000000000000000000e+00
6.866357859157699028e-01 2.000000000000000000e+00
7.215516845660899792e-01 2.000000000000000000e+00
1.940765652989592915e+00 1.300000000000000000e+01
7.155127629891041563e-01 2.000000000000000000e+00
1.220737499361287171e+00 5.000000000000000000e+00
8.550928970976486854e-01 2.000000000000000000e+00
7.052065771816516948e-01 2.000000000000000000e+00
7.363706132105336533e-01 2.000000000000000000e+00
1.418958063085701715e+00 4.000000000000000000e+00
7.437124245971497016e-01 2.000000000000000000e+00
6.870617913262133669e-01 2.000000000000000000e+00
7.466595165580954818e-01 2.000000000000000000e+00
2.044585553106331499e+00 1.300000000000000000e+01
8.854875870892275902e-01 3.000000000000000000e+00
1.025071307580665225e+00 4.000000000000000000e+00
6.377435512544963325e-01 2.000000000000000000e+00
7.252964557339436347e-01 2.000000000000000000e+00
8.542057390522016513e-01 3.000000000000000000e+00
7.889362015187274535e-01 2.000000000000000000e+00
7.362867142857085767e-01 2.000000000000000000e+00
7.516260029651447017e-01 2.000000000000000000e+00
7.466647866793268973e-01 2.000000000000000000e+00
7.272254611995815354e-01 2.000000000000000000e+00
1.822282605879943285e+00 9.000000000000000000e+00
1.513612609234479267e+00 4.000000000000000000e+00
9.380740090742396564e-01 4.000000000000000000e+00
1.229525583770772368e+00 5.000000000000000000e+00
1.201116806143396776e+00 3.000000000000000000e+00
1.072915918903868171e+00 3.000000000000000000e+00
6.873108472397444491e-01 2.000000000000000000e+00
7.365685557593033561e-01 2.000000000000000000e+00
7.431286505713999846e-01 2.000000000000000000e+00
7.365685408251910760e-01 2.000000000000000000e+00
7.170296923652359489e-01 2.000000000000000000e+00
1.461073583123645214e+00 1.000000000000000000e+01
7.223863523075130244e-01 2.000000000000000000e+00
1.228085021215318262e+00 3.000000000000000000e+00
7.442835342353955053e-01 2.000000000000000000e+00
6.881438124889792673e-01 2.000000000000000000e+00
7.111142363690339252e-01 2.000000000000000000e+00
8.508992639381081080e-01 3.000000000000000000e+00
1.027716979980841439e+00 3.000000000000000000e+00
7.111142198456698038e-01 2.000000000000000000e+00
7.659141807888675269e-01 2.000000000000000000e+00
1.219201582662757577e+00 4.000000000000000000e+00
7.607783886696498632e-01 2.000000000000000000e+00
1.176625449095273002e+00 4.000000000000000000e+00
7.220919956396331107e-01 2.000000000000000000e+00
7.556558005029773151e-01 2.000000000000000000e+00
7.313227639012078729e-01 2.000000000000000000e+00
7.563181040410589251e-01 2.000000000000000000e+00
7.383085872456848220e-01 2.000000000000000000e+00
9.482265430990353128e-01 3.000000000000000000e+00
7.694712138435161330e-01 2.000000000000000000e+00
7.292962552122925768e-01 2.000000000000000000e+00
8.041971981309348205e-01 3.000000000000000000e+00
8.364071955593145313e-01 2.000000000000000000e+00
9.482265922749091303e-01 3.000000000000000000e+00
1.628495125299619817e+00 1.100000000000000000e+01
6.812305083452383503e-01 2.000000000000000000e+00
1.002581498747095567e+00 3.000000000000000000e+00
7.314710383877627287e-01 2.000000000000000000e+00
8.450115469298317139e-01 3.000000000000000000e+00
8.549896145352623433e-01 3.000000000000000000e+00
7.085254191630304677e-01 2.000000000000000000e+00
9.717003057249179454e-01 4.000000000000000000e+00
7.564318132962640773e-01 2.000000000000000000e+00
8.239481936026546993e-01 3.000000000000000000e+00
1.528335702174250077e+00 1.000000000000000000e+01
7.558717779271877379e-01 2.000000000000000000e+00
9.421452874513839282e-01 4.000000000000000000e+00
7.493271420639174840e-01 2.000000000000000000e+00
1.024388688788941293e+00 3.000000000000000000e+00
7.533536483618059609e-01 2.000000000000000000e+00
7.738247897730186065e-01 2.000000000000000000e+00
1.551673495307535955e+00 8.000000000000000000e+00
8.083107543926273397e-01 2.000000000000000000e+00
7.054255124864066140e-01 2.000000000000000000e+00
7.603672705783056651e-01 2.000000000000000000e+00
1.024513769696154153e+00 3.000000000000000000e+00
7.678868175066158042e-01 2.000000000000000000e+00
1.378459315702531107e+00 7.000000000000000000e+00
7.678873188825126039e-01 2.000000000000000000e+00
1.984933873773028434e+00 1.200000000000000000e+01
1.068498285549602800e+00 3.000000000000000000e+00
1.090874267392683450e+00 3.000000000000000000e+00
7.325323327790573824e-01 2.000000000000000000e+00
1.538895042126619428e+00 1.200000000000000000e+01
1.549803922333581330e+00 1.000000000000000000e+01
8.148311845715238144e-01 2.000000000000000000e+00
7.520858758591741910e-01 2.000000000000000000e+00
1.720706062180985763e+00 1.100000000000000000e+01
7.968723189241389004e-01 2.000000000000000000e+00
1.491739495147288874e+00 9.000000000000000000e+00
7.850739696573076909e-01 2.000000000000000000e+00
7.390251854075597926e-01 2.000000000000000000e+00
1.212218906094959525e+00 5.000000000000000000e+00
1.635760074974193845e+00 7.000000000000000000e+00
6.803312800890668477e-01 2.000000000000000000e+00
8.332801855497402599e-01 3.000000000000000000e+00
7.691662564101530153e-01 2.000000000000000000e+00
1.156490195118112574e+00 6.000000000000000000e+00
1.541832779212006344e+00 8.000000000000000000e+00
7.466533953807261703e-01 2.000000000000000000e+00
1.109262475677859072e+00 5.000000000000000000e+00
1.498623372930787401e+00 7.000000000000000000e+00
1.083519518154878902e+00 3.000000000000000000e+00
8.134471616318670328e-01 2.000000000000000000e+00
6.944761219077331127e-01 2.000000000000000000e+00
1.385532544123585952e+00 8.000000000000000000e+00
7.876765260352166509e-01 2.000000000000000000e+00
1.351536213051926838e+00 9.000000000000000000e+00
6.892151957124384998e-01 2.000000000000000000e+00
1.259490791528888431e+00 8.000000000000000000e+00
1.397835993498511842e+00 7.000000000000000000e+00
7.619108612014162674e-01 2.000000000000000000e+00
7.621871132472243238e-01 2.000000000000000000e+00
7.174678384197936687e-01 2.000000000000000000e+00
1.334713242023525037e+00 7.000000000000000000e+00
1.081913717881904491e+00 3.000000000000000000e+00
1.369934584721880677e+00 4.000000000000000000e+00
1.049727855180481839e+00 3.000000000000000000e+00
1.231888038214231207e+00 8.000000000000000000e+00
1.006121381626961631e+00 4.000000000000000000e+00
1.066763213576763070e+00 5.000000000000000000e+00
7.416762434963588557e-01 2.000000000000000000e+00
1.117422924138107954e+00 6.000000000000000000e+00
7.691683552383318245e-01 2.000000000000000000e+00
7.181989576946352649e-01 2.000000000000000000e+00
7.643854238867012763e-01 2.000000000000000000e+00
7.781375525576894603e-01 2.000000000000000000e+00
7.771420838562743683e-01 2.000000000000000000e+00
7.660343638943359901e-01 2.000000000000000000e+00
7.338998970115915288e-01 2.000000000000000000e+00
1.048509832214631121e+00 4.000000000000000000e+00
