# theta phi size
-1.328801976534568325e+02 6.549055561993249341e+01 2.000000000000000000e+00
-5.062501159727793976e+01 1.470299230405299227e+02 2.000000000000000000e+00
-1.400331201702240946e+02 7.043288231506383568e+01 5.000000000000000000e+00
-1.401626076484338910e+02 1.310320193881125306e+02 3.000000000000000000e+00
1.408678726164655188e+02 1.144142619010612236e+02 2.000000000000000000e+00
-9.155875986950741208e+01 4.648399458980895105e+01 3.000000000000000000e+00
5.046786608534251428e+01 3.405959346050634196e+01 3.000000000000000000e+00
-7.952332669311662983e+01 6.854708934258729869e+01 2.000000000000000000e+00
7.336026439006620592e+01 9.033422662998876262e+01 3.000000000000000000e+00
1.331063284057721035e+02 6.006330327240510769e+01 2.000000000000000000e+00
-1.789958901750371751e+02 8.941677503730888077e+01 2.000000000000000000e+00
-1.521003731547876328e+02 1.627480214224080157e+02 2.000000000000000000e+00
-6.325218374633220719e+01 1.532693583654135523e+02 6.000000000000000000e+00
1.681918104468325339e+02 4.353701257471651154e+00 2.000000000000000000e+00
-4.519610132133503555e+01 1.191645837812635023e+02 1.200000000000000000e+01
3.773601437487970145e+01 1.388118669846516582e+02 5.000000000000000000e+00
-1.328816737911345740e+02 6.546092379309645537e+01 4.000000000000000000e+00
-1.378109622008147426e+02 7.509853406069802872e+01 3.000000000000000000e+00
4.634264899383216374e+01 6.490759258287076250e+01 3.000000000000000000e+00
-1.738505802920144561e+02 9.538766008376586569e+01 2.000000000000000000e+00
1.046881072085119229e+02 1.121718966216758817e+00 2.000000000000000000e+00
8.788937252035400149e+01 3.231088410643184261e+01 1.300000000000000000e+01
-1.320987446656922941e+02 1.043227027615719891e+02 2.000000000000000000e+00
-3.530566362764265609e+00 9.083392581200757832e+01 2.000000000000000000e+00
-8.927553812087855079e+01 1.293212121268724957e+02 1.200000000000000000e+01
-1.383418444354873884e+02 6.778446847443530032e+01 2.000000000000000000e+00
3.445346838064332928e+01 1.126618457265012410e+02 5.000000000000000000e+00
1.713383086869535532e+02 9.874547490176900055e+01 2.000000000000000000e+00
-1.671354298963767917e+02 1.672854072984518723e+02 3.000000000000000000e+00
-6.060899974716541294e+01 8.452337960914603343e+01 2.000000000000000000e+00
-4.688073477869011185e+01 8.473934577467953488e+01 4.000000000000000000e+00
-1.364796011766887602e+02 9.224054397512107073e+01 2.000000000000000000e+00
6.221262937215763600e+01 7.238089391479191193e+01 3.000000000000000000e+00
1.420711545351143172e+02 1.144759854119340474e+02 5.000000000000000000e+00
-4.124136932988692905e+01 1.104025395849730415e+02 2.000000000000000000e+00
1.545465188852665506e+02 2.797423057842410543e+01 3.000000000000000000e+00
-1.310805801070648329e+02 8.097316525743831050e+01 4.000000000000000000e+00
1.263185433196426430e+02 8.021863230679965540e+00 3.000000000000000000e+00
4.511107566368068689e+01 1.085542979853140224e+02 3.000000000000000000e+00
4.878695936455137883e+01 9.574515377037030817e+01 3.000000000000000000e+00
1.761441188079470805e+02 4.653785679853156410e+01 3.000000000000000000e+00
-1.773094776339601708e+02 9.143382981062475778e+01 6.000000000000000000e+00
1.415621916100152191e+02 1.156493967934147378e+02 4.000000000000000000e+00
1.917938611965580131e+00 5.599516132075623887e+01 3.000000000000000000e+00
-1.102661981809007585e+02 1.016694590807618823e+02 3.000000000000000000e+00
-8.575043807959556830e+01 1.428728152361268258e+02 4.000000000000000000e+00
3.977051028824968881e+01 6.080453835011315533e+01 2.000000000000000000e+00
3.806633017617978254e+01 6.365630535007814927e+01 2.000000000000000000e+00
2.882542668793628948e+01 6.130794426677235975e+01 3.000000000000000000e+00
-8.153160048450983766e+01 1.015042719166688840e+02 2.000000000000000000e+00
3.809471038637033757e+01 1.792893234129177245e+02 2.000000000000000000e+00
1.356857058643611254e+02 6.250652935847310943e+01 1.400000000000000000e+01
-7.773501775731945429e+01 8.730625803063587398e+01 3.000000000000000000e+00
2.630776198368130636e+01 1.400533153778661699e+02 3.000000000000000000e+00
1.545449610882173772e+02 2.798623179651375992e+01 3.000000000000000000e+00
-1.736373416004485080e+02 1.361688336805590325e+02 2.000000000000000000e+00
-1.348408989623004572e+02 6.364506879973158249e+01 2.000000000000000000e+00
-3.897572816339962998e+01 5.139167394218656426e+01 2.000000000000000000e+00
-1.283759277139465098e+02 6.462467395024729910e+01 3.000000000000000000e+00
3.751823630513511887e+01 6.270113432376366092e+01 2.000000000000000000e+00
-9.419376640923393040e+01 1.242352428925328809e+02 2.000000000000000000e+00
-9.019053559942724974e+01 1.729730064543460344e+02 2.000000000000000000e+00
-1.422990946842951701e+02 1.332269558481631009e+02 2.000000000000000000e+00
4.038335564473700146e+01 1.118304219005160718e+02 3.000000000000000000e+00
-1.303826191596204076e+01 6.406237734011619978e+01 3.000000000000000000e+00
3.584343248912045965e+01 1.375176046333201043e+02 2.000000000000000000e+00
-1.868837194361723020e+00 1.445673025906002067e+02 2.000000000000000000e+00
-6.231137062808642213e+01 1.124775647715970308e+02 4.000000000000000000e+00
-1.661744993844655198e+02 7.899378409855199834e+01 2.000000000000000000e+00
-7.376377365432458078e+01 5.000054002901769934e+01 3.000000000000000000e+00
1.420516916796310625e+02 1.144691600094812713e+02 3.000000000000000000e+00
5.081018277410541373e+01 4.021799467840514808e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.910646866675546107e+01 6.000000000000000000e+00
8.907262661333102471e+01 1.618786607726233058e+02 5.000000000000000000e+00
4.373264077212619583e+01 1.338752768267955275e+02 4.000000000000000000e+00
-1.311376714288951746e+02 8.092433453699075585e+01 2.000000000000000000e+00
9.279006541351670023e+01 1.722787004679423717e+02 2.000000000000000000e+00
-3.792884546488567565e+01 6.552401458806598100e+01 4.000000000000000000e+00
1.387586306701130923e+02 6.959746041502695846e+01 5.000000000000000000e+00
-2.545348111473347430e+01 1.520257694215759159e+02 4.000000000000000000e+00
4.891941989293516002e+01 9.902683474256167528e+01 3.000000000000000000e+00
-5.368145668035737117e+01 1.719781367693200593e+02 3.000000000000000000e+00
-1.348889243363192918e+02 7.144570201468597759e+01 1.200000000000000000e+01
-1.312130406354486354e+02 8.425484622962967762e+01 3.000000000000000000e+00
-3.855881192052920792e+00 1.334621432014684501e+02 2.000000000000000000e+00
2.690522366039856728e+00 8.856617018937525643e+01 2.000000000000000000e+00
-3.843780838998480931e+01 6.435060320658524802e+01 2.000000000000000000e+00
-1.780820613880344467e+02 1.240048386792437896e+02 2.000000000000000000e+00
6.973380181909925568e+01 7.833054091923811768e+01 3.000000000000000000e+00
9.424956192040443170e+01 3.712718476387319555e+01 2.000000000000000000e+00
-1.402294897117503183e+02 1.191954616498868518e+02 2.000000000000000000e+00
-1.419336698238202246e+02 1.163436946499218578e+02 2.000000000000000000e+00
-1.511745733120637283e+02 1.186920557332276474e+02 5.000000000000000000e+00
9.846839951549019077e+01 7.849572808333111595e+01 3.000000000000000000e+00
-1.419052896136296908e+02 7.106765870822708830e-01 4.000000000000000000e+00
-4.431429413563887465e+01 1.174934706415269119e+02 2.000000000000000000e+00
1.022649822426805315e+02 9.269374196936414023e+01 2.000000000000000000e+00
-1.536922380163186972e+02 3.994668462213382298e+01 2.000000000000000000e+00
-2.545503891178263345e+01 1.520137682034862223e+02 2.000000000000000000e+00
6.362658399551507138e+00 4.383116631944097463e+01 4.000000000000000000e+00
4.515910103769954986e+01 1.163549312002684388e+02 3.000000000000000000e+00
1.410242718366003771e+02 1.286083260578134286e+02 3.000000000000000000e+00
5.162407228605349729e+01 1.153753260497527293e+02 4.000000000000000000e+00
-1.424817636948648953e+02 1.172988656762363604e+02 1.100000000000000000e+01
8.580623359076609802e+01 5.576475710746714753e+01 2.000000000000000000e+00
8.980946440057277869e+01 7.026993545653970941e+00 3.000000000000000000e+00
3.770090531570482995e+01 4.677304415183691333e+01 2.000000000000000000e+00
-1.396166443552629914e+02 6.816957809948391400e+01 3.000000000000000000e+00
1.669617380840379610e+02 1.159376226598838002e+02 2.000000000000000000e+00
-1.441565675108795404e+02 4.248239536667990990e+01 3.000000000000000000e+00
1.781311628056382972e+02 3.543269740939980039e+01 2.000000000000000000e+00
1.176886293719135921e+02 6.752243522840296919e+01 2.000000000000000000e+00
1.382550061553449261e+01 1.010062159014480159e+02 2.000000000000000000e+00
1.062362263456754334e+02 1.299994599709823149e+02 3.000000000000000000e+00
-3.794830832036893042e+01 6.553083999051872865e+01 1.200000000000000000e+01
-1.291898172258945863e+02 1.397820053215948519e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.089353133324453893e+01 2.000000000000000000e+00
-9.092737338666896107e+01 1.812133922737670133e+01 1.100000000000000000e+01
-1.362673592278738113e+02 4.612472317320445825e+01 6.000000000000000000e+00
4.886232857110484673e+01 9.907566546300924415e+01 2.000000000000000000e+00
-8.720993458648331398e+01 7.721299532057650516e+00 4.000000000000000000e+00
9.352443291759500710e+01 9.587556747463180784e+01 2.000000000000000000e+00
1.364701514413994516e+02 1.132778145312583291e+02 3.000000000000000000e+00
-8.188932615631617296e+01 8.308291856161415012e+01 2.000000000000000000e+00
4.473037917424827015e+01 6.220602826999336799e+01 2.000000000000000000e+00
-4.695241180203147735e+01 1.726260036237734141e+02 2.000000000000000000e+00
1.493982683793697674e+02 2.935700060250479737e+01 3.000000000000000000e+00
-4.328511378200585114e+01 5.945923273038479806e+01 2.000000000000000000e+00
-4.995039237670649612e+01 1.726345197572607333e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.910153022198470296e+01 2.000000000000000000e+00
-1.127246232885675710e+02 1.672745019546910328e+02 2.000000000000000000e+00
-2.293926598514781290e+01 1.768041309095070233e+02 3.000000000000000000e+00
-9.055157487451826626e+01 3.317635456988652010e+01 1.000000000000000000e+01
-1.076922365473706691e+02 1.796295971205508977e+02 3.000000000000000000e+00
4.465880917999724886e+01 6.226571681654260715e+01 2.000000000000000000e+00
-8.025143212286458549e+01 1.555089122034434297e+02 2.000000000000000000e+00
-2.331756612883151547e+01 1.004453567010046129e+02 3.000000000000000000e+00
1.361359429121584412e+02 9.349050953209541603e+01 3.000000000000000000e+00
-1.232046458858559106e+02 6.651210152828821265e+01 4.000000000000000000e+00
5.217684043351420797e+01 5.927267860963056023e+01 1.000000000000000000e+01
9.369072016586177654e+01 1.768585983908453727e+02 2.000000000000000000e+00
1.354221097337885169e+02 6.201044352337476084e+01 6.000000000000000000e+00
9.153643245006679763e+01 1.472986946754018334e+02 2.000000000000000000e+00
9.111056841039523135e+01 1.173328108161133656e+02 2.000000000000000000e+00
4.987826486959866656e+01 6.108826507991872745e+01 2.000000000000000000e+00
-1.350751927836341224e+02 6.440428823080341658e+01 2.000000000000000000e+00
-1.064030614584551273e+02 4.515580785422524457e+01 2.000000000000000000e+00
-1.334462857947993939e+02 1.129635527519554188e+02 2.000000000000000000e+00
1.593063503663199469e+02 6.750670925445400883e+01 3.000000000000000000e+00
-3.354575015314902942e+01 5.677599143301227258e+01 6.000000000000000000e+00
8.954664174526214993e+01 5.419295310642584695e+01 2.000000000000000000e+00
1.835379356384106231e+01 1.228757106168598909e+02 5.000000000000000000e+00
1.558357895859442692e+02 8.924138302147444790e+01 3.000000000000000000e+00
-1.308670919873577532e+02 1.139008391241063691e+02 2.000000000000000000e+00
1.688753573804013115e+02 4.212465350881655723e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.620535294567586959e+01 2.000000000000000000e+00
-1.545564287728365400e+02 1.342334914982259022e+02 2.000000000000000000e+00
-6.081056257971023449e+00 9.853868479851008999e+01 2.000000000000000000e+00
1.364711713786162193e+02 1.132796494694575955e+02 2.000000000000000000e+00
-1.624498645655168332e+02 5.904384538649716241e-01 2.000000000000000000e+00
-2.148852458608045524e+01 1.181151921346459410e+01 3.000000000000000000e+00
-8.647556708240499290e+01 8.412443252536822058e+01 2.000000000000000000e+00
-4.352984855860056257e+01 6.672218546874167089e+01 3.000000000000000000e+00
9.811067384368384126e+01 9.691708143838583567e+01 2.000000000000000000e+00
-1.352696208257517583e+02 1.177939717300066462e+02 4.000000000000000000e+00
1.330475881979685369e+02 7.373996376226566341e+00 2.000000000000000000e+00
-3.060173162063025742e+01 1.506429993974952311e+02 6.000000000000000000e+00
1.367148862179941489e+02 1.205407672696152019e+02 2.000000000000000000e+00
1.300496076232934968e+02 7.365480242739265826e+00 2.000000000000000000e+00
-9.000000000000000000e+01 9.089846977801531125e+01 2.000000000000000000e+00
6.727537671143244324e+01 1.272549804530898498e+01 7.000000000000000000e+00
1.570607340148522155e+02 3.195869090492981623e+00 5.000000000000000000e+00
8.944842512548173374e+01 1.468236454301134870e+02 3.000000000000000000e+00
7.230776345262934512e+01 3.704028794491081578e-01 2.000000000000000000e+00
-1.353411908200027369e+02 1.177342831834573929e+02 2.000000000000000000e+00
9.974856787713541451e+01 2.449108779655657031e+01 7.000000000000000000e+00
1.566824338711684845e+02 7.955464329899538711e+01 2.000000000000000000e+00
-4.386405708784156587e+01 8.650949046790459818e+01 2.000000000000000000e+00
5.679535411414408230e+01 1.134878984717117874e+02 2.000000000000000000e+00
-1.278231595664857849e+02 1.207273213903694398e+02 3.000000000000000000e+00
-8.630927983413822346e+01 3.141401609154624186e+00 2.000000000000000000e+00
-4.457789026621149020e+01 1.179895564766252534e+02 6.000000000000000000e+00
-8.846356754993318816e+01 3.270130532459818795e+01 2.000000000000000000e+00
-8.888943158960478286e+01 6.266718918388664861e+01 2.000000000000000000e+00
-1.301217351304013334e+02 1.189117349200812868e+02 5.000000000000000000e+00
4.492480721636586338e+01 1.155957117691965834e+02 2.000000000000000000e+00
7.359693854154488690e+01 1.348441921457747696e+02 3.000000000000000000e+00
4.655371420520059189e+01 6.703644724804458122e+01 2.000000000000000000e+00
-2.069364963368004950e+01 1.124932907455459912e+02 2.000000000000000000e+00
1.464542498468509848e+02 1.232240085669877345e+02 7.000000000000000000e+00
-9.045335825473786429e+01 1.258070468935741530e+02 3.000000000000000000e+00
-1.616462064361589341e+02 5.712428938314010196e+01 2.000000000000000000e+00
-2.416421041405573078e+01 9.075861697852558052e+01 2.000000000000000000e+00
4.913290801264224683e+01 6.609916087589363087e+01 6.000000000000000000e+00
-1.112464261959870093e+01 1.378753464911834499e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.379464705432413041e+01 2.000000000000000000e+00
2.544357122716349551e+01 4.576650850177408358e+01 2.000000000000000000e+00
1.739189437420289721e+02 8.146131520148989580e+01 2.000000000000000000e+00
-4.352882862138378783e+01 6.672035053054240450e+01 3.000000000000000000e+00
1.755013543448315971e+01 1.794095615461350235e+02 2.000000000000000000e+00
1.585114754139195554e+02 1.681884807865354219e+02 2.000000000000000000e+00
1.375805040366269623e+02 1.041435413730753083e+02 2.000000000000000000e+00
1.390867380693989332e+02 1.131306529329244981e+01 7.000000000000000000e+00
4.725500910534290711e+01 1.182459520975837393e+02 2.000000000000000000e+00
1.638994045705873361e+02 7.352071528030639058e+01 2.000000000000000000e+00
1.009333882275502106e+02 1.764178160554785109e+02 3.000000000000000000e+00
4.483436169498403245e+01 5.668327678222426869e+01 7.000000000000000000e+00
-1.355407219253244762e+02 7.313960930512340042e+01 6.000000000000000000e+00
6.159698750995718086e+01 8.020641671708115439e+01 2.000000000000000000e+00
-8.908485588145097722e+01 1.554740116035093251e+02 2.000000000000000000e+00
9.480103817562984148e+01 1.645805674007413018e+02 2.000000000000000000e+00
-3.673314004958483281e+01 8.953827237835662345e+01 2.000000000000000000e+00
1.493701860878842922e+02 5.709391998690264103e+01 3.000000000000000000e+00
-1.384518425524607608e+02 3.100447806791461502e+01 9.000000000000000000e+00
1.446845503062772025e+02 1.204157971906523414e+02 3.000000000000000000e+00
1.375756410766277611e+02 9.010083910282303066e+01 2.000000000000000000e+00
8.392446647844066376e+01 5.600455716288246322e+01 3.000000000000000000e+00
4.050832467142040372e+00 9.976760766585147167e+01 2.000000000000000000e+00
1.446539683193131225e+02 1.170093967350096165e+02 5.000000000000000000e+00
1.289334350104454074e+02 1.312382700323581162e+02 2.000000000000000000e+00
1.525063729868808764e+02 4.573030884748633440e+01 2.000000000000000000e+00
4.725498203272569953e+01 1.182459607852122474e+02 2.000000000000000000e+00
1.638643083372970466e+02 7.351549930944017319e+01 3.000000000000000000e+00
1.380681350986066036e+02 5.910822759857568087e+01 1.300000000000000000e+01
6.994316521180951440e+01 1.709309108067672014e+02 2.000000000000000000e+00
1.013269796200439856e+02 6.738000552136813326e+01 4.000000000000000000e+00
1.765461169955959235e+02 1.292271003161630460e+02 3.000000000000000000e+00
-7.811946855131556333e+01 1.236564483960974030e+02 5.000000000000000000e+00
7.646262331083229924e+01 1.098651392518674896e+02 3.000000000000000000e+00
1.391544558383859567e+02 1.130738943090439008e+01 2.000000000000000000e+00
-1.591608741232368516e+02 1.425320565268081054e+02 2.000000000000000000e+00
-1.457195388549511108e+02 1.255043991504605714e+02 2.000000000000000000e+00
-1.796666033922683141e+02 9.030163969458800466e+01 2.000000000000000000e+00
4.100550471907875050e+01 1.131844216840130031e+02 2.000000000000000000e+00
5.412579135528342533e+01 5.283211424861762850e+01 5.000000000000000000e+00
1.037306710105605703e+02 4.021935491563812803e+01 2.000000000000000000e+00
-1.946222653379693668e+01 7.110709676866149209e+01 2.000000000000000000e+00
-4.844132175828035258e+01 1.727358809171708174e+02 1.300000000000000000e+01
-9.740796487372404044e+01 1.246943843956835707e+02 2.000000000000000000e+00
1.375299022995233145e+02 1.041527213952272888e+02 5.000000000000000000e+00
4.306100624692553680e+01 1.094179940075651274e+02 2.000000000000000000e+00
4.453884409597427663e+01 1.112357009992154104e+02 2.000000000000000000e+00
-1.027521304183215847e+02 1.021093684831751176e+02 2.000000000000000000e+00
-4.241949596337304484e+01 7.585645862692467745e+01 4.000000000000000000e+00
-4.091326193060108096e+01 1.686869347067075466e+02 2.000000000000000000e+00
-1.327449908946570929e+02 6.175404790241626074e+01 2.000000000000000000e+00
-1.610059542941264965e+01 1.064792847196936236e+02 2.000000000000000000e+00
-7.906661177244978944e+01 3.582183944521475372e+00 1.300000000000000000e+01
-1.351656383050159889e+02 1.233167232177757455e+02 3.000000000000000000e+00
4.445927807467553095e+01 1.068603906948765996e+02 4.000000000000000000e+00
-1.184030124900428262e+02 9.979358328291884561e+01 2.000000000000000000e+00
9.091514411854902278e+01 2.452598839649067486e+01 2.000000000000000000e+00
-8.519896182437017274e+01 1.541943259925872312e+01 3.000000000000000000e+00
1.432668599504151814e+02 9.046172762164340497e+01 2.000000000000000000e+00
-3.062981391211571847e+01 1.229060800130973945e+02 2.000000000000000000e+00
4.154815744753923212e+01 1.489955219320853814e+02 2.000000000000000000e+00
-3.531544969372281173e+01 5.958420280934767987e+01 2.000000000000000000e+00
-4.242435892337223180e+01 8.989916089717698355e+01 2.000000000000000000e+00
-9.607553352155933624e+01 1.239954428371175510e+02 9.000000000000000000e+00
-1.759491675328579561e+02 8.023239233414852833e+01 4.000000000000000000e+00
-3.534603168068686330e+01 6.299060326499038354e+01 4.000000000000000000e+00
-5.106656498955457835e+01 4.876172996764188383e+01 5.000000000000000000e+00
-2.749362701311912005e+01 1.342696911525136727e+02 3.000000000000000000e+00
-1.327450179672742934e+02 6.175403921478776681e+01 3.000000000000000000e+00
-1.613569166270296407e+01 1.064845006905598410e+02 2.000000000000000000e+00
-4.193186490139341771e+01 1.208917724014243049e+02 2.000000000000000000e+00
-1.100568347881904856e+02 9.069089193232798607e+00 2.000000000000000000e+00
-7.867302037995601438e+01 1.126199944786318810e+02 2.000000000000000000e+00
-3.453883004404088908e+00 5.077289968383696817e+01 2.000000000000000000e+00
1.018805314486844509e+02 5.634355160390259698e+01 1.000000000000000000e+01
-1.035373766891677150e+02 7.013486074813251037e+01 2.000000000000000000e+00
-4.084554416161405044e+01 1.686926105690956206e+02 3.000000000000000000e+00
2.083912587676316974e+01 3.746794347319192298e+01 2.000000000000000000e+00
3.428046114504890340e+01 5.449560084953943573e+01 2.000000000000000000e+00
3.333966077317275789e-01 8.969836030541200955e+01 2.000000000000000000e+00
-1.389944952809212566e+02 6.681557831598701114e+01 3.000000000000000000e+00
-1.258742086447165747e+02 1.271678857513823715e+02 3.000000000000000000e+00
-7.626932898943942973e+01 1.397806450843618791e+02 2.000000000000000000e+00
1.605377734662030775e+02 1.088929032313385079e+02 2.000000000000000000e+00
1.315586782417196616e+02 7.264119082829159524e+00 4.000000000000000000e+00
8.259203512627594534e+01 5.530561560431645773e+01 2.000000000000000000e+00
-4.247009770047670685e+01 7.584727860477271122e+01 4.000000000000000000e+00
-1.369389937530744703e+02 7.058200599243488682e+01 2.000000000000000000e+00
-1.354611559040257305e+02 6.876429900078458957e+01 2.000000000000000000e+00
7.724786958167841533e+01 7.789063151682489661e+01 2.000000000000000000e+00
-1.358105997738998667e+02 1.220474898151308594e+02 2.000000000000000000e+00
-6.501359213315056707e+01 1.025196069238715211e+02 2.000000000000000000e+00
2.480584256785485664e+01 3.288574366562451701e+01 3.000000000000000000e+00
1.440790953625032955e+02 5.561469955996580694e+01 2.000000000000000000e+00
-1.357172875000821648e+02 6.312852503243613711e+01 2.000000000000000000e+00
6.752182615686970735e+01 9.338741156803205001e+01 3.000000000000000000e+00
1.308549961119672957e+02 1.061184725854843336e+01 2.000000000000000000e+00
-8.458795537794929942e+01 4.487964489552913250e+01 3.000000000000000000e+00
4.373588491502498243e+01 5.057278731924550641e+01 1.100000000000000000e+01
-1.558824235424767153e+02 1.155974082830192913e+02 2.000000000000000000e+00
-1.357911744620491277e+02 1.220095243075756883e+02 3.000000000000000000e+00
-8.813490627698921287e+01 2.828807614046313645e+01 2.000000000000000000e+00
5.849318735067915753e+01 1.640929325060334634e+02 3.000000000000000000e+00
1.381779551274670155e+02 9.051161179368291698e+01 3.000000000000000000e+00
-1.104287132987640234e+02 1.057989895482505602e+02 2.000000000000000000e+00
1.713157847120127428e+02 7.357610671625063503e+01 4.000000000000000000e+00
1.378702818581390943e+02 9.015944088590832450e+01 2.000000000000000000e+00
-6.500793861268320484e+01 1.025015311639410953e+02 3.000000000000000000e+00
5.182517297803160261e+01 4.738748844256631543e+01 1.000000000000000000e+01
-1.357423155413938787e+02 6.311841341944833772e+01 2.000000000000000000e+00
6.752434649036368342e+01 9.338016303903461335e+01 4.000000000000000000e+00
-1.767314290259761833e+02 8.592339513286640340e+01 2.000000000000000000e+00
3.148901309724293185e+01 1.377947484511277310e+02 3.000000000000000000e+00
3.882153600290247031e+00 5.762176602810364301e+01 2.000000000000000000e+00
-3.709103622265149447e+00 3.909428523151085955e+01 2.000000000000000000e+00
1.594106725420224677e+02 1.169705371775599190e+02 8.000000000000000000e+00
1.440953703944769870e+02 5.550721690850110690e+01 2.000000000000000000e+00
-1.105262584250705942e+02 7.397709907208424340e+01 2.000000000000000000e+00
-8.359715685728396295e+01 6.016779010358669666e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.003859142329386600e+01 3.000000000000000000e+00
4.381194257590970409e+01 1.199990793538872396e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.455964775452441984e+01 7.000000000000000000e+00
-1.346751872756556452e+02 6.370751708284930714e+01 2.000000000000000000e+00
-3.821138560876195100e+01 1.266074277228876213e+02 1.200000000000000000e+01
2.482446576450197639e+01 3.285941765113513213e+01 3.000000000000000000e+00
-4.487933338691146901e+01 5.966411800531953702e+01 3.000000000000000000e+00
3.127676280577725620e+01 1.765935594365246004e+02 2.000000000000000000e+00
5.293537830691637680e+01 4.521440075311835471e+01 1.200000000000000000e+01
4.448149709402105145e+01 9.059562179185849118e+01 1.000000000000000000e+01
4.418940022610013330e+01 5.795251018486914774e+01 2.000000000000000000e+00
1.149864078668494614e+02 7.748039307612849314e+01 2.000000000000000000e+00
-1.551941574321451753e+02 1.471142563343755114e+02 1.100000000000000000e+01
-3.592090463749671869e+01 1.243853004400342002e+02 2.000000000000000000e+00
4.428271249991784941e+01 1.168714749675638842e+02 9.000000000000000000e+00
-1.124781738431303069e+02 8.661258843196796420e+01 2.000000000000000000e+00
-4.914500388803271136e+01 1.693881527414515631e+02 2.000000000000000000e+00
9.541204462205070058e+01 1.351203551044708888e+02 5.000000000000000000e+00
-1.362641150849750318e+02 1.294272126807545078e+02 7.000000000000000000e+00
2.411757645752328116e+01 6.440259171698073715e+01 2.000000000000000000e+00
4.420882553795087233e+01 5.799047569242431166e+01 3.000000000000000000e+00
9.186509372301080134e+01 1.517119238595368529e+02 2.000000000000000000e+00
-1.215068126493208496e+02 1.590706749396653485e+01 6.000000000000000000e+00
-4.182204487253300584e+01 8.948838820631708302e+01 8.000000000000000000e+00
6.957128670123599079e+01 7.420101045174943977e+01 2.000000000000000000e+00
-8.684215287987251841e+00 1.064238932837493792e+02 5.000000000000000000e+00
-4.212971814186089148e+01 8.984055911409167550e+01 7.000000000000000000e+00
1.149920613873167952e+02 7.749846883605893311e+01 3.000000000000000000e+00
-1.281748270219683832e+02 1.326125115574336917e+02 2.000000000000000000e+00
4.425768445860612132e+01 1.168815865805516694e+02 2.000000000000000000e+00
-1.124756535096363166e+02 8.661983696096538665e+01 8.000000000000000000e+00
3.268570974023795372e+00 9.407660486713359660e+01 2.000000000000000000e+00
-1.485109869027570539e+02 4.220525154887228325e+01 9.000000000000000000e+00
-1.761178463997097765e+02 1.223782339718963783e+02 2.000000000000000000e+00
1.762908963777348674e+02 1.409057147684891618e+02 8.000000000000000000e+00
-2.058932745797751807e+01 6.302946282244007392e+01 7.000000000000000000e+00
-3.590462960552300586e+01 1.244927830914988789e+02 2.000000000000000000e+00
6.947374157492940583e+01 1.060229009279157708e+02 2.000000000000000000e+00
9.640284314271605126e+01 1.198322098964133176e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.099614085767061340e+02 7.000000000000000000e+00
-1.361880574240903172e+02 6.000092064611276754e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.544035224547558016e+01 4.000000000000000000e+00
4.532481272434436903e+01 1.162924829171507213e+02 3.000000000000000000e+00
1.417886143912380419e+02 5.339257227711236453e+01 8.000000000000000000e+00
-1.551755342354980201e+02 1.471405823488648821e+02 4.000000000000000000e+00
1.351206666130885310e+02 1.203358819946804772e+02 5.000000000000000000e+00
-1.487232371942227473e+02 3.406440563475432004e+00 2.000000000000000000e+00
-1.270646216930836374e+02 1.347855992468816453e+02 6.000000000000000000e+00
-1.355185029059789770e+02 8.940437820814152303e+01 2.000000000000000000e+00
-1.370165944909295774e+02 1.322238328685524209e+02 2.000000000000000000e+00
-1.900998383090796651e+01 6.526061239830450234e+01 2.000000000000000000e+00
2.543604241290002221e+01 1.498119916748123046e+02 2.000000000000000000e+00
1.069403680827768532e+01 5.360095202373238976e+01 2.000000000000000000e+00
1.311752564788170048e+02 1.063163706738114342e+02 2.000000000000000000e+00
3.030661611289828361e+00 8.643728350443454644e+01 2.000000000000000000e+00
9.302987541627233625e+00 1.710318487973956678e+02 4.000000000000000000e+00
1.472354254732508139e+02 9.608095056396949474e+01 2.000000000000000000e+00
1.233188707748703479e+02 9.377833284328356456e+01 5.000000000000000000e+00
-1.370070599866577652e+02 1.322886361534092146e+02 3.000000000000000000e+00
-9.710967647216300236e+01 3.899651728901206837e+01 1.500000000000000000e+01
-8.979465785911695264e+01 1.746066198620293903e+02 2.000000000000000000e+00
2.548206863886589701e+01 1.498608679777611883e+02 2.000000000000000000e+00
6.593187235981466188e+01 6.384639156719963182e+01 1.500000000000000000e+01
-8.840873931404867392e+01 1.280793104706384042e+02 2.000000000000000000e+00
1.473626469014914449e+02 9.388538028748021702e+01 3.000000000000000000e+00
1.644648304604320685e+02 1.737996661803208553e+01 7.000000000000000000e+00
-1.331342142502062416e+02 8.403418260685612040e+01 2.000000000000000000e+00
-9.082719750538043257e+00 9.297756392900599565e+01 1.000000000000000000e+01
-1.083358007627696793e+02 1.031952380125363220e+02 2.000000000000000000e+00
