# itime ezz other fcc hcp bcc ico
1.650000000000000000e+03 6.600025770265556257e-01 8.791533909877105035e-01 7.976786527082385669e-02 3.482020937642239106e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720026238815839381e-01 8.764223941738734647e-01 8.170232134729175921e-02 3.470641784251251444e-02 6.941283568502503235e-03 2.275830678197542133e-04
1.710000000000000000e+03 6.840026707366120284e-01 8.801775147928994070e-01 8.090578060992262288e-02 3.436504324078288458e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960027175916401188e-01 8.842740100136550208e-01 7.874374146563495325e-02 3.186162949476559203e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080027644466686532e-01 8.839326354119253493e-01 7.828857532999544677e-02 3.311333636777423484e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200028113016971876e-01 8.846153846153845812e-01 7.749203459262631044e-02 3.231679563040509851e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320028581567252779e-01 8.873463814292216201e-01 7.749203459262631044e-02 3.049613108784706567e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440029050117533682e-01 8.924670004551661373e-01 7.373691397360036814e-02 2.787892580791988956e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560029518667819026e-01 8.888256713700500855e-01 7.908511606736458310e-02 2.787892580791988956e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680029987218102150e-01 8.905325443786982209e-01 7.703686845698680397e-02 2.742375967228038308e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800030455768383053e-01 8.922394173873463563e-01 7.476103777878925771e-02 2.674101046882111990e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920030924318663956e-01 8.957669549385525176e-01 7.146108329540282189e-02 2.639963586709149004e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040031392868949300e-01 9.004324078288575839e-01 6.850250341374601593e-02 2.639963586709149004e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160031861419234644e-01 8.973600364132908735e-01 6.861629494765589254e-02 2.833409194355939950e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280032329969515548e-01 8.977014110150204340e-01 6.975421028675465873e-02 2.730996813837050646e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400032798519796451e-01 8.945152480655439442e-01 7.146108329540282189e-02 2.958579881656804578e-02 4.210286754665453109e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.520033267070079575e-01 8.987255348202093375e-01 6.918525261720527564e-02 2.787892580791988956e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640033735620364919e-01 8.980427856167501055e-01 6.952662721893490549e-02 2.753755120619025970e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760034204170645822e-01 9.038461538461538547e-01 6.736458807464724974e-02 2.480655439235321044e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880034672720926725e-01 9.033909877105142927e-01 6.326809285389166371e-02 2.844788347746927612e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000035141271212069e-01 9.039599453800637452e-01 6.383705052344106068e-02 2.583067819754210348e-02 6.144742831133363434e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.120035609821495193e-01 9.015703231679562668e-01 6.577150659990896320e-02 2.696859353664087314e-02 5.348202093764223633e-03 3.413746017296313199e-04
2.310000000000000000e+03 9.240036078371778316e-01 9.030496131087847322e-01 6.292671825216203385e-02 2.799271734182976618e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360036546922059220e-01 9.056668183887118806e-01 6.235776058261265076e-02 2.639963586709149004e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480037015472342343e-01 9.078288575329995780e-01 6.429221665908056715e-02 2.355484751934456070e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600037484022627687e-01 9.087391898042785909e-01 6.338188438780155420e-02 2.298588984979517413e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720037952572908591e-01 9.103322712790168358e-01 5.951297223486572835e-02 2.378243058716431393e-02 6.144742831133363434e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.840038421123189494e-01 9.089667728720982609e-01 6.008192990441511144e-02 2.435138825671370050e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960038889673474838e-01 9.151115157032316816e-01 5.712335002275830548e-02 2.344105598543468408e-02 4.210286754665453109e-03 1.137915339098771066e-04
