# size duration
4.800000000000359535e-04 8.737522883957019038e-02
4.800000000000359535e-04 8.609774708376781438e-02
4.800000000000359535e-04 8.623160307283067594e-02
2.400000000000179767e-04 2.990961724644328884e-02
2.400000000000179767e-04 2.366703356417509951e-02
4.800000000000359535e-04 9.522038087269887874e-02
1.200000000000089884e-04 1.282292619423571096e-02
2.399999999999069544e-04 2.295418027599236202e-02
2.400000000000179767e-04 2.376119119739934782e-02
3.599999999999159428e-04 7.801818844991681434e-02
6.000000000000449418e-04 9.767326626789381294e-02
3.599999999999159428e-04 4.785204049881513350e-02
5.999999999999339195e-04 1.789191625744531167e-01
4.799999999999249312e-04 5.274446236118775916e-02
1.200000000000089884e-04 1.197122434950712543e-02
6.000000000000449418e-04 1.230556796144045562e-01
1.200000000000089884e-04 1.237520132611627521e-02
7.199999999999429079e-04 9.732012389606009561e-02
4.800000000000359535e-04 6.656556053322670863e-02
4.800000000000359535e-04 1.194446859247815795e-01
1.200000000000089884e-04 1.153604485093629589e-02
1.200000000000089884e-04 1.293944966945806754e-02
5.999999999999339195e-04 1.769167167741428903e-01
1.200000000000089884e-04 1.143928401437382600e-02
3.599999999999159428e-04 4.650647962927070833e-02
3.600000000000269651e-04 6.568751450108362144e-02
2.400000000000179767e-04 2.445240687257094897e-02
7.199999999999429079e-04 1.571179481655510246e-01
2.400000000000179767e-04 2.642954148469865705e-02
2.400000000000179767e-04 3.126483698041572501e-02
8.399999999999518963e-04 1.473873438548756742e-01
2.400000000000179767e-04 2.927761249664138921e-02
4.800000000000359535e-04 8.022040817591788442e-02
4.800000000000359535e-04 5.766421252825161547e-02
9.599999999999608846e-04 1.893967842017437175e-01
3.599999999999159428e-04 4.945784648335051215e-02
3.600000000000269651e-04 7.517506224242762047e-02
4.800000000000359535e-04 1.292922673377542575e-01
6.000000000000449418e-04 1.059172121818669904e-01
3.600000000000269651e-04 4.407240235562678854e-02
4.799999999999249312e-04 1.365650129900949916e-01
6.000000000000449418e-04 1.063585379164805333e-01
4.799999999999249312e-04 8.005250207806928475e-02
4.799999999999249312e-04 8.923767157098756730e-02
3.600000000000269651e-04 6.232654691390578094e-02
3.599999999999159428e-04 7.676316204415396804e-02
4.800000000000359535e-04 8.360683489125354806e-02
6.000000000000449418e-04 1.171010865472050799e-01
3.600000000000269651e-04 4.992580481710257034e-02
2.400000000000179767e-04 4.556754016791185469e-02
8.400000000000629186e-04 1.450849837169452261e-01
1.200000000000089884e-04 1.146750376041555212e-02
3.600000000000269651e-04 4.155062816349736760e-02
2.400000000000179767e-04 2.307319724857456039e-02
2.400000000000179767e-04 2.586903831461652772e-02
4.800000000000359535e-04 8.729732605155585135e-02
3.600000000000269651e-04 5.197369911120909569e-02
3.599999999999159428e-04 5.934827070151961481e-02
4.800000000000359535e-04 8.057773179587711387e-02
3.600000000000269651e-04 5.045784056137125884e-02
4.799999999999249312e-04 8.599823800999059631e-02
1.199999999998979661e-04 1.341593667659029751e-02
3.600000000000269651e-04 5.429980530694664825e-02
1.200000000000089884e-04 1.435166986423986810e-02
6.000000000000449418e-04 1.241688921373925308e-01
2.400000000000179767e-04 2.476164841986868911e-02
7.199999999999429079e-04 1.309648671543354181e-01
1.200000000000089884e-04 1.241869994648854385e-02
4.800000000000359535e-04 6.778617890773222521e-02
3.600000000000269651e-04 8.551342161203967507e-02
2.399999999999069544e-04 2.829536402747858878e-02
5.999999999999339195e-04 1.930637772298278154e-01
3.600000000000269651e-04 7.249623908377679504e-02
3.600000000000269651e-04 4.508550346577731849e-02
3.600000000000269651e-04 4.120192293750853108e-02
3.600000000000269651e-04 4.964389138768362381e-02
3.600000000000269651e-04 5.033071944324269548e-02
3.599999999999159428e-04 4.524082907493488098e-02
4.800000000000359535e-04 9.982135029840433216e-02
5.999999999999339195e-04 8.401383982610863277e-02
4.799999999999249312e-04 1.036952076975165837e-01
4.799999999999249312e-04 4.886309725288404127e-02
4.800000000000359535e-04 6.314952184046844497e-02
4.800000000000359535e-04 9.649205040574170000e-02
1.200000000000089884e-04 1.315824959084199199e-02
3.600000000000269651e-04 5.092966023459568475e-02
2.400000000000179767e-04 2.495311351473688405e-02
1.200000000000089884e-04 1.273575382778763775e-02
2.400000000000179767e-04 3.468794968273662682e-02
4.800000000000359535e-04 7.636914356255354586e-02
4.800000000000359535e-04 6.251268720049937833e-02
4.799999999999249312e-04 1.416847224034577524e-01
3.600000000000269651e-04 5.391520469741921395e-02
4.799999999999249312e-04 5.658373124978735569e-02
3.600000000000269651e-04 6.415245236255141814e-02
6.000000000000449418e-04 1.433292260426222708e-01
4.800000000000359535e-04 7.303226162040730995e-02
3.600000000000269651e-04 5.793350476782562625e-02
4.800000000000359535e-04 5.956407316570820620e-02
5.999999999999339195e-04 9.834082816077657774e-02
2.400000000000179767e-04 2.772097447541284343e-02
3.600000000000269651e-04 4.602862311539730744e-02
8.400000000000629186e-04 1.450669072359936640e-01
3.599999999999159428e-04 4.634842533396767855e-02
3.600000000000269651e-04 4.545431318107547025e-02
7.200000000000539302e-04 2.449441046531326827e-01
4.800000000000359535e-04 7.841573571974096157e-02
1.200000000000089884e-04 1.112224155409490337e-02
5.999999999999339195e-04 1.088876002088444706e-01
2.400000000000179767e-04 3.026771744118968155e-02
1.200000000000089884e-04 1.328522499109441313e-02
2.400000000000179767e-04 2.657654406333337382e-02
6.000000000000449418e-04 6.562318621822048337e-02
4.800000000000359535e-04 1.043825358429301964e-01
3.600000000000269651e-04 3.859734958069921396e-02
2.400000000000179767e-04 2.624817653930171246e-02
3.600000000000269651e-04 5.484184855920236357e-02
3.600000000000269651e-04 5.609123129591416651e-02
3.600000000000269651e-04 6.045869530963407512e-02
2.400000000000179767e-04 2.329445998779352406e-02
3.600000000000269651e-04 5.632850888518790844e-02
2.400000000000179767e-04 2.472542746797418145e-02
2.400000000000179767e-04 4.258865494394367679e-02
2.399999999999069544e-04 2.388664765309930771e-02
6.000000000000449418e-04 1.707526318419136657e-01
2.399999999999069544e-04 3.064062408240752350e-02
3.600000000000269651e-04 6.541206786431076614e-02
1.200000000000089884e-04 1.119650818125370387e-02
2.400000000000179767e-04 2.890545556170791286e-02
3.600000000000269651e-04 8.073454159009177400e-02
4.800000000000359535e-04 1.325224621671533265e-01
4.800000000000359535e-04 6.635067756121544591e-02
3.600000000000269651e-04 6.525199794341586534e-02
2.400000000000179767e-04 2.420725889863598740e-02
4.800000000000359535e-04 8.138877628757690275e-02
2.399999999999069544e-04 2.701333148315143706e-02
2.400000000000179767e-04 2.431012364195652559e-02
2.400000000000179767e-04 2.816905695487505190e-02
7.200000000000539302e-04 1.363458924412608297e-01
2.400000000000179767e-04 3.141899351338160035e-02
1.079999999999969873e-03 1.922564250106234274e-01
4.799999999999249312e-04 7.250996859054407995e-02
4.800000000000359535e-04 8.554159857695063651e-02
4.799999999999249312e-04 8.782967820459053332e-02
4.800000000000359535e-04 8.631543354785208011e-02
3.600000000000269651e-04 4.789896876209715632e-02
8.399999999999518963e-04 1.484072173419307694e-01
6.000000000000449418e-04 1.601113931673773250e-01
4.800000000000359535e-04 8.896331257325898467e-02
4.799999999999249312e-04 6.152687478287818812e-02
7.199999999999429079e-04 1.160223227128723000e-01
1.200000000000089884e-04 1.300097398900058702e-02
1.200000000000089884e-04 1.280056810274030239e-02
3.600000000000269651e-04 5.145686285486204131e-02
3.600000000000269651e-04 5.907836246925586565e-02
3.600000000000269651e-04 4.408094930235277598e-02
3.599999999999159428e-04 5.076578836205779266e-02
2.400000000000179767e-04 3.756901247451872872e-02
