# theta phi size
-1.000476641596055316e+02 6.024827640085619329e+00 2.000000000000000000e+00
1.788153952576127779e+02 8.569092844476662663e+01 7.000000000000000000e+00
-1.373120200894203720e+02 1.123737515816745116e+02 2.000000000000000000e+00
3.523860870601343720e+01 4.486043931408615748e+01 3.000000000000000000e+00
-1.564674947935778562e+02 4.397551751393004338e+01 2.000000000000000000e+00
1.574175620771508477e+01 1.437932905893999873e+02 2.000000000000000000e+00
-1.793909205808702723e+02 8.034052155750639201e+01 2.000000000000000000e+00
-1.716638609554923960e+02 8.504541193871700955e+01 3.000000000000000000e+00
-1.117079303002592781e+02 7.567452480073139043e+01 4.000000000000000000e+00
-1.797036574976788188e+02 9.338945850965819773e+01 2.000000000000000000e+00
-1.523877692112689317e+02 1.700076568562630541e+02 3.000000000000000000e+00
-9.253574276081114647e+01 8.369725374476016100e+01 2.000000000000000000e+00
-2.656905455922878900e+01 6.641914427657521713e+00 2.000000000000000000e+00
-9.019984717036757615e+01 1.261397805607015954e+02 2.000000000000000000e+00
-5.088690806508942899e+01 6.452292091509463035e+01 4.000000000000000000e+00
-1.391335010060388129e+02 1.072765526666151459e+02 2.000000000000000000e+00
-7.862120750485405551e+01 8.050062358528906259e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.291533812570384043e+01 4.000000000000000000e+00
-9.175264295231707479e+01 1.288294544324963624e+02 5.000000000000000000e+00
-1.641272912769150878e+02 5.133762306470634940e+01 2.000000000000000000e+00
4.790508000326394011e+01 6.197130691235748401e+01 7.000000000000000000e+00
2.422827803420901649e+00 1.228700078754115310e+02 2.000000000000000000e+00
-3.792510380624302258e+01 1.163132104861888934e+02 6.000000000000000000e+00
1.247731789064369536e+02 6.897719048617176441e+01 2.000000000000000000e+00
8.150337463030362528e+01 1.657288071682652486e+01 2.000000000000000000e+00
-1.065309849196204652e+02 7.480101557333024687e+01 2.000000000000000000e+00
-6.685485720774069307e+01 9.197369835107187441e+01 3.000000000000000000e+00
-1.365037559527150108e+02 6.847588077633227499e+01 3.000000000000000000e+00
1.032312757351721615e+02 7.705490053867630706e+01 2.000000000000000000e+00
1.428506607091785554e+02 8.891005527677485532e+01 2.000000000000000000e+00
4.081024843303831773e+01 8.153984877550765020e+01 2.000000000000000000e+00
1.447655876934895218e+02 3.023186403421151169e+01 2.000000000000000000e+00
1.296449492280457321e+02 6.161906191475102901e+01 2.000000000000000000e+00
-1.584146757710554709e+02 1.123816335877056503e+02 4.000000000000000000e+00
-1.152515974829431116e+02 1.130193505960720444e+02 3.000000000000000000e+00
-4.152024019454332660e+01 6.019168612233258386e+01 2.000000000000000000e+00
1.208367481443494142e+02 1.160895273275441753e+02 2.000000000000000000e+00
1.275016729162965845e+02 1.276586776320009022e+02 2.000000000000000000e+00
-1.780158935519953900e+02 9.352305280726524472e+01 3.000000000000000000e+00
-2.372193937472459879e+00 1.172912302121248445e+02 4.000000000000000000e+00
-1.347658218432113699e+02 6.347474121275264736e+01 3.000000000000000000e+00
1.118626275594243822e+02 1.279088777945145416e+01 2.000000000000000000e+00
-7.079165339483023445e+01 7.947211743538269957e+01 2.000000000000000000e+00
-1.134609740710845216e+02 6.922428178895232520e+01 2.000000000000000000e+00
-1.751495244806818619e+01 1.690364884227430409e+01 3.000000000000000000e+00
-6.984687441367191774e+00 9.153829567434731018e+01 2.000000000000000000e+00
1.440409813704664543e+02 1.195258715382995973e+02 3.000000000000000000e+00
6.539665793022824403e+01 8.707154724435822857e+01 2.000000000000000000e+00
1.059706698987854523e+01 8.815137677836676744e+01 3.000000000000000000e+00
3.265390411715471686e+01 1.158953872257573181e+02 3.000000000000000000e+00
1.383180916814245620e+02 9.029422200930673625e+01 2.000000000000000000e+00
4.061368991994920918e+01 1.167339778418686933e+02 2.000000000000000000e+00
9.742707742917777125e+01 9.120233094168737864e+01 2.000000000000000000e+00
1.188095209349132091e+02 1.170000211100582987e+02 2.000000000000000000e+00
-4.960948201851196870e+01 1.152915042395959091e+02 3.000000000000000000e+00
-9.494228629543007969e+01 4.135378216776714311e+01 2.000000000000000000e+00
-1.249171776854008016e+02 1.187716634610925155e+02 3.000000000000000000e+00
1.294508845390044200e+02 6.832808481049504223e+01 3.000000000000000000e+00
5.476962963913830862e+01 1.165993717903327251e+02 2.000000000000000000e+00
1.296381039913336792e+02 7.668828085521401761e+01 3.000000000000000000e+00
4.091756519619767118e+01 6.420862557557838102e+01 7.000000000000000000e+00
1.314377525851909070e+02 1.171603731025870161e+02 3.000000000000000000e+00
5.379641081631968547e+01 5.767216508328407087e+01 3.000000000000000000e+00
-3.714933929082143749e+01 9.108994472322515890e+01 2.000000000000000000e+00
-1.391897515669616894e+02 9.846015122449234980e+01 5.000000000000000000e+00
-3.523441230651046396e+01 1.497681359657885025e+02 3.000000000000000000e+00
-5.035505077195428214e+01 1.183809380852489710e+02 2.000000000000000000e+00
2.158532422894454683e+01 6.761836641229434974e+01 2.000000000000000000e+00
6.474840251705688843e+01 6.698064940392796984e+01 2.000000000000000000e+00
1.384797598054566947e+02 1.198083138776674303e+02 2.000000000000000000e+00
-5.916325185565059996e+01 6.391047267245582475e+01 4.000000000000000000e+00
-5.249832708370342971e+01 5.234132236799909776e+01 3.000000000000000000e+00
1.984106448004619994e+00 8.647694719273475528e+01 2.000000000000000000e+00
1.776278060625275543e+02 6.270876978787517686e+01 5.000000000000000000e+00
4.523417815678861587e+01 1.165252587872473669e+02 2.000000000000000000e+00
-6.813737244057561782e+01 1.672091122205485476e+02 2.000000000000000000e+00
1.092083466051697798e+02 1.005278825646173004e+02 4.000000000000000000e+00
6.653902592891549261e+01 1.107757182110476890e+02 3.000000000000000000e+00
1.624850475519318422e+02 1.630963511577257066e+02 2.000000000000000000e+00
1.730153125586328144e+02 8.846170432565268982e+01 2.000000000000000000e+00
-3.595901862953358119e+01 6.047412846170040268e+01 2.000000000000000000e+00
-1.146033420697717560e+02 9.292845275564177143e+01 2.000000000000000000e+00
-1.694029330101214725e+02 9.184862322163323256e+01 4.000000000000000000e+00
-1.473460958828453045e+02 6.410461277424268189e+01 3.000000000000000000e+00
-4.168190831857545220e+01 8.970577799069327796e+01 2.000000000000000000e+00
-1.393863100800507766e+02 6.326602215813129959e+01 2.000000000000000000e+00
-8.257292257082224296e+01 8.879766905831262136e+01 7.000000000000000000e+00
-6.119047906508679091e+01 6.299997888994171547e+01 2.000000000000000000e+00
1.303905179814880455e+02 6.470849576040409090e+01 5.000000000000000000e+00
8.505771370456992031e+01 1.386462178322328782e+02 2.000000000000000000e+00
5.508282231459919132e+01 6.122833653890748451e+01 2.000000000000000000e+00
-5.054911546099557995e+01 1.116719151895049720e+02 2.000000000000000000e+00
-1.252303703608616985e+02 6.340062820966726775e+01 2.000000000000000000e+00
-5.036189600866634208e+01 1.033117191447859966e+02 2.000000000000000000e+00
-1.390824348038023288e+02 1.157913744244216190e+02 2.000000000000000000e+00
-4.856224741480908591e+01 6.283962689741297680e+01 3.000000000000000000e+00
-1.262035891836803216e+02 1.223278349167159433e+02 2.000000000000000000e+00
-1.051855145459956873e+02 1.606298870587559975e+02 2.000000000000000000e+00
1.182506960639688032e+02 1.674876825550909132e+02 2.000000000000000000e+00
-5.408154052556148894e-01 8.561931240589302661e+01 3.000000000000000000e+00
6.964082546480204883e+01 6.654109073805292951e+01 2.000000000000000000e+00
1.127047768710104236e+02 8.063997664109520258e+01 3.000000000000000000e+00
1.776975607687699323e+02 8.849309331937554646e+01 2.000000000000000000e+00
5.856991679200303480e+01 1.591589675745892691e+02 2.000000000000000000e+00
-3.689777593764992503e+01 5.244211644248441928e+01 2.000000000000000000e+00
1.778402422818983553e+02 5.258708679169165379e+01 2.000000000000000000e+00
-1.374414816034693274e+02 1.640965053345211970e+02 2.000000000000000000e+00
4.665311647317712840e+01 9.595967383879330725e+01 4.000000000000000000e+00
-2.519771418873956725e-01 1.034369817139665741e+02 3.000000000000000000e+00
7.264645066020197817e+01 9.026253882720747868e+01 2.000000000000000000e+00
-1.767207707488117592e+02 4.421538155079869625e+01 2.000000000000000000e+00
3.577082202961090474e+01 1.193665544182694020e+02 2.000000000000000000e+00
-3.894189071015087222e+01 6.476907075860765417e+01 2.000000000000000000e+00
3.490068993512607420e+01 9.319642568616445999e+01 2.000000000000000000e+00
4.508128786324865445e+01 9.711989002387160497e+01 2.000000000000000000e+00
-1.358994647855991502e+02 5.540464149859140974e+01 2.000000000000000000e+00
1.194120310511069647e+02 6.802972457569532594e+01 2.000000000000000000e+00
-1.032607304482653632e+02 1.099613217529316245e+02 2.000000000000000000e+00
3.563042555777962406e+01 9.086858236159677915e+01 3.000000000000000000e+00
-5.336589760626035428e+01 1.048142423813107484e+02 5.000000000000000000e+00
-9.193444816198771719e+01 2.650328463144927582e+01 6.000000000000000000e+00
1.266399250814624367e+02 5.926113688015211522e+01 2.000000000000000000e+00
5.314961125003789277e+01 5.812538998277624103e+01 3.000000000000000000e+00
6.098330823078696739e+01 1.045036391959386606e+02 2.000000000000000000e+00
1.404520844780681728e+02 1.097370809184970568e+02 6.000000000000000000e+00
-4.418504300852260513e+01 4.453629362771497568e+01 2.000000000000000000e+00
-8.747629300069615965e+01 1.521410245821811316e+02 4.000000000000000000e+00
3.806623094328696766e+01 9.670436080823222369e+01 2.000000000000000000e+00
7.481448545400432693e+01 1.937011294124399186e+01 2.000000000000000000e+00
-6.174930393603121814e+01 1.251231744490908149e+01 2.000000000000000000e+00
1.794591845947443858e+02 9.438068759410698760e+01 2.000000000000000000e+00
-1.103591745351979370e+02 1.134589092619470705e+02 5.000000000000000000e+00
-6.729522312898959058e+01 9.936002335890481163e+01 6.000000000000000000e+00
-2.302439231230048122e+00 9.150690668062443933e+01 3.000000000000000000e+00
-1.214300832079969865e+02 2.084103242541074152e+01 2.000000000000000000e+00
1.431022240623501034e+02 1.275578835575155949e+02 3.000000000000000000e+00
-2.159757718101672275e+00 1.274129132083083533e+02 2.000000000000000000e+00
4.255851839653068680e+01 1.590349466547881896e+01 3.000000000000000000e+00
-1.333468835268228645e+02 8.404032616120670696e+01 2.000000000000000000e+00
1.797480228581126198e+02 7.656301828603344006e+01 4.000000000000000000e+00
-1.073535493397980360e+02 8.973746117279253554e+01 3.000000000000000000e+00
3.279229251188249705e+00 1.357846184492013037e+02 2.000000000000000000e+00
-1.442291779703891166e+02 6.063344558173060506e+01 3.000000000000000000e+00
1.410581092898491136e+02 1.152309292413923316e+02 2.000000000000000000e+00
-1.450993100648739187e+02 8.680357431383555422e+01 3.000000000000000000e+00
-1.349187121367513669e+02 8.288010997612840924e+01 3.000000000000000000e+00
4.410053521440084978e+01 1.245953585014085832e+02 2.000000000000000000e+00
-6.058796894889302820e+01 1.119702754243046741e+02 2.000000000000000000e+00
7.673926955173463682e+01 7.003867824706838974e+01 2.000000000000000000e+00
-1.443695744422203973e+02 8.913141763840322085e+01 2.000000000000000000e+00
1.266341023937396670e+02 7.518575761868925156e+01 2.000000000000000000e+00
8.806555183801226860e+01 1.534967153685507242e+02 3.000000000000000000e+00
-5.336007491853755624e+01 1.207388631198478777e+02 2.000000000000000000e+00
-1.268503887499621072e+02 1.218746100172237590e+02 2.000000000000000000e+00
-1.190166917692130539e+02 7.549636080406133942e+01 2.000000000000000000e+00
-3.954791552193182014e+01 7.026291908150294319e+01 3.000000000000000000e+00
1.358149569914774020e+02 1.354637063722850598e+02 2.000000000000000000e+00
9.252370699930382614e+01 2.785897541781886488e+01 2.000000000000000000e+00
-1.419337690567130323e+02 8.329563919176780473e+01 2.000000000000000000e+00
-9.160879199481064461e+01 8.996454280684264404e+01 3.000000000000000000e+00
1.641825384157475582e+02 8.962444611393081573e+01 3.000000000000000000e+00
-8.764304184832398903e+01 1.016537933021471503e+02 2.000000000000000000e+00
1.770191431804519198e+02 1.402912401674922549e+01 2.000000000000000000e+00
1.300765683144729223e+02 1.712973234646950402e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
8.754556006246109234e+01 1.284039255427049682e+02 2.000000000000000000e+00
-1.774000013141733589e+01 1.216433620807422145e+01 3.000000000000000000e+00
-4.833683538482442543e+01 1.250976804186428808e+02 4.000000000000000000e+00
1.392020742071937889e+02 1.167514063406587752e+02 2.000000000000000000e+00
1.636149541458614465e+02 1.281524069790939961e+02 2.000000000000000000e+00
1.348501209250854913e+02 1.191638795196053451e+02 2.000000000000000000e+00
-1.299836206111402781e+01 1.655929443413488400e+02 2.000000000000000000e+00
8.391835618474196679e+01 1.666868614454548094e+02 2.000000000000000000e+00
8.456532650835117693e+01 4.489102683243218905e+01 5.000000000000000000e+00
9.208055427535356330e+01 1.365900807139472306e+02 2.000000000000000000e+00
-3.620666455725886834e+01 1.381475706347065966e+02 3.000000000000000000e+00
3.025656742474243988e+00 8.995985074890992905e+01 2.000000000000000000e+00
-1.760281296290155524e+02 9.887034543198522840e+01 2.000000000000000000e+00
1.377411191739045933e+02 1.121541692086707656e+02 2.000000000000000000e+00
-2.967677782251491791e+01 1.256414703226952980e+02 2.000000000000000000e+00
8.415795351195831131e+01 1.267676690072425743e+02 2.000000000000000000e+00
-1.296135343355095699e+02 1.805301126810794132e+00 7.000000000000000000e+00
1.792160351705781807e+02 8.923490902656955370e+01 2.000000000000000000e+00
-4.612906360830628216e+01 1.126431981065631192e+02 2.000000000000000000e+00
8.711854070690012009e+01 2.704644419538971434e+01 7.000000000000000000e+00
1.626281758008870781e+01 1.174427603679192060e+02 2.000000000000000000e+00
-1.507498656811615945e+02 6.301789712763086726e+01 4.000000000000000000e+00
5.518908970703623851e+01 5.989533855479032809e+01 2.000000000000000000e+00
-1.473326396296079821e+01 9.106598673440289815e+01 2.000000000000000000e+00
8.537346170353940522e+01 1.605978070993118934e+02 2.000000000000000000e+00
-9.086245831397643258e+01 6.949105442895326235e+01 2.000000000000000000e+00
-1.263812113511971480e-01 8.391898106774434041e+01 4.000000000000000000e+00
4.250404044242753798e+01 5.961100811755085260e+01 2.000000000000000000e+00
8.839120800518936960e+01 9.003545719315735596e+01 3.000000000000000000e+00
-1.581746158425248794e+01 9.037555388606918427e+01 2.000000000000000000e+00
9.235695815167601097e+01 7.834620669785284974e+01 2.000000000000000000e+00
-2.980856819548090897e+00 1.659708759832507781e+02 2.000000000000000000e+00
-4.992343168552707766e+01 8.702676535304959771e+00 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-9.245443993753889345e+01 5.159607445729504605e+01 2.000000000000000000e+00
1.622599998685826677e+02 1.678356637919257821e+02 4.000000000000000000e+00
1.316631646151755888e+02 5.490231958135712631e+01 2.000000000000000000e+00
-4.079792579280621112e+01 6.324859365934123900e+01 2.000000000000000000e+00
-1.638504585413857484e+01 5.184759302090600386e+01 2.000000000000000000e+00
-4.514987907491450869e+01 6.083612048039465492e+01 2.000000000000000000e+00
1.670016379388859775e+02 1.440705565865117421e+01 3.000000000000000000e+00
-9.608164381525804743e+01 1.331313855454518347e+01 2.000000000000000000e+00
-9.543467349164883728e+01 1.351089731675678252e+02 3.000000000000000000e+00
-8.791944572464643670e+01 4.340991928605278360e+01 2.000000000000000000e+00
1.437933354427411530e+02 4.185242936529339630e+01 2.000000000000000000e+00
-1.769743432575257316e+02 9.004014925109007095e+01 2.000000000000000000e+00
3.971870370984460941e+00 8.112965456801477160e+01 4.000000000000000000e+00
-4.225888082609542096e+01 6.784583079132924865e+01 2.000000000000000000e+00
1.503232221774850643e+02 5.435852967730470198e+01 2.000000000000000000e+00
-9.584204648804170290e+01 5.323233099275741864e+01 2.000000000000000000e+00
5.038646566449042297e+01 1.781946988731891963e+02 3.000000000000000000e+00
-7.839648294218257707e-01 9.076509097343044630e+01 2.000000000000000000e+00
1.338709363916937320e+02 6.735680189343688085e+01 2.000000000000000000e+00
-9.288145929309987991e+01 1.529535558046102892e+02 2.000000000000000000e+00
-1.637371824199113064e+02 6.255723963208079397e+01 2.000000000000000000e+00
2.925013431883840909e+01 1.169821028723691398e+02 2.000000000000000000e+00
-1.248109102929637828e+02 1.201046614452096719e+02 2.000000000000000000e+00
1.652667360370391805e+02 8.893401326559710185e+01 2.000000000000000000e+00
-9.462653829646059478e+01 1.940219290068810665e+01 3.000000000000000000e+00
8.913754168602356742e+01 1.105089455710467377e+02 4.000000000000000000e+00
1.798736187886488267e+02 9.608101893225565959e+01 2.000000000000000000e+00
-1.374959595575724904e+02 1.203889918824491474e+02 2.000000000000000000e+00
-1.749106404782264406e+02 2.250546277599080991e+00 3.000000000000000000e+00
8.839860033339903111e+01 8.988504774233305739e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.796871461626211897e+01 2.000000000000000000e+00
9.004987987759973578e+01 8.762540021737783036e+01 2.000000000000000000e+00
4.929217791187520703e+01 6.005215406485472585e+01 3.000000000000000000e+00
1.796100750081998569e+02 9.479612113576979482e+01 2.000000000000000000e+00
-1.761128994831198042e+02 4.823672082811569339e+01 2.000000000000000000e+00
7.430006258121228768e+01 8.275808333695391639e+01 3.000000000000000000e+00
6.991119130392370096e+01 9.211981493505894036e+01 2.000000000000000000e+00
-1.659679395353982727e+02 7.925739253166408815e+00 2.000000000000000000e+00
1.669163888439437642e+02 6.227096343079182361e+00 3.000000000000000000e+00
4.299371325068512562e+01 1.688701141547875579e+02 2.000000000000000000e+00
-3.392087483132617365e+01 6.187683149411621741e+01 3.000000000000000000e+00
8.437715795262279883e+00 8.979745869617691767e+01 5.000000000000000000e+00
7.771592275902909464e+00 5.704662697175336916e+01 2.000000000000000000e+00
5.204383065928748664e+00 8.529054355352613470e+01 2.000000000000000000e+00
1.068660139515726399e+02 9.442272247613239244e+01 4.000000000000000000e+00
9.801134644302081256e+01 6.191429717576848901e+01 4.000000000000000000e+00
8.849792982511252148e+01 1.795309802661100491e+02 2.000000000000000000e+00
-5.223059311571690344e+00 8.170661472270836612e+01 3.000000000000000000e+00
7.348022303212584916e+01 5.186698742414295538e+01 2.000000000000000000e+00
-6.643525127467249547e+01 1.219588537272094442e+02 4.000000000000000000e+00
1.230690143564790446e+02 6.044911175042260965e+01 1.800000000000000000e+01
1.260732811723773636e+02 6.114939251864252157e+01 2.000000000000000000e+00
6.707466083090504583e+01 4.462289375702217598e+01 2.000000000000000000e+00
-1.620400799231611302e+02 6.218923520837594765e+01 8.000000000000000000e+00
1.256824747867473491e+02 1.386327449862206151e+02 2.000000000000000000e+00
8.839861164692192119e+01 5.484154541496478430e+01 2.000000000000000000e+00
-1.799630681580025282e+02 8.980995631433599158e+01 2.000000000000000000e+00
-1.241625501319602876e+02 1.225521982905136582e+02 2.000000000000000000e+00
-5.011470949001048325e+01 1.137453799489195916e+02 1.000000000000000000e+01
9.382458376276903778e+01 1.266541326056019017e+02 4.000000000000000000e+00
-6.921501904701977992e+01 7.216442723534088088e+01 3.000000000000000000e+00
3.858250323052265429e+01 1.180202024976791790e+02 2.000000000000000000e+00
1.079237089372977465e+02 1.055351373753051547e+01 2.000000000000000000e+00
-1.405107687711183075e+02 6.450031810313446101e+01 9.000000000000000000e+00
5.089359521773560324e+00 1.777494537224009150e+02 2.000000000000000000e+00
-9.160139966660096889e+01 9.011495225766694261e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.203128538373789524e+01 2.000000000000000000e+00
-8.995012012240025001e+01 9.237459978262215543e+01 4.000000000000000000e+00
-1.307078220881248001e+02 1.199478459351452955e+02 4.000000000000000000e+00
-3.899249918001719828e-01 8.520387886423019097e+01 1.600000000000000000e+01
3.887100516880223733e+00 1.317632791718843066e+02 3.000000000000000000e+00
-1.056999374187877123e+02 9.724191666304608361e+01 2.000000000000000000e+00
-1.100888086960763133e+02 8.788018506494105964e+01 2.000000000000000000e+00
1.403206046460175394e+01 1.720742607468336018e+02 3.000000000000000000e+00
-1.308361115605624114e+01 1.737729036569208461e+02 2.000000000000000000e+00
-1.370062867493148531e+02 1.112988584521244206e+01 2.000000000000000000e+00
1.460791251686738406e+02 1.181231685058838110e+02 1.000000000000000000e+01
-1.715622842047377503e+02 9.020254130382309654e+01 3.000000000000000000e+00
-1.722284077240970817e+02 1.229533730282466166e+02 3.000000000000000000e+00
-1.747956169340712620e+02 9.470945644647386530e+01 2.000000000000000000e+00
-7.313398604842737427e+01 8.557727752386760756e+01 2.000000000000000000e+00
-8.198865355697920165e+01 1.180857028242315181e+02 2.000000000000000000e+00
-9.150207017488747852e+01 4.690197338899497193e-01 4.000000000000000000e+00
1.747769406884283114e+02 9.829338527729163388e+01 9.000000000000000000e+00
-1.065197769678741651e+02 1.281330125758570659e+02 2.000000000000000000e+00
1.135647487253275187e+02 5.804114627279057004e+01 3.000000000000000000e+00
-5.693098564352097668e+01 1.195508882495773975e+02 3.000000000000000000e+00
-5.392671882762266478e+01 1.188506074813574855e+02 6.000000000000000000e+00
-1.129253391690949826e+02 1.353771062429778453e+02 6.000000000000000000e+00
1.795992007683890179e+01 1.178107647916240524e+02 2.000000000000000000e+00
-5.431752521325265093e+01 4.136725501377939196e+01 3.000000000000000000e+00
-9.160138835307809302e+01 1.251584545850352157e+02 2.000000000000000000e+00
3.693184199748459490e-02 9.019004368566403684e+01 2.000000000000000000e+00
5.583744986803972665e+01 5.744780170948633469e+01 1.200000000000000000e+01
1.298852905099895167e+02 6.625462005108042263e+01 6.000000000000000000e+00
-8.617541623723094801e+01 5.334586739439811254e+01 2.000000000000000000e+00
1.107849809529802343e+02 1.078355727646591191e+02 6.000000000000000000e+00
-1.414174967694773670e+02 6.197979750232084228e+01 4.000000000000000000e+00
-7.207629106270228192e+01 1.694464862624694774e+02 2.000000000000000000e+00
3.948923122888167114e+01 1.154996818968655248e+02 6.000000000000000000e+00
1.402296770660640846e+02 1.179268108257550125e+02 2.000000000000000000e+00
-5.475494712364817218e+01 5.298160497113705958e+01 4.000000000000000000e+00
-1.612979892992640885e+02 1.592067029744698914e+02 8.000000000000000000e+00
5.100319686555629062e+01 1.171729190170005523e+02 2.000000000000000000e+00
-2.164706850659324999e+00 6.415394662254159641e+01 2.000000000000000000e+00
8.667626688854684858e+01 9.336355205850897221e+01 3.000000000000000000e+00
1.367781914855099217e+02 4.513151973491160618e+01 1.000000000000000000e+01
-1.559173209825123330e+01 2.965619572358001443e-01 9.000000000000000000e+00
1.310304407007525924e+02 1.188234021028034562e+02 2.000000000000000000e+00
-6.390914764582574037e+01 1.186427090859210836e+02 2.000000000000000000e+00
-8.321672045924279359e+01 1.769900467218006668e+02 2.000000000000000000e+00
-1.678206570607873118e+02 8.529026505959495807e+01 2.000000000000000000e+00
3.481094793383912389e+01 1.173595163031668562e+02 2.000000000000000000e+00
-1.235164165294590077e+01 8.571220113651997963e+01 8.000000000000000000e+00
-1.758784277642565144e+02 1.652627040856865506e+02 2.000000000000000000e+00
7.538213431182253998e+01 1.350832518391249550e+02 4.000000000000000000e+00
-1.308743677902020330e+01 7.335010460037476321e+01 3.000000000000000000e+00
8.505108521633216867e+01 6.587764044106629413e+00 2.000000000000000000e+00
-9.205604302071178324e+01 1.158655179730415483e+02 7.000000000000000000e+00
-3.041110801177497436e+00 8.897789280188348471e+01 3.000000000000000000e+00
-1.263265988492291001e+02 1.754375229245958678e+02 2.000000000000000000e+00
-1.290927709103476673e+02 6.816039871751632973e+01 6.000000000000000000e+00
1.302865097620639290e+02 6.472420589146383918e+01 3.000000000000000000e+00
6.480974369028807303e+01 1.170412424879847464e+02 4.000000000000000000e+00
1.172226409034883829e+02 6.217435495128829537e+00 2.000000000000000000e+00
1.090517357538020207e+02 7.367482398292160894e+01 5.000000000000000000e+00
-3.977032293393593676e+01 6.207318917424498750e+01 2.000000000000000000e+00
1.252450528763518207e+02 1.270183950288629404e+02 2.000000000000000000e+00
1.870201070073590088e+01 2.079329702553010506e+01 7.000000000000000000e+00
-1.289968031344437236e+02 6.282708098299946187e+01 7.000000000000000000e+00
1.778352931493406572e+02 1.158460533774584178e+02 3.000000000000000000e+00
-9.332373311145315142e+01 8.663644794149104200e+01 2.000000000000000000e+00
-4.322180851449006411e+01 1.348684802650883796e+02 2.000000000000000000e+00
1.644082679017487578e+02 1.797034380427642191e+02 2.000000000000000000e+00
-4.896955929924742179e+01 6.117659789719652252e+01 2.000000000000000000e+00
1.160908523541742738e+02 6.135729091407893065e+01 2.000000000000000000e+00
9.678327954075722062e+01 3.009953278199333226e+00 2.000000000000000000e+00
1.217934293921271305e+01 9.470973494040504193e+01 3.000000000000000000e+00
-1.451890520661608548e+02 6.264048369683315087e+01 2.000000000000000000e+00
1.676483583470541419e+02 9.428779886348000616e+01 2.000000000000000000e+00
4.121572235743494517e+00 1.473729591431347252e+01 5.000000000000000000e+00
-1.046178656881774742e+02 4.491674816087505206e+01 3.000000000000000000e+00
1.669125632209798198e+02 1.066498953996252510e+02 2.000000000000000000e+00
-9.494891478366785975e+01 1.734122359558933795e+02 2.000000000000000000e+00
8.794395697928821676e+01 6.413448202695845168e+01 4.000000000000000000e+00
1.769588891988224759e+02 9.102210719811654371e+01 2.000000000000000000e+00
5.367340115077089280e+01 4.562477075404141047e+00 2.000000000000000000e+00
5.090722908965234694e+01 1.118396012824836845e+02 6.000000000000000000e+00
-4.971349023793608524e+01 1.152757941085361608e+02 2.000000000000000000e+00
-1.151902563097119412e+02 6.295875751201528203e+01 3.000000000000000000e+00
-6.277735909651161705e+01 1.737825645048711465e+02 4.000000000000000000e+00
-7.094826424619797933e+01 1.063251760170783911e+02 3.000000000000000000e+00
-1.674740060273461779e+02 7.259860658033139202e+01 2.000000000000000000e+00
-9.230681876297039423e+01 8.571929921370021077e+01 2.000000000000000000e+00
1.476618013285863640e+02 1.203411589266847983e+02 2.000000000000000000e+00
-4.568341912160084917e+01 8.122746301763173449e+01 7.000000000000000000e+00
1.204911603366065407e+02 1.312520711619183373e+02 2.000000000000000000e+00
1.214252904454355644e+02 7.034149481290937445e+01 2.000000000000000000e+00
-2.294637817003281555e+01 9.171702887914354108e+01 2.000000000000000000e+00
-4.208394516018632459e+01 1.077448677724165265e+02 1.400000000000000000e+01
1.243596162513055603e+01 1.028193665596529058e+02 3.000000000000000000e+00
-1.434390099434088199e+02 6.026845398448005398e+01 4.000000000000000000e+00
-1.431310198152954527e+01 8.815483372273187967e+01 3.000000000000000000e+00
-1.467973727465105185e+02 5.680802694224001925e+01 4.000000000000000000e+00
-1.681341997892928362e+02 1.194561234984855673e+02 3.000000000000000000e+00
9.428238190303065380e+01 1.162904439206936758e+02 3.000000000000000000e+00
-8.762064516092091537e+01 1.088417485446717059e+01 3.000000000000000000e+00
8.648574057779725877e+01 4.655063263829647724e+01 2.000000000000000000e+00
1.696971472126549543e+02 7.269414730304048078e+01 4.000000000000000000e+00
4.272734651770382919e-01 9.042905122295468345e+01 3.000000000000000000e+00
1.178780847506798040e+02 5.357892757375974924e+01 2.000000000000000000e+00
-6.446089462001110348e+01 7.071011806425977397e+01 5.000000000000000000e+00
7.728550316027761369e+01 1.028016104103610786e+02 2.000000000000000000e+00
1.252599397265385051e+01 1.074013934196686080e+02 4.000000000000000000e+00
8.769318123702961998e+01 9.428070078629978923e+01 2.000000000000000000e+00
-3.233819867141365023e+01 5.965884107331519459e+01 2.000000000000000000e+00
1.343165808783991508e+02 9.877253698236827972e+01 3.000000000000000000e+00
-5.950883966339346642e+01 4.874792883808164845e+01 3.000000000000000000e+00
-5.857470955456444273e+01 1.096585051870906113e+02 1.100000000000000000e+01
1.570536218299671987e+02 8.828297112085647314e+01 2.000000000000000000e+00
1.379160548398136541e+02 7.225513222758347354e+01 4.000000000000000000e+00
-1.675640383748694546e+02 7.718063344034709417e+01 3.000000000000000000e+00
3.656099005659119427e+01 1.197315460155199673e+02 1.000000000000000000e+01
1.656868980184704867e+02 9.184516627726813454e+01 2.000000000000000000e+00
