# time ep bcc_intrp hcp_intrp
7.217500000000000000e+02 5.354514134659087432e-01 9.398877198871852939e-03 1.429820541347346374e-01
7.218750000000000000e+02 5.357366852454289452e-01 9.361546159248343782e-03 1.428234700953660008e-01
7.220000000000000000e+02 5.354927919217599142e-01 9.339130241573737751e-03 1.426356790971083366e-01
7.221250000000000000e+02 5.351253019209903927e-01 9.338253333331004644e-03 1.424473596059991354e-01
7.222500000000000000e+02 5.357510508923672976e-01 9.364714563196081462e-03 1.422854364454829157e-01
7.223750000000000000e+02 5.360643599052531405e-01 9.422739008523632609e-03 1.421725364071644293e-01
7.225000000000000000e+02 5.358977545836165479e-01 9.514235833468449866e-03 1.421247164464746471e-01
7.226250000000000000e+02 5.359636011172109749e-01 9.638185673320550859e-03 1.421497284969513164e-01
7.227500000000000000e+02 5.356947149762972815e-01 9.790292859814414897e-03 1.422461183990779976e-01
7.228750000000000000e+02 5.363334743576833041e-01 9.962996965885220768e-03 1.424033509031970568e-01
7.230000000000000000e+02 5.363403494019033380e-01 1.014585734447317512e-02 1.426029398070719489e-01
7.231250000000000000e+02 5.360851470278834574e-01 1.032625040555789145e-02 1.428203651549585229e-01
7.232500000000000000e+02 5.363761476634917313e-01 1.049029166451955972e-02 1.430274871051679664e-01
7.233750000000000000e+02 5.368553710947464586e-01 1.062391181646198633e-02 1.431952217202941968e-01
7.235000000000000000e+02 5.369228594924656539e-01 1.071404023373296113e-02 1.432963336464965487e-01
7.236250000000000000e+02 5.366514137480514757e-01 1.074983930819180256e-02 1.433082193580252350e-01
7.237500000000000000e+02 5.364820346538125007e-01 1.072387862589040987e-02 1.432154689647979207e-01
7.238750000000000000e+02 5.365570129420306200e-01 1.063307263027540688e-02 1.430118708470662914e-01
7.240000000000000000e+02 5.360806128656611103e-01 1.047918836352515655e-02 1.427014855960393458e-01
7.241250000000000000e+02 5.365769530399756571e-01 1.026880007292671308e-02 1.422985478307186580e-01
7.242500000000000000e+02 5.375864464370924134e-01 1.001270262530449574e-02 1.418262151030407481e-01
7.243750000000000000e+02 5.376365858076250781e-01 9.724921273212524739e-03 1.413144246203213716e-01
7.245000000000000000e+02 5.378639909737906732e-01 9.421505082460469166e-03 1.407972103466447744e-01
7.246250000000000000e+02 5.376127488195884263e-01 9.119259662880097386e-03 1.403097689781711011e-01
7.247500000000000000e+02 5.377209442524240046e-01 8.834511743229692821e-03 1.398854510764803438e-01
7.248750000000000000e+02 5.375986957487597362e-01 8.581961594397856385e-03 1.395528151477881951e-01
7.250000000000000000e+02 5.370315772355181982e-01 8.373692005965894733e-03 1.393329592996898902e-01
7.251250000000000000e+02 5.380026862101841001e-01 8.218439531920760169e-03 1.392374680999579617e-01
7.252500000000000000e+02 5.375861876111993620e-01 8.121243013137659575e-03 1.392673484126032146e-01
7.253750000000000000e+02 5.381144993039808089e-01 8.083528873573353826e-03 1.394131860260073297e-01
7.255000000000000000e+02 5.381550951989073628e-01 8.103585584254210938e-03 1.396564763513755414e-01
7.256250000000000000e+02 5.385929995731161268e-01 8.177278271549175137e-03 1.399718227970551121e-01
7.257500000000000000e+02 5.385365172371837650e-01 8.298813295142329349e-03 1.403295957040778252e-01
7.258750000000000000e+02 5.380703455822134496e-01 8.461392735330974801e-03 1.406987154973772247e-01
7.260000000000000000e+02 5.386203932400672745e-01 8.657670128745043395e-03 1.410493607294693308e-01
7.261250000000000000e+02 5.383332839819238158e-01 8.879992628118435483e-03 1.413554824067786431e-01
7.262500000000000000e+02 5.382683012398018496e-01 9.120467987536592588e-03 1.415969815623343009e-01
7.263750000000000000e+02 5.385491599285788800e-01 9.370922471551032876e-03 1.417613278707439417e-01
7.265000000000000000e+02 5.383780785494071131e-01 9.622822356741408609e-03 1.418443700430878085e-01
7.266250000000000000e+02 5.389538118067139782e-01 9.867224504007387001e-03 1.418501901137028953e-01
7.267500000000000000e+02 5.379447428141277410e-01 1.009480932938573890e-02 1.417900571635180851e-01
7.268750000000000000e+02 5.381036077044548671e-01 1.029604063669533297e-02 1.416807264552537027e-01
7.270000000000000000e+02 5.387783617300831995e-01 1.046149359192426187e-02 1.415424018495529124e-01
7.271250000000000000e+02 5.385694070262974087e-01 1.058238690268954729e-02 1.413966224485654066e-01
7.272500000000000000e+02 5.394377949562370045e-01 1.065133231595249107e-02 1.412642269078923374e-01
7.273750000000000000e+02 5.397407497564565837e-01 1.066326074109739432e-02 1.411634823457267873e-01
7.275000000000000000e+02 5.395487008884035651e-01 1.061640400066561109e-02 1.411084764585252282e-01
7.276250000000000000e+02 5.391380323049718148e-01 1.051313638285786105e-02 1.411079254344925482e-01
7.277500000000000000e+02 5.391826524882560312e-01 1.036045982010533675e-02 1.411645692436574173e-01
7.278750000000000000e+02 5.397759874440308803e-01 1.016998030983697412e-02 1.412752541897075442e-01
7.280000000000000000e+02 5.396398494397289802e-01 9.957346408441244967e-03 1.414316582165106861e-01
7.281250000000000000e+02 5.397852072126632095e-01 9.741233451414865741e-03 1.416214791006135676e-01
7.282500000000000000e+02 5.405714835384880512e-01 9.542000988611871320e-03 1.418298547362869255e-01
7.283750000000000000e+02 5.404084946869261996e-01 9.380127306394927048e-03 1.420408260391086974e-01
7.285000000000000000e+02 5.401653942122239815e-01 9.274489573850588919e-03 1.422387314264702551e-01
7.286250000000000000e+02 5.394998101790497991e-01 9.240571717265793142e-03 1.424094725382602233e-01
7.287500000000000000e+02 5.398229497040240021e-01 9.288760440741799032e-03 1.425415871571486248e-01
7.288750000000000000e+02 5.400063908202367147e-01 9.422985003635630033e-03 1.426270314815495932e-01
7.290000000000000000e+02 5.402530079082956682e-01 9.639983137912902858e-03 1.426615632583081994e-01
7.291250000000000000e+02 5.404046676433600371e-01 9.929377354852858550e-03 1.426446684484653782e-01
7.292500000000000000e+02 5.404324436254922537e-01 1.027455467575436390e-02 1.425790754393930493e-01
7.293750000000000000e+02 5.403540191156527284e-01 1.065416532212475759e-02 1.424699966261152861e-01
7.295000000000000000e+02 5.402495458208831369e-01 1.104398649183195406e-02 1.423242746387034796e-01
7.296250000000000000e+02 5.401945276868063139e-01 1.141894162617976272e-02 1.421495808413734130e-01
7.297500000000000000e+02 5.395602619337555028e-01 1.175514783667287733e-02 1.419537496110269137e-01
7.298750000000000000e+02 5.399445155302964316e-01 1.203189798253414232e-02 1.417442739608214264e-01
7.300000000000000000e+02 5.407040026688446632e-01 1.223343842487950583e-02 1.415279573994537854e-01
7.301250000000000000e+02 5.408819940316369479e-01 1.235032436477138083e-02 1.413107101269830135e-01
7.302500000000000000e+02 5.416888882524850679e-01 1.238011155811374019e-02 1.410974781584200533e-01
7.303750000000000000e+02 5.411788554577784405e-01 1.232723839143960894e-02 1.408922871654220699e-01
7.305000000000000000e+02 5.406090128962371955e-01 1.220213912004344120e-02 1.406983664934698119e-01
7.306250000000000000e+02 5.410346720319286762e-01 1.201980410328262229e-02 1.405183022953094552e-01
7.307500000000000000e+02 5.409538841567402834e-01 1.179807160797460321e-02 1.403541632107568604e-01
7.308750000000000000e+02 5.413420878785404344e-01 1.155588750212984024e-02 1.402075519368945200e-01
7.310000000000000000e+02 5.419208566942165239e-01 1.131167104532014231e-02 1.400795586188983421e-01
7.311250000000000000e+02 5.421044737832315663e-01 1.108185670081844598e-02 1.399706219243665173e-01
7.312500000000000000e+02 5.422343477889444152e-01 1.087967787157779857e-02 1.398803348505118505e-01
7.313750000000000000e+02 5.422976936421911587e-01 1.071429311192912022e-02 1.398072560025193090e-01
7.315000000000000000e+02 5.421278790976745698e-01 1.059036912880085418e-02 1.397487924560851802e-01
7.316250000000000000e+02 5.420377194232225415e-01 1.050818373836667416e-02 1.397012018362659702e-01
7.317500000000000000e+02 5.415621954494517221e-01 1.046420718256917647e-02 1.396597267950671073e-01
7.318750000000000000e+02 5.423588987762180125e-01 1.045202142776960330e-02 1.396188436143442624e-01
7.320000000000000000e+02 5.428843513625069006e-01 1.046340024759767444e-02 1.395725936913839171e-01
7.321250000000000000e+02 5.428014300812310511e-01 1.048940472339567748e-02 1.395149718190455412e-01
7.322500000000000000e+02 5.427953004974737095e-01 1.052140974501573900e-02 1.394403538309094692e-01
7.323750000000000000e+02 5.421426492636096661e-01 1.055201996418100169e-02 1.393439424516945968e-01
7.325000000000000000e+02 5.427002718178013385e-01 1.057583771669145731e-02 1.392221898707368677e-01
7.326250000000000000e+02 5.426725195836435978e-01 1.059002512116476689e-02 1.390731311374802659e-01
7.327500000000000000e+02 5.425163557320903385e-01 1.059459206024141766e-02 1.388965562580251334e-01
7.328750000000000000e+02 5.430628432968445107e-01 1.059236645092957382e-02 1.386939757222946934e-01
7.330000000000000000e+02 5.439747560910265234e-01 1.058865709291885969e-02 1.384683858099222120e-01
7.331250000000000000e+02 5.441155592879493019e-01 1.059066936079250398e-02 1.382238883430784715e-01
7.332500000000000000e+02 5.437620907746996135e-01 1.060675044527580740e-02 1.379652391624837660e-01
7.333750000000000000e+02 5.435400816361305454e-01 1.064552410344788563e-02 1.376973876511925210e-01
7.335000000000000000e+02 5.440154397177292545e-01 1.071495318425608537e-02 1.374250439732110918e-01
7.336250000000000000e+02 5.444050749241394760e-01 1.082137245948666497e-02 1.371522927050279894e-01
7.337500000000000000e+02 5.445524697154321414e-01 1.096857261056173594e-02 1.368822705976620591e-01
7.338750000000000000e+02 5.443633653079981150e-01 1.115706428136403229e-02 1.366169359734283051e-01
7.340000000000000000e+02 5.453769812731492639e-01 1.138366542916114353e-02 1.363569624350682019e-01
7.341250000000000000e+02 5.459086127682540868e-01 1.164150692465573851e-02 1.361017787741926333e-01
7.342500000000000000e+02 5.464787061378737487e-01 1.192045626734518880e-02 1.358497530442556445e-01
7.343750000000000000e+02 5.464723345871246307e-01 1.220787117345853781e-02 1.355984966008105252e-01
7.345000000000000000e+02 5.462661839792498641e-01 1.248956088771917099e-02 1.353452567387284367e-01
7.346250000000000000e+02 5.455272513785024424e-01 1.275085510672655312e-02 1.350873737310356870e-01
7.347500000000000000e+02 5.456687282679539841e-01 1.297771846271139271e-02 1.348227861622457724e-01
7.348750000000000000e+02 5.464090092060951420e-01 1.315785767755911322e-02 1.345505628748146776e-01
7.350000000000000000e+02 5.465390000144844107e-01 1.328173423962518765e-02 1.342714169852060324e-01
7.351250000000000000e+02 5.472608551970452595e-01 1.334334578153848795e-02 1.339881294091557207e-01
7.352500000000000000e+02 5.470956729242368866e-01 1.334062696431297622e-02 1.337057976354875666e-01
7.353750000000000000e+02 5.474036331519656073e-01 1.327538173308770095e-02 1.334318441240749942e-01
7.355000000000000000e+02 5.472857756883335867e-01 1.315277624530232677e-02 1.331757593652598548e-01
7.356250000000000000e+02 5.473793482372690811e-01 1.298053237307278743e-02 1.329485908712592368e-01
7.357500000000000000e+02 5.473246015890850247e-01 1.276800694128557047e-02 1.327622004238449283e-01
7.358750000000000000e+02 5.486028331908472389e-01 1.252531265153945805e-02 1.326283035750654427e-01
7.360000000000000000e+02 5.488377588701607301e-01 1.226256993744562727e-02 1.325573071708372186e-01
7.361250000000000000e+02 5.490478479112059773e-01 1.198932043960882800e-02 1.325570020509202196e-01
7.362500000000000000e+02 5.482319880613533147e-01 1.171410541183108556e-02 1.326312510881448581e-01
7.363750000000000000e+02 5.485201607146110714e-01 1.144421041636723042e-02 1.327788982638702930e-01
7.365000000000000000e+02 5.482570408022592323e-01 1.118557955985705760e-02 1.329931485921607981e-01
7.366250000000000000e+02 5.474589944421704990e-01 1.094289021277375200e-02 1.332615907703959546e-01
7.367500000000000000e+02 5.480996448223596218e-01 1.071975194226916853e-02 1.335668824875360372e-01
7.368750000000000000e+02 5.485291923406178105e-01 1.051896655176194108e-02 1.338879780793260921e-01
7.370000000000000000e+02 5.490587059119754754e-01 1.034277638367047183e-02 1.342017234600418607e-01
7.371250000000000000e+02 5.499524266514095316e-01 1.019304053395819754e-02 1.344846747292231248e-01
7.372500000000000000e+02 5.499127992140697696e-01 1.007130693906724619e-02 1.347150488487197650e-01
7.373750000000000000e+02 5.502848459306654005e-01 9.978782509100184162e-03 1.348747142796657694e-01
7.375000000000000000e+02 5.488768038549447503e-01 9.916235231391165583e-03 1.349510546918797071e-01
7.376250000000000000e+02 5.484061399395270264e-01 9.883883367136013856e-03 1.349384404373461244e-01
7.377500000000000000e+02 5.487909460705342468e-01 9.881328998401460451e-03 1.348390135665415712e-01
7.378750000000000000e+02 5.493104908391354124e-01 9.907572423347985047e-03 1.346625956525105972e-01
7.380000000000000000e+02 5.499625610865991332e-01 9.961107888011440717e-03 1.344257312109838620e-01
7.381250000000000000e+02 5.503879929495547607e-01 1.004006729790560618e-02 1.341500692398055194e-01
7.382500000000000000e+02 5.502859262910311244e-01 1.014236250971891663e-02 1.338603597510632792e-01
7.383750000000000000e+02 5.510176756427835887e-01 1.026578222640368680e-02 1.335822940847138651e-01
7.385000000000000000e+02 5.503150598750999878e-01 1.040801917878599395e-02 1.333403274864932708e-01
7.386250000000000000e+02 5.495347070953261470e-01 1.056662715969302647e-02 1.331555822271960343e-01
7.387500000000000000e+02 5.494128987606455850e-01 1.073892848958891630e-02 1.330439733137344649e-01
7.388750000000000000e+02 5.504488958757081107e-01 1.092190620489873025e-02 1.330147800069171049e-01
7.390000000000000000e+02 5.506190057503088653e-01 1.111211842941264849e-02 1.330699117063441073e-01
7.391250000000000000e+02 5.511954227775960335e-01 1.130566429625137932e-02 1.332040210116831880e-01
7.392500000000000000e+02 5.517772044191227021e-01 1.149821596101035029e-02 1.334054265011807017e-01
7.393750000000000000e+02 5.506509523494711456e-01 1.168511814019573304e-02 1.336576292466183646e-01
7.395000000000000000e+02 5.512453243730480734e-01 1.186155136465314938e-02 1.339411374124939436e-01
7.396250000000000000e+02 5.502716093106414519e-01 1.202275610865261024e-02 1.342353624408627044e-01
7.397500000000000000e+02 5.502974908004726329e-01 1.216431379374168995e-02 1.345204470878824110e-01
7.398750000000000000e+02 5.508588827111968733e-01 1.228246903040636044e-02 1.347789459920883115e-01
7.400000000000000000e+02 5.516157611217000767e-01 1.237445474724974299e-02 1.349972689353632072e-01
7.401250000000000000e+02 5.520581513650631988e-01 1.243875910647023256e-02 1.351667476129628509e-01
7.402500000000000000e+02 5.514435608020555879e-01 1.247526836263166718e-02 1.352841687805179105e-01
7.403750000000000000e+02 5.519660606495969679e-01 1.248524466814684986e-02 1.353516810694523065e-01
7.405000000000000000e+02 5.506872400904633258e-01 1.247114442070018647e-02 1.353761136952168209e-01
7.406250000000000000e+02 5.510324948954603563e-01 1.243632653000029814e-02 1.353678685736129095e-01
7.407500000000000000e+02 5.503578972008008607e-01 1.238471858292512599e-02 1.353395941914993794e-01
7.408750000000000000e+02 5.517157696013561541e-01 1.232049881189430617e-02 1.353048126141214447e-01
7.410000000000000000e+02 5.518647964668155215e-01 1.224782703035798455e-02 1.352766004950239631e-01
7.411250000000000000e+02 5.526853279898376048e-01 1.217063561261437846e-02 1.352663803405254050e-01
7.412500000000000000e+02 5.524212262697344444e-01 1.209248094193668584e-02 1.352828841964250906e-01
7.413750000000000000e+02 5.522035096397064358e-01 1.201645439977622014e-02 1.353313861042499400e-01
7.415000000000000000e+02 5.518658493391512820e-01 1.194515180107375528e-02 1.354133129876884944e-01
7.416250000000000000e+02 5.517180700317578790e-01 1.188069433455796360e-02 1.355263003546932354e-01
7.417500000000000000e+02 5.516676694164857064e-01 1.182478225325169462e-02 1.356646700842790709e-01
7.418750000000000000e+02 5.519754650214115932e-01 1.177875070949210151e-02 1.358202238782136584e-01
7.420000000000000000e+02 5.522882758447652529e-01 1.174359218526556219e-02 1.359832148630090720e-01
7.421250000000000000e+02 5.536482610972234264e-01 1.171991526318929069e-02 1.361433851423728691e-01
7.422500000000000000e+02 5.521018863177188374e-01 1.170782451929113302e-02 1.362910020790523979e-01
7.423750000000000000e+02 5.531892318409024067e-01 1.170672882926249159e-02 1.364178480796294501e-01
7.425000000000000000e+02 5.527801927575656249e-01 1.171511135768522373e-02 1.365181015527598685e-01
7.426250000000000000e+02 5.527488460574702112e-01 1.173031624881778513e-02 1.365890109219125292e-01
7.427500000000000000e+02 5.527512268410957885e-01 1.174841428727160103e-02 1.366312505909232089e-01
7.428750000000000000e+02 5.535905632596135328e-01 1.176419694326495506e-02 1.366488868984390703e-01
7.430000000000000000e+02 5.543187742543419505e-01 1.177132194893856613e-02 1.366489620521302573e-01
7.431250000000000000e+02 5.542893195308146170e-01 1.176261023258021697e-02 1.366407786199287377e-01
7.432500000000000000e+02 5.545752302485812413e-01 1.173048604534744806e-02 1.366349948921843360e-01
7.433750000000000000e+02 5.537572877733675236e-01 1.166755563163785446e-02 1.366426206216934669e-01
7.435000000000000000e+02 5.530043817896814762e-01 1.156731686084149641e-02 1.366739684244262232e-01
7.436250000000000000e+02 5.528574256694555045e-01 1.142496487473689502e-02 1.367376082432888718e-01
7.437500000000000000e+02 5.539666385130967985e-01 1.123820595853083741e-02 1.368394037484210735e-01
7.438750000000000000e+02 5.546681757185412120e-01 1.100793781613632581e-02 1.369817558186216810e-01
7.440000000000000000e+02 5.544006181606290218e-01 1.073863901009818392e-02 1.371631927452903188e-01
7.441250000000000000e+02 5.547376500671041821e-01 1.043835883359509574e-02 1.373783975905679966e-01
7.442500000000000000e+02 5.550088264572710095e-01 1.011829385463051262e-02 1.376186651304213970e-01
7.443750000000000000e+02 5.542195323200915791e-01 9.792025220216752160e-03 1.378726892982396202e-01
7.445000000000000000e+02 5.541533912350429247e-01 9.474525311779179865e-03 1.381275465565255656e-01
7.446250000000000000e+02 5.541061332103270898e-01 9.181022965476150904e-03 1.383697644094561696e-01
7.447500000000000000e+02 5.547900293592001875e-01 8.925784381201987486e-03 1.385864076376149279e-01
7.448750000000000000e+02 5.547800247706928811e-01 8.720867890136492495e-03 1.387661322714265344e-01
7.450000000000000000e+02 5.553479493203901107e-01 8.574958570131257021e-03 1.389001325642594264e-01
7.451250000000000000e+02 5.551786186474517715e-01 8.492451178398641165e-03 1.389828637653076349e-01
7.452500000000000000e+02 5.556566825450733882e-01 8.472967890454102466e-03 1.390124115083338774e-01
7.453750000000000000e+02 5.549513446191043364e-01 8.511430809375119394e-03 1.389904308199464145e-01
7.455000000000000000e+02 5.550132188313459114e-01 8.598678535004143642e-03 1.389216800401141538e-01
7.456250000000000000e+02 5.555382153716011961e-01 8.722493693703948017e-03 1.388132715268428630e-01
7.457500000000000000e+02 5.547978894972340758e-01 8.868859522094365774e-03 1.386738000248598224e-01
7.458750000000000000e+02 5.549846624888152835e-01 9.023294171736740560e-03 1.385124835798837994e-01
7.460000000000000000e+02 5.560032442648250584e-01 9.172171916739505285e-03 1.383383950085104730e-01
7.461250000000000000e+02 5.556669275893464377e-01 9.303973082793095400e-03 1.381598159953543736e-01
7.462500000000000000e+02 5.554300445156119537e-01 9.410386387902468577e-03 1.379837307860878326e-01
7.463750000000000000e+02 5.555363173511530528e-01 9.487143458345595817e-03 1.378154835730563688e-01
7.465000000000000000e+02 5.560100245484385084e-01 9.534448144051438367e-03 1.376586284007995098e-01
7.466250000000000000e+02 5.558446985321107148e-01 9.556910510806898573e-03 1.375149833384541609e-01
7.467500000000000000e+02 5.560267348148270061e-01 9.562993529835379231e-03 1.373848638237086250e-01
7.468750000000000000e+02 5.563590177050575791e-01 9.564072075334991568e-03 1.372674347325076316e-01
7.470000000000000000e+02 5.569516885979191034e-01 9.573237338086047071e-03 1.371611079127346977e-01
7.471250000000000000e+02 5.562155323087474290e-01 9.603953835482936449e-03 1.370639251433981298e-01
7.472500000000000000e+02 5.562215718510307161e-01 9.668636077372476031e-03 1.369738923777283346e-01
7.473750000000000000e+02 5.564308662254768834e-01 9.777208441376600973e-03 1.368892530320254541e-01
7.475000000000000000e+02 5.564769627946321018e-01 9.935760660430122126e-03 1.368086975633230062e-01
7.476250000000000000e+02 5.571105738980769440e-01 1.014547859523694424e-02 1.367315058479125489e-01
7.477500000000000000e+02 5.568420588268246929e-01 1.040205235370585124e-02 1.366576159590814354e-01
7.478750000000000000e+02 5.563896182342659147e-01 1.069569831479109077e-02 1.365876145365584882e-01
7.480000000000000000e+02 5.572132486094029113e-01 1.101179937944510821e-02 1.365226502637105488e-01
7.481250000000000000e+02 5.567822578659372690e-01 1.133204490052537941e-02 1.364642777163551091e-01
7.482500000000000000e+02 5.571584725475414723e-01 1.163590519218371533e-02 1.364142393241947748e-01
7.483750000000000000e+02 5.567087373579301390e-01 1.190230650936713840e-02 1.363741898296348121e-01
7.485000000000000000e+02 5.574979231530663437e-01 1.211142156100623694e-02 1.363453675850860025e-01
7.486250000000000000e+02 5.571292071340887553e-01 1.224649162363251713e-02 1.363282275160038193e-01
7.487500000000000000e+02 5.572495657592416718e-01 1.229552932111247984e-02 1.363220721114325740e-01
7.488750000000000000e+02 5.579744406459077322e-01 1.225266233127630076e-02 1.363247397672142369e-01
7.490000000000000000e+02 5.571845718585516360e-01 1.211885303882746442e-02 1.363324184594149058e-01
7.491250000000000000e+02 5.579192435782187598e-01 1.190182548298752800e-02 1.363396370425211113e-01
7.492500000000000000e+02 5.578509032626619568e-01 1.161521991839967009e-02 1.363394533309257584e-01
7.493750000000000000e+02 5.583167384444031045e-01 1.127717269743756801e-02 1.363238282977625171e-01
7.495000000000000000e+02 5.579512742564282091e-01 1.090859044823839531e-02 1.362841657250786764e-01
7.496250000000000000e+02 5.584129611619240707e-01 1.053134301151742794e-02 1.362120029175404035e-01
7.497500000000000000e+02 5.584015561268145245e-01 1.016650870733473710e-02 1.360998390026626759e-01
7.498750000000000000e+02 5.588670675173578184e-01 9.832750180254293607e-03 1.359420607654362456e-01
7.500000000000000000e+02 5.591621562016664271e-01 9.544912846464918138e-03 1.357358695238707613e-01
7.501250000000000000e+02 5.587624158630916105e-01 9.312988527189466903e-03 1.354820532992482840e-01
7.502500000000000000e+02 5.595882999891663712e-01 9.141603853182918293e-03 1.351854315112267224e-01
7.503750000000000000e+02 5.588187904442291076e-01 9.030125394304956699e-03 1.348548536465102865e-01
7.505000000000000000e+02 5.587162045923053100e-01 8.973337391772471736e-03 1.345027397915196932e-01
7.506250000000000000e+02 5.586466677566428451e-01 8.962518972317541632e-03 1.341442497115236665e-01
7.507500000000000000e+02 5.585489696510707036e-01 8.986696941853462156e-03 1.337962062019525666e-01
7.508750000000000000e+02 5.587856923545061472e-01 9.033887884435353940e-03 1.334758762889868555e-01
7.510000000000000000e+02 5.592346170406260475e-01 9.092221996775395887e-03 1.331996756683803407e-01
7.511250000000000000e+02 5.596828280500971697e-01 9.150902972873327726e-03 1.329818582066146226e-01
7.512500000000000000e+02 5.598902464336344975e-01 9.200976276139577817e-03 1.328332990847511941e-01
7.513750000000000000e+02 5.598083281150076917e-01 9.235865675089485402e-03 1.327605432751264303e-01
7.515000000000000000e+02 5.594742504156478002e-01 9.251631284327340929e-03 1.327653071790547701e-01
7.516250000000000000e+02 5.595700907846858918e-01 9.246929806831099413e-03 1.328445470288875663e-01
7.517500000000000000e+02 5.590127821861017310e-01 9.222715435300732345e-03 1.329910640289958257e-01
7.518750000000000000e+02 5.600466790816420737e-01 9.181775330055716791e-03 1.331944804020503137e-01
7.520000000000000000e+02 5.602778107096069160e-01 9.128214436137713564e-03 1.334423642025868439e-01
7.521250000000000000e+02 5.601076119300298917e-01 9.066984482472300114e-03 1.337213151941933076e-01
7.522500000000000000e+02 5.604021122054005932e-01 9.003510491815840816e-03 1.340179037338649071e-01
7.523750000000000000e+02 5.606625781749786652e-01 8.943429328967297115e-03 1.343194231163384045e-01
7.525000000000000000e+02 5.604020503811056875e-01 8.892431687077166982e-03 1.346144452934028846e-01
7.526250000000000000e+02 5.604254943898996366e-01 8.856190047460351517e-03 1.348931691977370284e-01
7.527500000000000000e+02 5.601631778784308402e-01 8.840351437780120947e-03 1.351475494838451641e-01
7.528750000000000000e+02 5.603124718104566249e-01 8.850566747940064732e-03 1.353712155215242852e-01
7.530000000000000000e+02 5.601050997231087347e-01 8.892515705938325299e-03 1.355592355010333538e-01
7.531250000000000000e+02 5.603335740111512475e-01 8.971872789537288506e-03 1.357078251042759531e-01
7.532500000000000000e+02 5.606818307560972325e-01 9.094152139887746664e-03 1.358141184848829786e-01
7.533750000000000000e+02 5.611892916507662532e-01 9.264376866562454987e-03 1.358761013948007190e-01
7.535000000000000000e+02 5.607360841646904515e-01 9.486547016305043808e-03 1.358927585573201369e-01
7.536250000000000000e+02 5.604426547497217692e-01 9.762934539018410657e-03 1.358644220919534851e-01
7.537500000000000000e+02 5.606923687447433746e-01 1.009330537422312331e-02 1.357932387111760453e-01
7.538750000000000000e+02 5.601416612998454392e-01 1.047423230281335944e-02 1.356836199079968774e-01
7.540000000000000000e+02 5.602513854649155967e-01 1.089867933252742366e-02 1.355425253778989314e-01
7.541250000000000000e+02 5.610331191541277907e-01 1.135598633080555156e-02 1.353794679783278943e-01
7.542500000000000000e+02 5.615272501157878571e-01 1.183228176318442543e-02 1.352062015268581663e-01
7.543750000000000000e+02 5.615786602146589646e-01 1.231125827615210666e-02 1.350361193749698430e-01
7.545000000000000000e+02 5.611626445411979081e-01 1.277520844175089598e-02 1.348834185463795299e-01
7.546250000000000000e+02 5.614991275050059683e-01 1.320623588221085491e-02 1.347620741160227009e-01
7.547500000000000000e+02 5.612636532068711048e-01 1.358758588249798539e-02 1.346846568043424952e-01
7.548750000000000000e+02 5.612735554068771782e-01 1.390503045949705203e-02 1.346610512924018288e-01
7.550000000000000000e+02 5.611334307947697386e-01 1.414818223919648774e-02 1.346972015367240982e-01
7.551250000000000000e+02 5.614809581344100131e-01 1.431153691071897216e-02 1.347940866450623443e-01
7.552500000000000000e+02 5.621356793273403207e-01 1.439502360854664348e-02 1.349471544870815276e-01
7.553750000000000000e+02 5.620103554218718322e-01 1.440392228062858937e-02 1.351463691409920398e-01
7.555000000000000000e+02 5.620661539637881177e-01 1.434816280901209801e-02 1.353768868413806059e-01
7.556250000000000000e+02 5.618602052653777212e-01 1.424116721773698024e-02 1.356202434662111822e-01
7.557500000000000000e+02 5.622476246252267051e-01 1.409845629341470799e-02 1.358558849558100523e-01
7.558750000000000000e+02 5.618366335860789373e-01 1.393620645698053287e-02 1.360629022054573867e-01
7.560000000000000000e+02 5.619674819010810340e-01 1.376986703351769196e-02 1.362218826229581736e-01
7.561250000000000000e+02 5.618329497411755913e-01 1.361289815087941141e-02 1.363167927213119190e-01
7.562500000000000000e+02 5.620431543630920457e-01 1.347569369945051700e-02 1.363367383291793633e-01
7.563750000000000000e+02 5.621634818932934596e-01 1.336478940376859513e-02 1.362773573691553886e-01
7.565000000000000000e+02 5.623652032637335152e-01 1.328247099239653929e-02 1.361415709670380225e-01
7.566250000000000000e+02 5.628109354569937883e-01 1.322685320095241465e-02 1.359395109453051254e-01
7.567500000000000000e+02 5.623706193036072110e-01 1.319240754482924223e-02 1.356876267664349767e-01
7.568750000000000000e+02 5.626353172376025169e-01 1.317082917093737385e-02 1.354071481796927379e-01
7.570000000000000000e+02 5.625962178710122163e-01 1.315210049465546233e-02 1.351221476392735765e-01
7.571250000000000000e+02 5.628800896992539604e-01 1.312563568280280916e-02 1.348574035678760663e-01
7.572500000000000000e+02 5.629816740716133694e-01 1.308143609728772833e-02 1.346361883339804444e-01
7.573750000000000000e+02 5.626306740722515354e-01 1.301120688809095406e-02 1.344780812070776321e-01
7.575000000000000000e+02 5.629851124350349068e-01 1.290936207549104285e-02 1.343969670528052940e-01
7.576250000000000000e+02 5.631912847766339381e-01 1.277380283832492761e-02 1.343994760307669345e-01
7.577500000000000000e+02 5.628227233327666168e-01 1.260633788597046237e-02 1.344841503976816621e-01
7.578750000000000000e+02 5.638427076838842256e-01 1.241265865221235706e-02 1.346415236490411671e-01
7.580000000000000000e+02 5.631325275661699381e-01 1.220187262964537132e-02 1.348550942330901947e-01
