# time ep bcc_intrp hcp_intrp
1.102000000000000000e+03 1.003630487870658949e-03 -1.880703798366703074e-08 -1.082040563164226081e-13
1.104000000000000000e+03 1.396092172692153799e-03 -3.473131354338304973e-08 -3.571565647705186421e-13
1.106000000000000000e+03 1.092038283541027499e-03 -4.663358648986930870e-08 -8.691463598723844555e-13
1.108000000000000000e+03 1.327557276626485649e-03 -5.398878705768115320e-08 -1.047317543583535779e-12
1.110000000000000000e+03 1.219877792000979844e-03 -5.651195218198513590e-08 -1.118840139350509846e-12
1.112000000000000000e+03 1.331001588784748446e-03 -5.411452692162346892e-08 -9.416056000212867216e-13
1.114000000000000000e+03 9.626804703235028460e-04 -4.688770913870157821e-08 -6.583334287379709674e-13
1.116000000000000000e+03 5.033037723720171219e-04 -3.511708056694867376e-08 -3.818958552353991120e-13
1.118000000000000000e+03 5.632406516165727739e-04 -1.932442096025657559e-08 -8.427847407655691111e-14
1.120000000000000000e+03 6.242583205224305765e-04 -3.228113772397926879e-10 1.774716438810527072e-13
1.122000000000000000e+03 1.031691993035030452e-03 2.073607169689975607e-08 9.153030288976526320e-14
1.124000000000000000e+03 5.042014774331582405e-04 4.234173559557369499e-08 -3.144953956067948377e-13
1.126000000000000000e+03 8.207910056338973970e-04 6.264672647389848674e-08 -6.424978675862765530e-13
1.128000000000000000e+03 1.183399132723673974e-03 7.953921164652585519e-08 -8.068046807640781731e-13
1.130000000000000000e+03 8.980807897140882790e-04 9.076817771439934301e-08 -9.215099768552053267e-13
1.132000000000000000e+03 8.487571533503865395e-04 9.412391492900597224e-08 -9.866137558596583167e-13
1.134000000000000000e+03 8.997842897569482967e-04 8.767678797330105510e-08 -6.890699100496030080e-13
1.136000000000000000e+03 8.207568001262002810e-04 7.006894987793332187e-08 -2.282377094312573040e-13
1.138000000000000000e+03 7.787646926156535643e-04 4.083841986762311650e-08 1.118694036880336214e-13
1.140000000000000000e+03 8.495021464757501750e-04 7.295911327484202149e-10 1.318921593020518646e-13
1.142000000000000000e+03 9.443534410139911572e-04 -4.807359105646270956e-08 -2.565359144379271716e-14
1.144000000000000000e+03 9.797174402674593829e-04 -1.018571128141080018e-07 -7.634710224876513019e-14
1.146000000000000000e+03 1.232171887482785833e-03 -1.554703848517822793e-07 -6.454659805817535570e-13
1.148000000000000000e+03 1.206522212448643550e-03 -2.026127189994381018e-07 -9.091879569544315514e-13
1.150000000000000000e+03 1.409974253077692086e-03 -2.362995299025452139e-07 -9.811998690884152440e-13
1.152000000000000000e+03 1.213558084720199604e-03 -2.494937019808047791e-07 -9.463595412815266039e-13
1.154000000000000000e+03 1.303806458946760172e-03 -2.358925930716461092e-07 -7.198091492359436620e-13
1.156000000000000000e+03 1.152529998826458402e-03 -1.908502840695080427e-07 -2.729233315245674852e-13
1.158000000000000000e+03 8.060838509849066469e-04 -1.123733120007651387e-07 2.522299325073970962e-14
1.160000000000000000e+03 1.021001731129268786e-03 -2.059338914828803671e-09 3.284960520774255482e-15
1.162000000000000000e+03 8.283647451188258515e-04 1.342049873758082781e-07 3.115209687417804841e-14
1.164000000000000000e+03 7.610177461740211258e-04 2.859726492984778800e-07 -3.457192965788181095e-13
1.166000000000000000e+03 7.526826601253130966e-04 4.385089872379461184e-07 -7.864723586700611007e-13
1.168000000000000000e+03 8.156499106921136222e-04 5.736327046265140046e-07 -9.782646336684119237e-13
1.170000000000000000e+03 9.776058721781971661e-04 6.710835566256609724e-07 -1.148877101010492187e-12
1.172000000000000000e+03 9.677445331111797500e-04 7.103699736070965008e-07 -1.041903419832581500e-12
1.174000000000000000e+03 9.480938973205760290e-04 6.730678244144639404e-07 -8.286884547038834092e-13
1.176000000000000000e+03 1.000631650067695944e-03 5.455116736445856139e-07 -2.810439221943861517e-13
1.178000000000000000e+03 9.864127600390654171e-04 3.216947353165790285e-07 -8.149815262717574496e-14
1.180000000000000000e+03 1.240126933143806398e-03 6.002230406254831653e-09 -5.931723742313324382e-14
1.182000000000000000e+03 1.515504048805606241e-03 -3.847619954614619578e-07 -2.717518994364564641e-13
1.184000000000000000e+03 1.191755537146364785e-03 -8.205901595600899607e-07 -4.341777403697155558e-13
1.186000000000000000e+03 1.403726675096521326e-03 -1.259069816678791165e-06 -8.878589253844534960e-13
1.188000000000000000e+03 1.199342404023473474e-03 -1.647828403841111270e-06 -1.035532252448796327e-12
1.190000000000000000e+03 1.164939934849403003e-03 -1.928494636253049255e-06 -1.218461886724286863e-12
1.192000000000000000e+03 4.790614626942260590e-04 -2.042032203653152743e-06 -1.152838037900275285e-12
1.194000000000000000e+03 9.081284929847235898e-04 -1.935352287664955552e-06 -6.959412028346563223e-13
1.196000000000000000e+03 1.201780675958261102e-03 -1.569036108638665426e-06 -4.168165261255951551e-13
1.198000000000000000e+03 8.284634477818478282e-04 -9.256472963026988889e-07 -2.214248048562942733e-15
1.200000000000000000e+03 1.009978913880625606e-03 -1.756392403618191884e-08 6.408561508948753105e-14
1.202000000000000000e+03 1.042739991250402065e-03 1.107194648607853107e-06 -4.657207214224009979e-14
1.204000000000000000e+03 1.574828033312720976e-03 2.362672795311039333e-06 -5.053285223162545940e-13
1.206000000000000000e+03 1.217112923283809878e-03 3.627186050803232220e-06 -7.151241853973768380e-13
1.208000000000000000e+03 1.270701587988955217e-03 4.750207677343356307e-06 -8.464893179680309587e-13
1.210000000000000000e+03 9.654026131530463184e-04 5.563574094192601551e-06 -1.041736119176931969e-12
1.212000000000000000e+03 7.775479555593919900e-04 5.896604253190474499e-06 -8.741316435746297049e-13
1.214000000000000000e+03 1.012611245422380402e-03 5.594882722883838438e-06 -7.702051846138792532e-13
1.216000000000000000e+03 1.094709079686971565e-03 4.542241187416990838e-06 -3.888962291298327271e-13
1.218000000000000000e+03 1.366990994143245375e-03 2.684487199026741389e-06 9.906131429839109257e-14
1.220000000000000000e+03 8.519558092173820651e-04 5.187788409640527242e-08 9.721885162569785056e-14
1.222000000000000000e+03 1.643299873502410136e-03 -3.223918235756117019e-06 3.149472031475780695e-14
1.224000000000000000e+03 1.204225256445312642e-03 -6.902561274169796766e-06 -3.248737990875763458e-13
1.226000000000000000e+03 7.135979745597417767e-04 -1.063998134892756490e-05 -7.167022776977533053e-13
1.228000000000000000e+03 1.021715485744006946e-03 -1.400562111035561061e-05 -1.001678516367058033e-12
1.230000000000000000e+03 8.500855660122028090e-04 -1.651043155814603002e-05 -1.293285700820411885e-12
1.232000000000000000e+03 1.452712172399589496e-03 -1.764388731743497536e-05 -1.193619899032158354e-12
1.234000000000000000e+03 1.031840453129637125e-03 -1.691887092698940109e-05 -7.883535432868996162e-13
1.236000000000000000e+03 1.420128764232385377e-03 -1.392308951694127238e-05 -3.897181333256898515e-13
1.238000000000000000e+03 9.316708712367935408e-04 -8.373667774683987751e-06 -1.116041588668399649e-13
1.240000000000000000e+03 9.672117102878310946e-04 -1.681376856996959488e-07 -1.245418764927740263e-13
1.242000000000000000e+03 1.269352519891402131e-03 1.057768415271076024e-05 -3.042370218114099316e-14
1.244000000000000000e+03 1.388507236982465531e-03 2.351396801447115943e-05 -3.408404056792130373e-13
1.246000000000000000e+03 1.501506717040135275e-03 3.806788828695952513e-05 -8.286219635404529365e-13
1.248000000000000000e+03 1.536465579803136805e-03 5.347973735947844176e-05 -1.038817372881701835e-12
1.250000000000000000e+03 1.202715007701499195e-03 6.885802890904316577e-05 -1.113535180854979620e-12
1.252000000000000000e+03 1.458030972299045880e-03 8.324680891413273483e-05 -9.110741443016560031e-13
1.254000000000000000e+03 1.434597420787914190e-03 9.570034757242252567e-05 -6.866186921052824263e-13
1.256000000000000000e+03 1.880415874663234066e-03 1.053619182122838996e-04 -2.984675811072287542e-13
1.258000000000000000e+03 1.526077819373736211e-03 1.115421418689380623e-04 5.483452667306688199e-14
1.260000000000000000e+03 1.360625569636397802e-03 1.137886326095246219e-04 2.589898375239037195e-13
1.262000000000000000e+03 1.395478802164472343e-03 1.119353755200287872e-04 3.018856113463149133e-14
1.264000000000000000e+03 1.075444299228428546e-03 1.061211033305439598e-04 -4.039919750548228363e-13
1.266000000000000000e+03 1.363930095293230949e-03 9.677218276630586132e-05 -7.597419807338089900e-13
1.268000000000000000e+03 8.115454318291387414e-04 8.455433748830144206e-05 -9.800143850448240291e-13
1.270000000000000000e+03 1.353654176815724530e-03 7.030395200474950869e-05 -1.121448954851981194e-12
1.272000000000000000e+03 1.491494802570339506e-03 5.495071991439905732e-05 -1.042344446996650098e-12
1.274000000000000000e+03 9.194759375047573124e-04 3.944015654185252805e-05 -7.424972094821359658e-13
1.276000000000000000e+03 1.125828625325342447e-03 2.466060348284997001e-05 -2.785470091725517858e-13
1.278000000000000000e+03 9.397207026064363644e-04 1.137784601100560299e-05 -1.056485009477515160e-13
1.280000000000000000e+03 1.558634889489256270e-03 1.817221641877180689e-07 1.458841897842118031e-13
1.282000000000000000e+03 9.602581892709377565e-04 -8.549058165713088018e-06 -7.117997293529956707e-15
1.284000000000000000e+03 1.257289215082613154e-03 -1.465820770056602139e-05 -3.939211536018578202e-13
1.286000000000000000e+03 1.135970828818513856e-03 -1.819775948481145212e-05 -6.452467085422146338e-13
1.288000000000000000e+03 9.107144923850563067e-04 -1.939305489245436048e-05 -1.016890046988236349e-12
1.290000000000000000e+03 1.334459453666961282e-03 -1.859569813778231965e-05 -1.025478456626360016e-12
1.292000000000000000e+03 1.273763867231422764e-03 -1.623395836005852623e-05 -8.415421940390097782e-13
1.294000000000000000e+03 1.432420052546110045e-03 -1.276747589199030608e-05 -4.939102726499792940e-13
1.296000000000000000e+03 1.254669240045205858e-03 -8.649591245573147021e-06 -1.527056450483028825e-13
1.298000000000000000e+03 1.670527270023813848e-03 -4.298154672785138229e-06 1.532426753422256732e-13
1.300000000000000000e+03 1.322733174059925743e-03 -7.488224968283124134e-08 2.255936784988630225e-13
1.302000000000000000e+03 1.372645962561425126e-03 3.726551470911676344e-06 1.774232461531404937e-13
1.304000000000000000e+03 1.355020308013210606e-03 6.883631582643951762e-06 -1.611879222872812563e-13
1.306000000000000000e+03 1.601575026421636627e-03 9.240331136130070105e-06 -5.916951648029639513e-13
1.308000000000000000e+03 1.101892304524662580e-03 1.069725867442812250e-05 -1.000207991675596711e-12
1.310000000000000000e+03 1.270356025350291573e-03 1.120044164143535134e-05 -1.216399798319450544e-12
1.312000000000000000e+03 1.716746139910060864e-03 1.073264239107513997e-05 -1.041114966725002118e-12
1.314000000000000000e+03 1.776368360704397298e-03 9.310030914816094143e-06 -7.867886486300008422e-13
1.316000000000000000e+03 1.009831703787350543e-03 6.985254642483285933e-06 -5.108752188853394575e-13
1.318000000000000000e+03 1.106482011250825570e-03 3.855940212995881595e-06 -9.907688377931711949e-14
1.320000000000000000e+03 1.312366629018305031e-03 7.586077020382649419e-08 2.166975924192123904e-14
1.322000000000000000e+03 1.507198788796029754e-03 -4.135102349841836785e-06 -6.119438676214487788e-15
1.324000000000000000e+03 9.105580565725024389e-04 -8.486043998381797860e-06 -4.948796292714734347e-13
1.326000000000000000e+03 1.440727987377252162e-03 -1.261783050328180525e-05 -7.340680767837555381e-13
1.328000000000000000e+03 1.539372337585734329e-03 -1.611466134311861014e-05 -1.150621378659205484e-12
1.330000000000000000e+03 1.121043565861970515e-03 -1.852436781926240772e-05 -1.317602937451678636e-12
1.332000000000000000e+03 1.112147309183172950e-03 -1.938725318151527573e-05 -1.093311510002544405e-12
1.334000000000000000e+03 1.298876498178044847e-03 -1.827341548492220636e-05 -7.615568866224534170e-13
1.336000000000000000e+03 1.409077563923541443e-03 -1.482775241373215983e-05 -2.943246618743913651e-13
1.338000000000000000e+03 1.681265684062363541e-03 -8.819454029970094137e-06 2.477902592768643169e-14
1.340000000000000000e+03 1.447976277469745221e-03 -1.892617370857615199e-07 3.088300585153112921e-13
1.342000000000000000e+03 1.426143332013796172e-03 1.091492714031143631e-05 1.599245038628270457e-13
1.344000000000000000e+03 1.571500476466453078e-03 2.412307388225757025e-05 -3.076398443180654783e-13
1.346000000000000000e+03 1.087789374061787218e-03 3.885332568666690771e-05 -8.386785571438149904e-13
1.348000000000000000e+03 1.553216081738556520e-03 5.434635608487223198e-05 -1.091520165459488725e-12
1.350000000000000000e+03 1.406000206486207604e-03 6.971813645442196587e-05 -1.152040753546383229e-12
1.352000000000000000e+03 1.743342718534601765e-03 8.402488403650625135e-05 -1.076676436271916868e-12
1.354000000000000000e+03 1.578379394464896057e-03 9.633573145160175314e-05 -6.951006090503605741e-13
1.356000000000000000e+03 1.370484770588542567e-03 1.058099975607834788e-04 -5.473257510593903868e-13
1.358000000000000000e+03 1.035139173750074248e-03 1.117745461434106513e-04 4.897281602738486734e-14
1.360000000000000000e+03 1.156362168879251917e-03 1.137928906903244443e-04 -1.465157557579122802e-14
1.362000000000000000e+03 1.273113755207846975e-03 1.117143621421731232e-04 5.618673248906520312e-16
1.364000000000000000e+03 1.354503844628485165e-03 1.056924812435180349e-04 -4.453993344482456416e-13
1.366000000000000000e+03 1.438175969253496778e-03 9.616790887093696900e-05 -8.975841780120410626e-13
1.368000000000000000e+03 1.479130159845978842e-03 8.382015600702295399e-05 -1.185462406784071561e-12
1.370000000000000000e+03 1.442630234523026300e-03 6.949864063138464225e-05 -1.110285706748204111e-12
1.372000000000000000e+03 1.729697069430685685e-03 5.414471658314660941e-05 -1.211659253088724800e-12
1.374000000000000000e+03 1.754018528874329297e-03 3.871309106646705054e-05 -8.362910328997315113e-13
1.376000000000000000e+03 1.182698622648511999e-03 2.409725085914420081e-05 -3.250379073493773071e-13
1.378000000000000000e+03 1.554856877263921522e-03 1.106215680616749564e-05 3.767937726160284410e-14
1.380000000000000000e+03 1.662673055206911887e-03 1.889031627190181179e-07 3.091115437874067139e-13
1.382000000000000000e+03 1.633813651183896321e-03 -8.161982356752640341e-06 3.430758934487530824e-14
1.384000000000000000e+03 1.395056968303415301e-03 -1.386246273639234924e-05 -3.039707297425130476e-13
1.386000000000000000e+03 1.559653154845588863e-03 -1.700231070263988331e-05 -6.482690386238656940e-13
1.388000000000000000e+03 1.675957287755630576e-03 -1.785220743252334842e-05 -1.225961012742414545e-12
1.390000000000000000e+03 1.633226382395644438e-03 -1.681354191366922203e-05 -1.298489510901045512e-12
1.392000000000000000e+03 1.662412281265471248e-03 -1.436445488739927334e-05 -1.121446265976699382e-12
1.394000000000000000e+03 1.677437135637463439e-03 -1.100902640973147176e-05 -5.809407882510653516e-13
1.396000000000000000e+03 1.694333104700310177e-03 -7.233054186529514048e-06 -4.731882457688455809e-13
1.398000000000000000e+03 1.432572200887105573e-03 -3.467734075678447452e-06 -8.723859877654990643e-14
1.400000000000000000e+03 1.628396226915809764e-03 -6.224876862977193037e-08 1.785969167067756656e-13
1.402000000000000000e+03 1.536483857049422697e-03 2.733203955478517277e-06 -1.633490849032712769e-14
1.404000000000000000e+03 1.330393537825297345e-03 4.772547950011532484e-06 -3.027555037693010902e-13
1.406000000000000000e+03 1.609871439147675387e-03 6.007265360147800243e-06 -7.939444028583724507e-13
1.408000000000000000e+03 1.681022525405057033e-03 6.470571529549994472e-06 -1.291560595734797808e-12
1.410000000000000000e+03 1.336162429312545696e-03 6.256438584199417103e-06 -1.454339917237034147e-12
1.412000000000000000e+03 1.346540677295268718e-03 5.497704648496992163e-06 -1.367343843659598919e-12
1.414000000000000000e+03 1.386241288491213419e-03 4.346298353995364149e-06 -8.886674798471664550e-13
1.416000000000000000e+03 1.648737134915811975e-03 2.957024012087607440e-06 -4.158074538320034130e-13
1.418000000000000000e+03 1.447278484083824868e-03 1.475210541748775527e-06 1.074686972566135712e-13
1.420000000000000000e+03 1.263050121587380725e-03 2.809498679214489790e-08 -5.739616777842984414e-14
1.422000000000000000e+03 1.695863973237898836e-03 -1.280197020122260344e-06 -1.432195463129203841e-13
1.424000000000000000e+03 1.536838961714984131e-03 -2.370242710287657800e-06 -3.771714617933951824e-13
1.426000000000000000e+03 1.547744272011000732e-03 -3.185977810380794509e-06 -8.731424039381652198e-13
1.428000000000000000e+03 1.545464337731283777e-03 -3.691420336985481334e-06 -1.318086265019396613e-12
1.430000000000000000e+03 1.409331607503422346e-03 -3.866849865597807816e-06 -1.484833021590551927e-12
1.432000000000000000e+03 1.459894037039596859e-03 -3.705829987279769255e-06 -1.288524849353809393e-12
1.434000000000000000e+03 1.855672283952516932e-03 -3.214073828301700638e-06 -9.559244677623162430e-13
1.436000000000000000e+03 1.372052850255794931e-03 -2.410519803844704866e-06 -3.451269816607470635e-13
1.438000000000000000e+03 1.769731040115005150e-03 -1.330276320657832114e-06 -2.477023165387716209e-14
1.440000000000000000e+03 1.632402227150109297e-03 -2.845835996327664312e-08 9.081821454289535401e-14
1.442000000000000000e+03 1.673182978888396177e-03 1.416469888724824881e-06 5.787081980029377924e-14
1.444000000000000000e+03 1.602608637724073359e-03 2.901242293363303718e-06 -4.354366116293463347e-13
1.446000000000000000e+03 1.679829307879729394e-03 4.299256076211302512e-06 -9.065459754192415375e-13
1.448000000000000000e+03 1.895999287213318008e-03 5.465465199766414984e-06 -1.241566781851081101e-12
1.450000000000000000e+03 1.470074024933057388e-03 6.244876127701578364e-06 -1.326608541206553615e-12
1.452000000000000000e+03 1.818582765345938546e-03 6.484779320879950016e-06 -1.161874905482354562e-12
1.454000000000000000e+03 1.148983240078407797e-03 6.050851599167241817e-06 -7.189441652480796297e-13
1.456000000000000000e+03 1.740187266412035472e-03 4.846853466191291903e-06 -3.388768336685769084e-13
1.458000000000000000e+03 1.767344208891033497e-03 2.836534012221936182e-06 1.770754032722867284e-13
1.460000000000000000e+03 1.746856367833268808e-03 6.477022797333498941e-08 2.610893129565158084e-13
1.462000000000000000e+03 2.114919692580374821e-03 -3.326276432291044205e-06 1.119132094002435081e-13
1.464000000000000000e+03 1.744554837910125555e-03 -7.090144038297377991e-06 -3.847507011082309287e-13
1.466000000000000000e+03 1.530062302338264235e-03 -1.088072697506499282e-05 -9.156526588443786432e-13
1.468000000000000000e+03 1.861493807591887983e-03 -1.426883014535373711e-05 -1.338684116656179750e-12
1.470000000000000000e+03 1.320090443120924828e-03 -1.676925617345389430e-05 -1.511940179388309086e-12
1.472000000000000000e+03 1.775765866412204463e-03 -1.787687451594870388e-05 -1.150796448743336625e-12
1.474000000000000000e+03 1.781897444190522206e-03 -1.711065103734884510e-05 -7.958763598890232361e-13
1.476000000000000000e+03 1.583953233208715283e-03 -1.406436674341095384e-05 -3.615074805407671957e-13
1.478000000000000000e+03 1.937088682488069535e-03 -8.460693983413863722e-06 -1.321105569993034284e-13
1.480000000000000000e+03 2.036815615691772718e-03 -2.018555044960234255e-07 1.198917381752950003e-13
1.482000000000000000e+03 1.630443013519930484e-03 1.059264540972878365e-05 -8.887330733053493625e-14
1.484000000000000000e+03 1.797077092779611474e-03 2.357027623500022591e-05 -3.600944574977473079e-13
1.486000000000000000e+03 1.676579154061400012e-03 3.815634970840626789e-05 -8.931309823325599171e-13
1.488000000000000000e+03 1.442502519234944991e-03 5.358993346384130355e-05 -1.261453588382217903e-12
1.490000000000000000e+03 1.704748973968869818e-03 6.897875747099931109e-05 -1.436640566216317057e-12
1.492000000000000000e+03 1.885351356892411845e-03 8.336639259675430156e-05 -1.106256764097108374e-12
1.494000000000000000e+03 1.538992499463084918e-03 9.580690791265420749e-05 -8.099073572088782450e-13
1.496000000000000000e+03 2.281408172371768295e-03 1.054437277514139138e-04 -3.202186701083943072e-13
1.498000000000000000e+03 1.982715574608315268e-03 1.115881581758974589e-04 1.632463752014304079e-13
1.500000000000000000e+03 1.635277490871736572e-03 1.137892853125550938e-04 2.998345695491377132e-13
1.502000000000000000e+03 1.840443050962189964e-03 1.118836149618747166e-04 1.179676223651316413e-13
1.504000000000000000e+03 1.867989102726119732e-03 1.060136395133989725e-04 -1.836061523344547068e-13
1.506000000000000000e+03 2.074621954994027018e-03 9.661076516638291659e-05 -7.746024031452657484e-13
1.508000000000000000e+03 1.803945133818291024e-03 8.434687694716128603e-05 -1.258135458025119831e-12
1.510000000000000000e+03 1.747826881886127559e-03 7.006526494386194860e-05 -1.463064104401508387e-12
1.512000000000000000e+03 1.727310836494078128e-03 5.470268251591054088e-05 -1.332748575410318072e-12
1.514000000000000000e+03 1.801040142614715456e-03 3.921106378949916282e-05 -1.066140837064377142e-12
1.516000000000000000e+03 1.999170116446791212e-03 2.448355599536891866e-05 -5.209286902149704823e-13
1.518000000000000000e+03 1.655338184066615370e-03 1.128805516660180226e-05 -3.837630002364120840e-14
1.520000000000000000e+03 1.670472477257003985e-03 2.127589182568369066e-07 4.045582034476264701e-14
1.522000000000000000e+03 1.500326035051319229e-03 -8.369840888310294409e-06 -1.991672008185469127e-13
1.524000000000000000e+03 1.687081080908800490e-03 -1.431463701675004232e-05 -7.286200020864709858e-13
1.526000000000000000e+03 1.950658679851405286e-03 -1.768959319938274836e-05 -1.292310850582068236e-12
1.528000000000000000e+03 1.509099597626892275e-03 -1.873987305549133683e-05 -1.520553871713391942e-12
1.530000000000000000e+03 1.746931517595182171e-03 -1.783932069452277976e-05 -1.555457612632462144e-12
1.532000000000000000e+03 1.755292927805268688e-03 -1.543881991245477762e-05 -1.681442819640013587e-12
1.534000000000000000e+03 1.310710764535677475e-03 -1.201843384519764735e-05 -1.131123338115138072e-12
1.536000000000000000e+03 1.754148434602614826e-03 -8.046711980059934586e-06 -6.148382518212411099e-13
1.538000000000000000e+03 2.112435366104725709e-03 -3.948236236886150941e-06 3.794269582410147500e-14
1.540000000000000000e+03 1.704849690934873152e-03 -7.989213779937056773e-08 3.161529276627240081e-14
1.542000000000000000e+03 1.966835432021002417e-03 3.283341635895901580e-06 -9.441893780713694320e-14
1.544000000000000000e+03 1.588275952482634534e-03 5.952426915870195358e-06 -4.820648910514516559e-13
1.546000000000000000e+03 1.507301727716431339e-03 7.818732048918484827e-06 -1.045650134682069870e-12
1.548000000000000000e+03 1.654018615739188958e-03 8.841461934608523877e-06 -1.529786587818745584e-12
1.550000000000000000e+03 2.058060476995679511e-03 9.032007411236288286e-06 -1.536163014442432641e-12
1.552000000000000000e+03 1.859971773847876597e-03 8.439273898959788917e-06 -1.405839927717978928e-12
1.554000000000000000e+03 1.760288988580605007e-03 7.138920827021216282e-06 -9.120546081922376171e-13
1.556000000000000000e+03 1.816557593127238190e-03 5.227748132176877893e-06 -3.386168461758586284e-13
1.558000000000000000e+03 1.709800365141553313e-03 2.822851971098345665e-06 2.038206593408822060e-15
1.560000000000000000e+03 1.742508002738868411e-03 6.398873878623038846e-08 1.665503169796777762e-13
1.562000000000000000e+03 2.102480368922160503e-03 -2.883009857083699392e-06 1.240363383753843533e-14
1.564000000000000000e+03 2.169418066504766318e-03 -5.823895587062643623e-06 -2.888533262671106709e-13
1.566000000000000000e+03 1.928312098687101628e-03 -8.536310333056899453e-06 -1.050673975055493275e-12
1.568000000000000000e+03 2.050873233739050616e-03 -1.077359688682929141e-05 -1.391578016191695035e-12
1.570000000000000000e+03 1.946354317664433786e-03 -1.227248674429499278e-05 -1.624611557403550389e-12
1.572000000000000000e+03 2.047911248832939846e-03 -1.276492315364690446e-05 -1.294823595807899938e-12
1.574000000000000000e+03 2.310471856863241524e-03 -1.199424239024290290e-05 -8.847722357315270834e-13
1.576000000000000000e+03 2.239975556154627512e-03 -9.735438725758807448e-06 -4.523191560187144673e-13
1.578000000000000000e+03 1.946593388222256360e-03 -5.817960196829645963e-06 -5.369681954018539731e-14
1.580000000000000000e+03 1.570557359395208241e-03 -1.477041292585890491e-07 1.403608651249411879e-13
1.582000000000000000e+03 1.795128592650019339e-03 7.276400882929989591e-06 1.637071225174419997e-14
1.584000000000000000e+03 1.805880761737280182e-03 1.635545718187185349e-05 -3.408094538619541870e-13
1.586000000000000000e+03 1.749464488787003114e-03 2.689515448552699719e-05 -9.019433157989703479e-13
1.588000000000000000e+03 2.118275790656806712e-03 3.862036430886593800e-05 -1.355003025814944874e-12
1.590000000000000000e+03 1.876005676022071689e-03 5.119587364253832461e-05 -1.586301746188261685e-12
1.592000000000000000e+03 1.824480324628230399e-03 6.424888192979758223e-05 -1.396683858909398056e-12
1.594000000000000000e+03 2.196040881407138046e-03 7.739005000006196839e-05 -7.010878876838366368e-13
1.596000000000000000e+03 1.869246213986527905e-03 9.023147969874635273e-05 -4.372265917182148493e-13
1.598000000000000000e+03 2.095705761899102626e-03 1.024009936079779676e-04 1.056464167442624439e-13
1.600000000000000000e+03 2.141136365749682358e-03 1.135522387941661219e-04 1.595340270926022395e-13
1.602000000000000000e+03 1.650475991725880442e-03 1.233699990661851320e-04 6.590405648504250354e-14
1.604000000000000000e+03 2.230646953697637547e-03 1.315704562142119317e-04 -4.594605893824568636e-13
1.606000000000000000e+03 1.816647750878724876e-03 1.378973712970701004e-04 -1.160764525636259795e-12
1.608000000000000000e+03 1.855191684701523736e-03 1.421169027746514951e-04 -1.668118225687724292e-12
1.610000000000000000e+03 2.354107573873526205e-03 1.440151768575640443e-04 -1.783384331510802107e-12
1.612000000000000000e+03 2.452887878756387918e-03 1.434030365604226673e-04 -1.648264086264123324e-12
1.614000000000000000e+03 2.434984945111282051e-03 1.401313039473459879e-04 -1.404662385103013307e-12
1.616000000000000000e+03 2.249133270351352798e-03 1.341174177895680815e-04 -5.698174717039932766e-13
1.618000000000000000e+03 2.307370842681399914e-03 1.253807217957472178e-04 -1.380818721378140956e-13
1.620000000000000000e+03 1.824974343197907634e-03 1.140797863459205782e-04 4.027599320445526881e-15
1.622000000000000000e+03 1.909349236490651136e-03 1.005425255625108974e-04 -3.138156619149435841e-13
1.624000000000000000e+03 1.608033359603203150e-03 8.528020896498177594e-05 -6.943186798084100455e-13
1.626000000000000000e+03 1.915376077001235133e-03 6.898010696783607150e-05 -1.421087592673909089e-12
1.628000000000000000e+03 1.971424662907478309e-03 5.247656617177148374e-05 -1.840423083612148645e-12
1.630000000000000000e+03 2.038317465424849262e-03 3.670389040398162249e-05 -2.066011990344745147e-12
1.632000000000000000e+03 1.561544588415314516e-03 2.263501084729584932e-05 -1.927527708285968617e-12
1.634000000000000000e+03 1.865958700496161971e-03 1.120874527190493817e-05 -1.112331433701375782e-12
1.636000000000000000e+03 2.328015270284866656e-03 3.248193488340747985e-06 -4.730744495030862586e-13
1.638000000000000000e+03 2.169528800851527883e-03 -6.244897313508420319e-07 -3.797481312480941920e-14
1.640000000000000000e+03 2.200589347311182609e-03 -6.661845055417043146e-08 1.074986951455478009e-13
1.642000000000000000e+03 1.631372075877809968e-03 4.927675852300037200e-06 -8.028563264915654054e-15
1.644000000000000000e+03 2.480729931515199271e-03 1.400489965120544790e-05 -6.119302637994318262e-13
1.646000000000000000e+03 1.641904916521677582e-03 2.647093817171490150e-05 -1.135975869846615523e-12
1.648000000000000000e+03 1.603309438585470703e-03 4.134747086382428586e-05 -1.693648567131387820e-12
1.650000000000000000e+03 1.935983485771231027e-03 5.745514380456929077e-05 -1.744935876476072578e-12
1.652000000000000000e+03 1.632955004164798885e-03 7.351138217249037182e-05 -1.659320020475921893e-12
1.654000000000000000e+03 1.873539965425649600e-03 8.823411025266185437e-05 -1.038897067105279660e-12
1.656000000000000000e+03 2.355327280500418841e-03 1.004461111576562880e-04 -3.670397286777090331e-13
1.658000000000000000e+03 1.903750238582441190e-03 1.091746848086691036e-04 -4.144828522217100727e-14
1.660000000000000000e+03 2.298443051559087569e-03 1.137376053032628203e-04 1.936726481349703644e-13
1.662000000000000000e+03 2.553916612313897327e-03 1.138026870273104818e-04 5.410597708967503919e-14
1.664000000000000000e+03 2.717599249242516612e-03 1.094091726520474530e-04 -4.315229369309580940e-13
1.666000000000000000e+03 2.191524813573805797e-03 1.009463921398189674e-04 -1.150138212195397770e-12
1.668000000000000000e+03 2.553128137518484442e-03 8.909547728484912125e-05 -1.788490088979114890e-12
