# size duration
6.000000000000449418e-04 7.016009302491159616e-01
2.999999999999669598e-04 1.026517326940119823e-01
4.000000000000669687e-04 1.436772235716911317e-01
1.999999999999779732e-04 6.596645280650774434e-02
9.999999999998898659e-05 2.302984348721257707e-02
1.999999999999779732e-04 6.054353738850756783e-02
9.999999999998898659e-05 2.467976035746888633e-02
5.000000000000559552e-04 2.253353806495481393e-01
5.000000000000559552e-04 1.841093211299974775e-01
4.999999999999449329e-04 2.275720742690621190e-01
2.999999999999669598e-04 1.210646666530149906e-01
9.999999999998898659e-05 2.134711625574256186e-02
3.999999999999559464e-04 2.272674558045714444e-01
4.999999999999449329e-04 3.310681796071460736e-01
1.199999999999978861e-03 1.181534022205175116e+00
3.000000000000779821e-04 1.270237111859128243e-01
2.999999999999669598e-04 1.123717675366704416e-01
1.000000000001000089e-04 2.146757707946526927e-02
1.999999999999779732e-04 5.717659958709689350e-02
9.999999999998898659e-05 2.708871076861170749e-02
2.999999999999669598e-04 1.002514551988030328e-01
6.000000000000449418e-04 4.159303660110463818e-01
2.000000000000889955e-04 6.306329650473009585e-02
1.999999999999779732e-04 5.229133022312787427e-02
3.000000000000779821e-04 1.286482541713182548e-01
1.999999999999779732e-04 8.185957718053185617e-02
1.999999999999779732e-04 5.938497697421153687e-02
3.000000000000779821e-04 1.030020785950274687e-01
9.999999999998898659e-05 2.798958020735900498e-02
1.999999999999779732e-04 5.414947048894450110e-02
1.999999999999779732e-04 5.736062355495619158e-02
2.999999999999669598e-04 9.871854195087911843e-02
3.999999999999559464e-04 2.319571163667223379e-01
2.700000000000035705e-03 1.553315467468195044e+00
1.999999999999779732e-04 5.889848010124721506e-02
3.999999999999559464e-04 2.027525880809313563e-01
1.099999999999989875e-03 4.849010974772940963e-01
2.000000000000889955e-04 6.841197148688993313e-02
3.999999999999559464e-04 1.825908391499729000e-01
3.999999999999559464e-04 1.065027994017172103e-01
3.999999999999559464e-04 1.161424777754108961e-01
1.999999999999779732e-04 5.430668813255672134e-02
2.999999999999669598e-04 8.627091621402865895e-02
1.999999999999779732e-04 4.707230103828469181e-02
3.000000000000779821e-04 7.952817719127186491e-02
5.000000000000559552e-04 2.988896520375321497e-01
2.999999999999669598e-04 1.120746156743978872e-01
2.999999999999669598e-04 1.082227378204182050e-01
4.000000000000669687e-04 1.861533977940756368e-01
2.999999999999669598e-04 1.282070783777839729e-01
5.000000000000559552e-04 1.605904676917350726e-01
1.000000000001000089e-04 2.166608233445860981e-02
9.999999999998898659e-05 2.298716994514326400e-02
9.999999999998898659e-05 2.178258964146713092e-02
2.000000000000889955e-04 4.865460424374379311e-02
1.999999999999779732e-04 5.013457415382429477e-02
9.999999999998898659e-05 2.040855450359297524e-02
8.000000000000229150e-04 4.217577914828224972e-01
9.999999999998898659e-05 2.005709643632469161e-02
4.000000000000669687e-04 1.979962236600653624e-01
1.999999999999779732e-04 5.665817674573439544e-02
3.999999999999559464e-04 1.630401892293829036e-01
2.000000000000889955e-04 5.228436546875608881e-02
1.999999999999779732e-04 5.145009538198916377e-02
2.000000000000889955e-04 7.856720841104988806e-02
2.999999999999669598e-04 1.060514498552812823e-01
1.999999999999779732e-04 7.078020472194024304e-02
1.999999999999779732e-04 5.059500663235910745e-02
1.999999999999779732e-04 5.024743154336676343e-02
9.999999999998898659e-05 2.009581793203248437e-02
3.000000000000779821e-04 1.150954858969221589e-01
1.999999999999779732e-04 5.847119030851473387e-02
1.999999999999779732e-04 7.960856070762670211e-02
1.999999999999779732e-04 5.472904276543101576e-02
1.999999999999779732e-04 6.593892728720385232e-02
9.999999999998898659e-05 2.059999588774072063e-02
4.999999999999449329e-04 2.453830036043664897e-01
3.099999999999991651e-03 2.447178856396402313e+00
1.099999999999989875e-03 5.755865015958413489e-01
3.999999999999559464e-04 2.555919649727584897e-01
9.999999999998898659e-05 2.718815751212633539e-02
3.999999999999559464e-04 1.476453468726963703e-01
4.000000000000669687e-04 1.648264231626838661e-01
1.999999999999779732e-04 4.501358012574468992e-02
2.999999999999669598e-04 8.532190032498079835e-02
1.000000000000000888e-03 8.460084126688979245e-01
1.000000000000000888e-03 4.642289946250408028e-01
2.999999999999669598e-04 1.038881984349371290e-01
1.999999999999779732e-04 5.176024655048944156e-02
4.999999999999449329e-04 2.181428302583062750e-01
9.999999999998898659e-05 2.570182192127857743e-02
2.999999999999669598e-04 8.911289177564468700e-02
3.000000000000779821e-04 1.356223138220175595e-01
1.000000000001000089e-04 2.240802362180078361e-02
1.999999999999779732e-04 6.386107891493818245e-02
2.999999999999669598e-04 8.686247749820275033e-02
2.000000000000889955e-04 5.043960091410631258e-02
9.999999999998898659e-05 2.127415423623372007e-02
9.999999999998898659e-05 2.126058487758693966e-02
9.999999999998898659e-05 3.019062640902297340e-02
2.000000000000889955e-04 5.191053419693508753e-02
1.999999999999779732e-04 5.522771854617068710e-02
8.000000000000229150e-04 2.617334097165061602e-01
3.999999999999559464e-04 1.538731257174623945e-01
1.999999999999779732e-04 5.514683531978600839e-02
2.999999999999669598e-04 1.043496993972604925e-01
3.999999999999559464e-04 1.863400380837449410e-01
9.999999999998898659e-05 2.711134832871240838e-02
1.099999999999989875e-03 5.896848800201802687e-01
4.999999999999449329e-04 3.251358654712352414e-01
2.999999999999669598e-04 1.068834456251456372e-01
4.000000000000669687e-04 2.090261200704702782e-01
6.000000000000449418e-04 5.066181636968584145e-01
9.999999999998898659e-05 2.301026205070685546e-02
3.999999999999559464e-04 2.945599973245103254e-01
9.999999999998898659e-05 2.236907591813477869e-02
2.999999999999669598e-04 1.007639948122603518e-01
5.000000000000559552e-04 3.581232897137608950e-01
1.999999999999779732e-04 5.367520087745533686e-02
9.999999999998898659e-05 2.120393842064898643e-02
6.000000000000449418e-04 3.387767740084489665e-01
1.999999999999779732e-04 5.085015579850173106e-02
5.000000000000559552e-04 3.127260658480989219e-01
3.999999999999559464e-04 1.994881525642075437e-01
2.999999999999669598e-04 1.599959506366464002e-01
2.000000000000889955e-04 7.421344509622396224e-02
1.999999999999779732e-04 6.223215563035779802e-02
9.999999999998898659e-05 2.122771312787538611e-02
2.999999999999669598e-04 8.462327914618267277e-02
9.999999999998898659e-05 2.513066348623884186e-02
9.999999999998898659e-05 2.190824308750538574e-02
2.999999999999669598e-04 8.059540485643541807e-02
1.999999999999779732e-04 5.470856887707138683e-02
1.999999999999779732e-04 5.792520499131040279e-02
1.999999999999779732e-04 4.551884907877146169e-02
1.999999999999779732e-04 5.770439458082456813e-02
1.999999999999779732e-04 6.800527044262577592e-02
1.999999999999779732e-04 4.291884717254397519e-02
1.999999999999779732e-04 4.776747206651035804e-02
2.999999999999669598e-04 9.342352272659981693e-02
1.999999999999779732e-04 4.663301672910925150e-02
1.300000000000078870e-03 1.298520510485555057e+00
3.999999999999559464e-04 2.370211699264168637e-01
9.999999999998898659e-05 2.570623971570101807e-02
1.999999999999779732e-04 4.513793085249647591e-02
2.999999999999669598e-04 8.047071237227523821e-02
3.000000000000779821e-04 7.204117601640391833e-02
1.999999999999779732e-04 7.042754755416415213e-02
2.999999999999669598e-04 8.716347186668121916e-02
2.000000000000889955e-04 5.066016417889741830e-02
2.999999999999669598e-04 1.157835831264881349e-01
1.999999999999779732e-04 7.770808512251441147e-02
2.999999999999669598e-04 1.134932409191822950e-01
2.999999999999669598e-04 1.172176698329907563e-01
3.000000000000779821e-04 1.164165857956251382e-01
2.999999999999669598e-04 1.046278860896143192e-01
1.999999999999779732e-04 7.193522643743316403e-02
1.999999999999779732e-04 6.104177405791944011e-02
2.000000000000889955e-04 8.285995793000280885e-02
1.199999999999978861e-03 7.135876496730843010e-01
4.000000000000669687e-04 1.309008359534841459e-01
2.000000000000889955e-04 5.889929307169590456e-02
3.999999999999559464e-04 1.672838299909636950e-01
1.999999999999779732e-04 4.524935100003396604e-02
2.999999999999669598e-04 1.001835662910073171e-01
4.000000000000669687e-04 1.246801073181695724e-01
1.999999999999779732e-04 5.866081637210782129e-02
1.999999999999779732e-04 5.545473962382500843e-02
1.999999999999779732e-04 5.904711978726159133e-02
6.000000000000449418e-04 3.515258213795488529e-01
6.000000000000449418e-04 2.231850607648839524e-01
1.999999999999779732e-04 4.260439085078072952e-02
2.999999999999669598e-04 1.287154487960739391e-01
2.999999999999669598e-04 1.257031441225873736e-01
