# theta phi size
8.377373617322976429e+01 1.777691184128501618e+02 3.000000000000000000e+00
1.517112962364171835e+01 8.953246155731864064e+01 2.000000000000000000e+00
-1.786467767959146613e+01 8.227097746995671912e+01 1.000000000000000000e+01
-5.705415562936070728e+01 1.432826163791975205e+02 6.000000000000000000e+00
-9.845088343365353012e+01 1.603645083392306390e+02 2.000000000000000000e+00
-1.845165454761585977e+01 8.817719752382544129e+01 4.000000000000000000e+00
7.690884550354994076e+01 1.910135104485317470e+01 2.000000000000000000e+00
1.517005146822107520e+01 8.953918709466930181e+01 8.000000000000000000e+00
-1.786945618249782441e+01 8.227000466386445510e+01 8.000000000000000000e+00
-1.000908180035641415e+01 9.019232077607304632e+01 9.000000000000000000e+00
-1.961178994907088580e+01 8.437372401257186993e+01 2.000000000000000000e+00
1.661973478612557642e+02 9.520136978836987396e+01 4.000000000000000000e+00
1.693983873052787104e+01 1.023750255570344336e+02 7.000000000000000000e+00
1.585629479261446022e+02 8.396035050477625816e+01 2.000000000000000000e+00
-1.730861582240184404e+01 8.669770502052685401e+01 4.300000000000000000e+01
-1.000779232644249817e+01 9.019337412121623743e+01 1.100000000000000000e+01
1.394161223276997248e+02 8.945783227797444681e+01 2.000000000000000000e+00
1.512689317592010951e+01 8.953564747072809382e+01 2.600000000000000000e+01
-1.787538172091423760e+01 8.227636441287522473e+01 7.000000000000000000e+00
6.208168773642585592e+01 1.471530638603586993e+01 1.400000000000000000e+01
-7.698992205274494438e+01 7.150446442715643514e+01 3.000000000000000000e+00
-6.478829398956766283e+01 9.021060003688134543e+01 3.000000000000000000e+00
1.229555297035171861e+02 3.670434051991963997e+01 7.000000000000000000e+00
1.185346033027616670e+02 6.861874491037995938e+01 4.000000000000000000e+00
1.325650086257886642e+02 8.364833880376873765e+01 9.000000000000000000e+00
1.292349062773387232e+02 8.767480453174287902e+01 3.000000000000000000e+01
9.406498215308870670e+01 7.496030382581297147e+01 3.000000000000000000e+00
-8.947329707537377885e+01 1.358119324446445262e+02 3.000000000000000000e+01
-9.731885796442846015e+01 1.600267836567918494e+02 2.000000000000000000e+00
-1.278427248038596815e+02 6.699477763585349521e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.469640525626349614e+01 5.000000000000000000e+00
7.194149970152879803e+01 8.414418799549309824e+01 2.000000000000000000e+00
1.389913711585176657e+02 8.242048312263605681e+01 6.000000000000000000e+00
-1.269915912096716504e+01 1.032715848781310086e+02 2.000000000000000000e+00
-4.780684421371338289e+01 1.164423190929763194e+02 7.000000000000000000e+00
4.275691340675392382e+01 5.829345521488670556e+01 5.000000000000000000e+00
-1.961247975712775116e+01 8.437717285638524345e+01 2.000000000000000000e+00
-1.845670566685155123e+01 8.817673923868561303e+01 2.000000000000000000e+00
1.283353852657761536e+02 1.110308053396579453e+01 2.000000000000000000e+00
-1.758885846835655897e+01 8.129584875576473735e+01 1.220000000000000000e+02
-2.333436563965500810e+01 8.471432133748815829e+01 4.000000000000000000e+00
-7.076844270140182402e+01 1.621450476465988686e+02 3.000000000000000000e+00
1.787671044203780752e+02 3.813028955955171995e+00 1.220000000000000000e+02
-4.230237320866339701e+01 1.072551230550771919e+02 3.000000000000000000e+00
-7.995768485670615178e+01 5.469907342652852833e+01 2.700000000000000000e+01
-2.213257122531334886e+01 9.559072662821984068e+01 3.400000000000000000e+01
-6.284906565901761155e+01 1.781878598399306952e+02 1.100000000000000000e+01
-9.367390410363934450e+01 1.716558452898617304e+02 2.000000000000000000e+00
7.689456417129477472e+01 1.909507289668312424e+01 3.200000000000000000e+01
-2.897149535885427341e+01 1.009818971199120625e+02 7.000000000000000000e+00
-6.352591592597244841e+01 1.785492178512745909e+02 2.320000000000000000e+02
1.431250042098385507e+02 1.014676720610696350e+02 3.000000000000000000e+00
-1.792269526144767440e+02 1.372886893067881999e+02 1.000000000000000000e+01
3.881058951306428639e+01 6.374558113861316855e+01 7.000000000000000000e+00
-1.114329472664899754e+02 9.641717543757816600e+01 2.320000000000000000e+02
3.093261478177838342e+01 1.254061490801313283e+02 2.000000000000000000e+00
2.326265365477202085e+00 8.443699587569562937e+01 2.000000000000000000e+00
-1.729445638573238497e+01 1.374252097691481538e+02 3.000000000000000000e+00
-9.347342254299054787e+01 1.278668089301740025e+02 4.000000000000000000e+00
5.165348703925098306e+01 5.671237992371870007e+01 1.220000000000000000e+02
8.402099226440101631e+01 5.007632403359096429e+01 2.000000000000000000e+00
4.449883790830150332e+01 7.723338167109265839e+01 2.000000000000000000e+00
1.348459977752534940e+02 5.977998205545606680e+01 2.700000000000000000e+01
6.133499313989065627e+01 1.254220801972576993e+01 3.000000000000000000e+00
1.608560985927019971e+01 1.066372156947856666e+02 4.000000000000000000e+00
7.599188054349296806e+01 1.128242454539642381e+01 1.000000000000000000e+01
1.769992033291410110e+02 1.012720631191496352e+02 4.000000000000000000e+00
1.693557134434503197e+01 1.023934553372619263e+02 2.000000000000000000e+00
1.626915586449985085e+02 9.329855371399156638e+01 9.000000000000000000e+00
1.030158378450402665e+02 1.084935628189147678e+02 6.000000000000000000e+00
1.152147509048512575e+02 8.979234350990310531e+01 7.000000000000000000e+00
-5.704416756785673925e+01 1.432937340037941851e+02 8.000000000000000000e+00
-5.077139016408662542e+01 9.232704568521545241e+01 2.000000000000000000e+00
-9.622626382677026413e+01 2.230881587149840417e+00 8.000000000000000000e+00
-1.648288703763582816e+02 9.046753844268135936e+01 2.000000000000000000e+00
1.621353223204085339e+02 9.772902253004328088e+01 3.400000000000000000e+01
1.229458443706392927e+02 3.671738362080247953e+01 2.000000000000000000e+00
8.154911656634648409e+01 1.963549166076937524e+01 1.000000000000000000e+01
1.615483454523841544e+02 9.182280247617455871e+01 1.000000000000000000e+01
-1.030911544964500735e+02 1.608986489551468537e+02 9.000000000000000000e+00
-1.648299485317789390e+02 9.046081290533069819e+01 1.100000000000000000e+01
1.621305438175022005e+02 9.772999533613553069e+01 1.100000000000000000e+01
1.699909181996436018e+02 8.980767922392695368e+01 2.000000000000000000e+00
1.603882100509291035e+02 9.562627598742813007e+01 3.000000000000000000e+00
-1.380265213874423758e+01 8.479863021163014025e+01 7.000000000000000000e+00
-1.630601612694721325e+02 7.762497444296556637e+01 3.000000000000000000e+00
-2.143705207385539779e+01 9.603964949522374184e+01 5.000000000000000000e+00
1.626913841775981666e+02 9.330229497947313178e+01 2.000000000000000000e+00
1.699922076735574876e+02 8.980662587878377678e+01 3.500000000000000000e+01
-4.058387767230026810e+01 9.054216772202556740e+01 3.200000000000000000e+01
-1.648731068240799118e+02 9.046435252927190618e+01 2.000000000000000000e+00
1.621246182790857517e+02 9.772363558712476106e+01 2.000000000000000000e+00
-1.179183122635741512e+02 1.652846936139641514e+02 4.000000000000000000e+00
1.030100779472550698e+02 1.084955355728435933e+02 4.000000000000000000e+00
1.152117060104323372e+02 8.978939996311866878e+01 4.000000000000000000e+00
-5.704447029648280676e+01 1.432956594800803600e+02 3.000000000000000000e+00
-6.146539669723834010e+01 1.113812550896200264e+02 2.000000000000000000e+00
-4.743499137421133582e+01 9.635166119623129077e+01 2.000000000000000000e+00
-5.076509372266126974e+01 9.232519546825713519e+01 3.000000000000000000e+00
-8.593501784691129330e+01 1.050396961741870427e+02 1.360000000000000000e+02
9.052670292462623536e+01 4.418806755535548803e+01 1.100000000000000000e+01
8.268114203557153985e+01 1.997321634320813644e+01 1.200000000000000000e+01
5.215727519614031849e+01 1.130052223641465190e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.253035947437365110e+02 1.360000000000000000e+02
-1.080585002984712020e+02 9.585581200450688755e+01 2.660000000000000000e+02
-4.100862884148233434e+01 9.757951687736397162e+01 4.000000000000000000e+00
1.673008408790328474e+02 7.672841512186897717e+01 3.500000000000000000e+01
1.321931557862866384e+02 6.355768090702368056e+01 1.800000000000000000e+01
-1.372430865932460620e+02 1.217065447851132944e+02 2.000000000000000000e+00
1.603875202428722559e+02 9.562282714361475655e+01 6.000000000000000000e+00
1.615432943331484523e+02 9.182326076131438697e+01 2.200000000000000000e+01
-5.166461473422384643e+01 1.688969194660342055e+02 2.660000000000000000e+02
1.624111415316434375e+02 9.870415124423526265e+01 8.000000000000000000e+00
1.566656343603449955e+02 9.528567866251184171e+01 4.000000000000000000e+00
1.092315572985981902e+02 1.785495235340113140e+01 3.000000000000000000e+00
-1.232895579621918980e+00 1.761869710440448387e+02 4.000000000000000000e+00
1.376976267913366030e+02 7.274487694492280809e+01 2.660000000000000000e+02
1.000423151432938624e+02 1.253009265734714717e+02 8.000000000000000000e+00
1.578674287746866867e+02 8.440927337178015932e+01 3.000000000000000000e+00
1.171509343409824027e+02 1.812140160069306560e+00 2.000000000000000000e+00
8.632609589636066971e+01 8.344154710138292685e+00 1.360000000000000000e+02
-1.031054358287052253e+02 1.609049271033168793e+02 2.000000000000000000e+00
1.510285046411457301e+02 7.901810288008795169e+01 2.000000000000000000e+00
1.164740840740275587e+02 1.450782148725388465e+00 2.000000000000000000e+00
-3.687499579016144224e+01 7.853232793893036501e+01 2.000000000000000000e+00
7.730473855232689040e-01 4.271131069321181428e+01 3.000000000000000000e+00
-1.411894104869357136e+02 1.162544188613868386e+02 2.000000000000000000e+00
6.856705273351002461e+01 8.358282456242184821e+01 4.000000000000000000e+00
-1.490673852182216308e+02 5.459385091986868588e+01 2.000000000000000000e+00
-1.776737346345227877e+02 9.556300412430437063e+01 2.000000000000000000e+00
1.627055436142676115e+02 4.257479023085186043e+01 1.100000000000000000e+01
8.652657745700946634e+01 5.213319106982600459e+01 1.200000000000000000e+01
-1.283465129607490098e+02 1.232876200762812999e+02 3.000000000000000000e+00
-9.597900773559898369e+01 1.299236759664090357e+02 6.000000000000000000e+00
-1.355011620916985180e+02 1.027666183289073700e+02 1.100000000000000000e+01
-4.515400222474652026e+01 1.202200179445439545e+02 5.000000000000000000e+00
-1.186650068601093579e+02 1.674577919802742372e+02 2.000000000000000000e+00
-1.639143901407298074e+02 7.336278430521433336e+01 2.000000000000000000e+00
-1.040081194565070604e+02 1.687175754546036046e+02 7.000000000000000000e+00
-3.000796670858998372e+00 7.872793688085036479e+01 2.000000000000000000e+00
-1.630644286556549787e+02 7.760654466273805951e+01 6.000000000000000000e+00
-1.302754996291079159e+01 8.804395819758627795e+01 3.500000000000000000e+01
2.071281186828865728e+01 6.840526242615079866e+01 3.000000000000000000e+00
1.325083917223280991e+02 9.974663603070804641e+01 8.000000000000000000e+00
1.356497064169951727e+02 9.334652426155992089e+01 3.000000000000000000e+00
-7.329770772294361336e+01 3.690810026602829907e+01 4.000000000000000000e+00
-2.326212159238079558e+00 1.317112722399175766e+02 8.000000000000000000e+00
-1.983950153042735565e+01 8.488794636054028331e+01 1.800000000000000000e+01
8.331585040233341033e+01 1.795494115546651770e+01 3.000000000000000000e+00
-1.585212394270558178e+01 8.057530097746422371e+01 2.000000000000000000e+00
-9.171853794657469194e+00 9.292702194088386136e+01 2.000000000000000000e+00
1.385800827040401657e+02 7.017329252686664631e+01 6.000000000000000000e+00
-1.984027196997386255e+01 8.488725369177211633e+01 9.000000000000000000e+00
-2.998532055556834663e+01 5.308846791434670820e+01 7.000000000000000000e+00
-3.226773765872812305e+01 8.809709264991444400e+01 6.000000000000000000e+00
1.695679115369471788e+02 8.816801611897169266e+01 2.200000000000000000e+01
-1.761904247421662006e+01 9.005446110588684405e+01 1.300000000000000000e+01
-1.419879691785149589e+01 8.691590302171668725e+01 6.000000000000000000e+00
-2.998278726637777680e+01 5.310315818166839108e+01 5.000000000000000000e+00
-3.227002234714604612e+01 8.809578948610304394e+01 3.000000000000000000e+00
-1.336769737275181456e+02 1.648526822576612290e+02 7.000000000000000000e+00
-1.302973586113607674e+01 8.804225454792005223e+01 2.000000000000000000e+00
-1.400195270405453982e+02 1.297895205863339356e+02 3.000000000000000000e+00
-5.047183283364707762e+01 1.406391409897561289e+02 3.000000000000000000e+00
1.771265302339621712e+02 8.310675795700612412e+01 1.310000000000000000e+02
2.072177449839956509e+01 6.836227213862741792e+01 1.500000000000000000e+01
1.201193959137544454e+02 4.791347752239369839e+01 6.000000000000000000e+00
-2.313973762827326031e+00 1.317097750658552968e+02 4.000000000000000000e+00
1.396328812290991550e+02 5.519865749275310662e+01 1.000000000000000000e+01
1.325009360973641606e+02 9.974205881048597178e+01 1.310000000000000000e+02
6.998312563174673073e+01 4.340158426560278393e+00 1.800000000000000000e+01
9.787025537904284533e+01 8.316521411068789860e+01 6.000000000000000000e+00
1.356462073343757027e+02 9.335190441002632156e+01 3.800000000000000000e+01
1.565608000681432443e+01 9.193074387125797386e+01 1.200000000000000000e+01
1.484976351792636819e+02 2.431038039900622394e+01 9.000000000000000000e+00
1.143670317332532278e+02 6.996984918647218876e+01 6.000000000000000000e+00
-5.052318229223111246e+00 8.397005454527041479e+01 1.800000000000000000e+01
1.798078101125607304e+02 9.584861105386585223e+01 2.360000000000000000e+02
-5.211261740043090285e+00 8.278976904331491937e+01 5.000000000000000000e+00
1.395881701513106599e+01 9.516569848971221290e+01 5.000000000000000000e+00
7.954086469133410731e+01 1.079151337958419248e+02 9.000000000000000000e+00
4.301575364659903755e+01 1.053713674756653376e+02 2.000000000000000000e+00
1.407985517591724260e+02 5.635539696705482982e+01 2.360000000000000000e+02
-4.838602411836723860e+01 1.339229980080609437e+02 1.310000000000000000e+02
-4.738932430660815953e+01 1.138662561401512647e+02 2.000000000000000000e+00
-8.162704682445995275e+01 1.582886893063172238e+02 1.800000000000000000e+01
8.617324940038685099e+01 1.195769447050404466e+02 2.000000000000000000e+00
-1.374858596235135622e+01 8.263717004408611899e+01 2.000000000000000000e+00
-1.761902729154502367e+01 9.005410344234904585e+01 2.000000000000000000e+00
-1.984248286580825393e+01 8.489232931109793867e+01 1.500000000000000000e+01
-1.247325156523909051e+01 8.440716061906142897e+01 3.000000000000000000e+00
1.362042436421219804e+02 4.335791071279233577e+00 2.000000000000000000e+00
-1.485637043721714257e+01 8.456893352767910699e+01 2.000000000000000000e+00
-2.106938590834362302e+01 9.374702518895419701e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.352308428569124032e+01 1.100000000000000000e+01
1.038579353317693403e+02 9.153502123397255730e+01 6.000000000000000000e+00
8.327482322916318935e+01 1.794228098687716866e+01 6.000000000000000000e+00
-7.967241564047301949e+01 8.999130370124683509e+01 4.000000000000000000e+00
-1.755044544675225211e+02 3.330056719900351681e+01 7.000000000000000000e+00
-1.583973564145829016e+01 8.057683545598573005e+01 2.000000000000000000e+00
-2.751809970153296803e+01 1.057139346351710998e+02 2.000000000000000000e+00
1.332807339944605189e+02 1.424272571980820032e+02 5.000000000000000000e+00
-1.744439425535585144e+02 9.827295370180041800e+01 4.000000000000000000e+00
-9.178302461488820896e+00 9.292779714932905222e+01 5.000000000000000000e+00
9.347778728219842037e+01 5.777975233491630291e+01 3.000000000000000000e+00
-1.230745567862075518e+02 8.749208326278240122e+01 3.800000000000000000e+01
-1.113078255617025292e+02 1.685770258722330368e+02 1.200000000000000000e+01
1.725739072151769165e+02 1.223926486747347013e+02 4.000000000000000000e+00
-8.323457032104613518e+01 9.401123530074544021e+01 9.000000000000000000e+00
-1.283368097960977536e+02 1.243563982479242753e+02 2.000000000000000000e+00
7.386587292013811634e+01 9.793457440237839151e+00 1.100000000000000000e+01
-1.240398786549529433e+02 1.220489356489873671e+02 1.400000000000000000e+01
1.065916932057261022e+02 1.467356927884929121e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.429004521655794235e+01 1.100000000000000000e+01
-1.420005119748531186e+01 8.691468298641980539e+01 6.000000000000000000e+00
1.142142255622948284e+02 8.209261412761014753e+01 1.800000000000000000e+01
1.616012602487760148e+02 5.161228759688103196e+01 8.000000000000000000e+00
1.669724500370892315e+02 9.195604180241372205e+01 3.000000000000000000e+00
-1.592871881317113605e+02 1.115947375738492013e+02 4.000000000000000000e+00
-4.749160827767187243e+01 8.025336396929195359e+01 2.000000000000000000e+00
-4.435029358300482016e+01 8.665347573844007911e+01 5.000000000000000000e+00
1.067022922770563866e+02 1.430918997339717009e+02 4.000000000000000000e+00
1.776737878407619178e+02 4.828872776008243051e+01 2.000000000000000000e+00
1.601604984695726444e+02 9.511205363945973090e+01 3.000000000000000000e+00
-9.668414959766658967e+01 1.620450588445334859e+02 3.000000000000000000e+00
1.641478760572944111e+02 9.942469902253579050e+01 2.000000000000000000e+00
1.708281462053425628e+02 8.707297805911615285e+01 1.400000000000000000e+02
-4.141991729595984850e+01 1.098267074731333821e+02 3.000000000000000000e+00
1.601597280300261446e+02 9.511274630822789788e+01 1.300000000000000000e+01
1.500146794444316640e+02 1.269115320856533060e+02 1.390000000000000000e+02
1.477322623412718769e+02 9.190290735008555600e+01 1.500000000000000000e+01
-1.043208846305283011e+01 9.183198388102830734e+01 1.100000000000000000e+01
1.623809575257834013e+02 8.994553889411318437e+01 2.000000000000000000e+00
1.658012030821485041e+02 9.308409697828331275e+01 9.000000000000000000e+00
1.500172127336222161e+02 1.268968418183316373e+02 2.200000000000000000e+01
1.477299776528539610e+02 9.190421051389695606e+01 2.170000000000000000e+02
4.632302627248184024e+01 1.514731774233876749e+01 8.000000000000000000e+00
1.669702641388639393e+02 9.195774545207996198e+01 7.000000000000000000e+00
3.998047295945460178e+01 5.021047941366606437e+01 8.000000000000000000e+00
1.295281671663529153e+02 3.936085901024388534e+01 2.160000000000000000e+02
-2.873469766037827888e+00 9.689324204299389010e+01 3.000000000000000000e+00
-1.592782255016004456e+02 1.116377278613725963e+02 1.400000000000000000e+02
-5.988060408624556885e+01 1.320865224776063087e+02 3.000000000000000000e+00
1.776860262371727117e+02 4.829022493414472450e+01 6.000000000000000000e+00
-4.036711877090084499e+01 1.248013425072469147e+02 2.000000000000000000e+00
-4.749906390263583944e+01 8.025794118951402822e+01 2.000000000000000000e+00
-1.100168743682532693e+02 1.756598415734397349e+02 2.000000000000000000e+00
-8.212974462095716888e+01 9.683478588931210140e+01 3.000000000000000000e+00
-4.435379266562433287e+01 8.664809558997369265e+01 8.000000000000000000e+00
-1.643439199931856933e+02 8.806925612874204035e+01 3.000000000000000000e+00
-3.150236482073632160e+01 1.556896196009937796e+02 3.000000000000000000e+00
-6.563296826674678641e+01 1.100301508135278254e+02 1.000000000000000000e+01
1.749476817707768816e+02 9.602994545472958521e+01 1.000000000000000000e+01
-1.921898874392905798e-01 8.415138894613414777e+01 6.000000000000000000e+00
1.747887382599569435e+02 9.721023095668510905e+01 3.000000000000000000e+00
-1.660411829848689251e+02 8.483430151028780131e+01 4.000000000000000000e+00
-1.004591353086658927e+02 7.208486620415808943e+01 4.000000000000000000e+00
-1.369842463534009767e+02 7.462863252433469086e+01 2.000000000000000000e+00
-3.920144824082756685e+01 1.236446030329451702e+02 8.000000000000000000e+00
1.316139758816327685e+02 4.607700199193906343e+01 2.100000000000000000e+01
1.326106756933918689e+02 6.613374385984874948e+01 4.000000000000000000e+00
9.837295317554007568e+01 2.171131069368279398e+01 3.000000000000000000e+00
-9.382675059961317743e+01 6.042305529495956762e+01 7.000000000000000000e+00
1.662514140376486296e+02 9.736282995591388101e+01 7.000000000000000000e+00
1.623809727084549763e+02 8.994589655765095415e+01 1.500000000000000000e+01
1.601575171341917780e+02 9.510767068890207554e+01 5.000000000000000000e+00
1.675267484347609184e+02 9.559283938093858524e+01 1.000000000000000000e+01
-4.379575635787801247e+01 1.756642089287207966e+02 2.000000000000000000e+00
1.651436295627828770e+02 9.543106647232089301e+01 2.000000000000000000e+00
1.589306140916563947e+02 8.625297481104580299e+01 1.400000000000000000e+01
-9.000000000000000000e+01 9.647691571430877389e+01 8.000000000000000000e+00
-7.614206466823064545e+01 8.846497876602744270e+01 5.000000000000000000e+00
-9.672517677083682486e+01 1.620577190131228349e+02 4.000000000000000000e+00
1.003275843595269805e+02 9.000869629875317912e+01 1.300000000000000000e+01
4.495545532477505546e+00 1.466994328009965045e+02 2.000000000000000000e+00
1.641602643585417241e+02 9.942316454401426995e+01 9.000000000000000000e+00
1.524819002984670249e+02 7.428606536482890021e+01 2.200000000000000000e+01
-4.671926600553947395e+01 3.757274280191801097e+01 1.800000000000000000e+01
5.556057446441482028e+00 8.172704629819959621e+01 2.000000000000000000e+00
1.708216975385111880e+02 8.707220285067097620e+01 2.000000000000000000e+00
-8.652221271780159384e+01 1.222202476650836900e+02 2.000000000000000000e+00
5.692544321379244820e+01 9.250791673721759878e+01 3.000000000000000000e+00
6.869217443829747083e+01 1.142297412776698451e+01 6.000000000000000000e+00
-7.426092784823072002e+00 5.760735132526529867e+01 3.000000000000000000e+00
9.676542967895386482e+01 8.598876469925457400e+01 1.600000000000000000e+02
5.166319020390223926e+01 5.564360175207573889e+01 2.000000000000000000e+00
-1.061341270798618694e+02 1.702065425597621697e+02 1.500000000000000000e+01
5.596012134504704960e+01 5.795106435101262576e+01 1.600000000000000000e+02
-7.340830679427389782e+01 3.326430721150710212e+01 2.100000000000000000e+01
-9.000000000000000000e+01 1.157099547834420719e+02 2.000000000000000000e+00
1.657999488025146775e+02 9.308531701358019461e+01 1.400000000000000000e+01
-6.578577443770517164e+01 9.790738587238986668e+01 3.000000000000000000e+00
-1.839873975122399585e+01 1.283877124031189965e+02 2.100000000000000000e+01
-1.492718387258080170e+01 8.734452341949065612e+01 2.120000000000000000e+02
1.335172848258114016e+02 9.423623439222791376e+01 5.000000000000000000e+00
4.519633781498298930e+01 6.042459394570600750e+01 2.100000000000000000e+01
4.516679126471706240e+01 6.043127478430879762e+01 5.000000000000000000e+00
-1.836732457115484962e+01 8.083387647707996848e+01 7.000000000000000000e+00
-1.906824615749484053e+01 8.349456364627835114e+01 3.000000000000000000e+00
3.027146376389028148e+01 2.003210088835786351e+01 2.120000000000000000e+02
-1.689902800518859394e+01 8.855417369038482889e+01 2.000000000000000000e+00
-9.608971083724460183e-01 8.965921966693763068e+01 1.600000000000000000e+02
1.321341309567412168e+02 1.004726071705637764e+02 2.000000000000000000e+00
-5.558518339798115449e+01 1.077388369075692935e+02 9.000000000000000000e+00
-2.116636436388041176e+01 8.575919309973031091e+01 2.000000000000000000e+00
1.783067881747502952e+02 9.679834290267876895e+01 2.000000000000000000e+00
-1.491462618925020323e+01 8.628182482987105573e+01 2.000000000000000000e+00
-8.711656963555921607e+01 6.381902810867996578e+01 9.000000000000000000e+00
-1.872903726830966065e+01 9.046962615239368688e+01 4.000000000000000000e+00
-1.244457102175636898e+01 6.826663374216242630e+01 2.000000000000000000e+00
-2.033012611664642932e+01 6.338509118764413586e+01 2.000000000000000000e+00
1.321594665602216594e+02 1.004584699590334509e+02 5.000000000000000000e+00
-1.747367117130176837e+02 7.944201493521568125e+01 3.000000000000000000e+00
-1.492983840638342663e+01 8.734073806027235776e+01 2.000000000000000000e+00
-1.837383591925657456e+01 8.083513046679719594e+01 3.000000000000000000e+00
1.097548421544479851e+02 3.908327770202914309e+01 6.000000000000000000e+00
-9.310016092229428608e+00 1.006772077478528615e+02 7.000000000000000000e+00
1.324041797202454518e+02 6.371481703031742683e+01 1.000000000000000000e+01
1.260139700973343651e+02 5.835358369926874644e+01 2.000000000000000000e+00
1.073796532278145293e+02 1.344242170999435473e+02 5.000000000000000000e+00
1.335188938701485597e+02 9.423002631790988914e+01 4.000000000000000000e+00
2.146634753282562702e+00 1.086028978477876308e+02 5.000000000000000000e+00
1.424986387515286594e+02 2.677565210247245275e+01 2.000000000000000000e+00
5.471108547030657832e+01 8.281388007983906618e+01 2.100000000000000000e+01
-1.477546544436956992e+02 5.197966411874310211e+01 6.000000000000000000e+00
4.107103117112096413e+01 1.225502830232174460e+02 5.000000000000000000e+00
-9.001624949242814466e+01 8.902384678889738723e+01 4.000000000000000000e+00
-1.255704596552796630e+02 1.253805050210221168e+02 5.000000000000000000e+00
-1.654489103570724495e+01 1.225034463766159689e+02 1.400000000000000000e+01
4.620921145935503205e+01 1.018611077662116458e+02 5.000000000000000000e+00
1.456062735726806920e+02 1.323290555841053333e+02 5.000000000000000000e+00
-1.498907691914673137e+02 4.008716795201551264e+01 4.000000000000000000e+00
-1.246060313449514290e+00 8.625689410563644799e+01 3.000000000000000000e+00
9.632212625723084898e+01 5.827306434764687282e+01 1.400000000000000000e+01
4.521007044385385143e+01 6.042201946314683880e+01 1.700000000000000000e+01
-5.547489624058824376e+01 1.076467013549066252e+02 5.000000000000000000e+00
-2.116610066408346214e+01 8.575698609923959737e+01 1.500000000000000000e+01
-1.907067162069412447e+01 8.350268889603789546e+01 3.000000000000000000e+00
-1.750226220257885856e+01 8.348047188536907015e+01 2.100000000000000000e+01
-1.762425020703560392e+02 8.294205522025076505e+01 2.000000000000000000e+00
-9.317390373879747756e+01 1.182307974702556663e+02 3.000000000000000000e+00
1.465218813541760028e+02 5.713951336944908199e+00 1.100000000000000000e+01
4.014331491669602769e+01 6.562590357713224876e+01 2.000000000000000000e+00
-9.150162830128630276e+01 2.975327236968431066e+01 3.000000000000000000e+00
3.027408406007920760e+01 2.002971449383542790e+01 2.000000000000000000e+00
-1.690067429662469678e+01 8.856866090272174574e+01 2.000000000000000000e+00
-1.564137991072445999e+01 8.931903812294477518e+01 4.000000000000000000e+00
-5.133524238398436523e+01 8.785357301806844532e+01 3.000000000000000000e+00
3.905056140265620002e+01 1.200894551284652181e+02 3.000000000000000000e+00
-1.593343015139449221e+02 7.181294314642738819e+00 2.000000000000000000e+00
-1.154356914636409073e+02 7.195925064231478530e+01 6.000000000000000000e+00
-1.284285716814870852e+02 6.208721256031415692e+01 3.000000000000000000e+00
-1.829632000764537025e+01 9.250089296851155041e+01 4.000000000000000000e+00
3.952690300442294191e-01 8.875727111855282203e+01 4.000000000000000000e+00
3.574067510337603437e+01 1.025197558600780212e+02 1.570000000000000000e+02
9.000000000000000000e+01 1.657400495962820841e+01 2.000000000000000000e+01
1.290034572119037080e+02 6.786523056409102139e+01 1.570000000000000000e+02
1.362835952545446503e+02 8.704480295326779071e+01 5.000000000000000000e+00
-1.166687188754748945e+02 1.134675246604428054e+02 2.500000000000000000e+01
-5.368078688392581199e+01 1.592619660245113096e+02 1.300000000000000000e+01
5.239705047301010410e+01 5.824608967999594000e+01 1.600000000000000000e+01
8.158976672520589091e+01 1.223058289459966232e+02 1.600000000000000000e+01
1.208940559061905731e+02 5.129418892410519248e+01 1.990000000000000000e+02
-1.491782550425936194e+01 8.628089189127284442e+01 9.000000000000000000e+00
-8.711766148066196536e+01 6.384343381203515122e+01 5.000000000000000000e+00
-1.873166104574873714e+01 9.047402086407281274e+01 3.000000000000000000e+00
1.650728161274192018e+02 9.265547658050935809e+01 2.010000000000000000e+02
-4.648271517418860554e+01 8.576376560777210045e+01 9.000000000000000000e+00
-1.348036621850170320e+02 1.195754060542940067e+02 1.570000000000000000e+02
-1.348332087352829376e+02 1.195687252156912166e+02 6.000000000000000000e+00
1.616326754288451468e+02 9.916612352292003152e+01 4.000000000000000000e+00
1.609317538425051737e+02 9.650543635372167728e+01 2.000000000000000000e+00
-1.497285362361097043e+02 1.599678991116421400e+02 3.000000000000000000e+00
1.631009719948114025e+02 9.144582630961517111e+01 6.000000000000000000e+00
1.790391028916275502e+02 9.034078033306238353e+01 2.000000000000000000e+00
-4.786586904325876901e+01 7.952739282943623778e+01 2.000000000000000000e+00
1.244148166020188455e+02 7.226116309243070646e+01 7.000000000000000000e+00
1.588336356361195953e+02 9.424080690026970331e+01 9.000000000000000000e+00
-1.693211825249720803e+00 8.320165709732123105e+01 2.000000000000000000e+00
1.650853738107498145e+02 9.371817517012894427e+01 2.000000000000000000e+00
9.288343036444078393e+01 1.161809718913200271e+02 8.000000000000000000e+00
1.612709627316903607e+02 8.953037384760631312e+01 1.100000000000000000e+01
1.675554289782436399e+02 1.117333662578375737e+02 5.000000000000000000e+00
