# rg size
1.025038072283166901e+00 3.000000000000000000e+00
1.263194479792475899e+00 3.000000000000000000e+00
9.736310469784863031e+00 4.000000000000000000e+00
1.175676508858470193e+00 3.000000000000000000e+00
1.449203908606502056e+00 5.000000000000000000e+00
7.168336836394181288e-01 2.000000000000000000e+00
1.501665738092603064e+00 7.000000000000000000e+00
7.032989196404400012e-01 2.000000000000000000e+00
8.220702780628095230e-01 3.000000000000000000e+00
1.428291351684898203e+01 7.000000000000000000e+00
1.016817282562943348e+00 3.000000000000000000e+00
1.235898429034279600e+00 4.000000000000000000e+00
1.466491401012291140e+00 7.000000000000000000e+00
8.128522996698219760e-01 2.000000000000000000e+00
1.995413424608707631e+00 6.000000000000000000e+00
7.229490896091356200e-01 2.000000000000000000e+00
7.465656753874310159e-01 2.000000000000000000e+00
1.123569459795614511e+00 3.000000000000000000e+00
1.439813516903831747e+00 4.000000000000000000e+00
7.149697408516125785e-01 2.000000000000000000e+00
7.253159644826292496e-01 2.000000000000000000e+00
7.106864391793441538e-01 2.000000000000000000e+00
7.843216561122027031e+00 7.000000000000000000e+00
7.062163896427526844e-01 2.000000000000000000e+00
1.071022785108928677e+00 3.000000000000000000e+00
1.297582607887487693e+00 4.000000000000000000e+00
6.875680769931943326e-01 2.000000000000000000e+00
1.172522144275061740e+00 3.000000000000000000e+00
7.741285623633573643e-01 2.000000000000000000e+00
1.942905734767805592e+00 1.100000000000000000e+01
1.101093760935299093e+00 3.000000000000000000e+00
7.710006689369609534e-01 2.000000000000000000e+00
9.716933664572486862e-01 4.000000000000000000e+00
1.137034896433534170e+00 5.000000000000000000e+00
7.685158520377738389e-01 2.000000000000000000e+00
1.309590995566060290e+00 6.000000000000000000e+00
7.037039879573055989e-01 2.000000000000000000e+00
8.669489717139403639e-01 3.000000000000000000e+00
1.021607564862290873e+00 4.000000000000000000e+00
7.619878098325655325e-01 2.000000000000000000e+00
7.908929860659901223e-01 3.000000000000000000e+00
7.061220282880064092e-01 2.000000000000000000e+00
1.394182332800022905e+01 9.000000000000000000e+00
3.894783673730961571e+00 6.200000000000000000e+01
8.047419774323067543e+00 7.200000000000000000e+01
8.070468774902165299e-01 2.000000000000000000e+00
7.602764851584266736e+00 8.000000000000000000e+00
1.116757033988812964e+01 7.100000000000000000e+01
1.499758741941749740e+01 1.100000000000000000e+01
2.694940971022511622e+00 4.200000000000000000e+01
7.740495330619311387e-01 2.000000000000000000e+00
1.374096990855478984e+00 6.000000000000000000e+00
1.227457480784004629e+00 3.000000000000000000e+00
5.750578126659307898e+00 5.200000000000000000e+01
9.087145095752649837e+00 5.000000000000000000e+00
7.337356398142287350e-01 2.000000000000000000e+00
8.179056507645356078e+00 1.800000000000000000e+01
1.204446452257496025e+00 3.000000000000000000e+00
1.522535027855512757e+00 1.000000000000000000e+01
2.179719090914090440e+00 2.000000000000000000e+01
1.239185474157617817e+00 6.000000000000000000e+00
1.865025700645459139e+00 1.000000000000000000e+01
7.309522452025778438e-01 2.000000000000000000e+00
1.159825551273704347e+00 5.000000000000000000e+00
1.006015102334681943e+00 4.000000000000000000e+00
6.927075028709780424e-01 2.000000000000000000e+00
6.929950411079464079e-01 2.000000000000000000e+00
7.031915575432841070e-01 2.000000000000000000e+00
1.164602382508296863e+01 2.000000000000000000e+00
1.145574391080229049e+01 2.000000000000000000e+00
8.377886649720379664e-01 3.000000000000000000e+00
1.016295446093439248e+00 4.000000000000000000e+00
7.138934112083917816e-01 2.000000000000000000e+00
1.706917903436569350e+00 7.000000000000000000e+00
7.567648437048235532e-01 2.000000000000000000e+00
1.514566770511989802e+01 6.000000000000000000e+00
1.053123542847842309e+01 2.500000000000000000e+01
1.128590006279978297e+00 4.000000000000000000e+00
6.859569387481432301e-01 2.000000000000000000e+00
7.322433414974665045e-01 2.000000000000000000e+00
8.581570483051702558e-01 3.000000000000000000e+00
9.870602330449945727e-01 4.000000000000000000e+00
1.457426119157778421e+00 7.000000000000000000e+00
7.107568610292349653e-01 2.000000000000000000e+00
7.820701208972780094e-01 2.000000000000000000e+00
8.862491249456211362e-01 3.000000000000000000e+00
8.285552311772457212e-01 3.000000000000000000e+00
1.156130304651603380e+00 4.000000000000000000e+00
8.959251461376978032e-01 3.000000000000000000e+00
6.706784173513588021e-01 2.000000000000000000e+00
9.889700155340325205e-01 4.000000000000000000e+00
1.120511283308502826e+01 2.000000000000000000e+00
6.977225689104550321e-01 2.000000000000000000e+00
1.543229949009808477e+00 5.000000000000000000e+00
1.237839116083882196e+00 5.000000000000000000e+00
1.192566379301660096e+00 5.000000000000000000e+00
7.444126296395838782e-01 2.000000000000000000e+00
1.050470782392600944e+00 3.000000000000000000e+00
1.768670191986871032e+01 4.000000000000000000e+00
1.301577371679002404e+01 1.000000000000000000e+01
1.075189611508955423e+01 7.000000000000000000e+00
6.120802211178748564e+00 7.200000000000000000e+01
1.499444903409177066e+01 1.400000000000000000e+01
9.708448316269265854e-01 3.000000000000000000e+00
1.016682552629488079e+01 6.800000000000000000e+01
1.825301301927525932e+00 9.000000000000000000e+00
7.374126198405313026e-01 2.000000000000000000e+00
1.446001936535117771e+00 7.000000000000000000e+00
5.515300673162187195e+00 5.500000000000000000e+01
7.107637823264457699e-01 2.000000000000000000e+00
1.050543509454493574e+01 3.000000000000000000e+00
9.770585617364289988e+00 2.000000000000000000e+01
7.312741970811550418e-01 2.000000000000000000e+00
2.086956626856468322e+00 1.800000000000000000e+01
6.922463585827551391e+00 1.900000000000000000e+01
3.073483444741851756e+00 2.500000000000000000e+01
8.536847812735380847e-01 3.000000000000000000e+00
7.149351362192625237e-01 2.000000000000000000e+00
1.132805529002810019e+01 2.000000000000000000e+00
7.281772644990712751e-01 2.000000000000000000e+00
6.814813737978586694e-01 2.000000000000000000e+00
1.360198293699036887e+00 6.000000000000000000e+00
1.147372155586916698e+01 2.000000000000000000e+00
7.237915052923286074e-01 2.000000000000000000e+00
7.469604676063462678e-01 2.000000000000000000e+00
1.264902671824917002e+00 5.000000000000000000e+00
6.918208508473010498e-01 2.000000000000000000e+00
1.083987875188647587e+00 3.000000000000000000e+00
1.169618709475882534e+00 3.000000000000000000e+00
8.656298012860251800e-01 3.000000000000000000e+00
7.810834116790636994e-01 2.000000000000000000e+00
1.480878394893214534e+01 4.000000000000000000e+00
1.574621168678454586e+00 7.000000000000000000e+00
1.044017535982689360e+01 3.700000000000000000e+01
1.560071031028669619e+00 4.000000000000000000e+00
1.715112038925494531e+01 2.000000000000000000e+00
7.327775425282351263e-01 2.000000000000000000e+00
2.994111052463410694e+00 5.300000000000000000e+01
1.240226372519382725e+00 4.000000000000000000e+00
7.406903017007850920e-01 2.000000000000000000e+00
1.863716563677959348e+00 1.300000000000000000e+01
1.599804326852296565e+00 1.100000000000000000e+01
1.159391406766488108e+00 4.000000000000000000e+00
8.126316172372736180e-01 3.000000000000000000e+00
1.277773072336924054e+00 6.000000000000000000e+00
7.504275808942290071e-01 2.000000000000000000e+00
7.365407757440930459e-01 2.000000000000000000e+00
7.030290906737106660e-01 2.000000000000000000e+00
1.275817912933995046e+00 6.000000000000000000e+00
2.012767174782436719e+00 1.400000000000000000e+01
8.133057129191418877e-01 2.000000000000000000e+00
1.095608955489491221e+00 3.000000000000000000e+00
7.088954436305644480e-01 2.000000000000000000e+00
1.315930823876635536e+01 1.200000000000000000e+01
7.454751535086147740e+00 9.400000000000000000e+01
1.726145951737424866e+01 2.000000000000000000e+00
9.526157652289466427e+00 6.500000000000000000e+01
1.071515958566219417e+01 9.000000000000000000e+00
6.333149774471932503e+00 2.300000000000000000e+01
1.043728235023694850e+01 1.050000000000000000e+02
1.404583843307453073e+01 1.200000000000000000e+01
1.266298652768484523e+00 5.000000000000000000e+00
4.841552828768633354e+00 2.700000000000000000e+01
2.358322417790941206e+00 1.100000000000000000e+01
7.381055841590614675e-01 2.000000000000000000e+00
7.072525311412624305e+00 4.500000000000000000e+01
7.605437572224352794e-01 2.000000000000000000e+00
7.220804860955851723e-01 2.000000000000000000e+00
9.605051602286813761e+00 1.400000000000000000e+01
7.137765383858053481e-01 2.000000000000000000e+00
1.086243353278515622e+00 4.000000000000000000e+00
7.455995805837900559e-01 2.000000000000000000e+00
1.326875135949166840e+00 6.000000000000000000e+00
1.110021582639770354e+00 3.000000000000000000e+00
7.262474079128075077e-01 2.000000000000000000e+00
6.869379458875336519e-01 2.000000000000000000e+00
2.141307574980046535e+00 7.000000000000000000e+00
1.081151454263771683e+01 3.000000000000000000e+00
1.142420557180309437e+01 2.000000000000000000e+00
1.196102363026284143e+00 3.000000000000000000e+00
7.443905508312843589e-01 2.000000000000000000e+00
8.534733048940099653e-01 2.000000000000000000e+00
6.983232380018471464e-01 2.000000000000000000e+00
1.165634491564998987e+00 3.000000000000000000e+00
1.124949682134076534e+00 3.000000000000000000e+00
7.746969745649923134e-01 2.000000000000000000e+00
6.522907124128226597e-01 2.000000000000000000e+00
1.042326157400133013e+00 4.000000000000000000e+00
6.763948452643284703e-01 2.000000000000000000e+00
1.498077057108241306e+01 7.000000000000000000e+00
1.227101072559855011e+00 4.000000000000000000e+00
9.934191028129683021e-01 4.000000000000000000e+00
2.981725562355125092e+00 5.200000000000000000e+01
1.223703372717684479e+00 4.000000000000000000e+00
9.960686003451517223e+00 4.000000000000000000e+00
7.620695193572194492e-01 2.000000000000000000e+00
1.054887606549568480e+00 3.000000000000000000e+00
1.733756841915173874e+00 1.000000000000000000e+01
1.528100433573355899e+00 1.000000000000000000e+01
1.073288598929831084e+00 3.000000000000000000e+00
7.170662100998598243e-01 2.000000000000000000e+00
7.323359679821985768e-01 2.000000000000000000e+00
6.977941493264429029e-01 2.000000000000000000e+00
1.453267769540226073e+00 9.000000000000000000e+00
1.393239627822097093e+00 5.000000000000000000e+00
1.116891705635184984e+01 2.000000000000000000e+00
6.681442541348209252e-01 2.000000000000000000e+00
2.097274313225584663e+00 1.300000000000000000e+01
1.195450407203910492e+00 4.000000000000000000e+00
1.048486863157418014e+00 4.000000000000000000e+00
7.192653364143338779e-01 2.000000000000000000e+00
1.581885362640937043e+00 6.000000000000000000e+00
1.079761946809932560e+01 9.400000000000000000e+01
6.589479849065190464e+00 1.100000000000000000e+01
1.124876996299964205e+01 1.000000000000000000e+01
5.047273699497146993e+00 9.800000000000000000e+01
9.824194509554496690e+00 6.400000000000000000e+01
9.689107526075863008e-01 3.000000000000000000e+00
2.395901921350434893e+00 2.200000000000000000e+01
1.618178218292800352e+01 3.000000000000000000e+00
1.451654761509014513e+01 1.100000000000000000e+01
2.223022281179653170e+00 1.000000000000000000e+01
2.727963400084315815e+00 2.300000000000000000e+01
8.902835023691629601e+00 4.600000000000000000e+01
1.147600276841910460e+00 3.000000000000000000e+00
1.099986353189996180e+01 6.000000000000000000e+00
1.007536305692758871e+00 3.000000000000000000e+00
1.185644097375690098e+00 4.000000000000000000e+00
8.221972286704659627e-01 2.000000000000000000e+00
1.773536689347706252e+00 1.200000000000000000e+01
8.455537078546653262e-01 3.000000000000000000e+00
7.491099969520798041e-01 2.000000000000000000e+00
1.627117680677554912e+00 5.000000000000000000e+00
7.226694110958025163e-01 2.000000000000000000e+00
1.133045191681839015e+01 2.000000000000000000e+00
9.914332657406740301e-01 4.000000000000000000e+00
1.069055020439105608e+00 3.000000000000000000e+00
7.313289119815101769e-01 2.000000000000000000e+00
9.958074898517196294e-01 3.000000000000000000e+00
6.945571147981220994e-01 2.000000000000000000e+00
1.148851007101937993e+00 3.000000000000000000e+00
7.389795365912757985e-01 2.000000000000000000e+00
1.249304880061731460e+01 5.000000000000000000e+00
7.686598355579773445e-01 2.000000000000000000e+00
1.062176222943714388e+00 5.000000000000000000e+00
1.646982279027185214e+01 1.500000000000000000e+01
1.595668449704382752e+01 9.000000000000000000e+00
1.456185997113374375e+00 6.000000000000000000e+00
7.279739051413356421e-01 2.000000000000000000e+00
1.066343554367241531e+01 9.000000000000000000e+00
1.748113419187955131e+01 2.000000000000000000e+00
7.064367950971616184e-01 2.000000000000000000e+00
7.293178518395467824e-01 2.000000000000000000e+00
2.615442867762752144e+00 4.100000000000000000e+01
1.402018357640229418e+00 6.000000000000000000e+00
1.091230951622170764e+00 3.000000000000000000e+00
1.210145750512538587e+00 7.000000000000000000e+00
1.197395505655341807e+00 3.000000000000000000e+00
1.000721214341775189e+00 4.000000000000000000e+00
1.132496271533865562e+00 3.000000000000000000e+00
6.814751741627675941e-01 2.000000000000000000e+00
9.276952000120701758e-01 4.000000000000000000e+00
1.286539887882087951e+00 9.000000000000000000e+00
7.294289956306101441e-01 2.000000000000000000e+00
1.065360621539183539e+00 3.000000000000000000e+00
7.535254218229867629e-01 2.000000000000000000e+00
1.574854551828902993e+00 9.000000000000000000e+00
1.029289421316483377e+00 4.000000000000000000e+00
7.144046094011717862e-01 2.000000000000000000e+00
9.051598015657026153e+00 4.900000000000000000e+01
1.795195451605972936e+00 8.000000000000000000e+00
1.827574392917100665e+00 8.000000000000000000e+00
9.040923053595872005e+00 1.400000000000000000e+01
2.729551944430876009e+00 2.500000000000000000e+01
1.093296942277374839e+00 3.000000000000000000e+00
1.666120802925611244e+01 3.000000000000000000e+00
1.075429437243973751e+01 9.700000000000000000e+01
6.692040056674403381e+00 1.050000000000000000e+02
1.713137725601785633e+01 5.000000000000000000e+00
1.216520695934817153e+00 4.000000000000000000e+00
1.263308359856536223e+00 4.000000000000000000e+00
6.567930412238771609e-01 2.000000000000000000e+00
2.190029011851249319e+00 1.300000000000000000e+01
1.042385253666151534e+01 5.000000000000000000e+00
1.470765051962559911e+00 6.000000000000000000e+00
8.486417590610927375e-01 3.000000000000000000e+00
6.976330216048032273e-01 2.000000000000000000e+00
7.566519779044390548e-01 2.000000000000000000e+00
1.125607692504442170e+01 2.000000000000000000e+00
7.167279643399318001e-01 2.000000000000000000e+00
1.125208819694061502e+00 4.000000000000000000e+00
8.255638546765702301e-01 3.000000000000000000e+00
1.182936008430784058e+00 4.000000000000000000e+00
6.882684831399028536e-01 2.000000000000000000e+00
9.682086597479075962e+00 4.000000000000000000e+00
8.296156546838105994e-01 3.000000000000000000e+00
1.054235867675563432e+00 5.000000000000000000e+00
7.776083219291849424e-01 2.000000000000000000e+00
6.849633634971875606e-01 2.000000000000000000e+00
1.545812112597431565e+01 2.100000000000000000e+01
1.219832039210701957e+01 7.000000000000000000e+00
1.645827921546932027e+00 7.000000000000000000e+00
1.803465368988757200e+00 6.000000000000000000e+00
1.397241412261223736e+01 9.000000000000000000e+00
1.305280021613960706e+01 6.000000000000000000e+00
9.928110846119032828e+00 4.400000000000000000e+01
8.075197452695475064e-01 2.000000000000000000e+00
8.734416831805142944e-01 3.000000000000000000e+00
2.408088668486459749e+00 3.000000000000000000e+01
9.141621477094927783e+00 5.000000000000000000e+00
1.295965966009829495e+00 6.000000000000000000e+00
1.057155544356312316e+00 3.000000000000000000e+00
1.755207005788014030e+00 8.000000000000000000e+00
7.212141429562718420e-01 2.000000000000000000e+00
7.365564489576013063e-01 2.000000000000000000e+00
6.958086855116579761e-01 2.000000000000000000e+00
1.019646149243532252e+00 4.000000000000000000e+00
1.532791717638267048e+00 7.000000000000000000e+00
7.815422709830989190e-01 2.000000000000000000e+00
7.267163151235118690e-01 2.000000000000000000e+00
1.801174898141204128e+00 1.000000000000000000e+01
7.621792887286434892e-01 2.000000000000000000e+00
1.084203087392932252e+00 3.000000000000000000e+00
7.651642994373297757e-01 2.000000000000000000e+00
9.248100869172105831e+00 5.700000000000000000e+01
1.089808394126755431e+01 1.600000000000000000e+02
1.408807388799087068e+00 6.000000000000000000e+00
1.124007319383823678e+01 1.160000000000000000e+02
1.774824063930798701e+01 2.000000000000000000e+00
1.746431363954767590e+01 6.000000000000000000e+00
2.565367748646083523e+00 1.700000000000000000e+01
1.726325584324169382e+00 8.000000000000000000e+00
1.711542814892170306e+00 1.200000000000000000e+01
9.628552123264721985e+00 4.000000000000000000e+00
7.900491969211042020e-01 3.000000000000000000e+00
1.372827312991993232e+00 6.000000000000000000e+00
1.186686577783173879e+00 5.000000000000000000e+00
7.122710881165098540e-01 2.000000000000000000e+00
7.357587680983745937e-01 2.000000000000000000e+00
1.125327187241560623e+01 2.000000000000000000e+00
1.305684446178991376e+00 7.000000000000000000e+00
7.517816732051645356e-01 2.000000000000000000e+00
8.230102523281543903e-01 3.000000000000000000e+00
1.339067417800094972e+00 5.000000000000000000e+00
6.998729697837710040e-01 2.000000000000000000e+00
7.141707283276345075e-01 2.000000000000000000e+00
1.006718972133688217e+00 5.000000000000000000e+00
7.554086204389525161e-01 2.000000000000000000e+00
7.243902156298572814e-01 2.000000000000000000e+00
1.507344593734677751e+01 3.100000000000000000e+01
1.735619598652102979e+01 1.300000000000000000e+01
1.634643494302926436e+00 4.000000000000000000e+00
7.609970923072251203e-01 2.000000000000000000e+00
1.916598979514222645e+00 1.400000000000000000e+01
1.830732925055495341e+00 8.000000000000000000e+00
1.708964568729756195e+01 8.000000000000000000e+00
8.619512880204158733e+00 3.100000000000000000e+01
1.643581284424644195e+01 3.000000000000000000e+00
1.469767600393803386e+00 4.000000000000000000e+00
1.048735063118163557e+00 5.000000000000000000e+00
6.803900645956874049e-01 2.000000000000000000e+00
1.960098716220963544e+00 1.200000000000000000e+01
1.139511486315332389e+00 3.000000000000000000e+00
1.427215538793500160e+00 1.000000000000000000e+01
9.984765739199142898e-01 3.000000000000000000e+00
1.154047964023541484e+00 4.000000000000000000e+00
7.035503353231911117e-01 2.000000000000000000e+00
7.796212069549136592e-01 2.000000000000000000e+00
8.210393521454338872e-01 3.000000000000000000e+00
1.011210143137224904e+00 4.000000000000000000e+00
7.744728309202103533e-01 2.000000000000000000e+00
7.249251030281209651e-01 2.000000000000000000e+00
7.595504453295814917e-01 2.000000000000000000e+00
1.397120603545940032e+00 6.000000000000000000e+00
7.256233925854201905e-01 2.000000000000000000e+00
1.123269128300471431e+00 3.000000000000000000e+00
1.999532579961660339e+00 1.300000000000000000e+01
1.476094851994282253e+00 4.000000000000000000e+00
1.211114309265280964e+00 5.000000000000000000e+00
8.770230650359819080e+00 6.200000000000000000e+01
1.511291778735819102e+00 8.000000000000000000e+00
1.128278334025579177e+01 1.280000000000000000e+02
9.293582623040594015e+00 1.730000000000000000e+02
1.094936496809756132e+00 4.000000000000000000e+00
1.064856948591234698e+00 3.000000000000000000e+00
1.440786791447742576e+00 7.000000000000000000e+00
1.988579464287790532e+00 1.100000000000000000e+01
1.686268318196803451e+00 4.000000000000000000e+00
9.626390685616089016e+00 7.000000000000000000e+00
7.066339917760635636e-01 2.000000000000000000e+00
1.492805463160310042e+00 7.000000000000000000e+00
7.761382006018293644e-01 2.000000000000000000e+00
7.131273061898399934e-01 2.000000000000000000e+00
1.051448472290555491e+00 3.000000000000000000e+00
7.591972735067613609e-01 2.000000000000000000e+00
1.045835769967911411e+01 3.000000000000000000e+00
7.534419599413380020e-01 2.000000000000000000e+00
1.151452849496004349e+00 7.000000000000000000e+00
1.888080318134914171e+00 7.000000000000000000e+00
1.157312626438874892e+00 5.000000000000000000e+00
1.105868975958876455e+01 2.000000000000000000e+00
7.247645329118198587e-01 2.000000000000000000e+00
6.713730551392155244e-01 2.000000000000000000e+00
1.223135703270009866e+00 5.000000000000000000e+00
9.918196340986790149e-01 4.000000000000000000e+00
1.476208012039223405e+01 3.600000000000000000e+01
1.686971484140666888e+01 6.000000000000000000e+00
7.858964986565366573e-01 2.000000000000000000e+00
2.437487327903462564e+00 1.700000000000000000e+01
2.021049970917374150e+00 9.000000000000000000e+00
1.582931739542468463e+01 1.000000000000000000e+01
9.662853575288647079e+00 2.200000000000000000e+01
6.728693040629384337e-01 2.000000000000000000e+00
1.027340399750602984e+01 6.000000000000000000e+00
2.483181060346211222e+00 1.100000000000000000e+01
7.928234125685057476e-01 2.000000000000000000e+00
1.666699233086895715e+00 9.000000000000000000e+00
1.214709376679194763e+00 4.000000000000000000e+00
2.048190533813526226e+00 7.000000000000000000e+00
7.223630540340424400e-01 2.000000000000000000e+00
1.048301597226861892e+00 3.000000000000000000e+00
7.869184933444024477e-01 2.000000000000000000e+00
7.729056613412575993e-01 2.000000000000000000e+00
7.542099992709170309e-01 2.000000000000000000e+00
6.632208543166099313e-01 2.000000000000000000e+00
8.152556873977604424e-01 2.000000000000000000e+00
1.688932452811648499e+00 5.000000000000000000e+00
7.696946988580052329e-01 2.000000000000000000e+00
7.586885289761974294e-01 2.000000000000000000e+00
7.153609719344833362e-01 2.000000000000000000e+00
1.405593382251682399e+00 8.000000000000000000e+00
9.182064270856306054e-01 3.000000000000000000e+00
1.099478257870320164e+00 4.000000000000000000e+00
1.467300625241346301e+00 4.000000000000000000e+00
1.700178940406628980e+00 7.000000000000000000e+00
1.406003460035147645e+00 6.000000000000000000e+00
1.134830261534249907e+01 1.330000000000000000e+02
8.203815801081315584e+00 7.100000000000000000e+01
1.008846278265009566e+01 1.920000000000000000e+02
1.098083328855329555e+01 2.000000000000000000e+00
1.764666222083309322e+01 3.000000000000000000e+00
1.824940641427459909e+01 2.000000000000000000e+00
1.242382156463265996e+00 6.000000000000000000e+00
1.572594371692020232e+01 4.000000000000000000e+00
1.709325696385401328e+00 1.100000000000000000e+01
7.435035596530134017e-01 2.000000000000000000e+00
1.132696974347721985e+00 3.000000000000000000e+00
2.103019330050030167e+00 5.000000000000000000e+00
1.776222930366266661e+00 5.000000000000000000e+00
9.300540901119463300e+00 4.000000000000000000e+00
8.127027238772381423e+00 1.200000000000000000e+01
8.650319858482315993e+00 5.000000000000000000e+00
8.099637759391219438e-01 2.000000000000000000e+00
1.041101742553669274e+00 3.000000000000000000e+00
7.854231753223019918e-01 2.000000000000000000e+00
1.014027644470371081e+00 4.000000000000000000e+00
7.121646733025402964e-01 2.000000000000000000e+00
1.817694299572486738e+00 8.000000000000000000e+00
1.572152073945765283e+00 6.000000000000000000e+00
1.551317227689303246e+00 7.000000000000000000e+00
9.904360125387177138e-01 3.000000000000000000e+00
1.036463317621715774e+01 3.000000000000000000e+00
7.214859009946552604e-01 2.000000000000000000e+00
1.048186601354508340e+01 3.000000000000000000e+00
1.011250134187319016e+00 5.000000000000000000e+00
7.684672077150479508e-01 2.000000000000000000e+00
6.965934719527949737e-01 2.000000000000000000e+00
1.718468132161985906e+01 6.000000000000000000e+00
1.246401622429821998e+00 5.000000000000000000e+00
1.927364307211559824e+00 1.600000000000000000e+01
2.136142758381178730e+00 8.000000000000000000e+00
1.502605581853375760e+01 2.900000000000000000e+01
1.683404498655780657e+01 3.000000000000000000e+00
9.827081327430365221e+00 1.800000000000000000e+01
1.386985283123142842e+00 5.000000000000000000e+00
1.809381720049328734e+01 2.000000000000000000e+00
6.986448573965763353e-01 2.000000000000000000e+00
9.942985254460338096e-01 3.000000000000000000e+00
1.083965703455009200e+00 3.000000000000000000e+00
1.437418665119134298e+00 5.000000000000000000e+00
1.310973820770115372e+00 6.000000000000000000e+00
1.923253675069192425e+00 8.000000000000000000e+00
8.660812805498891986e-01 3.000000000000000000e+00
1.427261227258057597e+00 8.000000000000000000e+00
7.177268644364526162e-01 2.000000000000000000e+00
8.390336703614702518e-01 3.000000000000000000e+00
7.422448231436775679e-01 2.000000000000000000e+00
1.741404741072430262e+00 8.000000000000000000e+00
7.453244133709404640e-01 2.000000000000000000e+00
7.265784370367635026e-01 2.000000000000000000e+00
7.961469447700761926e-01 2.000000000000000000e+00
1.525805826008290511e+00 7.000000000000000000e+00
1.306593109062616831e+00 9.000000000000000000e+00
1.407739951813843593e+00 7.000000000000000000e+00
7.223225831764473748e-01 2.000000000000000000e+00
7.497448321491142487e-01 2.000000000000000000e+00
1.117505930777837975e+01 1.250000000000000000e+02
7.608987921360616191e+00 6.800000000000000000e+01
1.225258105261989883e+01 2.190000000000000000e+02
1.707098555590360833e+00 9.000000000000000000e+00
1.221768623946996435e+01 8.000000000000000000e+00
7.242525013074806450e-01 2.000000000000000000e+00
4.991395537917279412e+00 2.100000000000000000e+01
1.241281972057535432e+00 5.000000000000000000e+00
1.248246151799250914e+00 3.000000000000000000e+00
1.205271179518463409e+00 3.000000000000000000e+00
8.191850376870996042e-01 3.000000000000000000e+00
8.583924463876764221e+00 5.000000000000000000e+00
7.023830119671823358e-01 2.000000000000000000e+00
6.827620293094315285e-01 2.000000000000000000e+00
1.473350093476622824e+00 5.000000000000000000e+00
1.110538336483811506e+00 3.000000000000000000e+00
1.574681017872188393e+00 1.000000000000000000e+01
1.130312337594865468e+01 2.000000000000000000e+00
1.577991152660156882e+00 1.000000000000000000e+01
1.186354754856544513e+00 3.000000000000000000e+00
9.987713723557725132e-01 3.000000000000000000e+00
1.037541405952875806e+01 3.000000000000000000e+00
8.405260145688022710e-01 2.000000000000000000e+00
6.920623981984647122e-01 2.000000000000000000e+00
7.663168125310498846e-01 2.000000000000000000e+00
7.900688124040148308e-01 2.000000000000000000e+00
1.257832058201769687e+00 7.000000000000000000e+00
1.723011621566792684e+01 3.000000000000000000e+00
1.889639276476480445e+00 1.100000000000000000e+01
7.437461334130327506e-01 2.000000000000000000e+00
1.695634483147071991e+00 1.400000000000000000e+01
1.419020426432104642e+01 3.500000000000000000e+01
1.718885837983862075e+01 3.000000000000000000e+00
1.052736260636571997e+00 4.000000000000000000e+00
1.683878324562939000e+01 3.000000000000000000e+00
1.383916053612044283e+00 6.000000000000000000e+00
7.440236333246619260e+00 8.000000000000000000e+00
1.169181520900453908e+00 3.000000000000000000e+00
7.429394285540765752e-01 2.000000000000000000e+00
7.201631383582569601e-01 2.000000000000000000e+00
7.335300707311235291e-01 2.000000000000000000e+00
2.405492626908519949e+00 1.300000000000000000e+01
1.965229013667613378e+00 5.000000000000000000e+00
1.476325261905530040e+00 1.000000000000000000e+01
1.019969421589656200e+00 3.000000000000000000e+00
7.143179223333901984e-01 2.000000000000000000e+00
1.076875927573446301e+00 5.000000000000000000e+00
1.363844649863217517e+00 5.000000000000000000e+00
1.073318956701877935e+00 3.000000000000000000e+00
1.094497690564489645e+01 2.000000000000000000e+00
1.329656421271055322e+00 1.000000000000000000e+01
7.213529888342004037e-01 2.000000000000000000e+00
1.489545034586507111e+00 1.100000000000000000e+01
1.211506997465491953e+00 5.000000000000000000e+00
7.596599148089753228e-01 2.000000000000000000e+00
7.789876031963972602e-01 2.000000000000000000e+00
1.191163355770304477e+01 1.350000000000000000e+02
1.830954493232449565e+01 7.000000000000000000e+00
7.304413530675805788e+00 6.300000000000000000e+01
1.185186371206861544e+01 2.390000000000000000e+02
8.791592309229928404e+00 1.800000000000000000e+01
6.684583245550747010e-01 2.000000000000000000e+00
7.187456953146743599e-01 2.000000000000000000e+00
5.878971569737241332e+00 2.600000000000000000e+01
1.305379639159972793e+00 3.000000000000000000e+00
7.143983708104854058e-01 2.000000000000000000e+00
1.403819500967429246e+00 6.000000000000000000e+00
1.518762769816130564e+00 8.000000000000000000e+00
1.120354573141468713e+01 2.000000000000000000e+00
8.585567870776584787e-01 3.000000000000000000e+00
2.737462298442925324e+00 8.000000000000000000e+00
7.379818748910347281e-01 2.000000000000000000e+00
7.287602611056218649e-01 2.000000000000000000e+00
1.047064301393940244e+00 5.000000000000000000e+00
1.725266978353662717e+00 1.400000000000000000e+01
1.964408813774866758e+00 8.000000000000000000e+00
1.399153125627257843e+01 3.700000000000000000e+01
1.705186759977530286e+01 3.000000000000000000e+00
1.853744659404924056e+00 9.000000000000000000e+00
7.126873896505133699e-01 2.000000000000000000e+00
1.637904205794628476e+00 8.000000000000000000e+00
8.289008404436327027e+00 6.000000000000000000e+00
7.159341472976604726e-01 2.000000000000000000e+00
1.604463672435983979e+00 4.000000000000000000e+00
2.508947495210948286e+00 1.100000000000000000e+01
7.034679383834671063e-01 2.000000000000000000e+00
2.482708131016030162e+00 8.000000000000000000e+00
