# rg size
7.722692549458201050e+00 1.820000000000000000e+02
3.315195514214045236e+00 3.100000000000000000e+01
5.330588681294284648e+00 1.300000000000000000e+01
2.484548656817412216e+00 6.000000000000000000e+00
2.502438845419668922e+01 2.474000000000000000e+03
2.640604293556394921e+01 4.725000000000000000e+03
1.919765477527737474e+01 1.880000000000000000e+03
2.026760082478106639e+01 1.694000000000000000e+03
2.640625411973337222e+01 4.725000000000000000e+03
5.330597565709580543e+00 1.300000000000000000e+01
7.722758450205046366e+00 1.820000000000000000e+02
7.722779427722634260e+00 1.820000000000000000e+02
1.172935940024057544e+00 3.000000000000000000e+00
7.722687200212911662e+00 1.820000000000000000e+02
1.550626612854610231e+00 6.000000000000000000e+00
7.722708177924038075e+00 1.820000000000000000e+02
1.173624208894946896e+00 3.000000000000000000e+00
3.315260767614556237e+00 3.100000000000000000e+01
5.330571535977586706e+00 1.300000000000000000e+01
1.616256702370785003e+00 4.000000000000000000e+00
1.664947349067499083e+00 4.000000000000000000e+00
2.484915113193735259e+00 6.000000000000000000e+00
1.551132068099266403e+00 6.000000000000000000e+00
2.212992163876607243e+00 1.200000000000000000e+01
1.621320713548590930e+01 1.548000000000000000e+03
1.544110770631356644e+01 1.262000000000000000e+03
2.278567302583446263e+01 3.886000000000000000e+03
2.496984770864475323e+01 2.447000000000000000e+03
2.278388396249271253e+01 3.888000000000000000e+03
2.404808499864955351e+01 2.057000000000000000e+03
8.130260373683764641e+00 2.010000000000000000e+02
2.964842972155007583e+00 2.600000000000000000e+01
6.540863605736166875e+00 1.600000000000000000e+01
2.066903136724112855e+00 5.000000000000000000e+00
2.496971499049791277e+01 2.447000000000000000e+03
2.631933357886865466e+01 4.652000000000000000e+03
1.916254652008956327e+01 1.860000000000000000e+03
2.035943353533853184e+01 1.719000000000000000e+03
2.632034309662960680e+01 4.655000000000000000e+03
6.540278840314884157e+00 1.600000000000000000e+01
8.131097078822588031e+00 2.010000000000000000e+02
8.131097061650125468e+00 2.010000000000000000e+02
1.133573636033921916e+00 3.000000000000000000e+00
1.685329781499374402e+00 4.000000000000000000e+00
8.130670975301880432e+00 2.010000000000000000e+02
1.681942526756756928e+00 8.000000000000000000e+00
8.130670958128519032e+00 2.010000000000000000e+02
1.132917473285132592e+00 3.000000000000000000e+00
1.685504912860190885e+00 4.000000000000000000e+00
7.180066810274384759e-01 2.000000000000000000e+00
2.964959749857813076e+00 2.600000000000000000e+01
6.540345095153720756e+00 1.600000000000000000e+01
2.129859555589015851e+00 5.000000000000000000e+00
2.066701383570969330e+00 5.000000000000000000e+00
1.682673640300220264e+00 8.000000000000000000e+00
1.609802114384152549e+00 4.000000000000000000e+00
1.615306733296764463e+01 1.552000000000000000e+03
2.263387136556738355e+01 3.987000000000000000e+03
2.488920434177516938e+01 2.455000000000000000e+03
2.263314352082111824e+01 3.988000000000000000e+03
2.381425802146154425e+01 2.099000000000000000e+03
8.293086435483107977e+00 2.050000000000000000e+02
3.102535581235632112e+00 2.300000000000000000e+01
5.732385650790245535e+00 1.400000000000000000e+01
7.644669758291311457e-01 2.000000000000000000e+00
2.488932302789952900e+01 2.455000000000000000e+03
2.628582060233449624e+01 4.802000000000000000e+03
1.910630133317059176e+01 1.867000000000000000e+03
2.050595050239058281e+01 1.782000000000000000e+03
2.628549866653410660e+01 4.804000000000000000e+03
8.257171636919396818e+00 2.030000000000000000e+02
8.257171633586231962e+00 2.030000000000000000e+02
1.141429989774094933e+00 3.000000000000000000e+00
1.696207980453664499e+00 4.000000000000000000e+00
8.262159559233335671e+00 2.040000000000000000e+02
8.262159554473257117e+00 2.040000000000000000e+02
1.141256827852085154e+00 3.000000000000000000e+00
1.696008315387360854e+00 4.000000000000000000e+00
9.773925764599232791e-01 3.000000000000000000e+00
3.102679740551389287e+00 2.300000000000000000e+01
5.732919014966666893e+00 1.400000000000000000e+01
1.635134449020990033e+00 4.000000000000000000e+00
7.637026244990043899e-01 2.000000000000000000e+00
1.505552403591433608e+00 9.000000000000000000e+00
2.445738924068867171e+00 1.700000000000000000e+01
1.226736059903342113e+00 3.000000000000000000e+00
1.614754923263065223e+01 1.616000000000000000e+03
1.607488141929567149e+01 1.663000000000000000e+03
1.065329264819769861e+01 3.440000000000000000e+02
1.117371021951400856e+01 3.640000000000000000e+02
2.051712198067266968e+01 2.818000000000000000e+03
2.487130167383938328e+01 2.547000000000000000e+03
2.439081188243077492e+01 2.690000000000000000e+03
1.925246779718226975e+01 4.710000000000000000e+02
1.065369342680180864e+01 3.440000000000000000e+02
1.117371022377273349e+01 3.640000000000000000e+02
2.051721802008307094e+01 2.818000000000000000e+03
4.812524197383281077e+00 1.200000000000000000e+01
3.066308518482247170e+00 2.900000000000000000e+01
2.487138833155329465e+01 2.547000000000000000e+03
1.117409417757315815e+01 3.640000000000000000e+02
2.357333556487586179e+01 3.267000000000000000e+03
1.893926836300590111e+01 1.926000000000000000e+03
1.117409418183173742e+01 3.640000000000000000e+02
2.022715417349772338e+01 2.185000000000000000e+03
2.352079764726636313e+01 5.680000000000000000e+02
2.357341105003076365e+01 3.267000000000000000e+03
1.190114635648927832e+00 3.000000000000000000e+00
1.013320950165994638e+01 2.870000000000000000e+02
1.031591507756838277e+00 4.000000000000000000e+00
1.189600687134228174e+00 3.000000000000000000e+00
2.462569230757797101e+00 2.500000000000000000e+01
4.812327671099345672e+00 1.200000000000000000e+01
2.034673940017667437e+00 1.000000000000000000e+01
6.722723556466441153e-01 2.000000000000000000e+00
3.029691511556612316e+00 2.700000000000000000e+01
1.616047439492062665e+01 1.703000000000000000e+03
1.064784611172294326e+01 3.730000000000000000e+02
9.833728034391024053e+00 3.020000000000000000e+02
3.408764500499323002e+00 5.800000000000000000e+01
1.079114294058593515e+01 3.820000000000000000e+02
2.035505784161669496e+01 2.585000000000000000e+03
2.471195066272792928e+01 2.721000000000000000e+03
2.418476683851781672e+01 2.540000000000000000e+03
1.056836470213688628e+01 3.710000000000000000e+02
1.079114293673527492e+01 3.820000000000000000e+02
5.636553102795658354e+00 1.400000000000000000e+01
5.996667231317775126e+00 4.300000000000000000e+01
2.611909047903434367e+00 1.500000000000000000e+01
3.408774689041649264e+00 5.800000000000000000e+01
2.471201784089094744e+01 2.721000000000000000e+03
1.071581577832825083e+01 3.800000000000000000e+02
2.355545256509669372e+01 3.015000000000000000e+03
1.941170433988460786e+01 2.101000000000000000e+03
1.071581577427354226e+01 3.800000000000000000e+02
2.355550286513924974e+01 3.015000000000000000e+03
2.092683918575184521e+01 2.169000000000000000e+03
5.996970080977813922e+00 4.300000000000000000e+01
3.408606837720882243e+00 5.800000000000000000e+01
1.131986179830123396e+00 3.000000000000000000e+00
3.408584960300804489e+00 5.800000000000000000e+01
3.408617026734471089e+00 5.800000000000000000e+01
1.008790389505276153e+01 3.220000000000000000e+02
5.636621625309373051e+00 1.400000000000000000e+01
1.558553246871025033e+00 9.000000000000000000e+00
1.392170891437774616e+00 7.000000000000000000e+00
1.132313517179015072e+00 3.000000000000000000e+00
6.050103894545473260e+00 4.200000000000000000e+01
2.611701825419306733e+00 1.500000000000000000e+01
3.408595149379789468e+00 5.800000000000000000e+01
7.240827389533224245e-01 2.000000000000000000e+00
1.862667094805839918e+00 1.100000000000000000e+01
1.569286567266911092e+01 1.249000000000000000e+03
1.571713875498045709e+01 1.733000000000000000e+03
1.108130548141421201e+01 3.720000000000000000e+02
1.048483734190377525e+01 3.250000000000000000e+02
5.919683465795608335e+00 8.000000000000000000e+01
1.121629632787492170e+01 3.830000000000000000e+02
2.002018494522323522e+01 2.467000000000000000e+03
2.434242540947759537e+01 1.988000000000000000e+03
2.369416521092445294e+01 2.840000000000000000e+03
1.077958837330150210e+01 3.620000000000000000e+02
1.121629629760807667e+01 3.830000000000000000e+02
5.082644534322214191e+00 3.100000000000000000e+01
5.919561250113605233e+00 8.000000000000000000e+01
2.434243196595582859e+01 1.988000000000000000e+03
1.093125590249251289e+01 3.730000000000000000e+02
2.356768549322999462e+01 2.921000000000000000e+03
1.909058516227907987e+01 1.541000000000000000e+03
1.093125586951401118e+01 3.730000000000000000e+02
2.356770282809813111e+01 2.921000000000000000e+03
2.115429722634291210e+01 2.470000000000000000e+03
5.083199222634701364e+00 3.100000000000000000e+01
5.919134534902690703e+00 8.000000000000000000e+01
1.548185329947715960e+00 5.000000000000000000e+00
5.919124979187912139e+00 8.000000000000000000e+01
5.919012307886370117e+00 8.000000000000000000e+01
6.773028737328423698e-01 2.000000000000000000e+00
1.092811048887874215e+01 3.480000000000000000e+02
1.059418464892119216e+00 4.000000000000000000e+00
1.548346946925540202e+00 5.000000000000000000e+00
5.081971803115357567e+00 3.100000000000000000e+01
1.210462952534622660e+00 4.000000000000000000e+00
5.919002751974266729e+00 8.000000000000000000e+01
1.634170996821885824e+00 1.300000000000000000e+01
1.328693148655726741e+00 9.000000000000000000e+00
1.323957478760255047e+00 7.000000000000000000e+00
1.537947603901966431e+01 1.115000000000000000e+03
1.572613405187549063e+01 1.723000000000000000e+03
1.122624386325169432e+01 3.640000000000000000e+02
7.243812679524005205e+00 9.800000000000000000e+01
1.984373828462951650e+01 2.363000000000000000e+03
2.401014428071582429e+01 1.786000000000000000e+03
2.366983242082686090e+01 2.835000000000000000e+03
7.243888148502599655e+00 9.800000000000000000e+01
2.022446119190753233e+00 9.000000000000000000e+00
2.357733069574396723e+01 2.821000000000000000e+03
1.912821569524196264e+01 1.403000000000000000e+03
2.357732843808006251e+01 2.821000000000000000e+03
2.143460531462356755e+01 2.508000000000000000e+03
1.127232134743267622e+01 3.690000000000000000e+02
7.244413853038175866e+00 9.800000000000000000e+01
1.041094861463817445e+01 3.130000000000000000e+02
1.127232136216230352e+01 3.690000000000000000e+02
1.379857613731727106e+00 5.000000000000000000e+00
7.244348550006074916e+00 9.800000000000000000e+01
1.091457216029314559e+01 3.570000000000000000e+02
1.764428979139319065e+00 6.000000000000000000e+00
7.244489315754086611e+00 9.800000000000000000e+01
8.566048281230648209e-01 3.000000000000000000e+00
1.091457216110747552e+01 3.570000000000000000e+02
1.380063726837855276e+00 5.000000000000000000e+00
1.764429102450685516e+00 6.000000000000000000e+00
7.244424013402223750e+00 9.800000000000000000e+01
1.754721348113502666e+00 1.300000000000000000e+01
1.179690874088613395e+00 6.000000000000000000e+00
2.022395289047512090e+00 9.000000000000000000e+00
1.452503880541207160e+00 5.000000000000000000e+00
1.637877962288367684e+01 1.680000000000000000e+03
1.217834768778797461e+01 3.480000000000000000e+02
1.968617608011698294e+01 1.239000000000000000e+03
2.392144791814076399e+01 2.053000000000000000e+03
1.338915144635280718e+01 1.820000000000000000e+02
2.423183061915856484e+01 2.732000000000000000e+03
8.905389792057777143e+00 1.140000000000000000e+02
1.136982286521339169e+01 3.230000000000000000e+02
6.417134879784633483e+00 4.300000000000000000e+01
2.305931186748459183e+01 1.458000000000000000e+03
1.920601832878095649e+01 1.631000000000000000e+03
1.338903412905587764e+01 1.820000000000000000e+02
2.151651619869035770e+01 2.361000000000000000e+03
2.306884812160473786e+01 1.459000000000000000e+03
1.217867111358246746e+01 3.480000000000000000e+02
1.126871721450876507e+01 2.800000000000000000e+02
1.872716413712809391e+00 1.000000000000000000e+01
1.217867109305328555e+01 3.480000000000000000e+02
1.516800158937132936e+00 1.000000000000000000e+01
1.137016159044941510e+01 3.230000000000000000e+02
6.416647314475096842e+00 4.300000000000000000e+01
1.260099601331799768e+01 1.690000000000000000e+02
1.872911067253525408e+00 1.000000000000000000e+01
1.137016156612645368e+01 3.230000000000000000e+02
6.416647216381386798e+00 4.300000000000000000e+01
1.516906853070385974e+00 1.000000000000000000e+01
7.073543556804857690e-01 2.000000000000000000e+00
9.872541555794136503e-01 4.000000000000000000e+00
8.071859606071021265e-01 2.000000000000000000e+00
1.995984928144816806e+01 2.086000000000000000e+03
1.223621737993703285e+01 3.250000000000000000e+02
2.608375250354312769e+01 3.852000000000000000e+03
1.969099534348099212e+01 1.141000000000000000e+03
2.699374581516566352e+01 4.280000000000000000e+03
1.463456414327173327e+01 2.030000000000000000e+02
8.501719265833360240e+00 1.200000000000000000e+02
1.969101851505068268e+01 1.141000000000000000e+03
1.514173878894588876e+00 8.000000000000000000e+00
6.786958123934899945e+00 4.300000000000000000e+01
1.144153201444939860e+01 3.000000000000000000e+02
2.699396744543212634e+01 4.280000000000000000e+03
2.310780125191006817e+01 1.347000000000000000e+03
2.222032115659984086e+01 2.845000000000000000e+03
1.455893961690708593e+01 2.020000000000000000e+02
2.310782691531007060e+01 1.347000000000000000e+03
1.131046311718731623e+01 2.680000000000000000e+02
1.232371750554434797e+01 3.290000000000000000e+02
1.399862260254402813e+01 1.930000000000000000e+02
1.116989658468859004e+00 6.000000000000000000e+00
1.523837544203920480e+00 4.000000000000000000e+00
7.315372549070632280e-01 2.000000000000000000e+00
1.514364455057144232e+00 8.000000000000000000e+00
6.787309718863282271e+00 4.300000000000000000e+01
1.146820977717448820e+01 3.010000000000000000e+02
6.763442446963955357e-01 2.000000000000000000e+00
7.543042482980150121e-01 2.000000000000000000e+00
2.780981031728103048e+01 3.964000000000000000e+03
2.077175269122273704e+01 2.064000000000000000e+03
2.904000975049578415e+01 4.577000000000000000e+03
2.774094747325543509e+01 3.959000000000000000e+03
2.895465927326646138e+01 4.567000000000000000e+03
1.916839043296152667e+01 1.100000000000000000e+03
7.488567785732378468e+00 4.300000000000000000e+01
1.620662217401267480e+00 1.200000000000000000e+01
1.916298679957697004e+01 1.102000000000000000e+03
7.488567713924844327e+00 4.300000000000000000e+01
2.261711390012583589e+00 9.000000000000000000e+00
2.749223440794275319e+01 3.419000000000000000e+03
7.643265884206250638e-01 2.000000000000000000e+00
2.342839260794193024e+01 1.344000000000000000e+03
2.343288543555236814e+01 1.347000000000000000e+03
4.219074291119154552e+00 7.900000000000000000e+01
2.262067120968681344e+00 9.000000000000000000e+00
7.488544212594383964e+00 4.300000000000000000e+01
1.620283980915245836e+00 1.200000000000000000e+01
1.110729071876406460e+00 6.000000000000000000e+00
7.360099383048669397e-01 2.000000000000000000e+00
4.218750129466654286e+00 7.900000000000000000e+01
1.457876809445968203e+00 5.000000000000000000e+00
7.371059618988424766e-01 2.000000000000000000e+00
7.488544140786624226e+00 4.300000000000000000e+01
2.261825006284603035e+00 9.000000000000000000e+00
1.818098467297526000e+01 1.289000000000000000e+03
7.901897274754192679e-01 3.000000000000000000e+00
8.138298798939338496e-01 3.000000000000000000e+00
7.597203026992593866e-01 2.000000000000000000e+00
7.638218879428665398e-01 2.000000000000000000e+00
1.661669993753634245e+01 1.204000000000000000e+03
1.780668735694291982e+01 1.014000000000000000e+03
9.199881832625752764e+00 8.100000000000000000e+01
2.375989831333497904e+01 2.081000000000000000e+03
1.661503866255974771e+01 1.203000000000000000e+03
2.375914919657986957e+01 2.080000000000000000e+03
1.753130460511210842e+01 8.000000000000000000e+02
9.200383379182769161e+00 8.100000000000000000e+01
2.116396469125172874e+00 1.800000000000000000e+01
2.485018768320330551e+01 1.549000000000000000e+03
2.276158498553142007e+00 2.000000000000000000e+01
9.200383361185718201e+00 8.100000000000000000e+01
2.466649952700185722e+01 2.109000000000000000e+03
2.442145773782509721e+01 1.093000000000000000e+03
2.087966011696792634e+01 1.217000000000000000e+03
2.443067681810342151e+01 1.091000000000000000e+03
2.303972361644337497e+00 1.300000000000000000e+01
2.303972403135235769e+00 1.300000000000000000e+01
9.200068649815012378e+00 8.100000000000000000e+01
1.260759998817349015e+00 8.000000000000000000e+00
2.116818819855182721e+00 1.800000000000000000e+01
1.212397528401977231e+00 4.000000000000000000e+00
2.447880567873050861e+00 1.400000000000000000e+01
3.902096061928852500e+00 7.300000000000000000e+01
2.294991783101839378e+00 2.200000000000000000e+01
9.200570168191463338e+00 8.100000000000000000e+01
1.298259959330255731e+00 4.000000000000000000e+00
2.478198705113344058e+00 1.800000000000000000e+01
1.850085810677069986e+01 1.249000000000000000e+03
6.794534921415629203e-01 2.000000000000000000e+00
6.996603838530108810e-01 2.000000000000000000e+00
1.738558242641052587e+01 1.331000000000000000e+03
1.784081848783522517e+01 9.480000000000000000e+02
6.542040692016240833e+00 1.100000000000000000e+02
2.430825863230080230e+01 2.209000000000000000e+03
1.738150193314105252e+01 1.331000000000000000e+03
2.430622902813929542e+01 2.209000000000000000e+03
1.736917479170152490e+01 3.710000000000000000e+02
6.986234986266469660e-01 2.000000000000000000e+00
2.472743204496184077e+01 1.429000000000000000e+03
1.878881506324824091e+00 1.700000000000000000e+01
2.271574825054087921e+00 2.600000000000000000e+01
6.541941496505374154e+00 1.100000000000000000e+02
2.421318069906156722e+01 2.080000000000000000e+03
2.072598725755955495e+00 2.000000000000000000e+01
2.435940555780606687e+01 5.080000000000000000e+02
2.018210602626122707e+01 1.099000000000000000e+03
2.435935835200873001e+01 5.080000000000000000e+02
3.275292044819503534e+00 1.500000000000000000e+01
6.541674974548269184e+00 1.100000000000000000e+02
2.036430562522736576e+00 1.300000000000000000e+01
6.976312608869179588e-01 2.000000000000000000e+00
1.220586152647852085e+00 6.000000000000000000e+00
3.274816467521726615e+00 1.500000000000000000e+01
2.036430463101067012e+00 1.300000000000000000e+01
4.342189083371291503e+00 1.030000000000000000e+02
1.878612029566343988e+00 1.700000000000000000e+01
1.252016210121773554e+00 6.000000000000000000e+00
2.271483534098386770e+00 2.600000000000000000e+01
6.541575773491715040e+00 1.100000000000000000e+02
7.971673033311189593e-01 2.000000000000000000e+00
3.457586913919961091e+00 3.200000000000000000e+01
1.839253573837597244e+01 1.188000000000000000e+03
2.072622532710052479e+00 2.000000000000000000e+01
3.160349226799077016e+01 3.571000000000000000e+03
1.775997810752225803e+01 7.210000000000000000e+02
3.561048466270690938e+01 4.229000000000000000e+03
8.654030536790349615e+00 2.070000000000000000e+02
3.362215840808103451e+01 4.028000000000000000e+03
3.149046400125350686e+01 3.679000000000000000e+03
3.391271876136884522e+00 6.700000000000000000e+01
2.438925349641313645e+01 1.110000000000000000e+03
8.654262527501755287e+00 2.070000000000000000e+02
8.198041941288836121e-01 3.000000000000000000e+00
2.109548449197672326e+01 9.030000000000000000e+02
8.653775851353827875e+00 2.070000000000000000e+02
3.391259566208145060e+00 6.700000000000000000e+01
1.031042455903505184e+00 4.000000000000000000e+00
1.969822040401413732e+00 1.300000000000000000e+01
2.183224684459476261e+00 2.400000000000000000e+01
2.897417204430304594e+00 3.800000000000000000e+01
1.301084149928003697e+00 8.000000000000000000e+00
1.464566715278114994e+00 4.000000000000000000e+00
8.654007848892668164e+00 2.070000000000000000e+02
6.954733415691828347e-01 2.000000000000000000e+00
2.972619660516226503e+00 1.900000000000000000e+01
2.880519072397063951e+00 1.700000000000000000e+01
1.831442995742732904e+01 1.624000000000000000e+03
1.750087118929678098e+01 8.920000000000000000e+02
1.104159500458059284e+01 3.770000000000000000e+02
1.831430785415755125e+01 1.624000000000000000e+03
2.350722991996130062e+01 2.255000000000000000e+03
2.452435795588609224e+01 1.383000000000000000e+03
1.103582982318759775e+01 3.760000000000000000e+02
2.350659628451022698e+01 2.256000000000000000e+03
1.803556579036644791e+01 1.613000000000000000e+03
2.101394910502684610e+01 1.121000000000000000e+03
1.104205878381606354e+01 3.770000000000000000e+02
2.842637968367672130e+00 2.100000000000000000e+01
6.922116239160115425e-01 2.000000000000000000e+00
2.142064015781634634e+00 2.400000000000000000e+01
1.669225517968018435e+00 1.100000000000000000e+01
1.157848720806059495e+00 7.000000000000000000e+00
1.103629321593687607e+01 3.760000000000000000e+02
2.663610054197506294e+00 1.700000000000000000e+01
1.398676036479378881e+00 9.000000000000000000e+00
1.676271944097048161e+00 1.200000000000000000e+01
1.826403536771683989e+01 1.518000000000000000e+03
1.748650169515903841e+01 9.150000000000000000e+02
1.110532622350450005e+01 3.860000000000000000e+02
1.826395310487548329e+01 1.518000000000000000e+03
2.332725653736565263e+01 2.102000000000000000e+03
2.459567874099477791e+01 1.414000000000000000e+03
1.110545754997737333e+01 3.860000000000000000e+02
1.314821903623626831e+00 5.000000000000000000e+00
2.332720195433668309e+01 2.102000000000000000e+03
1.803500852382155628e+01 1.507000000000000000e+03
2.093818242030227594e+01 1.137000000000000000e+03
1.110485648227633426e+01 3.860000000000000000e+02
1.984056849791366206e+00 2.200000000000000000e+01
7.185194942264229168e-01 2.000000000000000000e+00
3.020288282102800537e+00 1.900000000000000000e+01
1.818063312745466842e+00 1.100000000000000000e+01
1.984056887203328623e+00 2.200000000000000000e+01
1.076766728236525417e+00 6.000000000000000000e+00
1.110498781430431947e+01 3.860000000000000000e+02
2.497414644317517141e+00 1.600000000000000000e+01
1.531616736261737444e+00 6.000000000000000000e+00
1.920064989720458026e+00 1.600000000000000000e+01
1.314601013844374888e+00 5.000000000000000000e+00
1.821842770919511878e+01 1.525000000000000000e+03
1.737289335941611412e+01 9.490000000000000000e+02
1.104478728066704996e+01 3.830000000000000000e+02
1.821840438332493406e+01 1.525000000000000000e+03
2.322482965860357851e+01 2.110000000000000000e+03
2.404450631403196148e+00 1.600000000000000000e+01
2.458954033882335821e+01 1.466000000000000000e+03
1.104462104504168174e+01 3.830000000000000000e+02
7.905018828883548787e-01 2.000000000000000000e+00
1.293207273775582866e+00 4.000000000000000000e+00
2.322481609949683090e+01 2.110000000000000000e+03
1.804087578916038836e+01 1.516000000000000000e+03
2.066162327738042848e+01 1.165000000000000000e+03
1.104467498728684660e+01 3.830000000000000000e+02
2.765307579081602185e+00 4.700000000000000000e+01
2.396784872360993024e+00 1.000000000000000000e+01
2.404622855390440073e+00 1.600000000000000000e+01
2.765307624394380603e+00 4.700000000000000000e+01
1.085150641745236344e+00 5.000000000000000000e+00
6.930491141808338140e-01 2.000000000000000000e+00
2.351199533361012506e+00 2.000000000000000000e+01
1.104450874997130150e+01 3.830000000000000000e+02
7.907009459966920506e-01 2.000000000000000000e+00
2.853040139849186030e+00 1.900000000000000000e+01
1.293368417930666592e+00 4.000000000000000000e+00
1.808356287244951588e+01 1.434000000000000000e+03
1.698837778165998813e+01 1.330000000000000000e+03
1.134692526878567342e+01 3.990000000000000000e+02
1.808357165432071056e+01 1.434000000000000000e+03
4.530737318380330336e+00 6.400000000000000000e+01
2.351483931974325259e+01 1.994000000000000000e+03
2.832451583521693017e+00 3.600000000000000000e+01
2.463733931328563287e+01 2.047000000000000000e+03
4.530738217337447082e+00 6.400000000000000000e+01
1.134682378530143332e+01 3.990000000000000000e+02
1.400590549328619927e+00 7.000000000000000000e+00
2.351484155914820207e+01 1.994000000000000000e+03
4.530741344865318432e+00 6.400000000000000000e+01
1.781438600507157943e+01 1.413000000000000000e+03
1.927154996319314861e+01 1.550000000000000000e+03
4.530874355905109674e+00 6.400000000000000000e+01
1.134692663233134091e+01 3.990000000000000000e+02
4.530877483339008194e+00 6.400000000000000000e+01
7.472950387230073988e-01 2.000000000000000000e+00
1.536703287795196271e+00 5.000000000000000000e+00
2.832549544109242312e+00 3.600000000000000000e+01
6.828505880377755410e-01 2.000000000000000000e+00
4.530878382268316074e+00 6.400000000000000000e+01
1.900909195378571725e+00 6.000000000000000000e+00
2.016902701330028247e+00 1.700000000000000000e+01
1.134682514885929727e+01 3.990000000000000000e+02
8.408456194680561380e-01 3.000000000000000000e+00
1.400356405595439835e+00 7.000000000000000000e+00
2.008879683355798473e+00 1.200000000000000000e+01
8.276024453539488901e-01 3.000000000000000000e+00
2.534044252778325657e+01 3.658000000000000000e+03
1.914172466956726026e+01 2.090000000000000000e+03
1.122950133704416409e+01 3.810000000000000000e+02
2.533991831338842005e+01 3.660000000000000000e+03
2.525582394848130718e+01 3.767000000000000000e+03
5.468975350612958586e+00 6.100000000000000000e+01
1.122985431971104475e+01 3.810000000000000000e+02
2.525847228533045552e+01 3.770000000000000000e+03
2.024113899487719337e+01 2.340000000000000000e+03
2.690806934799188088e+00 2.300000000000000000e+01
2.690806915789656806e+00 2.300000000000000000e+01
1.122963958463574663e+01 3.810000000000000000e+02
2.691016006397911831e+00 2.300000000000000000e+01
1.516936771580275289e+00 6.000000000000000000e+00
5.469088367346078172e+00 6.100000000000000000e+01
1.162123115330626844e+00 3.000000000000000000e+00
3.051028876154017411e+00 2.700000000000000000e+01
6.994340919633483811e-01 2.000000000000000000e+00
2.691015987389857145e+00 2.300000000000000000e+01
1.479294859958026676e+00 8.000000000000000000e+00
1.122999256295721082e+01 3.810000000000000000e+02
2.539239015339183059e+00 2.000000000000000000e+01
2.517851091281048781e+01 3.637000000000000000e+03
1.919479191384549566e+01 2.097000000000000000e+03
1.249870042610956311e+01 3.930000000000000000e+02
2.517833585220408921e+01 3.638000000000000000e+03
2.515481189713305099e+01 3.732000000000000000e+03
6.279134741770347361e+00 7.400000000000000000e+01
1.249899988938722295e+01 3.930000000000000000e+02
1.789448017876434927e+00 7.000000000000000000e+00
2.515373503519860776e+01 3.733000000000000000e+03
1.907634846742334389e+01 2.231000000000000000e+03
3.281996600268997977e+00 3.200000000000000000e+01
1.246603830261834034e+01 3.920000000000000000e+02
3.281996624828626086e+00 3.200000000000000000e+01
3.282617657626903718e+00 3.200000000000000000e+01
1.899476183296886500e+00 8.000000000000000000e+00
6.278786211490960945e+00 7.400000000000000000e+01
1.386395732826816385e+00 6.000000000000000000e+00
1.246634258168684362e+01 3.920000000000000000e+02
7.377948717861327887e-01 2.000000000000000000e+00
2.805032290134803485e+00 2.300000000000000000e+01
3.282617682181885321e+00 3.200000000000000000e+01
1.034508566615233605e+00 5.000000000000000000e+00
1.789665821669633505e+00 7.000000000000000000e+00
2.486639774799899527e+01 2.829000000000000000e+03
1.899054500997448613e+01 1.639000000000000000e+03
2.040259367814481450e+01 1.161000000000000000e+03
2.486651406804118736e+01 2.829000000000000000e+03
2.469430761490873039e+01 2.887000000000000000e+03
6.880893878815375508e+00 1.130000000000000000e+02
2.417023520773047807e+01 1.418000000000000000e+03
1.771413596543199409e+00 7.000000000000000000e+00
2.469450614762441987e+01 2.887000000000000000e+03
1.831683932343821297e+01 1.706000000000000000e+03
1.703896047582487228e+01 8.920000000000000000e+02
2.471008009141498540e+00 6.000000000000000000e+00
2.006322043214997741e+00 1.000000000000000000e+01
6.880896651007589071e+00 1.130000000000000000e+02
1.772698140086823582e+00 5.000000000000000000e+00
3.004838265372707706e+00 2.600000000000000000e+01
1.442327499712265482e+00 6.000000000000000000e+00
2.471093261231709803e+00 6.000000000000000000e+00
1.771628177487048372e+00 7.000000000000000000e+00
1.729380098724184744e+00 1.100000000000000000e+01
6.600124149085601077e-01 2.000000000000000000e+00
2.483893189654926204e+01 2.774000000000000000e+03
1.907020578349343864e+01 1.603000000000000000e+03
2.065813553261930124e+01 1.107000000000000000e+03
2.483911204802110362e+01 2.774000000000000000e+03
2.471497029370096499e+01 2.847000000000000000e+03
6.639502905232157026e+00 1.100000000000000000e+02
2.414187451542266061e+01 1.340000000000000000e+03
1.548687339273612240e+00 6.000000000000000000e+00
2.471524919025300093e+01 2.847000000000000000e+03
1.829415988435238205e+01 1.681000000000000000e+03
1.714648718312674092e+01 8.430000000000000000e+02
2.490258638066213948e+00 6.000000000000000000e+00
1.997795776713368276e+00 1.000000000000000000e+01
6.639766167360408922e+00 1.100000000000000000e+02
1.711539956973116672e+00 6.000000000000000000e+00
2.490487551907174968e+00 6.000000000000000000e+00
3.184321761518731364e+00 2.800000000000000000e+01
8.540058765520543993e-01 3.000000000000000000e+00
1.548301913005203367e+00 6.000000000000000000e+00
1.816865166742211812e+01 1.060000000000000000e+03
1.139843108365759328e+01 3.740000000000000000e+02
1.257054574198446772e+01 4.100000000000000000e+02
1.816843890694100239e+01 1.060000000000000000e+03
2.334196495607193711e+01 1.399000000000000000e+03
7.249154833969885026e+00 1.280000000000000000e+02
1.168608598109834062e+01 4.120000000000000000e+02
1.238617156404780495e+01 4.060000000000000000e+02
