# theta phi size
4.860402995101246404e+01 5.356939951819313706e+01 1.300000000000000000e+01
-1.342249139287649484e+02 1.280533327056377288e+02 8.100000000000000000e+01
-1.431266811874575637e+02 6.937396526824763043e+01 8.000000000000000000e+00
-1.431267095981848172e+02 6.937120973119188250e+01 1.800000000000000000e+01
-1.301218453964298760e+02 1.270137375753238871e+02 4.000000000000000000e+00
-1.314901512720373091e+02 1.264825668557539586e+02 1.400000000000000000e+01
4.578168141003703084e+01 5.194902531030606951e+01 7.300000000000000000e+01
-1.430295870873091530e+02 6.940032226156523620e+01 2.200000000000000000e+01
-1.430296013544557354e+02 6.939756484366134259e+01 8.100000000000000000e+01
-1.301219032813770866e+02 1.270125220153650361e+02 4.000000000000000000e+00
-3.959594971318346524e+01 1.190185469958594382e+02 1.800000000000000000e+01
-1.314942356060588224e+02 1.264825081069039783e+02 1.249000000000000000e+03
-3.959809244147071894e+01 1.190157741249623058e+02 2.000000000000000000e+00
-1.431268323944781002e+02 6.937342209528570436e+01 2.000000000000000000e+00
-4.937733039232002596e+01 4.852562403771566579e+01 1.331000000000000000e+03
4.576381612824807377e+01 5.195080182297565585e+01 9.480000000000000000e+02
3.182155231040352916e+01 1.503780455944560970e+02 1.100000000000000000e+02
4.802346060294284058e+01 5.625379322130512350e+01 2.209000000000000000e+03
-3.959775761820672102e+01 1.190178340776394350e+02 1.331000000000000000e+03
-1.431268607862803037e+02 6.937066653841388586e+01 2.209000000000000000e+03
-2.272712161467486069e+01 3.882694034274773287e+01 3.710000000000000000e+02
-4.937641266030353648e+01 4.844997730643958533e+01 2.000000000000000000e+00
-1.301208687213346025e+02 1.270148504460062924e+02 1.429000000000000000e+03
-1.201908719191322916e+02 1.262823437612512265e+02 1.700000000000000000e+01
-1.313959700489875502e+02 1.264306004818068629e+02 2.600000000000000000e+01
4.577508607123503737e+01 5.194666729436228536e+01 1.100000000000000000e+02
3.746972424037355154e+01 1.095884200132057629e+02 2.080000000000000000e+03
3.744585847561538827e+01 1.095822994763106664e+02 2.000000000000000000e+01
4.978972631944083815e+01 5.315014729104008495e+01 5.080000000000000000e+02
4.843286862233877343e+01 5.334738396839531305e+01 1.099000000000000000e+03
-1.330693533830849731e+02 1.264609367230236785e+02 5.080000000000000000e+02
3.758744446036379117e+01 1.095564201810555858e+02 1.500000000000000000e+01
3.756298780660497982e+01 1.095504543487465696e+02 1.100000000000000000e+02
1.434752554007699246e+02 5.788891706154294781e+01 1.300000000000000000e+01
-6.040489607307805642e+01 4.965671837950744560e+01 2.000000000000000000e+00
4.842588138327687375e+01 5.335174648526690078e+01 6.000000000000000000e+00
4.313331988473427003e+01 9.189640203169069821e+01 1.500000000000000000e+01
1.434718967225272479e+02 5.789337126359833974e+01 1.300000000000000000e+01
3.746976875719776245e+01 1.095900863753963392e+02 1.030000000000000000e+02
1.286678369703130898e+02 1.276770416221578870e+02 1.700000000000000000e+01
-1.330659960821009520e+02 1.264557312142239027e+02 6.000000000000000000e+00
-1.461125285574028965e+02 2.388712287710165327e+01 2.600000000000000000e+01
1.434775573670787878e+02 5.788826107115765041e+01 1.100000000000000000e+02
3.744588623085490298e+01 1.095839607779847995e+02 2.000000000000000000e+00
-6.040455765715631031e+01 4.965692973683285771e+01 3.200000000000000000e+01
4.976332719899360058e+01 5.310947343607728044e+01 1.188000000000000000e+03
4.842572118280473603e+01 5.335056304222399604e+01 2.000000000000000000e+01
1.286572066589777990e+02 1.276882156188098918e+02 3.571000000000000000e+03
-1.330676368477969334e+02 1.264606027318694856e+02 7.210000000000000000e+02
4.312989545060639784e+01 9.192592411097989213e+01 4.229000000000000000e+03
-1.425302757596264485e+02 7.041157998679425134e+01 2.070000000000000000e+02
-1.425541415243846188e+02 7.041770052368933364e+01 4.028000000000000000e+03
-1.302102736805591690e+02 1.268498527089599150e+02 3.679000000000000000e+03
-1.315671313776612408e+02 1.266526160316046941e+02 6.700000000000000000e+01
4.693064661691501271e+01 5.353906327697632861e+01 1.110000000000000000e+03
-1.424125555396362017e+02 7.044357981894440002e+01 2.070000000000000000e+02
-1.424370121933950202e+02 7.044954565125343038e+01 3.000000000000000000e+00
-3.652474459923009675e+01 1.221110829384570451e+02 9.030000000000000000e+02
1.195951039269219365e+02 1.303432816204925189e+02 2.070000000000000000e+02
-1.315741186167231263e+02 1.266482535147330850e+02 6.700000000000000000e+01
-1.368666801152657229e+02 8.810359796830931600e+01 4.000000000000000000e+00
-3.652810327747277341e+01 1.221066287364016603e+02 1.300000000000000000e+01
-1.425302312428022447e+02 7.040991362460364655e+01 2.400000000000000000e+01
-5.133216302968691735e+01 5.232295837784211301e+01 3.800000000000000000e+01
4.693400391789905512e+01 5.354426878577610438e+01 8.000000000000000000e+00
3.388747144259710353e+01 1.561128771228983396e+02 4.000000000000000000e+00
-3.652244263292123350e+01 1.221117389288423567e+02 2.070000000000000000e+02
-1.425541137691451183e+02 7.041603922201520049e+01 2.000000000000000000e+00
1.195954423428437110e+02 1.303430702631671352e+02 1.900000000000000000e+01
-1.302366728010063923e+02 1.268905265639227053e+02 1.700000000000000000e+01
-1.315742788171952782e+02 1.266494369577760324e+02 1.624000000000000000e+03
-5.134279334102218684e+01 5.231178438119010821e+01 8.920000000000000000e+02
4.693236315220308796e+01 5.353939726813051436e+01 3.770000000000000000e+02
-1.368701045493936022e+02 8.807407588902010787e+01 1.624000000000000000e+03
4.387018891923947450e+01 6.314025484990101234e+01 2.255000000000000000e+03
4.406004467269279701e+01 1.023147345914356947e+02 1.383000000000000000e+03
4.387322116031398878e+01 6.311961157922982579e+01 3.760000000000000000e+02
4.406004141920755757e+01 1.023152454617893596e+02 2.256000000000000000e+03
4.982832310099935569e+01 5.410944289181134081e+01 1.613000000000000000e+03
4.753601725753583196e+01 5.458417537395521180e+01 1.121000000000000000e+03
4.387323878654184739e+01 6.312064960373071898e+01 3.770000000000000000e+02
4.388619625934956758e+01 1.017533197983147772e+02 2.100000000000000000e+01
4.388619560815598675e+01 1.017538502587928519e+02 2.000000000000000000e+00
4.389944133397302295e+01 6.301520271641240356e+01 2.400000000000000000e+01
-1.497607477782124477e+02 6.489386183181122192e+01 1.100000000000000000e+01
4.752828332600933692e+01 5.458659077616658095e+01 7.000000000000000000e+00
-1.498148907571078894e+02 6.494337961559386940e+01 3.760000000000000000e+02
4.988236408218800477e+01 5.417235261695510218e+01 1.700000000000000000e+01
-1.223011217153730428e+02 1.273761857564532249e+02 9.000000000000000000e+00
3.605797494974277839e+01 8.953482596730596299e+01 1.200000000000000000e+01
-1.365995026151742593e+02 5.654372347731074200e+01 1.518000000000000000e+03
4.753109915775637973e+01 5.458605214461653077e+01 9.150000000000000000e+02
4.278231368468798479e+01 7.385597944934731629e+01 3.860000000000000000e+02
8.210121144145266214e+01 9.080360097823940180e+01 1.518000000000000000e+03
-1.361298110807605326e+02 1.168597451500989592e+02 2.102000000000000000e+03
-1.359399553273072172e+02 7.768526540856430529e+01 1.414000000000000000e+03
-1.361267788396860112e+02 1.168803884207701742e+02 3.860000000000000000e+02
-1.359399585807924495e+02 7.768475453821064036e+01 5.000000000000000000e+00
-1.301716768990006585e+02 1.258905571081886876e+02 2.102000000000000000e+03
-1.324639827424641680e+02 1.254158246260447669e+02 1.507000000000000000e+03
-1.361267612134581668e+02 1.168793503962692739e+02 1.137000000000000000e+03
-1.361138037406504395e+02 7.824668020168522276e+01 3.860000000000000000e+02
-1.361138043918440133e+02 7.824614974120716226e+01 2.200000000000000000e+01
-1.361005586660269842e+02 1.169847972835875964e+02 2.000000000000000000e+00
3.023925222178756655e+01 1.151061381681887781e+02 1.900000000000000000e+01
-1.324717166739906702e+02 1.254134092238334262e+02 1.100000000000000000e+01
3.018510924289210706e+01 1.150566203844061164e+02 2.200000000000000000e+01
-1.301176359178120094e+02 1.258276473830449191e+02 6.000000000000000000e+00
5.769887828462696433e+01 5.262381424354678927e+01 3.860000000000000000e+02
-1.439420250502572287e+02 9.046517403269402280e+01 1.600000000000000000e+01
4.340049738482573360e+01 1.234562765226892651e+02 6.000000000000000000e+00
-1.324689008422436416e+02 1.254139478553834692e+02 1.600000000000000000e+01
-1.372176863153120223e+02 1.061440205506526837e+02 5.000000000000000000e+00
-9.789878855854732365e+01 8.919639902176061241e+01 1.525000000000000000e+03
4.367977408400334838e+01 6.631124546170221379e+01 9.490000000000000000e+02
4.346365544041925943e+01 9.809638241620359622e+01 3.830000000000000000e+02
4.361627994972091216e+01 6.633813392555512678e+01 1.525000000000000000e+03
4.346387195402564174e+01 9.809633385935984506e+01 2.110000000000000000e+03
4.373838806413456837e+01 6.111279918486095397e+01 1.600000000000000000e+01
4.361627840528097266e+01 6.633849770588436456e+01 1.466000000000000000e+03
4.350883919324218141e+01 9.801675787836258280e+01 3.830000000000000000e+02
4.357756933643328523e+01 6.646718699942361752e+01 2.000000000000000000e+00
4.350916387116548378e+01 9.801666365636513945e+01 4.000000000000000000e+00
4.378152020106278997e+01 6.247751932059705382e+01 2.110000000000000000e+03
2.044285933187893178e+01 1.042538193213720348e+02 1.516000000000000000e+03
1.983974522429799947e+01 1.036049993704609022e+02 1.165000000000000000e+03
-1.690121573203319940e+02 1.668859626149196274e+01 3.830000000000000000e+02
-1.455592189521252067e+02 6.462367831123285100e+01 4.700000000000000000e+01
-1.324349545228114380e+02 1.167071635185635898e+02 1.000000000000000000e+01
-1.363202259159966729e+02 1.136887545382977720e+02 1.600000000000000000e+01
-1.365363445595807548e+02 8.190361758379638957e+01 4.700000000000000000e+01
-1.363837200502790949e+02 1.136618660744448732e+02 5.000000000000000000e+00
-1.365361280459743512e+02 8.190366614064015494e+01 2.000000000000000000e+00
-1.362616119358654601e+02 1.188872008151390389e+02 2.000000000000000000e+01
-1.363837215947190487e+02 1.136615022941156354e+02 3.830000000000000000e+02
-1.364911608067578186e+02 8.198324212163741720e+01 2.000000000000000000e+00
-1.364224306635667006e+02 1.135328130005763683e+02 1.900000000000000000e+01
-1.364908361288345304e+02 8.198333634363486055e+01 4.000000000000000000e+00
-1.362184797989372100e+02 1.175224806794029320e+02 1.434000000000000000e+03
-1.595571406681210647e+02 7.574618067862796522e+01 1.330000000000000000e+03
-1.601602547757019863e+02 7.639500062953911197e+01 3.990000000000000000e+02
1.098784267966799177e+01 1.633114037385080621e+02 1.434000000000000000e+03
3.444078104787478622e+01 1.153763216887671348e+02 6.400000000000000000e+01
4.756504547718856912e+01 6.329283648143641017e+01 1.994000000000000000e+03
4.373918121208807008e+01 6.741523328175884444e+01 3.600000000000000000e+01
4.350204856613085980e+01 9.775720366208227574e+01 2.047000000000000000e+03
4.365404933605721993e+01 6.734836867777202940e+01 6.400000000000000000e+01
4.350204824665728154e+01 9.775712562094896896e+01 3.990000000000000000e+02
4.365732502352083344e+01 6.363947715116741222e+01 7.000000000000000000e+00
4.482795704305552675e+01 5.454498161978716553e+01 1.994000000000000000e+03
4.365403310091541300e+01 6.734766431065214931e+01 6.400000000000000000e+01
4.356148398188795312e+01 9.772033295322022184e+01 1.413000000000000000e+03
4.359503676748632728e+01 6.731842660746072227e+01 1.550000000000000000e+03
4.356148397550484219e+01 9.772025209879033980e+01 6.400000000000000000e+01
4.369955706315562338e+01 6.415742440514307532e+01 3.990000000000000000e+02
-1.267301230019481864e+02 4.930308980437178690e+01 6.400000000000000000e+01
4.482374611335648495e+01 5.454781806662329302e+01 2.000000000000000000e+00
-1.263681021502376751e+02 4.917136997601851789e+01 5.000000000000000000e+00
2.376622185331064685e+01 1.052749651675145230e+02 3.600000000000000000e+01
4.024692102587692233e+01 9.256406285961466551e+01 2.000000000000000000e+00
4.481828501463782288e+01 5.453431025445924973e+01 6.400000000000000000e+01
-1.362608187879119441e+02 1.125847667182411698e+02 6.000000000000000000e+00
-1.364979514338691331e+02 8.224279633791773847e+01 1.700000000000000000e+01
-1.363459506639428014e+02 1.126516313222279706e+02 3.990000000000000000e+02
-1.364979517533427043e+02 8.224287437905103104e+01 3.000000000000000000e+00
-1.363426749764791737e+02 1.163605228488325878e+02 7.000000000000000000e+00
-1.351720429569444661e+02 1.254550183802128487e+02 1.200000000000000000e+01
-1.363459668990846296e+02 1.126523356893478507e+02 3.000000000000000000e+00
-1.364385160181120682e+02 8.227966704677979237e+01 3.658000000000000000e+03
-1.364049632325136940e+02 1.126815733925392777e+02 2.090000000000000000e+03
-1.364385160244951578e+02 8.227974790120964599e+01 3.810000000000000000e+02
-1.363004429368443766e+02 1.158425755948569247e+02 3.660000000000000000e+03
5.326987699805182075e+01 1.306969101956282202e+02 3.767000000000000000e+03
-1.351762538866435079e+02 1.254521819333767070e+02 6.100000000000000000e+01
5.363189784976233199e+01 1.308286300239814466e+02 3.810000000000000000e+02
-1.562337781466893603e+02 7.472503483248547695e+01 3.770000000000000000e+03
-1.397530789741230706e+02 8.743593714038533449e+01 2.340000000000000000e+03
-1.351817149853621629e+02 1.254656897455407432e+02 2.300000000000000000e+01
4.366092206709488011e+01 6.978453300263082326e+01 2.300000000000000000e+01
4.357784343497376511e+01 9.731398117513005275e+01 3.810000000000000000e+02
4.362646497026011616e+01 6.973007069634785182e+01 2.300000000000000000e+01
4.357784062122519231e+01 9.731372562288454731e+01 6.000000000000000000e+00
4.366643044220369063e+01 6.393404757724178467e+01 6.100000000000000000e+01
-1.352707263628538215e+02 1.253666018670296154e+02 3.000000000000000000e+00
4.362645101499912670e+01 6.972846644381780834e+01 2.700000000000000000e+01
4.358109751981805857e+01 9.734862671187032390e+01 2.000000000000000000e+00
4.358532497267117378e+01 6.964104901459079144e+01 2.300000000000000000e+01
4.358109859262828678e+01 9.734835482159488151e+01 8.000000000000000000e+00
4.368501814989705423e+01 6.414933163260084825e+01 3.810000000000000000e+02
-1.609193841753458685e+02 1.313256143469545911e+01 2.000000000000000000e+01
-1.433140986994104935e+02 6.109012903752395829e+01 3.637000000000000000e+03
-1.595074394166044556e+02 1.389578070372751384e+01 2.097000000000000000e+03
-1.521184214049020795e+02 6.962475580971904776e+01 3.930000000000000000e+02
-8.366454814604967538e+00 7.315531815681958960e+01 3.638000000000000000e+03
4.679689329550339494e+01 7.217987228561162283e+01 3.732000000000000000e+03
-1.352719698235822250e+02 1.253770988443234984e+02 7.400000000000000000e+01
-1.363390779329051270e+02 1.102154669973691767e+02 3.930000000000000000e+02
-1.364221565650262278e+02 8.268601882486993304e+01 7.000000000000000000e+00
-1.363735350297398838e+02 1.102699293036521482e+02 3.733000000000000000e+03
-1.364221593787748077e+02 8.268627437711546690e+01 2.231000000000000000e+03
-1.363335695577963236e+02 1.160659524227582153e+02 3.200000000000000000e+01
4.472927363714616433e+01 5.463339813297037750e+01 3.920000000000000000e+02
-1.363735489850008662e+02 1.102715335561821917e+02 3.200000000000000000e+01
-1.364189024801819698e+02 8.265137328812969031e+01 3.200000000000000000e+01
-1.364146750273288262e+02 1.103589509854092086e+02 8.000000000000000000e+00
-1.364189014073717203e+02 8.265164517840510428e+01 7.400000000000000000e+01
-1.363149818501029529e+02 1.158506683673991517e+02 6.000000000000000000e+00
1.908061582465412087e+01 1.668674385653045249e+02 3.920000000000000000e+02
3.668590130058953491e+01 1.189098709624760204e+02 2.000000000000000000e+00
2.049256058339556219e+01 1.661042192962724755e+02 2.300000000000000000e+01
2.788157859509793113e+01 1.103752441902809664e+02 3.200000000000000000e+01
1.716335451853950360e+02 1.068446818431804104e+02 5.000000000000000000e+00
-1.332031067044966051e+02 1.078201277143883772e+02 7.000000000000000000e+00
4.472803017641778212e+01 5.462290115567651583e+01 2.829000000000000000e+03
4.377507335815599987e+01 7.037482089649576267e+01 1.639000000000000000e+03
4.380962445606244415e+01 9.734075462119275812e+01 1.161000000000000000e+03
4.377733316369355521e+01 7.030767570459448734e+01 2.829000000000000000e+03
4.380962651277199171e+01 9.734038892495807715e+01 2.887000000000000000e+03
4.390037221179564852e+01 6.592556900022275101e+01 1.130000000000000000e+02
-1.335990237934632603e+02 1.253880781104681432e+02 1.418000000000000000e+03
4.377794171904957921e+01 7.030973742583528008e+01 7.000000000000000000e+00
4.377831516494931208e+01 9.716919329572587571e+01 2.887000000000000000e+03
4.375416856817510336e+01 7.014689416984347758e+01 1.706000000000000000e+03
4.377831715865148965e+01 9.716880473878549651e+01 8.920000000000000000e+02
4.396732460315902102e+01 6.611648797447911363e+01 6.000000000000000000e+00
3.984832276551068020e+01 1.378407809500139933e+02 1.000000000000000000e+01
2.108491508652170054e+01 1.041089754069348317e+02 1.130000000000000000e+02
-1.272654226529255226e+02 1.269696785671547303e+02 5.000000000000000000e+00
2.059875297733688271e+01 1.036195576546936366e+02 2.600000000000000000e+01
-1.336078481396042150e+02 1.253902928470418630e+02 6.000000000000000000e+00
-1.331514482050326933e+02 5.592032389048065966e+01 6.000000000000000000e+00
-1.362249266418440072e+02 1.096251791035042373e+02 7.000000000000000000e+00
-1.361903755439375630e+02 8.265924537880724188e+01 1.100000000000000000e+01
-1.362226668363064732e+02 1.096923242954055127e+02 2.000000000000000000e+00
-1.361903734872280154e+02 8.265961107504192285e+01 2.774000000000000000e+03
-1.360996277882043728e+02 1.140744309997772632e+02 1.603000000000000000e+03
4.640097620653676813e+01 5.461192188953186388e+01 1.107000000000000000e+03
-1.362220582809504208e+02 1.096902625741647199e+02 2.774000000000000000e+03
-1.362216848350507234e+02 8.283080670427413850e+01 2.847000000000000000e+03
-1.362458314318248824e+02 1.098531058301565366e+02 1.100000000000000000e+02
-1.362216828413485246e+02 8.283119526121448928e+01 1.340000000000000000e+03
-1.360326753968410003e+02 1.138835120255208864e+02 6.000000000000000000e+00
-1.401516772344893127e+02 4.215921904998602088e+01 2.847000000000000000e+03
-1.589150849134782959e+02 7.589102459306516835e+01 1.681000000000000000e+03
5.273457734707448452e+01 5.303032143284526967e+01 8.430000000000000000e+02
-1.594012470226631422e+02 7.638044234530637766e+01 6.000000000000000000e+00
4.639215186039579919e+01 5.460970715295814415e+01 1.000000000000000000e+01
4.684855179496732802e+01 1.240796761095193261e+02 1.100000000000000000e+02
4.328556009295838436e+01 7.070807491998758110e+01 6.000000000000000000e+00
4.322805665624714067e+01 6.016187180013918123e+01 6.000000000000000000e+00
4.343154216382396982e+01 9.727733272303302670e+01 2.800000000000000000e+01
4.329629634212430744e+01 7.067251145769476750e+01 3.000000000000000000e+00
4.343153212424320486e+01 9.727695014524597639e+01 6.000000000000000000e+00
4.328163698169546336e+01 6.029353857241364523e+01 1.060000000000000000e+03
-1.308196895865539204e+02 1.248212257215543275e+02 3.740000000000000000e+02
4.787792864397371062e+01 5.587839500456011166e+01 4.100000000000000000e+02
-1.331152740282392983e+02 1.163576526266572273e+02 1.060000000000000000e+03
5.697709499754508045e+01 2.960450762673828251e+01 1.399000000000000000e+03
4.329627061630395701e+01 7.066985493387619499e+01 1.280000000000000000e+02
4.341038544504057484e+01 9.713437522546141167e+01 4.120000000000000000e+02
4.330014671932982395e+01 7.059563663478870410e+01 4.060000000000000000e+02
4.345972642267468444e+01 6.085883340624419446e+01 5.000000000000000000e+00
4.341038355593914844e+01 9.713398659633342902e+01 1.399000000000000000e+03
-1.329711034297652645e+02 1.171762817825038212e+02 8.960000000000000000e+02
-1.308202836372575462e+02 1.248218336047820145e+02 1.260000000000000000e+02
-1.308202917248423773e+02 1.248215006685046546e+02 4.110000000000000000e+02
-1.321443869879332453e+02 1.282947968376753067e+02 2.500000000000000000e+02
-1.308195369365944316e+02 1.248216252536044664e+02 4.100000000000000000e+02
3.895147093388794701e+01 4.803346652503303460e+01 1.000000000000000000e+01
-1.308195450191418843e+02 1.248212923242067660e+02 1.280000000000000000e+02
-1.321423941173781316e+02 1.285032511112070495e+02 4.030000000000000000e+02
4.787835959422830001e+01 5.586931843003883813e+01 2.000000000000000000e+00
-1.332468339921341851e+02 1.156017308530600474e+02 2.000000000000000000e+00
4.758015207366600663e+01 6.576298197690495329e+01 3.000000000000000000e+00
7.571099410801786611e+00 9.268084719559861639e+01 2.000000000000000000e+00
5.687246843232950511e+01 2.979333497492218896e+01 2.000000000000000000e+00
3.893692609687212070e+01 4.805622942415315890e+01 3.000000000000000000e+00
4.964219192643459877e+01 5.977479723689683055e+01 2.800000000000000000e+01
-1.367144399070416227e+02 1.092919250800124331e+02 4.060000000000000000e+02
-1.367719433437528664e+02 1.198381281998608188e+02 5.000000000000000000e+00
-1.365684578361760373e+02 8.272266727696697330e+01 3.000000000000000000e+00
-1.367037036578757068e+02 1.093274885423052325e+02 8.840000000000000000e+02
-1.365684678757567951e+02 8.272304985475402361e+01 4.090000000000000000e+02
-1.367183630183045295e+02 1.197064614275863477e+02 8.840000000000000000e+02
4.918031041344607956e+01 5.517877427844567251e+01 1.157000000000000000e+03
-1.321220713560262823e+02 1.241216049954398954e+02 1.230000000000000000e+02
4.688472597176068746e+01 6.364234737334279401e+01 4.070000000000000000e+02
-1.230229050024549196e+02 1.503954923732617317e+02 1.500000000000000000e+01
-1.367037293836960430e+02 1.093301450661237908e+02 4.060000000000000000e+02
-1.365896145549594110e+02 8.286562477453858833e+01 6.000000000000000000e+00
-1.366998532806701689e+02 1.094043633652112959e+02 1.157000000000000000e+03
-1.365402735773253085e+02 1.191411665937558126e+02 7.400000000000000000e+02
-1.365896164440608516e+02 8.286601340366658519e+01 4.020000000000000000e+02
4.702889657023473546e+01 6.282371821749617169e+01 1.500000000000000000e+01
4.917971636274246805e+01 5.517816639521799260e+01 2.900000000000000000e+02
4.917970827515762267e+01 5.517849933149534536e+01 2.210000000000000000e+02
4.785561301206674045e+01 5.170520316232470037e+01 6.000000000000000000e+00
4.918046306340558971e+01 5.517837474639554074e+01 4.090000000000000000e+02
-1.410485290661120530e+02 1.319665334749669512e+02 1.100000000000000000e+01
4.918045498085810152e+01 5.517870767579322688e+01 2.000000000000000000e+00
4.785760588262187554e+01 5.149674888879295054e+01 1.230000000000000000e+02
-1.321216404057717000e+02 1.241306815699611690e+02 4.070000000000000000e+02
4.675316600786581489e+01 6.439826914693996684e+01 6.000000000000000000e+00
-1.324198479263340005e+02 1.142370180230950609e+02 5.000000000000000000e+00
-1.724289005891982356e+02 8.731915280440139782e+01 1.500000000000000000e+01
-1.231275315676704878e+02 1.502066650250778252e+02 1.600000000000000000e+01
-1.410630739031278722e+02 1.319437705758468553e+02 4.060000000000000000e+02
-1.303578080735654225e+02 1.202252027631031552e+02 6.000000000000000000e+00
4.330958274175647915e+01 7.057886607404532242e+01 8.060000000000000000e+02
4.336814079658855547e+01 6.048175553617467415e+01 1.718000000000000000e+03
4.348039668512271305e+01 9.715811331390430894e+01 8.060000000000000000e+02
4.333070113081143404e+01 7.055792165590833065e+01 1.029000000000000000e+03
4.348155149706016687e+01 9.715119635870424020e+01 8.600000000000000000e+01
4.334797268406804704e+01 6.063554186860629613e+01 1.924000000000000000e+03
-1.307336584483286401e+02 1.245895892005112984e+02 6.000000000000000000e+00
4.878088949687263209e+01 5.580540389967067938e+01 1.029000000000000000e+03
-1.484551618255624703e+02 3.569430736257918113e+01 1.048000000000000000e+03
4.517114758702089006e+01 7.495493165899279120e+01 6.460000000000000000e+02
4.333066785431778811e+01 7.055410102732011524e+01 4.000000000000000000e+00
4.344847017486158336e+01 9.700803984927361512e+01 9.000000000000000000e+00
4.334489563445028892e+01 7.048528635360277406e+01 3.000000000000000000e+00
4.353324423314164449e+01 6.120002692129744304e+01 8.600000000000000000e+01
4.344936647295337906e+01 9.699913765331359627e+01 2.000000000000000000e+00
-1.482619828359102030e+02 3.613703974253391493e+01 3.000000000000000000e+00
-1.307341027354906089e+02 1.245925730035543921e+02 8.000000000000000000e+00
-1.307341026493275820e+02 1.245925732603825224e+02 1.500000000000000000e+01
4.638676340851520052e+01 7.315671356195514363e+01 6.000000000000000000e+00
-1.665307552477601050e+01 6.587707963316900361e+01 8.440000000000000000e+02
-1.307299478426874657e+02 1.245909809736078842e+02 1.705000000000000000e+03
4.549618367016068277e+01 4.625479995381360254e+01 8.440000000000000000e+02
-1.307299477564932602e+02 1.245909812304606987e+02 1.096000000000000000e+03
4.663958409867055366e+01 7.168468030923055778e+01 1.560000000000000000e+02
-1.524245248823995524e+01 6.715288148495770315e+01 4.010000000000000000e+02
8.382815497702603125e+01 9.938243072891536656e+01 1.936000000000000000e+03
4.878384221464028059e+01 5.579923447337340292e+01 1.400000000000000000e+01
-1.488252331661159928e+02 3.486959634855268320e+01 1.096000000000000000e+03
-1.492287093085190577e+02 6.349110276508775996e+01 7.100000000000000000e+02
4.513548467098423345e+01 7.515427267723985949e+01 1.058000000000000000e+03
4.552808081905161686e+01 4.632905399932396051e+01 1.560000000000000000e+02
-1.591147290538789036e+02 2.601735320461596501e+01 9.000000000000000000e+00
-1.366904172582435422e+02 1.094211339259546918e+02 9.000000000000000000e+00
-1.366318592034114374e+02 1.195182444638253259e+02 1.560000000000000000e+02
-1.365196033148773154e+02 8.284188668609569106e+01 2.000000000000000000e+00
-1.366692988691885660e+02 1.094420783440916694e+02 3.000000000000000000e+00
-1.365184485029398616e+02 8.284880364129577401e+01 8.000000000000000000e+00
-1.366520273159319459e+02 1.193644581313937039e+02 2.000000000000000000e+00
4.926634155167136697e+01 5.541041079948870163e+01 2.000000000000000000e+01
-1.312191105031273821e+02 1.241945961003293206e+02 1.400000000000000000e+01
3.154483817443754035e+01 1.443056926374208047e+02 1.009000000000000000e+03
-1.348288524129791028e+02 1.050450683410072088e+02 1.009000000000000000e+03
-1.366693321456822332e+02 1.094458989726798848e+02 1.343000000000000000e+03
-1.365515298251384309e+02 8.299196015072638488e+01 1.790000000000000000e+02
-1.366551043655497324e+02 1.095147136463972259e+02 2.839000000000000000e+03
-1.364667557668583413e+02 1.187999730787025499e+02 1.343000000000000000e+03
-1.365506335270466138e+02 8.300086234668640373e+01 2.617000000000000000e+03
3.173801716408981122e+01 1.438629602574660851e+02 8.740000000000000000e+02
4.926589726450937690e+01 5.540742699644560076e+01 1.790000000000000000e+02
4.926589735067240383e+01 5.540742673961746334e+01 5.000000000000000000e+00
-1.336132365914847924e+02 1.068432864380448564e+02 1.790000000000000000e+02
1.633469244752239717e+02 1.141229203668309964e+02 4.000000000000000000e+00
4.927005215731255561e+01 5.540901902639213006e+01 1.400000000000000000e+01
-1.345038163298393386e+02 1.337452000461863975e+02 5.000000000000000000e+00
4.927005224350676116e+01 5.540901876953930127e+01 5.000000000000000000e+00
-1.333604159013294463e+02 1.083153196907694564e+02 2.800000000000000000e+01
1.647575475117600661e+02 1.128471185150422826e+02 6.000000000000000000e+00
-9.617184502297396875e+01 8.061756927108463344e+01 2.000000000000000000e+00
-1.312161577853597407e+02 1.242007655266265971e+02 9.180000000000000000e+02
3.117476683388399294e+01 1.451304036514472955e+02 1.274000000000000000e+03
3.077129069148095653e+01 1.165088972349122400e+02 9.180000000000000000e+02
-1.348645153290158021e+02 1.048457273227601405e+02 1.530000000000000000e+02
-1.344719191809483902e+02 1.336709460006760537e+02 1.190000000000000000e+03
2.088527094612109991e+01 1.539826467953840279e+02 7.000000000000000000e+00
4.325063974796481148e+01 7.046089584531634387e+01 9.200000000000000000e+01
4.343866202596661452e+01 9.695900122667134724e+01 2.071000000000000000e+03
4.329238218723329368e+01 7.043455130873780945e+01 1.530000000000000000e+02
4.344041874883920684e+01 9.695746626671584067e+01 3.000000000000000000e+00
4.333693618512125312e+01 6.158184406271586653e+01 1.190000000000000000e+03
4.909804696362651555e+01 5.572702311253058127e+01 1.530000000000000000e+02
-1.318045704728091607e+02 1.235279425747660582e+02 1.635000000000000000e+03
-1.318378703838454555e+02 1.222350636243676405e+02 7.530000000000000000e+02
-1.023472187297317930e+02 1.615710348721983678e+02 9.200000000000000000e+01
4.329242216066774773e+01 7.043786227784907794e+01 1.530000000000000000e+02
4.341614727893456660e+01 9.679935512951301746e+01 7.000000000000000000e+00
