# time ep bcc_intrp hcp_intrp
7.012500000000000000e+01 5.307513009162238005e-01 9.219519674440703610e-03 4.751920241193139383e-01
7.014000000000000057e+01 5.309516219718226626e-01 9.439234248017170509e-03 4.750398848864395007e-01
7.015500000000000114e+01 5.311274622237581733e-01 9.683082558142408133e-03 4.748411313985119175e-01
7.017000000000000171e+01 5.313606731849935816e-01 9.941116501944057340e-03 4.746262801067351322e-01
7.018500000000000227e+01 5.316584712295958637e-01 1.020116019286668001e-02 4.744345150670801758e-01
7.020000000000000284e+01 5.319375503133841887e-01 1.044984042328642865e-02 4.743094180976867857e-01
7.021500000000000341e+01 5.320898913538266717e-01 1.067383210978796980e-02 4.742936565390281634e-01
7.023000000000000398e+01 5.322087105649302430e-01 1.086122862030067943e-02 4.744229357659737190e-01
7.024500000000000455e+01 5.323401662435537363e-01 1.100291097611408309e-02 4.747197681466353014e-01
7.026000000000000512e+01 5.324145308363225082e-01 1.109367573145925330e-02 4.751881713110951977e-01
7.027500000000000568e+01 5.323803277803195177e-01 1.113281330561845077e-02 4.758107513067782457e-01
7.029000000000000625e+01 5.324475973127730244e-01 1.112393836167508560e-02 4.765491999559764991e-01
7.030500000000000682e+01 5.326872288219016705e-01 1.107413462311728283e-02 4.773481718290247811e-01
7.031999999999999318e+01 5.328776269012859279e-01 1.099270034841833173e-02 4.781416083082674628e-01
7.033499999999999375e+01 5.329228987510229443e-01 1.088981802621594337e-02 4.788604341254615870e-01
7.034999999999999432e+01 5.330313940417094054e-01 1.077535777253960970e-02 4.794409006102429149e-01
7.036499999999999488e+01 5.332699647272700627e-01 1.065790154835653293e-02 4.798329643554398172e-01
7.037999999999999545e+01 5.335510752934525813e-01 1.054403489509334567e-02 4.800076403174814987e-01
7.039499999999999602e+01 5.337893742292881827e-01 1.043796894855167183e-02 4.799617247859400693e-01
7.040999999999999659e+01 5.340098549193323940e-01 1.034154514235943040e-02 4.797184799433811264e-01
7.042499999999999716e+01 5.342160280808064821e-01 1.025460030057463896e-02 4.793240379198989709e-01
7.043999999999999773e+01 5.344368567304852435e-01 1.017558078080567363e-02 4.788406219621588744e-01
7.045499999999999829e+01 5.346515969553751191e-01 1.010226409896499214e-02 4.783382058249650015e-01
7.046999999999999886e+01 5.348440857253533576e-01 1.003248398859582675e-02 4.778858466992656484e-01
7.048499999999999943e+01 5.349879866356364033e-01 9.964804889191599541e-03 4.775433927532384271e-01
7.050000000000000000e+01 5.351069873867524418e-01 9.899103772633841697e-03 4.773542536874280096e-01
7.051500000000000057e+01 5.352116605053069964e-01 9.836993986715024396e-03 4.773403238628325940e-01
7.053000000000000114e+01 5.351696405939678769e-01 9.782012709775828041e-03 4.775002374407169015e-01
7.054500000000000171e+01 5.351945588711974899e-01 9.739524091090353414e-03 4.778114019342306618e-01
7.056000000000000227e+01 5.352763722478648400e-01 9.716343886764107138e-03 4.782350785702310092e-01
7.057500000000000284e+01 5.354246756692133680e-01 9.720119698731259639e-03 4.787230584218694074e-01
7.059000000000000341e+01 5.355429528000009709e-01 9.758493419170647873e-03 4.792246285113919146e-01
7.060500000000000398e+01 5.356415665987342978e-01 9.838077687448239586e-03 4.796930866496599832e-01
7.062000000000000455e+01 5.358250327221594222e-01 9.963348771823202915e-03 4.800913775742560174e-01
7.063500000000000512e+01 5.360285789275989199e-01 1.013567682358885481e-02 4.803962988987709459e-01
7.065000000000000568e+01 5.361066217333778638e-01 1.035277652704151737e-02 4.806005604233294926e-01
7.066500000000000625e+01 5.360668273677315909e-01 1.060876429643759118e-02 4.807122653333323892e-01
7.068000000000000682e+01 5.360755311271258039e-01 1.089478209070498561e-02 4.807521035214015748e-01
7.069499999999999318e+01 5.361006506013913375e-01 1.119995432470746732e-02 4.807491643245341284e-01
7.070999999999999375e+01 5.361813364850939179e-01 1.151240969476317877e-02 4.807363472663976900e-01
7.072499999999999432e+01 5.364307008961677337e-01 1.182019335878841011e-02 4.807459999710551601e-01
7.073999999999999488e+01 5.366838412084049548e-01 1.211199537585159157e-02 4.808060950384511201e-01
7.075499999999999545e+01 5.368527181791887815e-01 1.237765430938942909e-02 4.809372332241545478e-01
7.076999999999999602e+01 5.368189218343280000e-01 1.260838767801057171e-02 4.811508819760411670e-01
7.078499999999999659e+01 5.368153392299976900e-01 1.279673106662421352e-02 4.814491833268453869e-01
7.079999999999999716e+01 5.370182048180841550e-01 1.293626894439333340e-02 4.818262631944533192e-01
7.081499999999999773e+01 5.373242209723368967e-01 1.302135969337290221e-02 4.822705050071961486e-01
7.082999999999999829e+01 5.374679368711025029e-01 1.304710862046731118e-02 4.827670719141500810e-01
7.084499999999999886e+01 5.374017693606538693e-01 1.300978175175116804e-02 4.833001391317766071e-01
7.085999999999999943e+01 5.374447463015322723e-01 1.290768857468652456e-02 4.838546035098990061e-01
7.087500000000000000e+01 5.374763790697949517e-01 1.274233625301829723e-02 4.844172406558784894e-01
7.089000000000000057e+01 5.375310805133445280e-01 1.251946235300148078e-02 4.849773347310168403e-01
7.090500000000000114e+01 5.375683064922711640e-01 1.224952049023378571e-02 4.855268100422603372e-01
7.092000000000000171e+01 5.376443357458716710e-01 1.194738557092920109e-02 4.860599428423657553e-01
7.093500000000000227e+01 5.378517016350552460e-01 1.163134113740243308e-02 4.865728214025498155e-01
7.095000000000000284e+01 5.380577624026431360e-01 1.132159493712117486e-02 4.870627749501675874e-01
7.096500000000000341e+01 5.381080013575506582e-01 1.103855759134388971e-02 4.875279584899224750e-01
7.098000000000000398e+01 5.382495915570717493e-01 1.080103511409606296e-02 4.879671816554311259e-01
7.099500000000000455e+01 5.385679583968169259e-01 1.062449436090514600e-02 4.883799554215312866e-01
7.101000000000000512e+01 5.388512283873476694e-01 1.051968018340546443e-02 4.887666418094409604e-01
7.102500000000000568e+01 5.390422777559222833e-01 1.049193439029906180e-02 4.891285609126559963e-01
7.104000000000000625e+01 5.392012133889656500e-01 1.054141421329292914e-02 4.894679540115529082e-01
7.105500000000000682e+01 5.393900612491225877e-01 1.066406023104288572e-02 4.897877963771476995e-01
7.106999999999999318e+01 5.395048719186011921e-01 1.085286131234510648e-02 4.900915351964665878e-01
7.108499999999999375e+01 5.395915412600027494e-01 1.109891295425126552e-02 4.903828490375446991e-01
7.109999999999999432e+01 5.396460861469670744e-01 1.139195221495852700e-02 4.906654919268255699e-01
7.111499999999999488e+01 5.395970615607407206e-01 1.172032553310831983e-02 4.909432360553594443e-01
7.112999999999999545e+01 5.396156599499769557e-01 1.207057604495666119e-02 4.912198912139288387e-01
7.114499999999999602e+01 5.396878590735209036e-01 1.242696202222709663e-02 4.914993617315467356e-01
7.115999999999999659e+01 5.398612730644780644e-01 1.277121758254332919e-02 4.917856953760297301e-01
7.117499999999999716e+01 5.400354679335642727e-01 1.308277288037135860e-02 4.920830744336172624e-01
7.118999999999999773e+01 5.402177051062871938e-01 1.333955162510472303e-02 4.923956925834694909e-01
7.120499999999999829e+01 5.404457762302462553e-01 1.351942507051844336e-02 4.927274569052806363e-01
7.121999999999999886e+01 5.406088492049044847e-01 1.360237675350040379e-02 4.930814693991151798e-01
7.123499999999999943e+01 5.408253291737860069e-01 1.357328844267293409e-02 4.934592996095734097e-01
7.125000000000000000e+01 5.410432431421666744e-01 1.342492888697442363e-02 4.938601637356914154e-01
7.126500000000000057e+01 5.410705568387604858e-01 1.316036545184562888e-02 4.942802314513401463e-01
7.128000000000000114e+01 5.411110725391322651e-01 1.279395456935892260e-02 4.947123048902798970e-01
7.129500000000000171e+01 5.412931559206871635e-01 1.235048707692810999e-02 4.951460095321102983e-01
7.131000000000000227e+01 5.414716540209577600e-01 1.186272029896962704e-02 4.955684718538826417e-01
7.132500000000000284e+01 5.415623772047178930e-01 1.136793409677323494e-02 4.959653592228170371e-01
7.134000000000000341e+01 5.416681093116093582e-01 1.090410448123577472e-02 4.963221657467805081e-01
7.135500000000000398e+01 5.417263262682930902e-01 1.050605611163908486e-02 4.966256584871600044e-01
7.137000000000000455e+01 5.417292448592007093e-01 1.020190109907571745e-02 4.968653452380809021e-01
7.138500000000000512e+01 5.418920729295571004e-01 1.001026254727269832e-02 4.970346919431679611e-01
7.140000000000000568e+01 5.421452187466030415e-01 9.938917978797446109e-03 4.971317442685598276e-01
7.141500000000000625e+01 5.423605947074511269e-01 9.985239842820719386e-03 4.971589387177777764e-01
7.143000000000000682e+01 5.426343193983517166e-01 1.013819874864887831e-02 4.971221913463068076e-01
7.144499999999999318e+01 5.428147573040196239e-01 1.038116716885233333e-02 4.970296133930523497e-01
7.145999999999999375e+01 5.430749076250062091e-01 1.069468045911829007e-02 4.968902489492568741e-01
7.147499999999999432e+01 5.433658559105228880e-01 1.105861859282609300e-02 4.967130875867163398e-01
7.148999999999999488e+01 5.434977421808945275e-01 1.145365063224230984e-02 4.965064237535739000e-01
7.150499999999999545e+01 5.434713622314332193e-01 1.186201154619115870e-02 4.962775223679256609e-01
7.151999999999999602e+01 5.434508711062840947e-01 1.226774868763828158e-02 4.960325163877136179e-01
7.153499999999999659e+01 5.435580663517423083e-01 1.265658736369473444e-02 4.957764650376849658e-01
7.154999999999999716e+01 5.436485139120117438e-01 1.301559947389957853e-02 4.955135054222870594e-01
7.156499999999999773e+01 5.437354238232914305e-01 1.333290948652460228e-02 4.952470299096763950e-01
7.157999999999999829e+01 5.438939625645039522e-01 1.359768399919685650e-02 4.949798282792680082e-01
7.159499999999999886e+01 5.440368412376945795e-01 1.380058231866280322e-02 4.947141542204357423e-01
7.160999999999999943e+01 5.441674930935249677e-01 1.393468356418194748e-02 4.944517079633004575e-01
7.162500000000000000e+01 5.442511364320085088e-01 1.399667510381053318e-02 4.941935634766452812e-01
7.164000000000000057e+01 5.443818678500872421e-01 1.398788162214791540e-02 4.939400979787044732e-01
7.165500000000000114e+01 5.445930385469721635e-01 1.391468567430785043e-02 4.936909874443193291e-01
7.167000000000000171e+01 5.447811460390441507e-01 1.378811481422601536e-02 4.934453076004151617e-01
7.168500000000000227e+01 5.448996146766791338e-01 1.362271392429135683e-02 4.932017422836213472e-01
7.170000000000000284e+01 5.448808256422965623e-01 1.343503812566648574e-02 4.929588778803844495e-01
7.171500000000000341e+01 5.448735929736775452e-01 1.324208469434120898e-02 4.927155627650361414e-01
7.173000000000000398e+01 5.449285999476426445e-01 1.305984666982580589e-02 4.924713147894947407e-01
7.174500000000000455e+01 5.450727608341128239e-01 1.290208932869642798e-02 4.922267438336150880e-01
7.176000000000000512e+01 5.451382789297996023e-01 1.277947385308119028e-02 4.919839202121534805e-01
7.177500000000000568e+01 5.450474351953824570e-01 1.269918258570721520e-02 4.917465932868340661e-01
7.179000000000000625e+01 5.450409695311141389e-01 1.266511450861673022e-02 4.915201789224334372e-01
7.180500000000000682e+01 5.452031353911477307e-01 1.267852044881871004e-02 4.913114818381782989e-01
7.181999999999999318e+01 5.452770834106676068e-01 1.273877307810888058e-02 4.911281562786101729e-01
7.183499999999999375e+01 5.454459657776029591e-01 1.284394239037642792e-02 4.909779120411650322e-01
7.184999999999999432e+01 5.456706652292545590e-01 1.299097326433828678e-02 4.908674770645326535e-01
7.186499999999999488e+01 5.457750818319716535e-01 1.317545537498692951e-02 4.908013918676705223e-01
7.187999999999999545e+01 5.458947594991914176e-01 1.339115655784131956e-02 4.907808438444631327e-01
7.189499999999999602e+01 5.460297302562462374e-01 1.362959720814043568e-02 4.908028631248853579e-01
7.190999999999999659e+01 5.462541356224014377e-01 1.387993119098396115e-02 4.908601687092261079e-01
7.192499999999999716e+01 5.463759117014638234e-01 1.412928267431511585e-02 4.909417498013845527e-01
7.193999999999999773e+01 5.465442277155275752e-01 1.436356076153336332e-02 4.910340355957609204e-01
7.195499999999999829e+01 5.467309503708858154e-01 1.456872148923327517e-02 4.911224144783135626e-01
7.196999999999999886e+01 5.468574257003682160e-01 1.473244837912260352e-02 4.911929181233957165e-01
7.198499999999999943e+01 5.469303573321857570e-01 1.484616675448701718e-02 4.912339467469403198e-01
7.200000000000000000e+01 5.470554961047362497e-01 1.490712209068202621e-02 4.912378626350122901e-01
7.201500000000000057e+01 5.472199637170537256e-01 1.492002440710158730e-02 4.912021594884710685e-01
7.203000000000000114e+01 5.473970230816216365e-01 1.489770155347514523e-02 4.911298887547740355e-01
7.204500000000000171e+01 5.474091566583391133e-01 1.486043895698328267e-02 4.910291994383855219e-01
7.206000000000000227e+01 5.473947248580177671e-01 1.483406003686184652e-02 4.909121278701708002e-01
7.207500000000000284e+01 5.475079562218621021e-01 1.484702486422862996e-02 4.907929443980973971e-01
7.209000000000000341e+01 5.477244009058825913e-01 1.492680123343732845e-02 4.906863353235065284e-01
7.210500000000000398e+01 5.479337229358074435e-01 1.509570770705657289e-02 4.906055867841910834e-01
7.212000000000000455e+01 5.480297571386942845e-01 1.536660587186806926e-02 4.905609074920214141e-01
7.213500000000000512e+01 5.482106477021195801e-01 1.573921123787059770e-02 4.905581102528783211e-01
7.215000000000000568e+01 5.483882965861370806e-01 1.619803462075412176e-02 4.905979361511246806e-01
7.216500000000000625e+01 5.484521650537160786e-01 1.671268495688784522e-02 4.906761996898835743e-01
7.218000000000000682e+01 5.484760572940780010e-01 1.724055164235336821e-02 4.907846751536779628e-01
7.219499999999999318e+01 5.484380634767018758e-01 1.773128600827546947e-02 4.909124237438061145e-01
7.220999999999999375e+01 5.484593884712485323e-01 1.813240912334072516e-02 4.910472297941280706e-01
7.222499999999999432e+01 5.486208157367519211e-01 1.839558447391901122e-02 4.911769326278330738e-01
7.223999999999999488e+01 5.488843386168384963e-01 1.848309425905858908e-02 4.912905571302867980e-01
7.225499999999999545e+01 5.490909590674912799e-01 1.837363413215560570e-02 4.913791713513193660e-01
7.226999999999999602e+01 5.491368406532032287e-01 1.806608360238537783e-02 4.914363758299228335e-01
7.228499999999999659e+01 5.492022373733923546e-01 1.758007822360056760e-02 4.914583634414118607e-01
7.229999999999999716e+01 5.494408561137839042e-01 1.695317484370124222e-02 4.914436234067006137e-01
7.231499999999999773e+01 5.497731307519213573e-01 1.623550726108088232e-02 4.913925209348000145e-01
7.232999999999999829e+01 5.499035026693896988e-01 1.548326792140794148e-02 4.913070481112107868e-01
7.234499999999999886e+01 5.499508638179204656e-01 1.475203731089843977e-02 4.911909690987094623e-01
7.235999999999999943e+01 5.500609918737159321e-01 1.409052203206370354e-02 4.910504115669810932e-01
7.237500000000000000e+01 5.501950157396913177e-01 1.353519712395686615e-02 4.908947493635940074e-01
7.239000000000000057e+01 5.502534349404228919e-01 1.310661621431060547e-02 4.907374497369983990e-01
7.240500000000000114e+01 5.502850740182911871e-01 1.280821439577447575e-02 4.905965018621861184e-01
7.242000000000000171e+01 5.502361750625155423e-01 1.262789431717157261e-02 4.904941306091010200e-01
7.243500000000000227e+01 5.503925870110061291e-01 1.254182484285159757e-02 4.904556443005190780e-01
7.245000000000000284e+01 5.506330181077500052e-01 1.251935561434472030e-02 4.905073410320095473e-01
7.246500000000000341e+01 5.507613355948888234e-01 1.252806328803808197e-02 4.906734065460050531e-01
7.248000000000000398e+01 5.508353847594966712e-01 1.253837864977859484e-02 4.909718490922226897e-01
7.249500000000000455e+01 5.509279645060628505e-01 1.252751178477349257e-02 4.914098978680991880e-01
7.251000000000000512e+01 5.510233397932535748e-01 1.248234473386263324e-02 4.919798461258673705e-01
7.252500000000000568e+01 5.509787120587122944e-01 1.240085297127476935e-02 4.926566282915906259e-01
7.254000000000000625e+01 5.509286732270270992e-01 1.229177577310514198e-02 4.933980822725571036e-01
7.255500000000000682e+01 5.510644422468525816e-01 1.217268401793642624e-02 4.941479990164562297e-01
7.256999999999999318e+01 5.511745571830868329e-01 1.206695617061274636e-02 4.948413505053448347e-01
7.258499999999999375e+01 5.512531214809752722e-01 1.200020513994675374e-02 4.954109674612605652e-01
7.259999999999999432e+01 5.513442820831340185e-01 1.199651138799027322e-02 4.957951575628571916e-01
7.261499999999999488e+01 5.513807526700332806e-01 1.207472923646618970e-02 4.959456974775932059e-01
7.262999999999999545e+01 5.515798144342539677e-01 1.224529372988898170e-02 4.958350559303881244e-01
7.264499999999999602e+01 5.517288393365151755e-01 1.250817218655797709e-02 4.954611125392556770e-01
7.265999999999999659e+01 5.518129923771309953e-01 1.285252872521723023e-02 4.948478608718617777e-01
7.267499999999999716e+01 5.519243593194566033e-01 1.325820103661002475e-02 4.940418306840197449e-01
7.268999999999999773e+01 5.521846653558927231e-01 1.369854940334444202e-02 4.931053915159672729e-01
7.270499999999999829e+01 5.523984573931536302e-01 1.414403051674826585e-02 4.921086699860013347e-01
7.271999999999999886e+01 5.524019958625540072e-01 1.456600380570276763e-02 4.911214078372823089e-01
7.273499999999999943e+01 5.524052603244319348e-01 1.494047439563844955e-02 4.902054661367560295e-01
7.275000000000000000e+01 5.525656098991719167e-01 1.525143771871541147e-02 4.894085321524732635e-01
7.276500000000000057e+01 5.527890592946205217e-01 1.549327774797829016e-02 4.887598581566755529e-01
7.278000000000000114e+01 5.528788620794715669e-01 1.567161442129049592e-02 4.882689187771431794e-01
7.279500000000000171e+01 5.529008664442885967e-01 1.580232314744347763e-02 4.879272470313262833e-01
7.281000000000000227e+01 5.530082326416936311e-01 1.590897900433852971e-02 4.877127006805043741e-01
7.282500000000000284e+01 5.531170041121257208e-01 1.601929626533311196e-02 4.875947908318660762e-01
7.284000000000000341e+01 5.532232859092561794e-01 1.616107526199014530e-02 4.875398457770095395e-01
7.285500000000000398e+01 5.534451436704647120e-01 1.635797827405299776e-02 4.875153499136137825e-01
7.287000000000000455e+01 5.537483050219849101e-01 1.662546892632554840e-02 4.874932465913704438e-01
7.288500000000000512e+01 5.540540460000258349e-01 1.696750816298977366e-02 4.874521125282151313e-01
7.290000000000000568e+01 5.542632534776021913e-01 1.737479050506219799e-02 4.873780841010875164e-01
7.291500000000000625e+01 5.544434453874099722e-01 1.782508193972140789e-02 4.872645202908814643e-01
7.293000000000000682e+01 5.546767503424344659e-01 1.828564016782865606e-02 4.871106689520656174e-01
7.294499999999999318e+01 5.549560351344096087e-01 1.871721112471940937e-02 4.869198473317666864e-01
7.295999999999999375e+01 5.552719544868416346e-01 1.907903011280637218e-02 4.866976562138000673e-01
7.297499999999999432e+01 5.555226538584212559e-01 1.933443678519402090e-02 4.864505499933347576e-01
7.298999999999999488e+01 5.557215282154426284e-01 1.945670088437702339e-02 4.861848553693426944e-01
7.300499999999999545e+01 5.559142993505150621e-01 1.943427062051658605e-02 4.859061929068224650e-01
7.301999999999999602e+01 5.560137020441147104e-01 1.927423725265845281e-02 4.856192161820350739e-01
7.303499999999999659e+01 5.561521290280397878e-01 1.900292870823302657e-02 4.853275889126087983e-01
7.304999999999999716e+01 5.563307677909087312e-01 1.866334619695476579e-02 4.850341278201826256e-01
7.306499999999999773e+01 5.564903450142205665e-01 1.831007446261650323e-02 4.847410418437295698e-01
7.307999999999999829e+01 5.566672080544543544e-01 1.800264822957351254e-02 4.844502091742278194e-01
7.309499999999999886e+01 5.569888802672713357e-01 1.779812400131698669e-02 4.841634548583435560e-01
7.310999999999999943e+01 5.573745456229450834e-01 1.774338041666007060e-02 4.838828113983287271e-01
7.312500000000000000e+01 5.576705200132325846e-01 1.786793249338457581e-02 4.836107515255780864e-01
7.314000000000000057e+01 5.578877378338515935e-01 1.817860274045650718e-02 4.833503769005668693e-01
7.315500000000000114e+01 5.580254358814927818e-01 1.865751535044102294e-02 4.831055390480322176e-01
7.317000000000000171e+01 5.581459839806609535e-01 1.926409145555681851e-02 4.828808669720984770e-01
7.318500000000000227e+01 5.583240563456083327e-01 1.994046605852678802e-02 4.826816763672521216e-01
7.320000000000000284e+01 5.585830591484359786e-01 2.061898269317869251e-02 4.825137317551458915e-01
7.321500000000000341e+01 5.589258784734408847e-01 2.123054517118269299e-02 4.823828325738359624e-01
7.323000000000000398e+01 5.591667185196864676e-01 2.171308272093354363e-02 4.822942218258486902e-01
7.324500000000000455e+01 5.592455636384408013e-01 2.201946728157252661e-02 4.822518903021132952e-01
7.326000000000000512e+01 5.594038441683869545e-01 2.212378435546997688e-02 4.822579472397873768e-01
7.327500000000000568e+01 5.596378222071454189e-01 2.202453486352093023e-02 4.823122730452416018e-01
7.329000000000000625e+01 5.598954984662598555e-01 2.174384791540275377e-02 4.824125904344144233e-01
7.330500000000000682e+01 5.601785307354857357e-01 2.132302084674419021e-02 4.825549127653702697e-01
7.331999999999999318e+01 5.603498665991452077e-01 2.081575792610778838e-02 4.827341749064343324e-01
7.333499999999999375e+01 5.606890328544319457e-01 2.028063130236628167e-02 4.829448217538089283e-01
7.334999999999999432e+01 5.610799249725925142e-01 1.977375557503271639e-02 4.831812102983472079e-01
7.336499999999999488e+01 5.612361379553317819e-01 1.934220576314787249e-02 4.834377928942292235e-01
7.337999999999999545e+01 5.612701610177861511e-01 1.901874224774036809e-02 4.837091306041181871e-01
7.339499999999999602e+01 5.613894731967481455e-01 1.881866458466309802e-02 4.839898206527552538e-01
7.340999999999999659e+01 5.616525231726080536e-01 1.873949612593780317e-02 4.842744214807240821e-01
7.342499999999999716e+01 5.617844332065975443e-01 1.876348652866963174e-02 4.845574406418317603e-01
7.343999999999999773e+01 5.618988668328224190e-01 1.886208776592483011e-02 4.848334331613883275e-01
7.345499999999999829e+01 5.621215822128884376e-01 1.900124667841911544e-02 4.850972490871775511e-01
7.346999999999999886e+01 5.622861471526735544e-01 1.914664401290423063e-02 4.853444565709522651e-01
7.348499999999999943e+01 5.623893744258792182e-01 1.926843440603679194e-02 4.855719254605820323e-01
7.350000000000000000e+01 5.625589094711946903e-01 1.934517748419940786e-02 4.857784756632500534e-01
7.351500000000000057e+01 5.625933740277347939e-01 1.936651141680040961e-02 4.859654095211046743e-01
7.353000000000000114e+01 5.626535882072545292e-01 1.933406894563601680e-02 4.861367300886730303e-01
7.354500000000000171e+01 5.628483092263114607e-01 1.926044480293281208e-02 4.862989372730708859e-01
7.356000000000000227e+01 5.630773786738734188e-01 1.916653485842544427e-02 4.864604352075160842e-01
7.357500000000000284e+01 5.632767330441031950e-01 1.907786960476366353e-02 4.866306704051625021e-01
7.359000000000000341e+01 5.633402730197433206e-01 1.902048845426351775e-02 4.868191121619986905e-01
7.360500000000000398e+01 5.633732799238569955e-01 1.901669029141158512e-02 4.870341500697015769e-01
7.362000000000000455e+01 5.633886035833617356e-01 1.908098569950468851e-02 4.872820046608185574e-01
7.363500000000000512e+01 5.634922318465280799e-01 1.921681396743040240e-02 4.875658310377969373e-01
7.365000000000000568e+01 5.635125812724154359e-01 1.941476722804641453e-02 4.878852473334903128e-01
7.366500000000000625e+01 5.634391125570208381e-01 1.965284607971311964e-02 4.882364390083590577e-01
7.368000000000000682e+01 5.634569372581015312e-01 1.989870575745403269e-02 4.886127958427317619e-01
7.369499999999999318e+01 5.635027075315961476e-01 2.011337740644303027e-02 4.890058725065263290e-01
7.370999999999999375e+01 5.635808423084888164e-01 2.025588612187241219e-02 4.894064370637089545e-01
7.372499999999999432e+01 5.636649737864806164e-01 2.028837414138974851e-02 4.898054544702775126e-01
7.373999999999999488e+01 5.638038904632427517e-01 2.018135524257621410e-02 4.901949324979407163e-01
7.375499999999999545e+01 5.639027170470651829e-01 1.991839954916176797e-02 4.905685700078448730e-01
7.376999999999999602e+01 5.639056322568344326e-01 1.949918740757891275e-02 4.909221245937125389e-01
7.378499999999999659e+01 5.640219815600739928e-01 1.894000544893406981e-02 4.912534382963702484e-01
7.379999999999999716e+01 5.641404393141322693e-01 1.827152503567917863e-02 4.915621578252582502e-01
7.381499999999999773e+01 5.641932143942272049e-01 1.753458232260691335e-02 4.918493000405934068e-01
7.382999999999999829e+01 5.642679521946227794e-01 1.677502637889631554e-02 4.921168587048138088e-01
7.384499999999999886e+01 5.643924946543847909e-01 1.603845007117269197e-02 4.923676004065982159e-01
7.385999999999999943e+01 5.645478881378439562e-01 1.536524973327916925e-02 4.926050963985874609e-01
7.387500000000000000e+01 5.646181880619298710e-01 1.478640466944231881e-02 4.928339334573079156e-01
7.389000000000000057e+01 5.647485322126688523e-01 1.432057500607297924e-02 4.930599747995508264e-01
7.390500000000000114e+01 5.649008067910675779e-01 1.397315329821009929e-02 4.932905236759852485e-01
7.392000000000000171e+01 5.649483367494195774e-01 1.373746000709469457e-02 4.935342789961003618e-01
7.393500000000000227e+01 5.649585600479040126e-01 1.359756195294277784e-02 4.938010297029135631e-01
7.395000000000000284e+01 5.650320815741326497e-01 1.353175314835942424e-02 4.941010668643049941e-01
7.396500000000000341e+01 5.650884925243414569e-01 1.351583204366377938e-02 4.944442974924305179e-01
7.398000000000000398e+01 5.651521615362715689e-01 1.352571583644456010e-02 4.948390762440539881e-01
7.399500000000000455e+01 5.652428167923265745e-01 1.353928144011687894e-02 4.952908835479002403e-01
7.401000000000000512e+01 5.653037949505329562e-01 1.353745709568200326e-02 4.958011422345907637e-01
7.402500000000000568e+01 5.652636250164820853e-01 1.350460490192210289e-02 4.963665481112941036e-01
7.404000000000000625e+01 5.653067339761000953e-01 1.342829707567660090e-02 4.969791671797201826e-01
7.405500000000000682e+01 5.654212546063104305e-01 1.329874064436475933e-02 4.976272647735308641e-01
7.406999999999999318e+01 5.654229926564831032e-01 1.310824260566906610e-02 4.982965864019044955e-01
7.408499999999999375e+01 5.654238549323717944e-01 1.285111087935026514e-02 4.989717652727634345e-01
7.409999999999999432e+01 5.655454071086519763e-01 1.252422592557968228e-02 4.996376434905178132e-01
7.411499999999999488e+01 5.655451052993293315e-01 1.212823677321941615e-02 5.002804036271407684e-01
7.412999999999999545e+01 5.654668627603400832e-01 1.166901636618276894e-02 5.008884221280401894e-01
7.414499999999999602e+01 5.654328053618637995e-01 1.115879550159339095e-02 5.014527244336950407e-01
7.415999999999999659e+01 5.655127115925476788e-01 1.061643705087800087e-02 5.019669606721950395e-01
7.417499999999999716e+01 5.655768079082595934e-01 1.006661490094667814e-02 5.024269755256577374e-01
7.418999999999999773e+01 5.656562954765431694e-01 9.538001104135456279e-03 5.028302267637917433e-01
7.420499999999999829e+01 5.658324993273379233e-01 9.060701883464250539e-03 5.031753817549203811e-01
7.421999999999999886e+01 5.659758758703850035e-01 8.663133803578752096e-03 5.034623415580139483e-01
7.423499999999999943e+01 5.660817881684914177e-01 8.368535058919913949e-03 5.036927518392385617e-01
7.425000000000000000e+01 5.662155342666029822e-01 8.191538318380636036e-03 5.038708319613377506e-01
7.426500000000000057e+01 5.663345684822734816e-01 8.135563552242004032e-03 5.040041731974215233e-01
7.428000000000000114e+01 5.663967615140655942e-01 8.191851579459648661e-03 5.041041212762262802e-01
7.429500000000000171e+01 5.664235499625478454e-01 8.340523014881773625e-03 5.041855044631654570e-01
7.431000000000000227e+01 5.664548098023443057e-01 8.553360356501723410e-03 5.042656936420777392e-01
7.432500000000000284e+01 5.664466558556222608e-01 8.797587729586680075e-03 5.043631180237384548e-01
7.434000000000000341e+01 5.665003688183356534e-01 9.039980653761402196e-03 5.044953589461330656e-01
7.435500000000000398e+01 5.666406413428293209e-01 9.250909162673088409e-03 5.046769252606895240e-01
7.437000000000000455e+01 5.667211881751827995e-01 9.408014905970825403e-03 5.049169225850362874e-01
7.438500000000000512e+01 5.668661980462244010e-01 9.499060210434501564e-03 5.052170535428718301e-01
7.440000000000000568e+01 5.670321004981521140e-01 9.523343134274869087e-03 5.055705214062363728e-01
7.441500000000000625e+01 5.671478528933363572e-01 9.491273023439467105e-03 5.059622452982734941e-01
7.443000000000000682e+01 5.672665337374050987e-01 9.422216015205452100e-03 5.063703843124057746e-01
7.444499999999999318e+01 5.673194302609235740e-01 9.341156196250329988e-03 5.067688217978743026e-01
7.445999999999999375e+01 5.673409348533613450e-01 9.274773444205937703e-03 5.071302060222725450e-01
7.447499999999999432e+01 5.673733265953615490e-01 9.247334287200866670e-03 5.074292734486168799e-01
