# theta phi
1.399172258567746496e+02 5.358728963222906572e+01
9.762991078314858839e+01 8.234945555635388814e+01
1.292666576892142132e+02 1.242992618433510756e+02
-3.936502597737980835e+01 1.264082891925174721e+02
-4.867824893511640738e+01 5.958822864176561040e+01
5.643201272285902625e+00 8.980404695707872520e+01
-5.232147110276363122e+01 5.730992220672921889e+01
-4.474622155364524900e+01 5.183885983186619484e+01
-1.285840562922074923e+02 1.245786084950781571e+02
-5.034894788171961721e+01 1.197295223459818061e+02
1.276875023418037784e+02 5.954816289285185604e+01
6.664903137101876496e+01 1.250345924284074641e+02
-1.380686741722524005e+02 1.303624037248481500e+02
-2.472074457497292244e+01 9.511755979204373546e+01
-3.400770544908256454e+01 1.756753335124816147e+02
9.739434313458232850e+00 8.751521995354198680e+01
1.669603292941074244e+02 9.197358102321409490e+01
1.565862953007361966e+02 5.692623175970313554e+01
-1.722344031155440902e+01 1.232897794309580490e+02
5.129644488666615842e+01 6.017239606935233098e+01
1.786082898594849837e+02 7.983723458041090737e+01
-8.356802338126330199e+01 9.341298885880844693e+01
-5.416140526820422707e+01 1.212310510225093481e+02
9.629360501420647722e+01 8.793146428981216900e+01
9.981794229935636054e+01 9.088422463443737342e+01
1.013363333604402072e+02 9.241426784660043836e+01
1.606379534995537881e+02 5.859877784687942892e+01
-1.662930401899428148e+02 5.557415879200290476e+01
9.584753349844886827e+01 8.712311359356216656e+01
2.925237894588330789e+01 1.174039808600354888e+02
-1.256490693607548614e+00 9.054879305522050004e+01
1.193292292874978529e+02 1.210061709750264782e+02
-9.802810437537844734e+01 8.976222352691645767e+01
-1.262115348479546242e+02 7.040815742880360517e+01
-1.312483216511400883e+02 3.848649722494819514e+00
-1.413316819069102337e+02 1.209352742445755808e+02
-1.481094186722270933e+02 1.271316786436994164e+02
4.623091987303092765e+01 1.281330816401880099e+02
1.450811453474855455e+02 5.280390784774201052e+01
-5.003523541424191734e+01 6.431852432484554072e+01
-5.772408370634313002e+01 6.107134757166404171e+01
7.426189305393608109e+00 8.150738494300321690e+01
1.294557580585987466e+02 1.206930426144424757e+02
8.277751476771261707e+01 8.045365038824198223e+01
-1.732901634632033563e+02 8.355594122644225763e+01
4.805559951341650304e+01 1.274850211647940341e+02
1.170382678274216488e+02 5.273795129707877294e+01
1.344242943221404403e+02 5.997172591882734594e+01
8.238681898873198861e+01 8.376736975498323545e+01
-1.020284173081927435e+02 8.209044706139640368e+01
-1.420032934215083742e+02 1.675980808637238795e+02
-2.359653392228912239e+01 5.897591813333905009e+01
-4.351213785411158597e+01 1.174711900074607769e+02
6.105741113464171832e+01 6.586505693538343564e+01
1.410128783213501151e+02 5.962260459272853552e+01
-1.313065188293784900e+02 5.236988803242176260e+01
2.484266923874377042e+01 5.662535702881369559e+01
3.558758285767166996e+01 1.272086046876425343e+02
8.509151183957769149e+01 8.795031973610350917e+01
-4.331980668091759412e+01 1.227296332079115615e+02
1.370493277386023010e+02 5.558102229264527949e+01
-3.607048150914502038e+00 8.469643848367218197e+01
1.552975670132374546e+02 5.953902344980200212e+01
1.407768701517393879e+02 5.041328397123776028e+01
1.253965251603620885e+02 1.236006118568238179e+02
-3.694482720967785383e+01 1.212822369067855988e+02
2.884548920738385647e+01 1.180183134938990150e+02
7.750940773402213324e+01 5.296855732806106687e+01
-1.792580167848055623e+02 8.866655794785287981e+01
5.279472158500777823e+01 4.587540512038236074e+01
6.687380587320294012e+01 1.255951200207471175e+02
-4.533118427339113055e+01 1.207197931024040116e+02
1.006934977030723957e+02 9.442865537741096205e+01
1.317774778794933432e+01 8.424004499931460543e+01
1.206461684305067337e+02 5.656428635918764769e+01
-3.573616096023314093e+00 9.056180876238079236e+01
1.053884223322774005e+02 4.853830045620449063e+00
4.696127381378596510e+01 1.268838245258622521e+02
-1.431172420084034229e+02 5.182906017218200390e+01
-4.971277135546854709e+01 5.803175730905989838e+01
-9.536307285508613063e+01 8.745792941035990964e+01
1.155960611700917440e+02 5.692959992573025829e+01
5.345643102087690579e+01 1.198759418408933328e+02
1.774055594590028022e+02 8.926221788273630864e+01
8.434052223492228961e+01 9.091050687399008723e+01
8.942465126936097874e+01 8.520723571566118437e+01
-1.355161677274242891e+02 1.156212293643239519e+02
-5.783321760348388807e+01 1.241952977403531833e+02
-1.176395278982191428e+02 6.101302540576472921e+01
1.171290395535214230e+02 1.257403497841490605e+02
1.072724844548261416e+02 8.665794096838537541e+01
-1.106446301488076074e+02 1.283260123215481485e+02
-1.687983081138575585e+02 1.017744251243620397e+02
-8.291054326552851705e+01 9.233989884277907834e+01
-1.313437782337506690e+02 4.566062582592015673e+01
-1.497716170825606525e+02 8.854848722990027454e+00
1.327960165147085547e+02 1.174250037776491382e+02
-1.062985083731658449e+02 7.224332839874983847e+01
-3.565204131695657708e+01 1.207637357785575460e+02
-1.528898364147865720e+02 1.352196525377958665e+02
-1.493157252631754375e+02 7.154145885245202408e+01
4.367372237034020799e+01 1.263906042222440504e+02
-4.900732716927070953e+01 5.532401952128400779e+01
1.360504174604227501e+02 1.278396633832228417e+02
5.495573935338460103e+01 5.494603300374262034e+01
1.349222403195391564e+02 5.926329385329572830e+01
1.292092816473678170e+02 5.994508896425829647e+01
-4.323565303214777344e+01 1.189241201362402336e+02
5.517547038878663557e+01 2.396363902599736750e+00
1.383695543664389760e+01 1.753129694170816606e+02
1.731412386775565153e+02 9.266794383659753009e+01
6.279851565875786434e+01 6.080154295078192916e+01
-1.303967070589258270e+01 8.802641897678589089e+01
-2.341370469926381404e+01 1.230737682402968716e+02
1.627765596884456158e+02 5.671022056904195807e+01
-1.287035551133338345e+02 1.198276039306476690e+02
-1.391710140515035610e+00 1.001627654195891211e+02
9.643197661873671223e+01 8.658701114119158149e+01
1.258385947317957800e+02 5.876894897749068036e+01
-8.370639498579352278e+01 9.206853571018784521e+01
-8.018205770064365367e+01 8.911577536556262658e+01
-7.866366663955980698e+01 8.758573215339956164e+01
-1.936204650044619768e+01 1.214012221531205853e+02
1.370695981005721009e+01 1.244258412079971094e+02
-8.415246650155111752e+01 9.287688640643786187e+01
-1.507476210541167063e+02 6.259601913996451827e+01
1.787435093063924683e+02 8.945120694477949996e+01
-6.067077071250215425e+01 5.899382902497355019e+01
8.197189562462155266e+01 9.023777647308354233e+01
5.378846515204538292e+01 1.095918425711964090e+02
4.875167834885993301e+01 1.761513502775052018e+02
3.866831809308978762e+01 5.906472575542444048e+01
3.189058132777292442e+01 5.286832135630060492e+01
-1.337690801269690724e+02 5.186691835981199006e+01
-3.491885465251446874e+01 1.271960921522580037e+02
1.299647645857581040e+02 1.156814756751544735e+02
1.222759162936568771e+02 1.189286524283359654e+02
-1.725738106946063795e+02 9.849261505699679731e+01
-5.054424194140127469e+01 5.930695738555753849e+01
-9.722248523228738293e+01 9.954634961175801777e+01
6.709836536796666806e+00 9.644405877355774237e+01
-1.319444004865835041e+02 5.251497883520596588e+01
-6.296173217257836541e+01 1.272620487029212342e+02
-4.557570567785956683e+01 1.200282740811726541e+02
-9.761318101126801139e+01 9.623263024501677876e+01
7.797158269180725654e+01 9.790955293860358211e+01
3.799670657849164002e+01 1.240191913627613474e+01
1.564034660777108741e+02 1.210240818666609641e+02
1.364878621458884425e+02 6.252880999253923022e+01
-1.189425888653582746e+02 1.141349430646165644e+02
-3.898712167864990619e+01 1.203773954072714787e+02
4.869348117062153136e+01 1.276301119675782445e+02
-1.551573307612562473e+02 1.233746429711863186e+02
-1.444124171423283371e+02 5.279139531235746574e+01
-9.490848816042230851e+01 9.204968026389649083e+01
1.366801933190824059e+02 5.727036679208844561e+01
-4.295067226139768479e+01 1.244189777073547134e+02
1.763929518490855060e+02 9.530356151632784645e+01
-2.470243298676256316e+01 1.204609765501979979e+02
-3.922312984826062632e+01 1.295867160287622255e+02
-5.460347483963792570e+01 5.639938814317619631e+01
1.430551727903221320e+02 5.871776309321439413e+01
-1.511545107926161506e+02 6.198168650610100627e+01
-1.024905922659778810e+02 1.270314426719389331e+02
7.419832151944294463e-01 9.133344205214712019e+01
-1.272052784149922218e+02 1.341245948796176322e+02
-1.131261941267970741e+02 5.440487997925288965e+01
1.346688157266088695e+02 5.928020689759600970e+01
-7.930650229692761854e+01 8.557134462258906638e+01
-1.668222522120506710e+02 9.575995500068539457e+01
-5.935383156949325922e+01 1.234357136408123523e+02
1.764263839039766992e+02 8.943819123761922185e+01
-7.461157766772259947e+01 1.751461699543795589e+02
-1.330387261862140349e+02 5.311617547413776919e+01
3.688275799159657709e+01 1.281709398278179890e+02
1.302872286445314671e+02 1.219682426909401016e+02
8.463692714491388358e+01 9.254207058964009036e+01
-6.440393882990827024e+01 1.230704000742697559e+02
-1.265435689791230942e+02 6.012405815910666718e+01
-2.594440540997221767e+00 9.073778211726370557e+01
-9.565947776507773881e+01 8.908949312600994119e+01
-9.057534873063904968e+01 9.479276428433882984e+01
4.448383227257572514e+01 6.437877063567606228e+01
1.221667823965161261e+02 5.580470225964680253e+01
6.236047210178086431e+01 1.189869745942352779e+02
-6.287096044647856985e+01 5.425965021585093240e+01
-7.272751554517387262e+01 9.334205903161462459e+01
6.935536985119239262e+01 5.167398767845183727e+01
1.120169188614244149e+01 7.822557487563796030e+01
9.708945673447149716e+01 8.766010115722092166e+01
4.865622176624933815e+01 1.343393741740798646e+02
3.022838291743934747e+01 1.711451512770099725e+02
-4.720398348529143107e+01 6.257499622235086889e+01
7.370149162683416932e+01 1.077566716012501473e+02
1.443479586830434300e+02 5.923626422144244685e+01
2.711016358521344571e+01 4.478034746220414064e+01
3.068427473682459095e+01 1.084585411475479901e+02
-1.363262776296598133e+02 5.360939577775595666e+01
1.309926728307292763e+02 1.246759804787159993e+02
-4.394958253957726413e+01 5.216033661677716537e+01
-1.250442606466153990e+02 1.250539669962574010e+02
-4.507775968046082227e+01 1.207367061467042788e+02
-5.079071835263219015e+01 1.200549110357417106e+02
1.367643469678522194e+02 6.107587986375976641e+01
-1.248245296112133644e+02 1.776036360974002832e+02
-1.661630445633560953e+02 4.687030582918363386e+00
-6.858761322443521102e+00 8.733205616340249833e+01
-1.172014843412421357e+02 1.191984570492180922e+02
-1.450488584141419608e+02 5.827079483969644258e+01
4.857633485767822634e+01 6.416232420397365388e+01
1.348370957871035216e+02 6.308990921576427269e+01
5.403054493335934438e+01 5.513614137150369032e+01
-8.259262327060213238e+01 8.930781416691949914e+01
-5.252245344311349129e+01 1.204247549341457386e+02
1.015447569875605467e+02 9.232432177265143025e+01
1.034191889257613610e+02 9.178651623582911157e+01
5.896935411578311914e+01 5.911468394292807460e+01
1.121001281519078248e+02 1.241572233641069545e+02
1.063090915501022096e+02 1.282344865362717030e+02
-1.521137084575978236e+02 6.213737116727602938e+01
-3.932007837676812834e+00 9.151663716200114607e+01
-1.508173518589410662e+02 1.284343300238529935e+02
1.279228932828609970e+02 5.616335593346956756e+01
1.270887950611106163e+02 1.168269360831591825e+02
-5.576629415224328312e+01 6.374010190701328327e+01
1.155507429355634059e+02 5.206473103600275465e+01
1.522089138812078204e+02 6.168614612113128004e+01
1.954720013566659276e+01 5.650078508681333744e+01
-1.001778998136882706e+02 7.910971268193652861e+01
1.320208446335407473e+02 1.200279272199773857e+02
-9.966241317109546571e+01 9.117093148318130602e+01
1.343976594039670545e+02 6.318406026817457644e+01
1.706325134207365863e+02 8.831798996971804172e+01
-1.121506901640381386e+02 1.250061317005587540e+02
2.491390980054030990e+01 5.920512450949262018e+01
8.483950695394517538e+01 8.611738736009776574e+01
-9.595958626231762878e+01 9.259494653782532225e+01
1.361118164631999150e+02 5.454344156156619050e+01
-1.529944234909084457e+02 5.216406730001362746e+01
2.575742992971975553e+01 5.658626998349551229e+01
1.258363035413498636e+02 1.239669520632662341e+02
1.465560378946415767e+02 4.962784280984737961e+01
-1.209136716818748880e+02 1.157756281363891446e+02
3.033886819527696588e+01 1.208316958159522443e+02
1.675182274906815678e+02 7.136443054275925135e+01
7.101487995783696761e+01 1.058222676793091566e+01
-1.026056237689551978e+02 1.251662847581641813e+02
-8.952508967218162184e+01 8.105979675090297576e+01
4.050263496963592225e+00 9.218115720931365331e+01
-1.045912260144455672e+02 5.785598841086156519e+00
-5.115762730790700630e+01 5.889909633958398416e+01
-1.004188924788788384e+01 8.022167267787918377e+01
1.086954431046806491e+02 9.434798036171405045e+01
-1.672057791978809576e+02 9.460650298884620213e+01
4.368226400571786350e+00 8.060979330654012642e+01
-6.095096410839153123e+01 1.254020236453238795e+02
-3.144306612161520675e+01 1.229256705124041247e+02
1.767824800568879198e+02 9.104616148122481434e+01
-1.398016451820416535e+02 5.080535226257906345e+01
-4.584185630908111619e+01 1.354427593907132348e+02
3.921661804326070921e+01 1.179379006729636075e+02
1.368975400707272456e+02 1.190292867903846599e+02
1.780281927337442198e+02 8.860668724461241652e+01
1.365911769980896793e+02 1.689654423341186202e+02
8.865436067734792402e+01 8.314678013485391261e+01
1.231395096155162747e+02 1.254966105592383485e+02
1.162135540618193517e+02 5.380991023830841868e+01
1.192990125062051163e+02 5.920402489352598963e+01
-8.741912868328272168e+01 9.424443470266359668e+01
-1.572349323252480247e+02 1.635234805231839346e+02
-9.387619443688626575e+01 9.095683050981412521e+01
1.330524586395811468e+02 1.277006279387573642e+02
-1.279287135160495694e+02 4.729520462105005407e+01
-1.659522917559724249e+02 8.877028126492513138e+01
3.154659383307736320e+01 1.721052505278777858e+02
-1.462951102565773169e+02 5.459993738318524237e+01
-3.614048445616722205e+01 1.218647879840875561e+02
-4.892444273725996595e+01 6.184716172096837994e+01
-1.524446837905093446e+02 1.363726706753272140e+02
9.621122502357972905e+01 8.449726468293711434e+01
6.061455234726801677e+01 1.200123947680525447e+02
1.186462011010699769e+01 8.648864675637703670e+01
-1.515182819217036183e+02 7.029761135648497827e+01
9.663254082824707325e+01 1.719607756260029703e+02
-1.268543829378775456e+02 1.246378565919404906e+02
-5.117680732757631290e+01 1.164040409061507546e+02
-1.096395879420768011e+02 1.275430316502176140e+02
1.328281528738580164e+02 6.151906166962064759e+01
1.477048882259996674e+02 6.328960874286448757e+01
-1.506600244928445420e+02 1.759518335717349373e+02
4.572531015141404964e+01 1.774752832987614397e+02
4.851134531534174954e+01 1.225974524148055593e+02
2.810871398059190085e+01 1.273860822882105879e+02
3.495114158585804631e+01 1.217292051603035645e+02
-1.314236651423217666e+02 1.158376757960263319e+02
-4.516290421289648549e+01 1.169100907842357344e+02
-1.259694550666406769e+02 1.248638586284963168e+02
9.740737672939788183e+01 9.069218583308051507e+01
1.274775465568865371e+02 5.957524506585427559e+01
-7.845524301243946752e+01 8.767567822734856975e+01
-7.658081107423863898e+01 8.821348376417088843e+01
-1.210306458842168809e+02 1.208853160570719325e+02
-6.789987184809218945e+01 5.584277663589305263e+01
-7.369090844989780464e+01 5.176551346372829698e+01
2.788629154240218355e+01 1.178626288327239706e+02
1.760679921623231792e+02 8.848336283799885393e+01
2.918264814105892668e+01 5.156566997614702785e+01
-5.207710671713899586e+01 1.238366440665304253e+02
-5.291120493888938370e+01 6.317306391684080324e+01
1.242337058477567240e+02 1.162598980929867309e+02
-6.444925706443660829e+01 1.279352689639972596e+02
-2.779108611879217960e+01 1.183138538788687129e+02
-1.604527998643334286e+02 1.234992149131866626e+02
7.982210018631172943e+01 1.008902873180634856e+02
-4.797915536645927403e+01 5.997207278002262143e+01
8.033758682890453429e+01 8.882906851681869398e+01
-4.560234059603293844e+01 1.168159397318254378e+02
-9.367486579263426094e+00 9.168201003028194407e+01
6.784930983596186138e+01 5.499386829944124599e+01
-1.550860901994597043e+02 1.207948754905073798e+02
-9.516049304605483883e+01 9.388261263990223426e+01
8.404041373768237122e+01 8.740505346217467775e+01
-4.388818353680007789e+01 1.254565584384338308e+02
2.700557650909156138e+01 1.278359326999863868e+02
-1.542425700702802374e+02 1.234137300165044877e+02
-5.416369645865013638e+01 5.603304793673379436e+01
-3.344396210535843039e+01 1.303721571901526204e+02
5.908632831812512620e+01 6.422437186361086958e+01
-1.496611318047230554e+02 5.916830418404776282e+01
-1.248177250931844107e+01 1.086355694572407629e+02
-1.089851200421630324e+02 1.694177732320690666e+02
7.739437623104480224e+01 5.483371524183583290e+01
9.047491032781837816e+01 9.894020324909703845e+01
-1.759497365030364335e+02 8.781884279068637511e+01
7.540877398555444699e+01 1.742144011589138302e+02
1.288423726920929937e+02 1.211009036604160372e+02
1.699581107521121339e+02 9.977832732212081623e+01
-7.130455689531935093e+01 8.565201963828594955e+01
1.279422080211903889e+01 8.539349701115379787e+01
-1.756317735994282430e+02 9.939020669345990200e+01
1.190490358916084830e+02 5.459797635467612764e+01
1.485569338783848252e+02 5.707432948759588953e+01
-3.217519943112101100e+00 8.895383851877518566e+01
4.019835481795837495e+01 1.291946477374209508e+02
1.341581436909189051e+02 4.455724060928678654e+01
-1.407833819567393050e+02 6.206209932703639254e+01
-4.310245992927277570e+01 6.097071320961534013e+01
-1.971807266255779956e+00 9.139331275538756927e+01
-4.340882300191032783e+01 1.103455766588139220e+01
-9.134563932265207598e+01 9.685321986514608739e+01
-5.686049038448373949e+01 5.450338944076167280e+01
-6.378644593818066255e+01 1.261900897616915813e+02
-6.070098749379487657e+01 1.207959751064740175e+02
9.258087131671727832e+01 8.575556529733640332e+01
2.276506767475196824e+01 1.647651947681606899e+01
8.612380556311373425e+01 8.904316949018588900e+01
-4.694754136041887449e+01 5.229937206124263582e+01
5.207128648395041637e+01 1.327047953789499388e+02
1.404770824402758755e+01 9.122971873507485441e+01
-1.484534061669226332e+02 7.894749472122242651e+00
3.370488974342269728e+01 1.254000626168147647e+02
1.438595155438327993e+02 5.813521201591243681e+01
1.310755572627400340e+02 1.181528382790316272e+02
2.755531620949064120e+01 4.362732932467278602e+01
-8.378877497642029937e+01 9.550273531706289987e+01
-1.193854476527319974e+02 5.998760523194746241e+01
-1.681353798898930165e+02 9.351135324362296330e+01
2.848171807829640301e+01 1.097023886435150359e+02
-8.336745917175294096e+01 8.039224373997056361e+00
5.314561706212245440e+01 5.536214340805952361e+01
1.288231926724236871e+02 6.359595909384926671e+01
7.036041205792319886e+01 5.245696834978238599e+01
-4.717184712614198361e+01 1.184809383303793595e+02
-3.229511177400033972e+01 1.167103912571355124e+02
2.933997550715546510e+01 4.048166428265065342e+00
-1.342746898485859504e+02 2.524716701238565619e+00
-1.314886546846582576e+02 5.740254758519444778e+01
-1.518912860194081134e+02 5.261391771178941212e+01
3.668320038402339378e+01 1.218117946058683572e+02
1.566283268290728472e+02 5.769626355402940021e+01
5.004679158028378794e+01 6.203400062006429749e+01
9.571059313749964303e+01 8.771163704058385235e+01
1.324063981287822003e+02 6.123270761624227276e+01
-1.315651795697740738e+02 1.251141611889496517e+02
1.005207901983611833e+02 9.502024929638510287e+01
8.783181201372568125e+01 8.608075656554285615e+01
-3.736373409735000095e+00 8.851222851552336124e+01
-5.835221872866422643e+01 1.719549226281951917e+02
1.058793305004831211e+02 8.983953301855999030e+01
1.137629856751008077e+02 1.215650265843017337e+02
-8.310706944263128548e+01 9.149336730155972930e+01
1.075298309838336195e+02 1.284376901370175972e+02
-1.535057972180204615e+02 5.919987043340065469e+01
-4.311347436158379054e+01 1.175975640138722582e+02
1.595853291521507060e+02 5.471422878471582862e+01
-1.229997915911791893e+02 7.311822374898950727e+01
3.631214344466580002e+01 1.196524152747994094e+02
-1.541699882378842403e+02 1.250784569693413175e+02
-4.506758302060983112e+01 1.215645371881254135e+02
-1.715639834685115090e+02 7.366635941637325402e+01
1.249487991187391884e+02 1.163999618661097344e+02
-1.319495477755674528e+02 4.818713753269611999e+01
-5.648409892891815787e+01 5.800295903770862793e+01
8.368912146142351105e+01 8.160314886086406716e+01
7.999736793964597581e+00 9.501112558065497637e+01
-1.065455225011060207e+02 1.076528647208558311e+02
-3.044990330064695527e+01 1.136454681221289604e+02
8.243158378171480649e+01 9.070120245289268723e+01
1.312100849745277458e+02 1.155353139360123009e+02
1.371310362077927891e+02 5.898074585760681998e+01
-1.010901516078590845e+02 9.833404523355731897e+01
-1.096052116566825134e+02 1.249662434891755680e+02
2.640523120696196102e+01 6.226854082994690742e+01
1.397998407077797651e+02 5.451342712089025611e+01
-8.077464252179946413e+01 8.455225666956549446e+01
-1.529452448934085282e+02 5.660196654828671115e+01
-9.331245547932485351e+01 9.504480561201658873e+01
1.410078733989090836e+02 4.567495174636709265e+01
1.284521381661921851e+02 1.248571926130872498e+02
8.429995425762199091e+01 9.322208129766576690e+01
8.602179525646194236e+01 8.873982328428722610e+01
-8.486921013761001120e+01 9.238592711223286358e+01
-1.220151604762089903e+02 1.116659358322040134e+02
4.255555858764089550e+01 1.200790496997427823e+02
-5.655279999208852360e+01 1.330551400070547459e+02
-1.002023342396702645e+02 1.278566715167116143e+02
-8.612069551448271909e+01 8.413597082039778741e+01
1.359835128915794371e+02 1.284491197677199352e+02
-5.371738010423555920e+01 6.069261761243944164e+01
3.589809102803673824e+00 9.899373929404387695e+01
1.283811054803070988e+02 1.297981140703125220e+02
1.103130864634367754e+02 9.399568853141077795e+01
-1.663736843855972438e+02 9.589422279332951859e+01
2.651297287706222416e+00 8.034041086759675920e+01
1.244490737325584746e+02 5.077321126276103058e+01
-1.382089463331008687e+02 5.488121458197548463e+01
4.028837224973538866e+01 1.171091885196943991e+02
4.054493149054464851e+01 1.328540832674722196e+02
-3.085972958352381568e+01 1.260025733653870788e+02
1.414039234089450474e+02 5.095752057834653925e+01
1.231483761650935378e+02 5.723262543805027747e+01
-5.003167600446575847e+01 5.473954037096569891e+01
1.049558415925350374e+02 1.135595046804135535e+02
1.176232839365995488e+02 5.695870806394081143e+01
1.202862444503975610e+02 1.272986552951685439e+02
-9.230762925468862079e+01 8.822953476235086612e+01
1.391422131884145870e+02 1.326583883776801827e+02
8.717132524175928765e+00 8.576140025067381600e+01
1.385340459231233012e+02 1.164104315479851124e+02
4.605318233273779072e+01 1.716146210337326750e+02
1.240225774667577809e+02 5.691944215305439769e+01
-1.328557703496963143e+02 4.484711450480694594e+01
-1.232922829600273360e+02 6.768962701525468617e+01
-3.549848567845738501e+01 1.216734876732393928e+02
5.374894337658387400e+01 5.773824389758789266e+01
1.418487768924304078e+02 6.475813836891029496e+01
2.658218740114151046e+00 2.393875861503973468e+00
4.797544632608806126e+01 1.254559169369206160e+02
2.962835216204861766e+01 1.272188430041087770e+02
-1.433167996159766062e+02 5.818820539413163573e+01
-2.337167317092717056e+01 1.223037364459705998e+02
-1.299532084197162192e+02 1.179659993799357096e+02
-8.428940686250037118e+01 9.228836295941614765e+01
-4.759360187121781394e+01 1.187672923837577343e+02
4.843482043022592620e+01 5.488583881105034834e+01
-7.947920980163883087e+01 8.497975070361491134e+01
-9.216818798627430454e+01 9.391924343445714385e+01
1.762636265902650337e+02 9.148777148447665297e+01
1.216477812713357878e+02 8.045077371804818966e+00
-7.412066949951687889e+01 9.016046698144000970e+01
-6.623701432489920649e+01 5.843497341569829473e+01
9.689293055736871452e+01 8.850663269844025649e+01
-7.247016901616639473e+01 5.156230986298238861e+01
2.649420278197956691e+01 1.208001295665993808e+02
1.368865256384162024e+02 6.240243598612774178e+01
-2.041467084784929042e+01 1.252857712152841714e+02
5.700020840882080364e+01 1.068817762510104927e+02
-1.436878565553342071e+02 6.034758472520060479e+01
2.583001176211578453e+01 5.492154303065869669e+01
1.349324169793901831e+02 5.843546281187462199e+01
8.436016531488498060e+00 1.063336405836267602e+02
-5.505120088126081157e+01 6.360003813389027272e+01
4.805045222443256847e+01 1.318128624673038871e+02
1.235159010710818563e+02 1.219970409622913650e+02
-9.631087853857648895e+01 9.839685113913596126e+01
-1.720002632060354131e+02 8.498887441934505205e+01
7.345447749889399347e+01 7.234713527914416886e+01
1.495500966993530483e+02 6.635453187787103957e+01
-9.756841621828520772e+01 8.929879754710732698e+01
-4.878991502547226844e+01 6.446468606398772749e+01
-4.286896379220722508e+01 1.210192541423931800e+02
7.890984839214092972e+01 8.166595476644270946e+01
7.039478834331748658e+01 5.503375651082445330e+01
-1.535947687930380425e+02 1.177314591700531139e+02
-4.020015929222024909e+01 1.254865728791097581e+02
9.922535747820053587e+01 9.544774333043450554e+01
2.705475510659148242e+01 1.233980334517133031e+02
8.668754452067516070e+01 8.495519438798341127e+01
-3.899212660109092354e+01 1.343250482536329002e+02
-5.154786183380782916e+01 5.514280738691277151e+01
-9.570004574237803752e+01 8.677791870233423310e+01
-9.397820474353807185e+01 9.126017671571277390e+01
9.513078986238998880e+01 8.761407288776713642e+01
5.798483952379101680e+01 6.833406416779600079e+01
-1.374444414123591116e+02 5.992095030025721059e+01
1.234472000079114622e+02 4.694485999294526835e+01
7.979766576032973546e+01 5.214332848328837855e+01
9.387930448551726670e+01 9.586402917960222680e+01
-4.401648710842057710e+01 5.155088023228006477e+01
1.262826198957644692e+02 1.193073823875605797e+02
-1.764101908971963439e+02 8.100626070595612305e+01
-5.161889451969290832e+01 5.020188592968746377e+01
-6.968691353656323884e+01 8.600431146858922205e+01
1.362631561440274197e+01 8.410577720667048141e+01
-1.773487027122937718e+02 9.965958913240325501e+01
-5.555092626744153250e+01 1.292267887372389623e+02
4.179105366689913126e+01 1.251187854180245296e+02
-1.397116277502645971e+02 6.289081148030560797e+01
-1.394550685094553728e+02 4.714591673252777326e+01
1.491402704164761985e+02 5.399742663461292125e+01
-3.859607659105494548e+01 1.290424794216534394e+02
-5.685162383490646221e+01 1.227673745619497367e+02
1.299683239955342344e+02 1.252604596290343153e+02
-7.504415840746497679e+01 6.644049531958646071e+01
-6.237671606340045116e+01 1.230412919360591957e+02
-5.971375554960243903e+01 5.270134470483146316e+01
8.769237074531139342e+01 9.177046523764914809e+01
-4.085778681158542014e+01 4.734161162231985287e+01
-1.712828674758240766e+02 9.423859974932619821e+01
-4.146595407687670587e+01 6.358956845201489472e+01
-1.339468176672621951e+02 8.385378966267312606e+00
-5.597742253324223327e+01 1.230805578469456236e+02
4.714422965030369994e+01 1.351528854951930612e+02
5.670771703997267110e+01 1.123103729847453138e+02
1.445015143215426292e+02 5.832651232676060715e+01
-1.262510566234161473e+02 1.222617561024121073e+02
-3.815122310756959934e+01 1.152418616310897050e+02
-1.773417812598858632e+02 1.776061241384960283e+02
-1.320245536739119530e+02 5.454408306307939824e+01
-1.503716478379514001e+02 5.278115699589124432e+01
-1.339083803610508880e+02 5.168071352959668729e+01
-2.647106905607777350e+01 1.263550251569320579e+02
9.457772081811089038e+01 8.609057566290356078e+01
-4.630451168167418530e+01 1.184317126532018136e+02
-1.287442339832976472e+02 1.281274711692122992e+02
8.861631711416718815e+01 8.537975144654112114e+01
4.986393782302488376e+01 5.662022832478721313e+01
-5.816576929150412667e+01 1.691009189461758240e+02
-6.426745039796512060e+01 5.755321830670249028e+01
-1.530805495237430023e+02 6.069078843510728660e+01
9.582729339290716553e+01 9.271102138521052893e+01
-1.228957951674255042e+02 1.265292655330978135e+02
5.171802877320570957e+01 1.108080852145851907e+02
-1.545975943682405216e+02 5.435485505993023381e+00
2.880165859736221279e+01 6.055528244066741195e+01
-1.322309855786193680e+02 5.031912817175787467e+01
1.345113131413345684e+02 1.213602539143793280e+02
7.570887787543049363e+00 9.697500260919355242e+01
7.697502369660429444e+00 1.467466840830132391e+01
-1.304228459434540071e+02 1.733478672652709633e+02
-6.641959100439628116e+01 1.242414635005180230e+02
-4.712197526290712091e+01 1.193402865225017280e+02
8.208452857169288563e+01 8.853890956458025130e+01
8.460447627565139328e+01 1.053585792069958131e+02
7.737528479261176528e+01 9.000000000000000000e+01
1.405130989620031130e+02 6.306966694635421078e+01
1.408511030943766968e+02 6.945985365787321086e+01
-1.196749875979610209e+02 1.168540318664463342e+02
-1.173139889423858335e+02 1.248227069867578649e+02
2.348377799113852760e+01 6.432286365377194670e+01
1.354409032737976304e+02 5.736900025728221664e+01
