# itime ezz other fcc hcp bcc ico
1.050000000000000000e+02 4.199806839771524913e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319801320907834530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439795802044166351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559790283180498172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679784764316829992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799779245453161813e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919773726589493634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039768207725825455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159762688862157276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279757169998466892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399751651134798713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519746132271130534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639740613407462355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759735094543794176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879729575680125997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999724056816457818e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119718537952789639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239713019089099255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359707500225431076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479701981361762897e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599696462498094718e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719690943634426539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839685424770758360e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959679905907090181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079674387043422001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199668868179731618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319663349316063439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439657830452395260e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.890000000000000000e+02 7.559652311588727081e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679646792725058901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799641273861390722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919635754997722543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039630236134054364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159624717270363981e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279619198406695801e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399613679543027622e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.130000000000000000e+02 8.519608160679359443e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639602641815691264e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759597122952023085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879591604088354906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999586085224664522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119580566360996343e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239575047497328164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359569528633659985e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479564009769991806e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.599558490906323627e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.719552972042655448e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839547453178987269e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959541934315296885e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007953641545162871e-01 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.019953089658796053e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031952537772429235e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.043951985886062417e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055951433999695599e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067950882113328781e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079950330226961963e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.091949778340592925e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103949226454226107e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115948674567859289e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127948122681492471e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139947570795125653e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151947018908758835e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163946467022392017e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175945915136025199e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187945363249656161e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199944811363289343e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211944259476922525e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223943707590555707e-01 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235943155704188889e-01 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247942603817822071e-01 1.206190259444697363e-02 9.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259942051931455254e-01 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271941500045088436e-01 1.274465179790623508e-02 9.869139736003641472e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283940948158719397e-01 1.354119253527537488e-02 9.862312243969049153e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295940396272352579e-01 1.354119253527537488e-02 9.862312243969049153e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307939844385985761e-01 1.285844333181611343e-02 9.866863905325443662e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319939292499618944e-01 1.445152480655439303e-02 9.850933090578061213e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331938740613252126e-01 1.649977241693217911e-02 9.828174783796085334e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343938188726885308e-01 2.082385070550751144e-02 9.779244424214837972e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.355937636840518490e-01 2.742375967228038308e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367937084954151672e-01 3.083750568957669552e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379936533067782634e-01 3.117888029130632538e-02 9.679107874374146547e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391935981181415816e-01 3.436504324078288458e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403935429295048998e-01 4.062357760582612637e-02 9.576695493855257313e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415934877408682180e-01 5.006827492034592736e-02 9.479972690031861493e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427934325522315362e-01 5.757851615839781195e-02 9.402594446973144837e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439933773635948544e-01 6.395084205735093730e-02 9.326354119253527086e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451933221749581726e-01 7.487482931269913433e-02 9.201183431952663083e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463932669863214908e-01 9.046426945835230049e-02 9.039599453800637452e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475932117976845870e-01 1.021847974510696339e-01 8.912152935821574529e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487931566090479052e-01 1.207328174783796060e-01 8.693673190714610310e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499931014204112234e-01 1.373463814292216756e-01 8.501365498406918686e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511930462317745416e-01 1.612426035502958488e-01 8.236231224396904915e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523929910431378598e-01 1.995903504779244497e-01 7.822030040964952358e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535929358545011780e-01 2.281520254893036059e-01 7.460172963131542767e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547928806658644962e-01 2.708238507055075184e-01 6.978834774692762588e-01 0.000000000000000000e+00 3.129267182521620200e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559928254772278144e-01 3.147473827947200875e-01 6.477014110150204340e-01 0.000000000000000000e+00 3.755120619025944378e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571927702885909106e-01 3.585571233500227661e-01 5.939918070095584479e-01 0.000000000000000000e+00 4.745106964041875125e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583927150999542288e-01 4.036185707783340737e-01 5.374374146563495325e-01 0.000000000000000000e+00 5.894401456531633832e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595926599113175470e-01 4.533454710969503920e-01 4.763313609467455523e-01 0.000000000000000000e+00 7.032316795630405570e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607926047226808652e-01 5.055757851615839682e-01 4.131770596267637652e-01 0.000000000000000000e+00 8.124715521165225274e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619925495340441834e-01 5.620163859808829931e-01 3.445607646791079004e-01 0.000000000000000000e+00 9.342284934000910646e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631924943454075017e-01 6.061675011379152878e-01 2.832271279016841392e-01 2.275830678197542133e-04 1.103777878925807920e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643924391567708199e-01 6.454255803368229572e-01 2.284934000910332219e-01 6.827492034592626399e-04 1.253982703686845612e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655923839681339160e-01 6.722803823395538947e-01 1.841147018661811463e-01 5.689576695493854790e-04 1.430359581247155343e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667923287794972342e-01 7.007282658170231882e-01 1.444014565316340537e-01 6.827492034592626399e-04 1.541875284478834707e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679922735908605524e-01 7.247382794720073074e-01 1.082157487482931224e-01 1.593081474738279385e-03 1.654528903049612976e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691922184022238707e-01 7.439690487027764698e-01 7.988165680473373331e-02 2.275830678197541916e-03 1.738734638142922229e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703921632135871889e-01 7.520482476103778069e-01 6.349567592171143082e-02 2.162039144287664864e-03 1.822940373236231204e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715921080249505071e-01 7.558033682294037492e-01 4.870277651342740100e-02 2.730996813837050560e-03 1.927628584433318248e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727920528363138253e-01 7.627446517979061813e-01 3.629949931725079404e-02 3.982703686845699004e-03 1.969731451979972736e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739919976476771435e-01 7.688893946290396020e-01 2.776513427401001294e-02 3.982703686845699004e-03 1.993627674101046965e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751919424590402397e-01 7.701411015020482864e-01 2.150659990896677115e-02 5.461993627674101119e-03 2.028903049613108855e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763918872704035579e-01 7.723031406463358728e-01 1.843422849340009204e-02 5.803368229403732710e-03 2.034592626308602548e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775918320817668761e-01 7.743513882567136797e-01 1.649977241693217911e-02 6.372325898953117539e-03 2.027765134274009950e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787917768931301943e-01 7.776513427401001710e-01 1.513427401001365448e-02 6.372325898953117539e-03 2.008420573509330787e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799917217044935125e-01 7.730996813837051063e-01 1.581702321347291593e-02 6.486117432862995025e-03 2.045971779699590487e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811916665158568307e-01 7.733272644515247762e-01 1.593081474738279601e-02 6.713700500682749130e-03 2.040282203004096517e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823916113272201489e-01 7.767410104688211581e-01 1.581702321347291593e-02 8.989531178880291046e-03 1.984524351388256835e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835915561385834671e-01 7.776513427401001710e-01 1.615839781520254925e-02 7.965407373691398007e-03 1.982248520710059303e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847915009499465633e-01 7.801547564861174289e-01 1.661356395084205573e-02 9.899863450159307465e-03 1.933318161128811941e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859914457613098815e-01 7.787892580791988539e-01 1.718252162039144229e-02 1.137915339098771045e-02 1.926490669094219343e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871913905726731997e-01 7.748065543923532417e-01 1.923076923076923184e-02 1.399635867091488309e-02 1.919663177059626746e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883913353840365179e-01 7.740100136549841192e-01 1.991351843422849502e-02 1.786527082385070547e-02 1.882111970869367323e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895912801953998361e-01 7.692307692307692735e-01 2.139280837505689453e-02 2.082385070550751144e-02 1.885525716886663761e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907912250067631543e-01 7.686618115612198210e-01 2.275830678197542090e-02 2.457897132453345374e-02 1.840009103322712836e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919911698181264725e-01 7.744651797906235702e-01 2.309968138370505075e-02 2.799271734182976618e-02 1.744424214838415921e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931911146294897907e-01 7.726445152480655443e-01 2.571688666363222686e-02 3.004096495220755572e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943910594408528869e-01 7.715065999089667503e-01 2.651342740100136666e-02 3.163404642694583185e-02 1.703459262630860338e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955910042522162051e-01 7.751479289940828021e-01 2.708238507055074976e-02 3.106508875739644876e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967909490635795233e-01 7.776513427401001710e-01 2.765134274010013632e-02 3.243058716431497512e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979908938749428415e-01 7.817478379608556738e-01 2.947200728265816916e-02 3.265817023213472836e-02 1.561219845243513871e-01 0.000000000000000000e+00
