# size duration
9.999999999998898659e-05 5.575196399957862980e-02
9.999999999998898659e-05 2.566690856358626663e-02
9.999999999998898659e-05 6.920069155974489794e-02
9.999999999998898659e-05 3.833931931079110483e-02
9.999999999998898659e-05 2.368104957011522155e-02
1.999999999999779732e-04 1.226763660670752432e-01
9.999999999998898659e-05 4.521009773980160656e-02
9.999999999998898659e-05 3.535098963786306031e-02
9.999999999998898659e-05 3.632273243586969791e-02
9.999999999998898659e-05 2.886736057333919719e-02
9.999999999998898659e-05 2.424948522414512378e-02
1.999999999999779732e-04 2.077300548538849878e-01
9.999999999998898659e-05 2.963943785359771099e-02
9.999999999998898659e-05 3.109502881128849844e-02
9.999999999998898659e-05 3.966590318581911245e-02
9.999999999998898659e-05 4.333542720771943468e-02
1.000000000000444977e-04 4.062275253558680216e-02
1.000000000000444977e-04 4.352729012082535986e-02
9.999999999998898659e-05 3.586592302576396829e-02
1.999999999999779732e-04 9.184380916710986609e-02
9.999999999998898659e-05 3.824606238513458129e-02
9.999999999998898659e-05 4.484879694665739464e-02
9.999999999998898659e-05 2.348157169352048726e-02
9.999999999998898659e-05 2.882110664477268921e-02
1.999999999999779732e-04 7.975468522016375406e-02
1.000000000000444977e-04 4.979420398430334932e-02
9.999999999998898659e-05 3.857919309512120032e-02
9.999999999998898659e-05 2.733892553550603191e-02
9.999999999998898659e-05 8.285179188752514468e-02
1.999999999999779732e-04 6.939400908321366468e-02
9.999999999998898659e-05 3.979077820091550532e-02
9.999999999998898659e-05 3.517631213125618078e-02
1.999999999999779732e-04 8.080477648804136603e-02
9.999999999998898659e-05 3.768004641920582459e-02
9.999999999998898659e-05 2.798942563838992259e-02
9.999999999998898659e-05 4.972776218521646890e-02
1.999999999999779732e-04 1.025959387054823091e-01
1.999999999999779732e-04 1.205170399089269262e-01
2.999999999999669598e-04 6.307133476998878496e-01
9.999999999998898659e-05 7.879417464653602765e-02
3.000000000000224709e-04 1.619671029202147672e-01
9.999999999998898659e-05 4.131429162731346805e-02
1.999999999999779732e-04 1.586348536106935991e-01
2.000000000000334843e-04 6.059640565352061858e-02
2.000000000000334843e-04 1.051948648097897759e-01
9.999999999998898659e-05 6.986386678942757555e-02
9.999999999998898659e-05 5.343163807482990968e-02
9.999999999998898659e-05 4.248650110140848174e-02
9.999999999998898659e-05 2.967975642366327965e-02
2.000000000000334843e-04 6.768357815415974865e-02
1.999999999999779732e-04 1.029929768552264591e-01
9.999999999998898659e-05 7.922290271811435747e-02
9.999999999998898659e-05 3.429379460737313340e-02
1.000000000000444977e-04 3.285337519912871068e-02
9.999999999998898659e-05 3.709040198469038679e-02
9.999999999998898659e-05 2.393947637087430816e-02
1.999999999999779732e-04 1.337345923891078425e-01
1.999999999999779732e-04 2.149405652002944200e-01
9.999999999998898659e-05 4.840439174389370158e-02
1.000000000000444977e-04 8.765998842435482330e-02
4.000000000000114575e-04 4.874415533159597302e+00
1.000000000000444977e-04 2.478472270250179146e-02
1.000000000000444977e-04 2.848268260366888793e-02
9.999999999998898659e-05 5.220899945985373047e-02
1.000000000000444977e-04 4.096841633230546148e-02
9.999999999998898659e-05 3.360828421544041072e-02
9.999999999998898659e-05 7.844816233576047682e-02
9.999999999998898659e-05 2.712005850223532868e-02
9.999999999998898659e-05 4.828907098254871938e-02
9.999999999998898659e-05 3.369675229224041585e-02
9.999999999998898659e-05 2.492021134040131244e-02
1.000000000000444977e-04 5.618295966786016754e-02
9.999999999998898659e-05 3.842792716487433008e-02
9.999999999998898659e-05 2.951969929735898807e-02
1.999999999999779732e-04 6.290951081473974971e-02
1.000000000000444977e-04 4.471004759191152950e-02
9.999999999998898659e-05 8.655260947759409185e-02
9.999999999998898659e-05 4.131738157868148492e-02
9.999999999998898659e-05 4.120513001749005755e-02
9.999999999998898659e-05 3.280875939312138945e-02
9.999999999998898659e-05 2.568395748579613627e-02
1.999999999999779732e-04 4.917044000573082135e-02
9.999999999998898659e-05 3.335144898576433009e-02
9.999999999998898659e-05 2.825068139898847044e-02
9.999999999998898659e-05 6.367721248260595213e-02
9.999999999998898659e-05 5.208155743096621465e-02
2.000000000000334843e-04 8.774005104772550356e-02
1.999999999999779732e-04 6.578547257050706976e-02
1.000000000000444977e-04 2.379779314965457457e-02
9.999999999998898659e-05 5.734128422476410941e-02
2.000000000000334843e-04 1.110733222026988321e-01
9.999999999998898659e-05 2.430366771133072451e-02
9.999999999998898659e-05 2.878682059607609936e-02
9.999999999998898659e-05 2.576386438143861771e-02
1.999999999999779732e-04 9.896295697622446708e-02
9.999999999998898659e-05 2.881878094307404464e-02
2.000000000000334843e-04 1.145745261558285683e-01
8.000000000000229150e-04 8.900073475666259171e-01
1.999999999999779732e-04 9.191865014861620720e-02
9.999999999998898659e-05 6.186692406150660212e-02
1.000000000000444977e-04 2.499093313790856641e-02
9.999999999998898659e-05 6.968517506575623577e-02
9.999999999998898659e-05 6.146590591207728299e-02
9.999999999998898659e-05 3.239829018928692267e-02
2.000000000000334843e-04 1.214386936307905729e-01
1.000000000000444977e-04 3.039046456778202870e-02
2.000000000000334843e-04 7.138990853159526973e-02
9.999999999998898659e-05 2.530772377126425804e-02
2.999999999999669598e-04 6.633292671665673712e-01
9.999999999998898659e-05 4.694852067307284799e-02
9.999999999998898659e-05 4.576352558497825268e-02
9.999999999998898659e-05 7.995760751678782086e-02
9.999999999998898659e-05 3.960751886470898625e-02
9.999999999998898659e-05 2.396529566702983866e-02
2.000000000000334843e-04 1.042604742589315903e-01
9.999999999998898659e-05 3.215588069122068959e-02
9.999999999998898659e-05 2.997475636134619772e-02
1.000000000000444977e-04 5.038082010731472632e-02
2.000000000000334843e-04 1.004994622190448772e-01
1.999999999999779732e-04 1.721231662411875363e-01
9.999999999998898659e-05 3.368268899483220502e-02
9.999999999998898659e-05 3.226860560101130898e-02
9.999999999998898659e-05 6.658864392610443217e-02
1.000000000000444977e-04 2.578348161961495355e-02
9.999999999998898659e-05 2.696683603988307004e-02
1.000000000000444977e-04 2.565600283580765986e-02
2.000000000000334843e-04 8.998719397054351365e-02
9.999999999998898659e-05 6.174660911112125200e-02
9.999999999998898659e-05 3.504234465156019079e-02
2.000000000000334843e-04 1.009350246615071112e-01
9.999999999998898659e-05 6.676289542723236325e-02
9.999999999998898659e-05 4.964969001055395681e-02
9.999999999998898659e-05 5.333487795809845750e-02
4.000000000000114575e-04 3.634581193654247699e-01
9.999999999998898659e-05 4.313543479347461268e-02
1.999999999999779732e-04 7.510155975967108821e-02
9.999999999998898659e-05 3.181589251791024087e-02
2.000000000000334843e-04 7.049176785575787807e-02
1.000000000000444977e-04 7.570512301585280435e-02
1.999999999999779732e-04 6.327618728188785791e-02
9.999999999998898659e-05 5.558662637789863609e-02
9.999999999998898659e-05 6.516091341977453544e-02
9.999999999998898659e-05 2.563693541613619800e-02
9.999999999998898659e-05 4.484696826684682336e-02
1.999999999999779732e-04 4.768208984087074498e-01
9.999999999998898659e-05 4.509687868259437682e-02
9.999999999998898659e-05 6.115317068188069055e-02
6.000000000000449418e-04 4.309631991921353489e+00
1.999999999999779732e-04 1.355697408211510024e-01
1.000000000000444977e-04 5.045107268746185786e-02
9.999999999998898659e-05 3.850208692056288767e-02
2.000000000000334843e-04 1.124057235331793192e-01
9.999999999998898659e-05 2.949755293224264052e-02
1.999999999999779732e-04 5.950751076948908314e-02
9.999999999998898659e-05 2.640071786760527298e-02
9.999999999998898659e-05 4.535614251203851782e-02
9.999999999998898659e-05 4.815897083871547441e-02
1.999999999999779732e-04 7.273723827800131214e-02
9.999999999998898659e-05 4.774794271902121218e-02
1.999999999999779732e-04 6.248682386604635652e-02
1.999999999999779732e-04 7.149705161456380853e-02
1.000000000000444977e-04 4.189962436018331710e-02
9.999999999998898659e-05 3.412878842873421498e-02
9.999999999998898659e-05 4.669799568480843127e-02
1.999999999999779732e-04 6.545474999203586275e-02
9.999999999998898659e-05 6.003396176126946787e-02
1.999999999999779732e-04 7.940736467684400557e-02
9.999999999998898659e-05 2.759324607113327124e-02
1.999999999999779732e-04 1.038337747999261707e-01
1.000000000000444977e-04 5.536258823323722544e-02
1.000000000000444977e-04 5.162872243844945919e-02
9.999999999998898659e-05 2.822840946587583041e-02
1.000000000000444977e-04 6.818109048751007373e-02
1.000000000000444977e-04 2.639998942595058601e-02
9.999999999998898659e-05 3.889887124474233904e-02
1.999999999999779732e-04 5.086491360124585637e-02
9.999999999998898659e-05 3.287565683386312054e-02
1.000000000000444977e-04 5.104861657120361718e-02
1.999999999999779732e-04 7.628491319451782826e-02
9.999999999998898659e-05 4.674214258122514482e-02
1.000000000000444977e-04 4.492600712020174136e-02
9.999999999998898659e-05 3.056154628905851517e-02
9.999999999998898659e-05 3.486897630889341376e-02
9.999999999998898659e-05 7.574962910106698699e-02
1.999999999999779732e-04 8.041572720118006501e-02
9.999999999998898659e-05 2.418220108129523482e-02
2.000000000000334843e-04 1.192036795294895285e-01
9.999999999998898659e-05 4.053081883921321599e-02
3.999999999999559464e-04 4.122840222763051177e-01
1.999999999999779732e-04 1.418974832995423818e-01
1.000000000000444977e-04 2.384698110729119996e-02
1.999999999999779732e-04 1.733985207759362324e-01
9.999999999998898659e-05 5.063542935362517344e-02
1.000000000000444977e-04 5.665882183406985989e-02
1.000000000000444977e-04 2.649412728022485994e-02
1.000000000000444977e-04 5.884761971196202784e-02
9.999999999998898659e-05 6.166462808263580009e-02
2.000000000000334843e-04 7.520807000881643556e-02
1.999999999999779732e-04 9.416830130880751715e-02
9.999999999998898659e-05 3.082286285028264239e-02
9.999999999998898659e-05 4.190954454560862769e-02
9.999999999998898659e-05 3.239691251271185901e-02
2.000000000000334843e-04 2.129279660687101172e-01
3.000000000000224709e-04 8.500821150032095153e-01
2.000000000000334843e-04 1.336850969063632655e-01
1.999999999999779732e-04 1.412522326630075431e-01
9.999999999998898659e-05 2.700320160379372433e-02
9.999999999998898659e-05 7.967870374280677792e-02
1.000000000000444977e-04 3.696242720735870568e-02
1.999999999999779732e-04 5.407500117409313328e-02
2.000000000000334843e-04 1.255725736214213517e-01
9.999999999998898659e-05 2.990530928785299636e-02
5.000000000000004441e-04 8.216217746794356458e-01
9.999999999998898659e-05 2.513341062080849675e-02
9.999999999998898659e-05 6.096195613020483073e-02
2.000000000000334843e-04 6.462036280257106580e-02
9.999999999998898659e-05 2.690856826952253006e-02
9.999999999998898659e-05 4.494289728911404075e-02
9.999999999998898659e-05 3.948460037350998153e-02
3.000000000000224709e-04 2.308173384822921059e-01
9.999999999998898659e-05 2.683789345108302665e-02
9.999999999998898659e-05 4.125546121065290506e-02
1.999999999999779732e-04 6.837953746071337435e-02
3.000000000000224709e-04 1.143760589563085073e-01
9.999999999998898659e-05 6.014925172383074614e-02
5.999999999999894307e-04 1.178114149322602167e+00
4.000000000000114575e-04 2.024714304690028222e+00
9.999999999998898659e-05 4.452880995585383611e-02
1.000000000000444977e-04 6.126978842492351168e-02
1.999999999999779732e-04 1.034700215831186876e-01
9.999999999998898659e-05 3.839469725859503274e-02
9.999999999998898659e-05 4.410157607515835521e-02
9.999999999998898659e-05 3.913987377873114765e-02
9.999999999998898659e-05 2.875036932423692335e-02
9.999999999998898659e-05 3.860191080419037718e-02
9.999999999998898659e-05 3.593210405216309272e-02
1.999999999999779732e-04 1.288475905704606628e-01
9.999999999998898659e-05 3.148827441675547401e-02
1.999999999999779732e-04 9.134197346322592281e-02
4.000000000000114575e-04 2.046047348153423318e-01
9.999999999998898659e-05 2.745711644898172002e-02
2.000000000000334843e-04 1.402900849135380046e-01
1.000000000000444977e-04 5.157880728398416686e-02
9.999999999998898659e-05 2.408887319923549639e-02
9.999999999998898659e-05 4.108732352372482938e-02
2.000000000000334843e-04 8.401881416555800897e-02
9.999999999998898659e-05 4.721635652023640356e-02
9.999999999998898659e-05 4.216706596476114260e-02
1.999999999999779732e-04 1.193190366783626333e-01
1.999999999999779732e-04 2.519321772167713025e-01
1.999999999999779732e-04 7.137871722693903132e-02
9.999999999998898659e-05 2.558772878399659043e-02
1.000000000000444977e-04 3.954899927248529956e-02
2.000000000000334843e-04 1.105582398020117790e-01
3.000000000000224709e-04 1.749317901596601221e-01
1.000000000000444977e-04 5.077195848100131415e-02
1.999999999999779732e-04 2.204151455986914920e-01
9.999999999998898659e-05 3.267215622157022825e-02
1.999999999999779732e-04 1.854479972240016261e-01
9.999999999998898659e-05 2.593816055941284421e-02
1.999999999999779732e-04 1.381985765646154274e-01
9.999999999998898659e-05 5.918337894390972992e-02
1.999999999999779732e-04 5.784461121564690722e-02
3.999999999999559464e-04 2.103810767928856462e-01
9.999999999998898659e-05 4.977537883644288230e-02
2.000000000000334843e-04 1.378374149348538247e-01
2.000000000000334843e-04 1.043796167590811119e-01
9.999999999998898659e-05 3.721343111811610538e-02
2.000000000000334843e-04 1.498067143993460637e-01
2.000000000000334843e-04 1.785318821919187615e-01
9.999999999998898659e-05 2.535055813681440576e-02
9.999999999998898659e-05 7.375116898428120404e-02
1.999999999999779732e-04 8.034912660235046800e-02
9.999999999998898659e-05 6.264752044031521305e-02
9.999999999998898659e-05 2.547964649428878514e-02
9.999999999998898659e-05 8.343479745774920464e-02
9.999999999998898659e-05 4.765978138074008358e-02
9.999999999998898659e-05 5.103753956202219250e-02
9.999999999998898659e-05 3.747301501150892417e-02
9.999999999998898659e-05 4.714491488609009323e-02
1.000000000000444977e-04 6.148327575317314581e-02
9.999999999998898659e-05 4.392396734943711939e-02
1.999999999999779732e-04 7.191548165751236732e-02
9.999999999998898659e-05 2.880913967061434280e-02
1.000000000000444977e-04 4.697876597733791765e-02
1.000000000000444977e-04 4.417018656094152257e-02
9.999999999998898659e-05 1.073671540456840323e-01
9.999999999998898659e-05 3.266709966733764847e-02
9.999999999998898659e-05 3.573006272253084759e-02
9.999999999998898659e-05 5.955869363588170429e-02
9.999999999998898659e-05 2.765219281736740545e-02
9.999999999998898659e-05 6.155631731641492133e-02
9.999999999998898659e-05 1.045755035391100485e-01
1.099999999999989875e-03 2.462514631676072430e+00
9.999999999998898659e-05 5.746347478480515192e-02
2.000000000000334843e-04 5.807269070880691220e-02
9.999999999998898659e-05 3.646319518214476141e-02
9.999999999998898659e-05 3.021366119873340750e-02
9.999999999998898659e-05 3.045238762267937424e-02
1.999999999999779732e-04 8.239910411793535672e-02
9.999999999998898659e-05 6.502165891532397934e-02
1.999999999999779732e-04 8.085813958873933061e-02
9.999999999998898659e-05 6.960174758204518142e-02
1.999999999999779732e-04 8.940111881916343317e-02
9.999999999998898659e-05 2.453858950447268192e-02
1.000000000000444977e-04 2.810181807202220480e-02
9.999999999998898659e-05 2.890418261362438096e-02
9.999999999998898659e-05 3.220730809626302232e-02
2.000000000000334843e-04 5.505750310449387674e-01
9.999999999998898659e-05 3.469166233746636546e-02
9.999999999998898659e-05 4.526729405314337817e-02
9.999999999998898659e-05 2.434902120875981346e-02
4.000000000000114575e-04 2.001192740812763604e-01
1.000000000000444977e-04 3.432644360246157877e-02
9.999999999998898659e-05 8.237479154976173890e-02
9.999999999998898659e-05 4.383424797182514793e-02
3.000000000000224709e-04 1.996818938122960629e-01
9.999999999998898659e-05 4.562771119712895340e-02
1.999999999999779732e-04 7.716360012037280780e-02
1.000000000000444977e-04 3.324328883019612990e-02
9.999999999998898659e-05 4.662016057355645310e-02
9.999999999998898659e-05 1.044083379428493163e-01
9.999999999998898659e-05 4.085715882624522260e-02
1.999999999999779732e-04 1.602655872174154617e-01
9.999999999998898659e-05 5.515014023485466377e-02
9.999999999998898659e-05 2.624314093970135306e-02
1.999999999999779732e-04 8.678352064526105580e-02
1.999999999999779732e-04 1.174037744167586300e-01
1.999999999999779732e-04 7.249402606672412930e-02
5.000000000000004441e-04 6.402856601138244841e-01
9.999999999998898659e-05 3.457088538827648994e-02
9.999999999998898659e-05 4.115341249676150032e-02
9.999999999998898659e-05 3.518535826197306815e-02
9.999999999998898659e-05 4.622620696628400999e-02
1.000000000000444977e-04 8.400881747039630476e-02
1.000000000000444977e-04 2.908668836714881079e-02
9.999999999998898659e-05 5.969074965777396852e-02
4.000000000000114575e-04 7.968259085904206840e-01
1.000000000000444977e-04 2.606314158612872342e-02
9.999999999998898659e-05 2.430393992925879154e-02
9.999999999998898659e-05 5.531747223450848155e-02
5.000000000000004441e-04 6.573331942426769992e-01
5.000000000000004441e-04 2.460825575881985916e+00
9.999999999998898659e-05 6.807682023581024255e-02
9.999999999998898659e-05 5.801706883730910203e-02
1.000000000000444977e-04 3.086737396895360142e-02
9.999999999998898659e-05 6.858254027805987807e-02
9.999999999998898659e-05 3.969067340656710907e-02
9.999999999998898659e-05 2.516224964230037026e-02
2.000000000000334843e-04 9.060484811204155831e-02
9.999999999998898659e-05 5.350551851459633274e-02
9.999999999998898659e-05 4.792636428692294281e-02
9.999999999998898659e-05 3.982603122777979981e-02
1.999999999999779732e-04 1.502262628501515873e-01
9.999999999998898659e-05 3.830717891683031034e-02
9.999999999998898659e-05 3.041604336549145679e-02
1.000000000001000089e-04 2.858241007696999889e-02
9.999999999998898659e-05 4.093855725375564886e-02
1.999999999999779732e-04 2.958313842521418380e-01
1.999999999999779732e-04 1.437215540552118920e-01
9.999999999998898659e-05 2.985888155833125307e-02
9.999999999998898659e-05 2.983796869984470246e-02
1.999999999999779732e-04 1.029882053261045594e-01
1.000000000001000089e-04 2.463138558269318754e-02
9.999999999998898659e-05 2.635503009000022753e-02
9.999999999998898659e-05 2.690439946824402934e-02
9.999999999998898659e-05 6.327405100898279844e-02
9.999999999998898659e-05 4.694101074098281506e-02
1.000000000001000089e-04 5.795478875066521762e-02
9.999999999998898659e-05 5.982009306946270422e-02
9.999999999998898659e-05 3.829449431784393010e-02
9.999999999998898659e-05 6.709843813382856959e-02
9.999999999998898659e-05 2.348821733298314673e-02
9.999999999998898659e-05 2.792260156145077304e-02
9.999999999998898659e-05 7.160241150613776140e-02
9.999999999998898659e-05 5.370115321498551003e-02
9.999999999998898659e-05 3.893429943480958971e-02
9.999999999998898659e-05 5.844588367831613646e-02
9.999999999998898659e-05 4.747590105461881732e-02
1.000000000001000089e-04 3.387365333451857613e-02
1.999999999999779732e-04 7.339525862351611862e-02
9.999999999998898659e-05 3.155266610124834309e-02
9.999999999998898659e-05 3.989115687425361795e-02
9.999999999998898659e-05 4.537317861544079567e-02
9.999999999998898659e-05 5.303470821287772224e-02
9.999999999998898659e-05 2.647935016074442691e-02
9.999999999998898659e-05 4.778211295905476774e-02
1.000000000001000089e-04 2.542699175982048379e-02
1.999999999999779732e-04 8.562814103013846601e-02
9.999999999998898659e-05 6.979109187107346290e-02
1.999999999999779732e-04 6.844026890492869997e-02
1.000000000001000089e-04 3.622192061676817593e-02
9.999999999998898659e-05 4.974685691442062158e-02
2.999999999999669598e-04 9.466060829769862295e-02
1.999999999999779732e-04 1.597188825053656447e-01
9.999999999998898659e-05 5.031562481612700949e-02
9.999999999998898659e-05 3.374414338191265156e-02
1.999999999999779732e-04 1.000884160346565133e-01
4.999999999999449329e-04 3.778678375271278256e-01
9.999999999998898659e-05 2.841364217912974513e-02
1.999999999999779732e-04 9.521450018428193052e-02
9.999999999998898659e-05 3.603407509601423697e-02
1.999999999999779732e-04 6.783654032962092850e-02
1.999999999999779732e-04 5.570942433236782815e-02
9.999999999998898659e-05 2.771229747086094430e-02
3.000000000000779821e-04 1.530936135079991045e-01
1.000000000001000089e-04 2.673757927834722117e-02
9.999999999998898659e-05 4.429409752906125070e-02
9.999999999998898659e-05 2.735409747694965421e-02
9.999999999998898659e-05 2.560547239176203319e-02
9.999999999998898659e-05 3.461345510131087072e-02
9.999999999998898659e-05 2.810139425899596879e-02
1.999999999999779732e-04 9.450466221932635191e-02
9.999999999998898659e-05 3.417604639993538501e-02
2.999999999999669598e-04 1.993488737395937849e-01
1.999999999999779732e-04 3.153741575950005371e-01
9.999999999998898659e-05 4.639003288762030830e-02
3.000000000000779821e-04 4.548552672228254323e-01
4.999999999999449329e-04 1.653605415949675805e+00
1.999999999999779732e-04 9.123917565362513193e-02
9.999999999998898659e-05 2.875826217115692862e-02
1.999999999999779732e-04 7.221300487083759378e-02
9.999999999998898659e-05 4.950859201265048193e-02
1.999999999999779732e-04 6.656281220155355061e-02
9.999999999998898659e-05 5.610847131169721669e-02
9.999999999998898659e-05 3.718272251939479245e-02
9.999999999998898659e-05 3.249928538706232245e-02
9.999999999998898659e-05 4.594028417840276268e-02
9.999999999998898659e-05 3.022228237339508183e-02
1.999999999999779732e-04 9.520756952878224599e-02
1.999999999999779732e-04 7.946248904181155148e-02
9.999999999998898659e-05 2.774828826461001735e-02
9.999999999998898659e-05 3.114016650469332570e-02
9.999999999998898659e-05 2.925160562655115121e-02
9.999999999998898659e-05 2.675540752468183112e-02
9.999999999998898659e-05 2.636909891491632726e-02
1.000000000001000089e-04 2.873693764728013633e-02
1.999999999999779732e-04 8.566273619696879171e-02
9.999999999998898659e-05 2.503792659229999926e-02
9.999999999998898659e-05 2.407504373134823628e-02
9.999999999998898659e-05 3.088039737782261041e-02
9.999999999998898659e-05 2.628759772936247602e-02
1.999999999999779732e-04 5.786364454926169743e-02
3.999999999999559464e-04 2.677106123050947417e-01
4.999999999999449329e-04 4.277857697502602807e-01
1.999999999999779732e-04 8.840666637369294645e-02
9.999999999998898659e-05 2.386852764137284769e-02
9.999999999998898659e-05 6.197823655152214645e-02
9.999999999998898659e-05 4.443948732058181084e-02
9.999999999998898659e-05 2.689078335448970639e-02
9.999999999998898659e-05 2.389712141975424559e-02
2.000000000000889955e-04 6.672601084993154408e-02
9.999999999998898659e-05 4.666770691504566054e-02
1.000000000001000089e-04 3.671080417139052643e-02
9.999999999998898659e-05 4.871958244280367306e-02
9.999999999998898659e-05 3.352517167606196280e-02
9.999999999998898659e-05 3.122363276831549225e-02
1.999999999999779732e-04 5.387807716967425026e-02
1.000000000001000089e-04 2.877398994710205285e-02
9.999999999998898659e-05 2.964119788861317717e-02
9.999999999998898659e-05 4.063670636230151678e-02
9.999999999998898659e-05 3.589848671515687845e-02
9.999999999998898659e-05 2.915788610299684461e-02
1.999999999999779732e-04 7.678164269556610189e-02
9.999999999998898659e-05 2.585070020543650537e-02
9.999999999998898659e-05 5.825202096091829790e-02
