2.724809	155.747125	2.100797
2.774746	157.719467	2.140843
2.824557	159.848919	2.180650
2.874371	161.314064	2.220488
2.924347	162.664809	2.260698
2.974237	163.499652	2.300577
3.025016	165.106309	2.341175
3.074968	166.665522	2.381146
3.124819	169.282579	2.421004
3.177133	170.519744	2.463225
3.227213	172.010018	2.503108
3.277187	173.362580	2.543253
3.327729	174.520586	2.583489
3.377150	175.983076	2.623122
3.426590	178.662205	2.662701
3.476739	181.037116	2.702710
3.527165	184.079048	2.742861
3.577067	185.038603	2.782981
3.627035	185.923928	2.822880
3.677127	186.023001	2.863020
3.726699	186.821494	2.902665
3.777935	188.919211	2.943777
3.828327	191.088164	2.983965
3.879369	193.141711	3.024848
3.929022	194.316832	3.064511
3.978822	194.553575	3.104337
4.028609	195.202247	3.144181
4.079282	196.286639	3.184760
4.128951	197.603309	3.224418
4.179269	198.573837	3.264645
4.229817	199.780981	3.305202
4.279544	200.739348	3.344976
4.329199	202.290450	3.384635
4.378661	203.899177	3.424371
4.429733	204.281966	3.465158
4.479173	206.557149	3.504870
4.528850	207.338691	3.544374
4.578766	208.315461	3.584349
4.628786	209.127163	3.624216
4.679209	211.032674	3.664641
4.729716	212.747004	3.705175
4.779205	213.530581	3.744611
4.829388	214.419543	3.784831
4.878958	215.329899	3.824484
4.929417	216.465965	3.864782
4.980738	217.069111	3.905853
5.031489	218.516388	3.946364
5.082096	219.859744	3.986979
5.132114	220.902908	4.000000
6.288535	225.565860	3.999999
6.338807	225.625370	3.933477
6.388752	225.464334	3.866829
6.436854	225.017890	3.802697
6.485589	224.675883	3.737772
6.537137	224.389892	3.675880
6.586609	224.468472	3.603064
6.635024	224.250035	3.538331
6.683630	223.956854	3.473717
6.732487	223.622777	3.408685
6.781143	223.410937	3.343664
6.830756	223.045850	3.277473
6.880223	222.370999	3.211575
6.928830	222.082571	3.146776
6.977296	222.224056	3.081997
7.025932	221.997752	3.016989
7.074974	221.634198	2.952144
7.123641	221.296557	2.887167
7.174248	220.984465	2.821729
7.222733	220.280083	2.755001
7.272086	220.234515	2.688995
7.321082	220.394189	2.623693
7.369108	220.334422	2.559639
7.418239	220.126739	2.493877
7.466748	219.803296	2.429299
7.515332	219.249849	2.364825
7.564500	219.634759	2.299164
7.612808	218.908340	2.234868
7.660965	219.029590	2.170293
7.709027	218.597053	2.106104
7.757296	218.269149	2.041993
7.806566	218.185219	1.977036
7.856405	217.587277	1.910400
7.904925	217.295331	1.845267
7.953654	217.018008	1.780289
8.002440	216.796693	1.715240
8.051858	216.437176	1.650395
8.101190	216.057460	1.583671
8.151063	216.030034	1.517115
8.199229	215.117795	1.452672
8.247432	215.111293	1.388419
8.296949	214.700164	1.322541
8.345259	214.630865	1.258063
8.393718	214.270935	1.193436
8.442567	213.819903	1.128431
8.491982	213.344327	1.062799
8.541173	213.084005	0.997040
8.591411	212.336626	0.930244
8.641165	211.838167	0.863847
8.691248	211.695866	0.797087
8.740216	211.095366	0.731883
8.788662	210.942656	0.666995
8.837226	209.986316	0.602252
8.886528	209.297980	0.536701
8.934758	209.084693	0.471952
8.983454	208.301607	0.406951
9.032161	208.427205	0.399093
69.185945	208.553570	0.399089
69.234895	208.287968	0.334096
69.283492	207.614181	0.269091
69.332404	207.073496	0.204025
69.381229	206.103956	0.138992
69.431037	204.316437	0.072424
69.479917	198.591962	0.007299
69.528993	196.887108	0.000000
