4.674593	215.610406	3.664866
4.724380	216.633678	3.704917
4.774562	217.713285	3.744767
4.824252	219.290127	3.784646
4.874133	220.102556	3.824347
4.923653	221.393841	3.864230
4.974666	222.768882	3.904891
5.025175	224.087712	3.945161
5.076523	225.186760	3.986206
5.126886	225.624419	4.000000
6.273241	230.714928	3.999997
6.322676	231.218153	3.934779
6.373019	230.718747	3.867204
6.421802	230.842726	3.802129
6.470851	230.366130	3.736773
6.519845	230.152010	3.671581
6.568471	229.914558	3.606824
6.617585	229.797076	3.540996
6.666766	229.416869	3.475823
6.715344	228.703031	3.410951
6.763650	229.014500	3.346445
6.813062	229.166162	3.280456
6.861178	228.384450	3.216089
6.911646	228.149792	3.149172
6.960706	228.113752	3.083460
7.009261	227.680477	3.019304
7.057718	227.276698	2.954537
7.106676	227.061886	2.889056
7.156309	226.950131	2.823036
7.204547	226.352948	2.758255
7.253098	226.589508	2.693851
7.301398	226.530749	2.629617
7.350996	225.977446	2.563288
7.401084	225.655524	2.496664
7.449344	225.121893	2.432081
7.498780	224.820360	2.366589
7.546869	224.873475	2.302176
7.596286	224.661357	2.236333
7.645062	224.395737	2.171619
7.693726	223.796691	2.106408
7.742296	223.595242	2.042255
7.791268	223.354907	1.976589
7.840666	223.261779	1.910581
7.889261	222.917133	1.845775
7.938331	222.551766	1.780119
7.986748	222.287230	1.715760
8.035924	222.091167	1.650095
8.084854	222.002071	1.584888
8.134051	221.052332	1.519223
8.182683	220.886336	1.454615
8.231513	220.594206	1.389079
8.280987	220.331773	1.323288
8.331127	220.144482	1.256587
8.380068	219.396698	1.191159
8.428554	219.161830	1.126539
8.477627	218.712442	1.061901
8.526096	218.160328	0.996455
8.574759	218.018259	0.931575
8.623916	217.786674	0.866397
8.673066	217.589243	0.800717
8.721240	216.696455	0.736372
8.770595	216.394058	0.670731
8.819175	215.372056	0.605829
8.868661	215.578748	0.539804
8.918029	215.330285	0.473861
8.966727	214.436983	0.408795
9.015089	213.776791	0.399092
69.166113	214.505772	0.399089
69.215451	214.497911	0.333753
69.265011	213.754978	0.268301
69.313917	212.453276	0.202820
69.363122	212.407043	0.136639
69.412239	210.915008	0.071115
69.461140	206.204538	0.006024
69.511204	202.933496	0.000000
