# size duration
2.999999999999669598e-04 2.138982120476209600e-02
4.250000000000087041e-04 3.516107348716896591e-02
4.250000000000087041e-04 6.108512822489636784e-02
7.250000000000866862e-04 8.481086686170978550e-02
8.750000000000701661e-04 1.091883745975931325e-01
5.749999999999921840e-04 7.637388899089470051e-02
1.124999999999931610e-03 2.069207456233368436e-01
4.000000000000669687e-04 7.365998384364733087e-02
2.500000000000834888e-04 1.971414381111971301e-02
2.000000000000889955e-04 1.492043765543210436e-02
2.250000000000307310e-04 1.830834858327516981e-02
2.999999999999669598e-04 2.667306445100755055e-02
7.250000000000866862e-04 1.266415525142363108e-01
3.250000000000197176e-04 3.316499946407046318e-02
2.750000000000252243e-04 2.191801596537635774e-02
2.950000000000008171e-03 1.141707321890844673e+00
1.000000000000000888e-03 1.457196775079643569e-01
4.000000000000669687e-04 5.728699307787379902e-02
8.999999999999008793e-04 2.994465964121207358e-01
1.750000000000362377e-04 1.246115383748389212e-02
9.000000000000119016e-04 4.425432113879367302e-01
9.750000000000591527e-04 2.049595540323141118e-01
5.749999999999921840e-04 9.668154955054385213e-02
1.024999999999942624e-03 9.523567190395282323e-01
8.000000000000229150e-04 1.262273460305217698e-01
5.500000000000504485e-04 8.140216618009862848e-02
9.999999999998898659e-05 6.558813698769319460e-03
2.500000000005275780e-05 1.631000179065617440e-03
2.500000000005275780e-05 1.641590927327896609e-03
1.750000000000362377e-04 1.239112735112966185e-02
1.999999999999779732e-04 1.513446702702508223e-02
3.750000000000142109e-04 2.840397233528303353e-02
1.399999999999956835e-03 1.696981571671495548e+00
1.375000000000015099e-03 8.079383525993757420e-01
2.750000000000252243e-04 2.534313598733424489e-02
8.250000000000756728e-04 3.078465583467381306e-01
1.074999999999937117e-03 1.662123562606608596e-01
3.750000000000142109e-04 3.491277978906413143e-02
3.499999999999614531e-04 3.425364039971982161e-02
3.750000000000142109e-04 2.940892104179084962e-02
2.999999999999669598e-04 2.477839096082044140e-02
4.999999999999449329e-05 3.249746105142868775e-03
1.250000000000417444e-04 9.291008290792266908e-03
2.999999999999669598e-04 2.868555874107155124e-02
1.999999999999779732e-04 1.636796495454054257e-02
3.250000000000197176e-04 3.028759076668039937e-02
2.750000000000252243e-04 2.458890822005842247e-02
