# itime ezz other fcc hcp bcc ico
3.000000000000000000e+02 1.199982317184256075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 1.299980843616266313e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 1.399979370048298755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.499977896480308992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.599976422912341434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699974949344351671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799973475776384113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899972002208394350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999970528640426792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099969055072437030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199967581504469472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299966107936479709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399964634368512151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499963160800522388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599961687232554830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699960213664565067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799958740096597509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899957266528607747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999955792960640188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099954319392650426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199952845824682868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299951372256693105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399949898688725547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499948425120735784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599946951552768226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699945477984778464e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799944004416810905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899942530848821143e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999941057280853585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099939583712863822e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199938110144896264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299936636576906501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399935163008938943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499933689440949180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599932215872981622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699930742304991860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799929268737002097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899927795169034539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999926321601044776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099924848033077218e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199923374465087456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299921900897119897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399920427329130135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499918953761162577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599917480193172814e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699916006625205256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799914533057215493e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899913059489247935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999911585921258173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099910112353290614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199908638785300852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299907165217333294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399905691649343531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499904218081375973e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599902744513386210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699901270945418652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799899797377428889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899898323809461331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999896850241471569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099895376673504011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199893903105514248e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299892429537546690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399890955969556927e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499889482401589369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599888008833599606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699886535265632048e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799885061697642286e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899883588129674727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999882114561684965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099880640993717407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199879167425727644e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299877693857760086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399876220289770323e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499874746721802765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599873273153813003e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699871799585845444e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799870326017855682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899868852449888124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999867378881898361e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099865905313930803e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199864431745941040e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299862958177973482e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399861484609983719e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499860011041993957e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599858537474026399e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699857063906036636e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799855590338069078e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899854116770079315e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999852643202111757e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009985116963412199e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019984969606615444e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029984822249816467e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039984674893019712e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049984527536220735e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059984380179423979e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069984232822625003e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079984085465828247e-01 7.737824305871643035e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.725000000000000000e+03 1.089983938109029271e-01 1.103777878925807886e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.750000000000000000e+03 1.099983790752232515e-01 1.012744651797906244e-02 9.891898042785616241e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109983643395433539e-01 1.194811106053709528e-02 9.863450159308146947e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119983496038636783e-01 9.330905780609922637e-03 9.899863450159308575e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129983348681837807e-01 1.411015020482476144e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139983201325041051e-01 1.365498406918525323e-02 9.854346836595356818e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149983053968242075e-01 1.797906235776058209e-02 9.796313154301320436e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159982906611445319e-01 2.309968138370505075e-02 9.754210286754665393e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169982759254646343e-01 2.708238507055074976e-02 9.700728265817023521e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179982611897849587e-01 3.254437869822485174e-02 9.625625853436504675e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189982464541050611e-01 5.507510241238051940e-02 9.324078288575330387e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199982317184253855e-01 8.625398270368685172e-02 8.810878470641784199e-01 0.000000000000000000e+00 3.265817023213472836e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209982169827454879e-01 1.285844333181611343e-01 7.637687756030950847e-01 0.000000000000000000e+00 1.076467910787437393e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219982022470658123e-01 2.058488848429676776e-01 5.357305416477013971e-01 0.000000000000000000e+00 2.584205735093308975e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229981875113859147e-01 2.752617205279926926e-01 2.885753299954483264e-01 0.000000000000000000e+00 4.361629494765589254e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239981727757062391e-01 3.191852526172052618e-01 1.259672280382339582e-01 3.413746017296313199e-04 5.545061447428311086e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249981580400263415e-01 3.487710514337733492e-01 5.086481565771506369e-02 5.689576695493854790e-04 5.997951752389621971e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259981433043466659e-01 3.452435138825671324e-01 3.186162949476559203e-02 3.299954483386436255e-03 6.195949021392808120e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269981285686667682e-01 3.408056440600819026e-01 4.358215748748293233e-02 1.024123805188893906e-03 6.145880746472462963e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279981138329870927e-01 3.434228493400091065e-01 8.340919435593992237e-02 3.641329085116067413e-03 5.695266272189348777e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289980990973071950e-01 3.709604005461993870e-01 1.182294037323623065e-01 8.989531178880291046e-03 5.018206645425580259e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299980843616275195e-01 3.969048702776513671e-01 1.269913518434228616e-01 2.298588984979517413e-02 4.531178880291306110e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309980696259476218e-01 4.008875739644970349e-01 1.223258989531178925e-01 4.039599453800637313e-02 4.363905325443787064e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319980548902679462e-01 4.066909421939007840e-01 1.158397815202548975e-01 4.836140191169777114e-02 4.291078743741465473e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329980401545880486e-01 4.218252162039144437e-01 1.034365043240782905e-01 6.622667273554846967e-02 4.085116067364588099e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339980254189083730e-01 4.499317250796540657e-01 1.003641329085116080e-01 8.932635411925353430e-02 3.603777878925807920e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349980106832284754e-01 4.650659990896677254e-01 1.141329085116067343e-01 1.183431952662721831e-01 3.024578971324533572e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359979959475487998e-01 4.743969048702776359e-01 1.193673190714610866e-01 1.503186162949476656e-01 2.559171597633135842e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369979812118689022e-01 4.749658625398270329e-01 1.213017751479289891e-01 1.703459262630860338e-01 2.333864360491579304e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379979664761892266e-01 4.769003186162949492e-01 1.247155211652253015e-01 1.894629039599453890e-01 2.089212562585343602e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389979517405093290e-01 4.820209376422394110e-01 1.165225307237141572e-01 2.019799726900318726e-01 1.994765589440145592e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399979370048296534e-01 4.963586709148839482e-01 1.044606281292671801e-01 2.107419208010923861e-01 1.884387801547564856e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409979222691497558e-01 5.021620391442876974e-01 9.308147473827947660e-02 2.176832043695949015e-01 1.870732817478379661e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419979075334700802e-01 5.127446517979061813e-01 8.045061447428311641e-02 2.325898953117888079e-01 1.742148384160218388e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429978927977901826e-01 5.271961766044606090e-01 7.350933090578061491e-02 2.484069185252617273e-01 1.508875739644970349e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439978780621102850e-01 5.221893491124259823e-01 6.952662721893490549e-02 2.661583978152025631e-01 1.421256258534364936e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449978633264306094e-01 5.256030951297223641e-01 6.929904415111515226e-02 2.811788802913063323e-01 1.239189804278561652e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459978485907507118e-01 5.323167956304051263e-01 6.964041875284478211e-02 2.950614474283113076e-01 1.029813381884387841e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469978338550710362e-01 5.315202548930360038e-01 7.328174783796086167e-02 3.071233500227583124e-01 8.807464724624487762e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479978191193911385e-01 5.356167501137915066e-01 7.919890760127445972e-02 3.122439690487027741e-01 7.294037323623121793e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489978043837114630e-01 5.360719162494310686e-01 7.715065999089668058e-02 3.132680928538916776e-01 7.350933090578061491e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499977896480315653e-01 5.352753755120619461e-01 7.771961766044606368e-02 3.130405097860718966e-01 7.396449704142012138e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509977749123518898e-01 5.342512517068730427e-01 7.669549385525717411e-02 3.141784251251706905e-01 7.487482931269913433e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519977601766719921e-01 5.333409194355940297e-01 7.954028220300408958e-02 3.130405097860718966e-01 7.407828857532999800e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529977454409923165e-01 5.370960400546199720e-01 7.749203459262631044e-02 3.152025489303595940e-01 7.020937642239417908e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539977307053124189e-01 5.391442876649977789e-01 7.885753299954482987e-02 3.099681383705052418e-01 7.203004096495220498e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549977159696327433e-01 5.408511606736459143e-01 7.794720072826581692e-02 3.081474738279472159e-01 7.305416477014110843e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559977012339528457e-01 5.360719162494310686e-01 8.033682294037323979e-02 3.183887118798361393e-01 6.520254893035958010e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569976864982731701e-01 5.382339553937186549e-01 8.079198907601274626e-02 3.156577150659991005e-01 6.531634046426945672e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579976717625932725e-01 5.386891215293582169e-01 8.272644515248064878e-02 3.121301775147928836e-01 6.645425580336822291e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589976570269135969e-01 5.376649977241693135e-01 8.477469276285844180e-02 3.163404642694583324e-01 6.121984524351388457e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599976422912336993e-01 5.436959490213928436e-01 8.659535730541648157e-02 3.136094674556212936e-01 5.609922621756941591e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609976275555540237e-01 5.439235320892125136e-01 8.750568957669549452e-02 3.131543013199817871e-01 5.541647701411014926e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619976128198741261e-01 5.501820664542558248e-01 8.557123350022757813e-02 3.137232589895311841e-01 5.052344105598543383e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629975980841944505e-01 5.402822030040964618e-01 8.716431497496586467e-02 3.190714610832954268e-01 5.348202093764223980e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639975833485145529e-01 5.444924897587619661e-01 8.989531178880291740e-02 3.161128812016386069e-01 4.949931725079653733e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649975686128348773e-01 5.401684114701865713e-01 8.705052344105598805e-02 3.273782430587164338e-01 4.540282203004096517e-02 0.000000000000000000e+00
