7.539540	74.538864	0.270683
7.588385	74.408165	0.262494
7.637009	74.130385	0.254432
7.685307	74.077066	0.246393
7.733782	73.754505	0.238330
7.783374	73.700738	0.230091
7.832660	73.907764	0.221843
7.881037	73.807196	0.213743
7.929489	73.666838	0.205678
7.978462	73.529883	0.197506
8.027134	73.236174	0.189418
8.075695	73.296988	0.181346
8.124495	73.034902	0.173180
8.173366	73.004477	0.165045
8.222704	72.882648	0.156785
8.271207	72.814796	0.148715
8.319600	72.529059	0.140674
8.368606	72.449893	0.132533
8.417624	72.150125	0.124354
8.466152	71.923710	0.116254
8.514815	72.094776	0.108095
8.564170	71.464736	0.099881
8.612980	71.327945	0.091750
8.662396	70.937841	0.083542
8.710878	70.466191	0.075444
8.759172	71.064929	0.067367
8.808915	70.539340	0.059138
8.858367	70.229092	0.050873
8.906841	70.418634	0.049084
69.056735	68.248020	0.049084
69.106700	68.045507	0.040792
69.156860	68.103023	0.032464
69.206350	68.352497	0.024211
69.255823	67.407623	0.015981
69.304932	67.268201	0.007748
69.353854	65.680451	0.000000
