6.330701	74.741695	0.483258
6.379837	75.035376	0.475078
6.427907	74.851654	0.467064
6.476476	74.549982	0.458963
6.525499	74.599964	0.450801
6.574912	74.663044	0.442549
6.624926	74.618870	0.434238
6.673570	74.138495	0.426139
6.722303	74.364154	0.417981
6.770883	74.421727	0.409910
6.819372	74.671823	0.401840
6.867605	74.361212	0.393763
6.916153	74.002035	0.385673
6.964040	73.591158	0.377682
7.011991	74.423185	0.369647
7.060871	74.241768	0.361558
7.109208	74.074405	0.353512
7.158325	73.585399	0.345311
7.206716	73.763107	0.337230
7.255440	73.764536	0.329140
7.305018	73.381479	0.320882
7.353211	73.522527	0.312846
7.402564	73.129530	0.304619
7.451152	73.177910	0.296486
7.501039	72.948796	0.288311
7.550590	72.417069	0.279931
7.599357	72.195540	0.271850
7.647902	72.444141	0.263756
7.696524	72.720482	0.255628
7.746265	72.627397	0.247375
7.795986	72.222937	0.239045
7.846023	71.995583	0.230724
7.894324	72.220571	0.222637
7.943336	72.082462	0.214493
7.992571	71.798549	0.206281
8.041014	71.828629	0.198197
8.090146	71.456132	0.190028
8.138631	71.814604	0.181953
8.187438	71.332862	0.173785
8.236499	71.567517	0.165614
8.286053	71.408126	0.157376
8.335073	71.439628	0.149201
8.384390	71.148440	0.140979
8.434102	70.962141	0.132731
8.483409	70.937942	0.124460
8.532235	70.719826	0.116319
8.580985	70.467545	0.108208
8.630403	70.286219	0.099981
8.679871	70.373004	0.091726
8.729111	69.969505	0.083589
8.777766	69.613832	0.075379
8.826187	69.666119	0.067356
8.874984	69.149437	0.059214
8.923956	69.553691	0.051025
8.972605	69.169309	0.049265
69.125596	64.694386	0.049265
69.174528	64.465095	0.041128
69.223037	64.557421	0.033051
69.272591	64.714972	0.024845
69.321002	64.692480	0.016710
69.370315	63.952919	0.008531
69.418612	63.821717	0.000473
69.468029	63.706956	0.000000
