6.518547	77.840698	0.442670
6.567500	77.977808	0.434486
6.615760	78.180273	0.426469
6.665345	78.157415	0.418197
6.714081	77.953045	0.410112
6.762185	77.618926	0.402068
6.810742	77.661594	0.394003
6.859795	77.696794	0.385814
6.908170	77.451438	0.377696
6.956270	77.097134	0.369702
7.004943	77.165838	0.361616
7.054377	77.097613	0.353390
7.104424	76.627071	0.345054
7.154146	77.193073	0.336801
7.202643	76.516754	0.328646
7.252118	76.526527	0.320440
7.300478	76.310708	0.312327
7.349396	76.298702	0.304193
7.398072	76.123249	0.296083
7.446744	76.395935	0.287999
7.496354	76.242374	0.279705
7.545075	76.270074	0.271624
7.594387	75.913496	0.263418
7.643506	75.200385	0.255253
7.693060	75.341236	0.246984
7.741899	74.793729	0.238810
7.791136	74.845997	0.230547
7.839916	74.806282	0.222477
7.888429	75.061139	0.214367
7.936840	74.495011	0.206301
7.985762	74.205458	0.198179
8.034779	74.197198	0.189948
8.083994	74.258077	0.181775
8.132355	74.220342	0.173733
8.181580	73.709191	0.165479
8.230876	73.635424	0.157273
8.279072	73.137922	0.149214
8.327921	73.261361	0.141122
8.376224	73.038223	0.133061
8.425882	73.362451	0.124890
8.474711	72.873956	0.116649
8.524002	72.621251	0.108439
8.572211	72.685375	0.100363
8.620546	72.688492	0.092320
8.669786	72.433004	0.084146
8.719852	72.243905	0.075808
8.769755	71.786561	0.067491
8.819749	72.311950	0.059192
8.869758	71.720589	0.050812
8.918608	71.854583	0.048992
69.055690	73.865369	0.048992
69.104106	73.456539	0.040922
69.155139	73.179180	0.032598
69.204649	73.093730	0.024140
69.254030	72.811649	0.015925
69.302345	72.872691	0.007861
69.350377	70.977893	0.000000
