# itime ezz other fcc hcp bcc ico
1.320000000000000000e+02 5.279817328301961155e-02 1.354119253527537488e-02 9.858898497951752438e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399813176672463300e-02 1.411015020482476144e-02 9.853208921256259023e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519809025042943240e-02 1.536185707783340945e-02 9.841829767865271084e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639804873413445385e-02 1.843422849340009204e-02 9.807692307692307265e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759800721783947530e-02 1.923076923076923184e-02 9.800864815657714946e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879796570154449675e-02 2.059626763768775473e-02 9.786071916249431402e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999792418524951820e-02 2.150659990896677115e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119788266895453965e-02 2.389622212107419055e-02 9.753072371415566488e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239784115265956110e-02 2.571688666363222686e-02 9.733727810650887324e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359779963636436051e-02 2.685480200273099652e-02 9.724624487938097195e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479775812006938196e-02 2.833409194355939950e-02 9.709831588529813651e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599771660377440341e-02 2.810650887573964626e-02 9.709831588529813651e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719767508747942486e-02 2.833409194355939950e-02 9.710969503868912556e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839763357118444631e-02 2.935821574874829254e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959759205488946776e-02 3.095129722348657214e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079755053859448921e-02 3.618570778334091742e-02 9.613108784706417831e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199750902229928862e-02 3.994082840236686666e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319746750600431007e-02 4.267182521620391245e-02 9.552799271734182529e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439742598970933152e-02 4.654073736913973830e-02 9.511834319526627501e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559738447341435297e-02 4.506144742831133532e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679734295711937442e-02 5.040964952207555722e-02 9.477696859353663683e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799730144082439587e-02 5.097860719162494031e-02 9.468593536640873554e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919725992452941732e-02 5.302685480200273332e-02 9.444697314519799880e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039721840823421672e-02 5.700955848884842886e-02 9.408284023668639362e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159717689193923817e-02 5.769230769230769551e-02 9.395766954938552518e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279713537564425963e-02 6.531634046426945672e-02 9.313837050523441352e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399709385934928108e-02 7.100591715976331542e-02 9.250113791533909335e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519705234305430253e-02 8.067819754210286964e-02 9.148839326354119006e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639701082675932398e-02 8.773327264451524776e-02 9.078288575329995780e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759696931046434543e-02 9.660901228948566566e-02 8.997496586253982409e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879692779416914483e-02 1.043468365953573035e-01 8.911015020482475624e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999688627787416628e-02 1.164087391898042806e-01 8.791533909877105035e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119684476157918773e-02 1.210741920801092358e-01 8.739189804278562068e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239680324528420918e-02 1.213017751479289891e-01 8.722121074192079604e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359676172898923063e-02 1.307464724624488039e-01 8.623122439690487084e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479672021269425208e-02 1.436049157942649035e-01 8.487710514337732937e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599667869639927353e-02 1.506599908966772816e-01 8.414883932635411901e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719663718010407294e-02 1.537323623122439642e-01 8.371643149749659063e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839659566380909439e-02 1.583978152025489194e-01 8.331816112881201830e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959655414751411584e-02 1.648839326354119283e-01 8.260127446517978589e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007965126312191373e-01 1.769458352298589054e-01 8.142922166590805810e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019964711149241587e-01 1.883249886208466228e-01 8.013199817933546187e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031964295986291802e-01 1.927628584433318248e-01 7.950614474283113076e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043963880823342016e-01 2.047109695038689114e-01 7.814064633591261133e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055963465660390010e-01 2.142694583522985752e-01 7.716203914428766408e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067963050497440225e-01 2.187073281747838049e-01 7.660446062812926726e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079962635334490439e-01 2.229176149294492537e-01 7.597860719162494725e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091962220171540654e-01 2.287209831588529751e-01 7.540964952207556138e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103961805008590868e-01 2.408966772872098427e-01 7.429449248975875664e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115961389845641083e-01 2.547792444242148457e-01 7.269003186162948937e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127960974682691297e-01 2.671825216203914666e-01 7.133591260810195900e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139960559519739292e-01 2.848202093764223841e-01 6.942421483841602070e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151960144356789506e-01 2.989303595812471404e-01 6.772872098315885214e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163959729193839721e-01 3.147473827947200875e-01 6.594219390077378229e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175959314030889935e-01 3.262403277196176399e-01 6.465634956759217511e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187958898867940150e-01 3.441055985434683384e-01 6.263086026399635742e-01 1.137915339098771066e-04 2.947200728265816916e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199958483704990364e-01 3.563950842057350687e-01 6.115157032316795860e-01 2.275830678197542133e-04 3.186162949476559203e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211958068542040579e-01 3.670914883932635542e-01 6.001365498406918686e-01 1.137915339098771066e-04 3.265817023213472836e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223957653379088573e-01 3.791533909877105035e-01 5.859126081019572219e-01 1.137915339098771066e-04 3.482020937642239106e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235957238216138787e-01 3.970186618115612021e-01 5.653163404642694845e-01 2.275830678197542133e-04 3.743741465634956717e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247956823053189002e-01 4.188666363222576239e-01 5.400546199362767918e-01 3.413746017296313199e-04 4.073736913973600299e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259956407890239216e-01 4.379836140191169513e-01 5.161583978152025631e-01 5.689576695493854790e-04 4.528903049613108855e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271955992727289431e-01 4.551661356395084179e-01 4.946517979062357573e-01 4.551661356395084266e-04 4.972690031861629750e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283955577564339645e-01 4.763313609467455523e-01 4.707555757851615841e-01 6.827492034592626399e-04 5.223031406463359005e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295955162401389860e-01 4.944242148384160318e-01 4.483386436049158208e-01 3.413746017296313199e-04 5.689576695493855224e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307954747238437854e-01 5.155894401456531106e-01 4.255803368229403860e-01 9.103322712790168532e-04 5.791989076012744875e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319954332075488068e-01 5.290168411470186349e-01 4.069185252617205095e-01 1.137915339098770958e-03 6.292671825216203385e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331953916912538283e-01 5.418752844788348177e-01 3.908739189804278369e-01 1.479289940828402332e-03 6.577150659990896320e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343953501749588497e-01 5.553026854802002310e-01 3.766499772416932457e-01 1.024123805188893906e-03 6.702321347291761988e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355953086586638712e-01 5.649749658625398130e-01 3.621984524351388179e-01 1.137915339098770958e-03 7.168866636322257513e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367952671423688926e-01 5.757851615839781889e-01 3.476331360946745552e-01 1.365498406918525280e-03 7.521620391442876419e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379952256260739141e-01 5.842057350933090865e-01 3.328402366863905115e-01 1.934456076467910759e-03 8.101957214383249950e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391951841097787135e-01 5.968365953573053773e-01 3.149749658625398130e-01 2.617205279927173507e-03 8.557123350022757813e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403951425934837349e-01 6.067364588074647402e-01 3.001820664542558248e-01 2.162039144287664864e-03 9.091943559399180697e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415951010771887564e-01 6.261948111060536837e-01 2.817478379608557293e-01 2.844788347746927612e-03 8.921256258534364381e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427950595608937778e-01 6.375739644970414011e-01 2.661583978152025631e-01 3.982703686845699004e-03 9.228493400091032639e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439950180445987993e-01 6.525944469731451703e-01 2.481793354574419741e-01 4.437869822485207214e-03 9.478834774692762588e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451949765283038207e-01 6.663632225762403660e-01 2.305416477014110288e-01 4.665452890304961318e-03 9.842967683204369156e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.463949350120088422e-01 6.720527992717342247e-01 2.218934911242603503e-01 5.120619025944469528e-03 1.009330905780609910e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475948934957136416e-01 6.787664997724169869e-01 2.099453800637232637e-01 5.461993627674101119e-03 1.058261265361857134e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487948519794186630e-01 6.862767410104688715e-01 1.989076012744651900e-01 5.803368229403732710e-03 1.090122894856622726e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499948104631236845e-01 6.926490669094219621e-01 1.834319526627218866e-01 7.851615839781519654e-03 1.160673645880746507e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511947689468287059e-01 6.956076467910787819e-01 1.738734638142922229e-01 8.875739644970414427e-03 1.216431497496586189e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523947274305337274e-01 6.994765589440146147e-01 1.639736003641329154e-01 9.786071916249430847e-03 1.267637687756031084e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535946859142387488e-01 7.020937642239417631e-01 1.574874829312699065e-01 1.001365498406918582e-02 1.304050978607191602e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547946443979437703e-01 7.094902139280837572e-01 1.486117432862995025e-01 9.444697314519799256e-03 1.324533454710969393e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559946028816485697e-01 7.119936276741010150e-01 1.413290851160673711e-01 1.046882111970869403e-02 1.362084660901228816e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571945613653535911e-01 7.197314519799726806e-01 1.337050523441055960e-01 1.035502958579881741e-02 1.362084660901228816e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583945198490586126e-01 7.238279472007282944e-01 1.298361401911697632e-01 1.149294492489758707e-02 1.348429676832043622e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595944783327636340e-01 7.282658170232134687e-01 1.234638142922166587e-01 1.137915339098771045e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607944368164686555e-01 7.283796085571233592e-01 1.189121529358215801e-01 1.206190259444697363e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619943953001736769e-01 7.361174328629950248e-01 1.098088302230314089e-01 1.172052799271734204e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631943537838786984e-01 7.373691397360035982e-01 1.052571688666363164e-01 1.342740100136549826e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643943122675834978e-01 7.456759217114247162e-01 9.797451069640418508e-02 1.365498406918525323e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655942707512885193e-01 7.506827492034592320e-01 9.217114246700044977e-02 1.354119253527537488e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667942292349935407e-01 7.568274920345926526e-01 8.852981338188438409e-02 1.342740100136549826e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679941877186985622e-01 7.612653618570778269e-01 8.352298588984979899e-02 1.536185707783340945e-02 1.398497951752389612e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691941462024035836e-01 7.624032771961766208e-01 8.204369594902138907e-02 1.729631315430131891e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703941046861086051e-01 7.667273554847519046e-01 7.635411925352754425e-02 1.877560309512972189e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715940631698136265e-01 7.697997269003186149e-01 7.316795630405098505e-02 1.934456076467910846e-02 1.376877560309512916e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727940216535184259e-01 7.786754665452890745e-01 6.975421028675465873e-02 1.775147928994082885e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739939801372234474e-01 7.834547109695039202e-01 6.383705052344106068e-02 1.820664542558033533e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751939386209284688e-01 7.872098315885298625e-01 6.042330450614474130e-02 1.866181156121984527e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763938971046334903e-01 7.917614929449249273e-01 5.746472462448793533e-02 1.923076923076923184e-02 1.315430131998179264e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775938555883385117e-01 7.926718252162039402e-01 5.530268548020027264e-02 1.991351843422849502e-02 1.321119708693673234e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787938140720435332e-01 7.922166590805643782e-01 5.302685480200273332e-02 2.287209831588529751e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799937725557485546e-01 7.959717796995903205e-01 5.188893946290396020e-02 2.275830678197542090e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811937310394533540e-01 8.024578971324533017e-01 4.995448338643605074e-02 2.309968138370505075e-02 1.244879380974055483e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823936895231583755e-01 8.095129722348657353e-01 4.779244424214838111e-02 2.344105598543468408e-02 1.192535275375512099e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835936480068633969e-01 8.173645880746472914e-01 4.460628129267182190e-02 2.287209831588529751e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847936064905684184e-01 8.164542558033682784e-01 4.335457441966317910e-02 2.298588984979517413e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859935649742734398e-01 8.200955848884843302e-01 4.267182521620391245e-02 2.275830678197542090e-02 1.144742831133363642e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871935234579784613e-01 8.207783340919435622e-01 4.255803368229403583e-02 2.264451524806554428e-02 1.140191169776968577e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883934819416834827e-01 8.252162039144287364e-01 4.028220300409649651e-02 2.480655439235321044e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895934404253882821e-01 8.307919890760127046e-01 3.698224852071006069e-02 2.480655439235321044e-02 1.074192080109239861e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907933989090933036e-01 8.370505234410560158e-01 3.368229403732362487e-02 2.537551206190259354e-02 1.038916704597177970e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919933573927983250e-01 8.446745562130177909e-01 3.334091943559399501e-02 2.355484751934456070e-02 9.842967683204369156e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931933158765033465e-01 8.480883022303140617e-01 3.334091943559399501e-02 2.526172052799271692e-02 9.330905780609922984e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943932743602083679e-01 8.502503413746017591e-01 3.220300409649522189e-02 2.719617660446062984e-02 9.035047792444242387e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955932328439133894e-01 8.533227127901683584e-01 3.254437869822485174e-02 2.594446973145198010e-02 8.818843878015475424e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967931913276184108e-01 8.538916704597178109e-01 3.117888029130632538e-02 2.719617660446062984e-02 8.773327264451524776e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979931498113232102e-01 8.586709148839326566e-01 3.072371415566681890e-02 2.594446973145198010e-02 8.466090122894856518e-02 0.000000000000000000e+00
