# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659994127578765521e-01 9.342284934000910646e-02 7.193900773782430091e-01 1.767182521620391522e-01 1.046882111970869403e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669994092202733427e-01 7.851615839781520001e-02 7.834547109695039202e-01 1.294947655894401473e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.679994056826701332e-01 6.986800182066454923e-02 8.033682294037323146e-01 1.169776968593536637e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.689994021450671458e-01 6.690942193900774326e-02 8.144060081929904715e-01 1.069640418752844796e-01 1.172052799271734204e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699993986074639363e-01 6.133363677742376119e-02 8.218024578971324656e-01 1.035502958579881672e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709993950698607268e-01 5.974055530268548159e-02 8.264679107874374209e-01 1.032089212562585373e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719993915322577394e-01 6.087847064178425471e-02 8.229403732362312596e-01 1.060537096040054666e-01 1.012744651797906244e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729993879946545299e-01 5.780609922621757213e-02 8.284023668639053373e-01 1.037778789258079204e-01 1.001365498406918582e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739993844570513204e-01 5.131998179335457710e-02 8.380746472462449193e-01 1.042330450614474269e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.749993809194481109e-01 4.847519344560764776e-02 8.388711879836140417e-01 1.044606281292671801e-01 8.192990441511151245e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759993773818451235e-01 5.029585798816568060e-02 8.357988165680473314e-01 1.042330450614474269e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769993738442419140e-01 4.961310878470642088e-02 8.344333181611288675e-01 1.073054164770141095e-01 8.648156577150659455e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779993703066387045e-01 5.154756486117433034e-02 8.342057350933090865e-01 1.051433773327264398e-01 9.103322712790167665e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789993667690354950e-01 5.075102412380518707e-02 8.370505234410560158e-01 1.051433773327264398e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799993632314325076e-01 4.961310878470642088e-02 8.386436049157942607e-01 1.034365043240782905e-01 8.306781975421027864e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809993596938292981e-01 5.291306326809285671e-02 8.378470641784251383e-01 1.026399635867091542e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819993561562260886e-01 5.029585798816568060e-02 8.390987710514338227e-01 1.032089212562585373e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829993526186228792e-01 5.075102412380518707e-02 8.405780609922621771e-01 1.015020482476103741e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.839993490810198917e-01 5.075102412380518707e-02 8.363677742375966728e-01 1.044606281292671801e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.849993455434166822e-01 5.211652253072371344e-02 8.403504779244423961e-01 9.990896677287210148e-02 7.624032771961766417e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.859993420058134728e-01 5.302685480200273332e-02 8.376194811106053573e-01 1.017296313154301274e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869993384682102633e-01 5.234410559854346667e-02 8.392125625853436022e-01 1.010468821119708677e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879993349306072759e-01 5.348202093764223980e-02 8.371643149749659063e-01 1.018434228493400040e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.889993313930040664e-01 5.359581247155211642e-02 8.365953573054164538e-01 1.024123805188894010e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899993278554008569e-01 5.632680928538916915e-02 8.336367774237596340e-01 1.026399635867091542e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909993243177976474e-01 5.837505689576695522e-02 8.271506599908966528e-01 1.079881656804733692e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.919993207801946600e-01 6.497496586253982687e-02 7.925580336822940497e-01 1.321119708693673234e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929993172425914505e-01 6.030951297223486468e-02 8.485434683659536237e-01 8.659535730541648157e-02 4.551661356395083832e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.939993137049882410e-01 5.359581247155211642e-02 8.657259899863449792e-01 7.817478379608557015e-02 2.503413746017296455e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.949993101673850315e-01 5.029585798816568060e-02 8.819981793354574329e-01 6.451979972690032039e-02 3.186162949476558769e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.959993066297820441e-01 5.223031406463359005e-02 8.842740100136550208e-01 6.087847064178425471e-02 2.617205279927173507e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.969993030921788346e-01 5.086481565771506369e-02 8.765361857077833552e-01 6.907146108329539902e-02 3.527537551206190360e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.979992995545756251e-01 5.120619025944470049e-02 8.724396904870277414e-01 7.316795630405098505e-02 3.186162949476558769e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.989992960169724157e-01 5.131998179335457710e-02 8.783568502503413811e-01 6.713700500682749650e-02 3.186162949476558769e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999992924793694282e-01 4.893035958124715423e-02 8.687983614019116896e-01 7.976786527082385669e-02 2.503413746017296455e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.009992889417662187e-01 5.427856167501137613e-02 8.467228038233954868e-01 9.444697314519799602e-02 4.551661356395083832e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.019992854041630093e-01 5.370960400546199304e-02 8.328402366863905115e-01 1.091260810195721492e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.029992818665597998e-01 5.370960400546199304e-02 8.355712335002275504e-01 1.057123350022758368e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.039992783289568123e-01 5.541647701411014926e-02 8.350022758306782089e-01 1.060537096040054666e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.049992747913536029e-01 5.336822940373236318e-02 8.342057350933090865e-01 1.074192080109239861e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.059992712537503934e-01 5.484751934456076616e-02 8.320436959490213891e-01 1.082157487482931224e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.069992677161471839e-01 5.564406008192990249e-02 8.375056895766954668e-01 1.035502958579881672e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.079992641785441965e-01 5.450614474283113631e-02 8.346609012289485374e-01 1.065088757396449731e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.089992606409409870e-01 5.461993627674101293e-02 8.342057350933090865e-01 1.059399180700955900e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099992571033377775e-01 5.314064633591260994e-02 8.355712335002275504e-01 1.063950842057350965e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.109992535657345680e-01 5.496131087847064278e-02 8.339781520254893055e-01 1.055985434683659602e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.119992500281315806e-01 5.461993627674101293e-02 8.371643149749659063e-01 1.044606281292671801e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.129992464905283711e-01 5.450614474283113631e-02 8.335229858898497435e-01 1.073054164770141095e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139992429529251616e-01 5.279927173418298009e-02 8.372781065088756858e-01 1.053709604005461931e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149992394153219522e-01 5.473372781065088954e-02 8.370505234410560158e-01 1.033227127901684139e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159992358777189647e-01 5.314064633591260994e-02 8.362539827036868934e-01 1.051433773327264398e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.169992323401157552e-01 5.325443786982248656e-02 8.388711879836140417e-01 1.029813381884387841e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179992288025125458e-01 5.245789713245334329e-02 8.386436049157942607e-01 1.045744196631770567e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.189992252649093363e-01 5.450614474283113631e-02 8.344333181611288675e-01 1.069640418752844796e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199992217273063488e-01 5.223031406463359005e-02 8.385298133818843702e-01 1.043468365953573035e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.209992181897031394e-01 5.291306326809285671e-02 8.372781065088756858e-01 1.049157942649066866e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.219992146520999299e-01 5.496131087847064278e-02 8.372781065088756858e-01 1.035502958579881672e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.229992111144967204e-01 5.325443786982248656e-02 8.362539827036868934e-01 1.062812926718252199e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.239992075768937330e-01 5.461993627674101293e-02 8.355712335002275504e-01 1.045744196631770567e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.249992040392905235e-01 5.621301775147929253e-02 8.378470641784251383e-01 1.019572143832498806e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.259992005016873140e-01 5.700955848884842886e-02 8.342057350933090865e-01 1.041192535275375503e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.269991969640841045e-01 5.609922621756941591e-02 8.390987710514338227e-01 9.945380063723259501e-02 5.348202093764223633e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279991934264811171e-01 5.496131087847064278e-02 8.385298133818843702e-01 1.020710059171597572e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289991898888779076e-01 5.473372781065088954e-02 8.364815657715065633e-01 1.033227127901684139e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299991863512746981e-01 5.564406008192990249e-02 8.411470186618115186e-01 1.004779244424214846e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309991828136714886e-01 5.826126536185707860e-02 8.378470641784251383e-01 1.002503413746017313e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319991792760685012e-01 5.848884842967683184e-02 8.342057350933090865e-01 1.026399635867091542e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.329991757384652917e-01 5.530268548020027264e-02 8.390987710514338227e-01 1.009330905780609910e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339991722008620822e-01 5.780609922621757213e-02 8.404642694583522866e-01 9.649522075557578904e-02 5.234410559854347014e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.349991686632588728e-01 5.598543468365953235e-02 8.406918525261720676e-01 9.786071916249430847e-02 5.461993627674101119e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359991651256558853e-01 5.848884842967683184e-02 8.375056895766954668e-01 9.968138370505234824e-02 4.324078288575329727e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369991615880526759e-01 5.632680928538916915e-02 8.400091033227128356e-01 9.911242603550296515e-02 4.551661356395083832e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379991580504494664e-01 5.917159763313609155e-02 8.393263541192534927e-01 9.717796995903504875e-02 4.324078288575329727e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389991545128462569e-01 5.928538916704597511e-02 8.340919435593991960e-01 1.021847974510696339e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399991509752432695e-01 5.894401456531633832e-02 8.179335457441966328e-01 1.174328629949931702e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409991474376400600e-01 6.998179335457442585e-02 7.968821119708693335e-01 1.255120619025944517e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419991439000368505e-01 5.848884842967683184e-02 8.373918980427855763e-01 1.011606736458807443e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429991403624336410e-01 6.201638598088302090e-02 8.136094674556213491e-01 1.206190259444697294e-01 3.755120619025944465e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439991368248306536e-01 5.951297223486572835e-02 8.180473372781065233e-01 1.183431952662721831e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449991332872274441e-01 5.826126536185707860e-02 8.190714610832954268e-01 1.175466545289030468e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459991297496242346e-01 6.030951297223486468e-02 8.202093764223942207e-01 1.144742831133363642e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469991262120210251e-01 5.996813837050523482e-02 8.150887573964497035e-01 1.206190259444697294e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479991226744180377e-01 5.791989076012744875e-02 8.188438780154756458e-01 1.178880291306326766e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489991191368148282e-01 5.848884842967683184e-02 8.190714610832954268e-01 1.172052799271734169e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499991155992116187e-01 5.632680928538916915e-02 8.191852526172053173e-01 1.189121529358215801e-01 5.575785161583977738e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509991120616084093e-01 5.712335002275830548e-02 8.196404187528447682e-01 1.190259444697314567e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519991085240054218e-01 5.917159763313609155e-02 8.223714155666818071e-01 1.145880746472462408e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529991049864022123e-01 6.087847064178425471e-02 8.180473372781065233e-01 1.162949476558944040e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539991014487990029e-01 5.769230769230769551e-02 8.251024123805188459e-01 1.129949931725079681e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549990979111960154e-01 5.598543468365953235e-02 8.231679563040509295e-01 1.164087391898042806e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559990943735928060e-01 5.712335002275830548e-02 8.225989986345015881e-01 1.140191169776968577e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569990908359895965e-01 5.450614474283113631e-02 8.280609922621756658e-01 1.132225762403277214e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579990872983863870e-01 5.609922621756941591e-02 8.239644970414201630e-01 1.159535730541647741e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589990837607833996e-01 5.769230769230769551e-02 8.247610377787892855e-01 1.147018661811561174e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599990802231801901e-01 5.826126536185707860e-02 8.232817478379608200e-01 1.137915339098771045e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609990766855769806e-01 5.974055530268548159e-02 8.224852071005916976e-01 1.128812016385980915e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619990731479737711e-01 5.746472462448793533e-02 8.247610377787892855e-01 1.124260355029585851e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629990696103707837e-01 5.598543468365953235e-02 8.227127901684114786e-01 1.177742375967228000e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639990660727675742e-01 5.917159763313609155e-02 8.210059171597633432e-01 1.157259899863450209e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649990625351643647e-01 5.883022303140646170e-02 8.208921256258534527e-01 1.151570323167956239e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659990589975611552e-01 6.099226217569413133e-02 8.224852071005916976e-01 1.132225762403277214e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669990554599581678e-01 6.008192990441511144e-02 8.219162494310423561e-01 1.151570323167956239e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679990519223549583e-01 5.894401456531633832e-02 8.212335002275830131e-01 1.161811561219845274e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689990483847517488e-01 5.814747382794720199e-02 8.225989986345015881e-01 1.144742831133363642e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699990448471485394e-01 6.144742831133363781e-02 8.198680018206645492e-01 1.152708238507055144e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709990413095455519e-01 6.156121984524351443e-02 8.206645425580336717e-01 1.135639508420573512e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719990377719423424e-01 5.939918070095585173e-02 8.185025034137459743e-01 1.167501137915339104e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729990342343391330e-01 6.304050978607191047e-02 8.212335002275830131e-01 1.119708693673190647e-01 3.755120619025944465e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739990306967359235e-01 6.121984524351388457e-02 8.197542102867546587e-01 1.158397815202548975e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749990271591329360e-01 6.099226217569413133e-02 8.210059171597633432e-01 1.148156577150659940e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759990236215297266e-01 6.156121984524351443e-02 8.207783340919435622e-01 1.139053254437869811e-01 3.755120619025944465e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769990200839265171e-01 6.338188438780155420e-02 8.199817933545744397e-01 1.128812016385980915e-01 3.755120619025944465e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779990165463233076e-01 6.395084205735093730e-02 8.213472917614929036e-01 1.120846609012289552e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789990130087203202e-01 6.133363677742376119e-02 8.195266272189348777e-01 1.149294492489758707e-01 4.210286754665453109e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799990094711171107e-01 6.315430131998178709e-02 8.206645425580336717e-01 1.125398270368684617e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809990059335139012e-01 6.520254893035958010e-02 8.180473372781065233e-01 1.133363677742375980e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819990023959106917e-01 6.258534365043240399e-02 8.214610832954027941e-01 1.126536185707783383e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829989988583077043e-01 6.076467910787437116e-02 8.229403732362312596e-01 1.133363677742375980e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839989953207044948e-01 6.406463359126081392e-02 8.203231679563040002e-01 1.116294947655894348e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849989917831012853e-01 6.725079654073737312e-02 8.152025489303595940e-01 1.137915339098771045e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859989882454980759e-01 6.884387801547564578e-02 8.030268548020027541e-01 1.235776058261265353e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869989847078950884e-01 8.238507055075101893e-02 7.694583522985889434e-01 1.461083295402822169e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879989811702918789e-01 8.397815202548930547e-02 7.642239417387346467e-01 1.477014110150204895e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889989776326886695e-01 8.466090122894856518e-02 7.659308147473827821e-01 1.465634956759217233e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899989740950854600e-01 8.170232134729175921e-02 7.451069640418752638e-01 1.709148839326354030e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909989705574824725e-01 8.454710969503868856e-02 7.401001365498406370e-01 1.730769230769230727e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919989670198792631e-01 8.318161128812016913e-02 7.415794264906691025e-01 1.735320892125625791e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929989634822760536e-01 8.363677742375967561e-02 7.389622212107419541e-01 1.760355029585798925e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939989599446728441e-01 8.488848429676831842e-02 7.354346836595356818e-01 1.775147928994082747e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949989564070698567e-01 8.420573509330905870e-02 7.366863905325443662e-01 1.775147928994082747e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959989528694666472e-01 8.522985889849794827e-02 7.348657259899863403e-01 1.783113336367774249e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969989493318634377e-01 8.454710969503868856e-02 7.355484751934455723e-01 1.784251251706872876e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979989457942602282e-01 8.534365043240782489e-02 7.320209376422394110e-01 1.812699135184342170e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989989422566572408e-01 8.682294037323623481e-02 7.296313154301320436e-01 1.824078288575330109e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999989387190540313e-01 8.579881656804733137e-02 7.282658170232134687e-01 1.837733272644515303e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009989351814508218e-01 8.773327264451524776e-02 7.250796540737368678e-01 1.843422849340008995e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019989316438476123e-01 8.807464724624487762e-02 7.279244424214837972e-01 1.824078288575330109e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029989281062446249e-01 8.989531178880291740e-02 7.156349567592170668e-01 1.910559854346836617e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039989245686414154e-01 9.478834774692762588e-02 6.954938552571688914e-01 2.068730086481565811e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049989210310382060e-01 9.911242603550296515e-02 6.764906690942193990e-01 2.233727810650887602e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059989174934349965e-01 9.934000910332271839e-02 6.822940373236231482e-01 2.160901228948566288e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069989139558320090e-01 9.934000910332271839e-02 6.804733727810651223e-01 2.187073281747838049e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079989104182287996e-01 9.854346836595356818e-02 6.786527082385070964e-01 2.210969503868912278e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089989068806255901e-01 9.706417842512517213e-02 6.803595812471552318e-01 2.200728265817023244e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099989033430223806e-01 1.004779244424214846e-01 6.748975876194811541e-01 2.225762403277196100e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109988998054193932e-01 1.022985889849795244e-01 6.681838871187983919e-01 2.278106508875739622e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119988962678161837e-01 1.043468365953573035e-01 6.473600364132908735e-01 2.462448793809740577e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129988927302129742e-01 1.022985889849795244e-01 6.513427401001365968e-01 2.443104233045061413e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139988891926097647e-01 1.044606281292671801e-01 6.450842057350932857e-01 2.490896677287209870e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149988856550067773e-01 1.035502958579881672e-01 6.489531178880291185e-01 2.464724624487938109e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159988821174035678e-01 1.042330450614474269e-01 6.463359126081019701e-01 2.479517523896222209e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169988785798003583e-01 1.037778789258079204e-01 6.455393718707328476e-01 2.493172507965407403e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179988750421971488e-01 1.032089212562585373e-01 6.458807464724624081e-01 2.489758761948110966e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189988715045941614e-01 1.046882111970869333e-01 6.423532089212562468e-01 2.510241238051889034e-01 1.934456076467910759e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199988679669909519e-01 1.024123805188894010e-01 6.445152480655439442e-01 2.510241238051889034e-01 2.048247610377787811e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209988644293877424e-01 1.016158397815202508e-01 6.418980427856167958e-01 2.547792444242148457e-01 1.706873008648156654e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219988608917845330e-01 1.030951297223486607e-01 6.429221665908056993e-01 2.520482476103778069e-01 1.934456076467910759e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229988573541815455e-01 1.030951297223486607e-01 6.418980427856167958e-01 2.530723714155666548e-01 1.934456076467910759e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239988538165783361e-01 1.013882567137004975e-01 6.442876649977241632e-01 2.525034137460173134e-01 1.820664542558033706e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249988502789751266e-01 1.029813381884387841e-01 6.411015020482475624e-01 2.535275375512062168e-01 2.389622212107419402e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259988467413719171e-01 1.022985889849795244e-01 6.429221665908056993e-01 2.532999544833864358e-01 1.479289940828402332e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269988432037689297e-01 1.020710059171597572e-01 6.420118343195265753e-01 2.540964952207555583e-01 1.820664542558033706e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.279988396661657202e-01 1.020710059171597572e-01 6.397360036413290985e-01 2.550068274920345712e-01 3.186162949476558769e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289988361285625107e-01 1.021847974510696339e-01 6.390532544378698665e-01 2.551206190259444617e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299988325909593012e-01 1.021847974510696339e-01 6.408739189804278924e-01 2.550068274920345712e-01 1.934456076467910759e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.309988290533563138e-01 1.029813381884387841e-01 6.387118798361401950e-01 2.561447428311333652e-01 2.162039144287664864e-03 0.000000000000000000e+00
