# size duration
4.799999999999804423e-04 3.079417329960784655e-02
9.600000000000163958e-04 9.817038845647614587e-02
4.799999999999804423e-04 3.121199761081965354e-02
9.600000000000163958e-04 1.033750895085348009e-01
1.319999999999987850e-03 1.064305051577620759e-01
4.800000000000359535e-04 4.216662340700985667e-02
2.400000000000179767e-04 1.358475426428019939e-02
5.999999999999894307e-04 4.257045675313325672e-02
1.800000000000023803e-03 1.324074100565248435e-01
1.200000000000034373e-03 1.964893597372144307e-01
9.600000000000163958e-04 9.274065241773933599e-02
2.280000000000004245e-03 2.572286072412061642e-01
1.319999999999987850e-03 1.193270961200749991e-01
6.000000000000449418e-04 5.693215900037514737e-02
3.600000000000269651e-04 2.140907107188206454e-02
7.199999999999984190e-04 4.876342387694713315e-02
7.200000000000539302e-04 6.535065109233395564e-02
8.399999999999518963e-04 1.287770517043883844e-01
6.000000000000449418e-04 5.073811713916061283e-02
1.200000000000089884e-04 6.731821673209119339e-03
9.600000000000719069e-04 1.029084465972569806e-01
7.200000000000539302e-04 9.626419752526439721e-02
7.200000000000539302e-04 5.737844047348429621e-02
5.999999999999339195e-04 4.625426016353015313e-02
4.800000000000359535e-04 3.038584915055830143e-02
6.000000000000449418e-04 4.349932220686087564e-02
8.400000000000629186e-04 1.005609420487607319e-01
8.399999999999518963e-04 9.532250127160660225e-02
7.199999999999429079e-04 5.878361589763576867e-02
2.399999999999069544e-04 1.343126476425339846e-02
9.599999999999608846e-04 1.086251316123792166e-01
6.000000000000449418e-04 4.651963342059592388e-02
7.199999999999429079e-04 6.235790950853637576e-02
3.599999999999159428e-04 2.231602443457294388e-02
7.199999999999429079e-04 6.163011498899523266e-02
3.599999999999159428e-04 2.519475523309533394e-02
7.199999999999429079e-04 6.046896399816657774e-02
3.600000000000269651e-04 2.238047675363567107e-02
4.800000000000359535e-04 3.288055792427271862e-02
8.400000000000629186e-04 6.724302005018233108e-02
4.800000000000359535e-04 3.412584950275800166e-02
1.199999999999978861e-03 9.281199725508164355e-02
6.000000000000449418e-04 5.788741968501137647e-02
2.400000000000179767e-04 1.412047572391009718e-02
5.999999999999339195e-04 4.196207757307304081e-02
4.799999999999249312e-04 3.149182973437975042e-02
8.399999999999518963e-04 6.986244509257420743e-02
3.599999999999159428e-04 2.212872110513858931e-02
8.399999999999518963e-04 1.004047231193278961e-01
2.400000000000179767e-04 1.401387508198651162e-02
6.000000000000449418e-04 4.418245003286395967e-02
4.799999999999249312e-04 2.998807320382088082e-02
8.399999999999518963e-04 8.236936653347327886e-02
8.400000000000629186e-04 6.579362260837338938e-02
9.599999999999608846e-04 9.877427238423622247e-02
8.400000000000629186e-04 6.656691533030552332e-02
7.199999999999429079e-04 7.178965758304599321e-02
6.000000000000449418e-04 4.067721188136463190e-02
9.599999999999608846e-04 7.564784554309306186e-02
7.199999999999429079e-04 5.350681845515418977e-02
1.200000000000089884e-03 1.313143655124811293e-01
1.079999999999969873e-03 1.160519152823305949e-01
1.080000000000080895e-03 1.209362348488261657e-01
9.599999999999608846e-04 1.140073856508476424e-01
8.400000000000629186e-04 6.570663201263012010e-02
1.079999999999969873e-03 1.280606529154769690e-01
9.599999999999608846e-04 9.339569045096760003e-02
4.800000000000359535e-04 2.859427902532868382e-02
4.800000000000359535e-04 3.130552803276311774e-02
4.800000000000359535e-04 4.463244967386926360e-02
4.800000000000359535e-04 2.982489418566275363e-02
9.599999999999608846e-04 8.064883158000837882e-02
7.199999999999429079e-04 5.302990327137505761e-02
7.200000000000539302e-04 9.730149380426943162e-02
6.000000000000449418e-04 5.104052087678753041e-02
7.199999999999429079e-04 5.706213759120927487e-02
5.999999999999339195e-04 4.988620838182823009e-02
4.800000000000359535e-04 3.376902579901454315e-02
9.599999999999608846e-04 1.105795021256418126e-01
8.399999999999518963e-04 8.065790898519137331e-02
2.040000000000041780e-03 2.560372894051971548e-01
6.000000000000449418e-04 3.355968313534602593e-02
2.399999999999069544e-04 1.378316257426087654e-02
5.999999999999339195e-04 3.858436968434308945e-02
7.200000000000539302e-04 6.768756006002976666e-02
4.800000000000359535e-04 3.223123542471011127e-02
7.200000000000539302e-04 7.571662766049805371e-02
7.200000000000539302e-04 6.030355797410971719e-02
8.399999999999518963e-04 8.964681784908529183e-02
8.399999999999518963e-04 7.685167763174520494e-02
6.000000000000449418e-04 5.187540984945716166e-02
1.560000000000005826e-03 1.203704020419664039e-01
1.200000000000089884e-04 6.536078458268655515e-03
9.600000000000719069e-04 8.912767258205159249e-02
7.200000000000539302e-04 5.794221723237989730e-02
8.400000000000629186e-04 9.383856683391428311e-02
2.399999999999069544e-04 1.284798585170779731e-02
7.200000000000539302e-04 6.189483802313157368e-02
8.399999999999518963e-04 9.805406232712068904e-02
8.400000000000629186e-04 8.594902847879658248e-02
2.399999999999069544e-04 1.389529267254507351e-02
1.319999999999987850e-03 1.903344457267717726e-01
6.000000000000449418e-04 5.389284956997737047e-02
2.400000000000179767e-04 1.406254641529758320e-02
5.999999999999339195e-04 5.500162147089864700e-02
3.600000000000269651e-04 2.064164975608969929e-02
7.199999999999429079e-04 1.121465141406692845e-01
6.000000000000449418e-04 8.613792143008777713e-02
7.200000000000539302e-04 1.870338166475203623e-01
6.000000000000449418e-04 5.700429556290016464e-01
