# time ep bcc_intrp hcp_intrp
4.906250000000000000e+02 3.770242239624571057e-01 7.145873672499192253e-03 7.040875529864933924e-01
4.907500000000000000e+02 3.761368381450069243e-01 7.209218872006317724e-03 7.038576015924036255e-01
4.908750000000000000e+02 3.755329582069863448e-01 7.256659989430147562e-03 7.036574304738678620e-01
4.910000000000000000e+02 3.762236998945354127e-01 7.285156639809997614e-03 7.034987599928399504e-01
4.911250000000000000e+02 3.762354246073489339e-01 7.292738502883366891e-03 7.033911803637238336e-01
4.912500000000000000e+02 3.761191371818951024e-01 7.278857898583623864e-03 7.033413133799513162e-01
4.913750000000000000e+02 3.773877203961523707e-01 7.244636027380124688e-03 7.033522651545354165e-01
4.915000000000000000e+02 3.765702611007963330e-01 7.192935441175052347e-03 7.034234880567851178e-01
4.916250000000000000e+02 3.758948670484116295e-01 7.128229966369303838e-03 7.035510777897684420e-01
4.917500000000000000e+02 3.759235707853033626e-01 7.056290752124994015e-03 7.037284170424982221e-01
4.918750000000000000e+02 3.756597695246099433e-01 6.983736533861417684e-03 7.039470037848900574e-01
4.920000000000000000e+02 3.754665739982600003e-01 6.917496646543952465e-03 7.041973011762934220e-01
4.921250000000000000e+02 3.763723661925353903e-01 6.864219669225235521e-03 7.044694981300381187e-01
4.922500000000000000e+02 3.756178605492431766e-01 6.829652602533542449e-03 7.047541310231508760e-01
4.923750000000000000e+02 3.765178151051031818e-01 6.818030217679904581e-03 7.050425548438852275e-01
4.925000000000000000e+02 3.758707063373524226e-01 6.831545526367222010e-03 7.053272611088345911e-01
4.926250000000000000e+02 3.764748654543080830e-01 6.869994999846085193e-03 7.056020365627091451e-01
4.927500000000000000e+02 3.758656106695201227e-01 6.930679618463386760e-03 7.058619622791297843e-01
4.928750000000000000e+02 3.756553124100882046e-01 7.008591004094455457e-03 7.061032758460896730e-01
4.930000000000000000e+02 3.756967345795527713e-01 7.096847586687715648e-03 7.063231499383846312e-01
4.931250000000000000e+02 3.767036486450796029e-01 7.187305992296444401e-03 7.065194603081863534e-01
4.932500000000000000e+02 3.766098070533009379e-01 7.271273375067721645e-03 7.066906136938655436e-01
4.933750000000000000e+02 3.769569708628675020e-01 7.340270613013899492e-03 7.068354828715541771e-01
4.935000000000000000e+02 3.764189512862430864e-01 7.386812432514489046e-03 7.069534609988181728e-01
4.936250000000000000e+02 3.764904084666558237e-01 7.405158103615860909e-03 7.070446094372186963e-01
4.937500000000000000e+02 3.760776670397297794e-01 7.391951900807214315e-03 7.071098411535103878e-01
4.938750000000000000e+02 3.758489528889251696e-01 7.346646673347834167e-03 7.071510660390458725e-01
4.940000000000000000e+02 3.759754160938956202e-01 7.271619307680055044e-03 7.071712337007056703e-01
4.941250000000000000e+02 3.760300999423000223e-01 7.171949159861412681e-03 7.071742411814625484e-01
4.942500000000000000e+02 3.770234445205402629e-01 7.054907980524660616e-03 7.071647113091898973e-01
4.943750000000000000e+02 3.767993194803007095e-01 6.929258041260766277e-03 7.071476715925086864e-01
4.945000000000000000e+02 3.764087362516052027e-01 6.804454470490384210e-03 7.071281659767123529e-01
4.946250000000000000e+02 3.763331526342049149e-01 6.689816592896136171e-03 7.071108217992900791e-01
4.947500000000000000e+02 3.758931336393977474e-01 6.593707740101706349e-03 7.070993897046378152e-01
4.948750000000000000e+02 3.758859844841288544e-01 6.522767785895666748e-03 7.070962861000680277e-01
4.950000000000000000e+02 3.757462085896768333e-01 6.481272490937328712e-03 7.071021919441022874e-01
4.951250000000000000e+02 3.768248716322715741e-01 6.470717794556435365e-03 7.071157798147282847e-01
4.952500000000000000e+02 3.761497212254254485e-01 6.489712082426990492e-03 7.071336342107201745e-01
4.953750000000000000e+02 3.768069243753441322e-01 6.534198615113950837e-03 7.071503950935493776e-01
4.955000000000000000e+02 3.768692628801460498e-01 6.597954375081371836e-03 7.071591112236319532e-01
4.956250000000000000e+02 3.759298600335044260e-01 6.673264224424713120e-03 7.071517641226705564e-01
4.957500000000000000e+02 3.767005570864970787e-01 6.751670360216621702e-03 7.071199249126607356e-01
4.958750000000000000e+02 3.762693637299918126e-01 6.824729624852921006e-03 7.070555191764924530e-01
4.960000000000000000e+02 3.759778236787804651e-01 6.884740700989766538e-03 7.069516725839548599e-01
4.961250000000000000e+02 3.766576734169874152e-01 6.925405974200771198e-03 7.068035770900564785e-01
4.962500000000000000e+02 3.767539187870291295e-01 6.942371955297232944e-03 7.066092654799263073e-01
4.963750000000000000e+02 3.767357688261817050e-01 6.933573640132806304e-03 7.063701479403903249e-01
4.965000000000000000e+02 3.765021686724850936e-01 6.899320829759858498e-03 7.060911857500400401e-01
4.966250000000000000e+02 3.766815740118943934e-01 6.842114541115051907e-03 7.057806586068977595e-01
4.967500000000000000e+02 3.761407259462631325e-01 6.766244469766036218e-03 7.054495823476827354e-01
4.968750000000000000e+02 3.758664220518317389e-01 6.677257842952144529e-03 7.051108966689412227e-01
4.970000000000000000e+02 3.772670413183307758e-01 6.581388837872736985e-03 7.047785431341822004e-01
4.971250000000000000e+02 3.762408631464274067e-01 6.485008709972817087e-03 7.044665149626325729e-01
4.972500000000000000e+02 3.762269926123099628e-01 6.394127043741093530e-03 7.041879271385482753e-01
4.973750000000000000e+02 3.764676598055952117e-01 6.313963342620354524e-03 7.039541583152981730e-01
4.975000000000000000e+02 3.764251212326354956e-01 6.248615298368065396e-03 7.037741486664685908e-01
4.976250000000000000e+02 3.771717116915571100e-01 6.200859118102641787e-03 7.036539624018018912e-01
4.977500000000000000e+02 3.756013512318080450e-01 6.172109364534605902e-03 7.035966989306530195e-01
4.978750000000000000e+02 3.764042933522951384e-01 6.162535736400798214e-03 7.036027541162752641e-01
4.980000000000000000e+02 3.770344540146417511e-01 6.171296197010178730e-03 7.036703305008700227e-01
4.981250000000000000e+02 3.754419000309719978e-01 6.196821616576642100e-03 7.037960281388677686e-01
4.982500000000000000e+02 3.762241621354955878e-01 6.237088065454088337e-03 7.039753463170654868e-01
4.983750000000000000e+02 3.758957506980873386e-01 6.289833639677055999e-03 7.042029804825915562e-01
4.985000000000000000e+02 3.753753980502955723e-01 6.352703251899072256e-03 7.044728767950232395e-01
4.986250000000000000e+02 3.759446054390510050e-01 6.423326044242116950e-03 7.047780815523765341e-01
4.987500000000000000e+02 3.760027296457846835e-01 6.499342055725776390e-03 7.051104783218988814e-01
4.988750000000000000e+02 3.762492946485971879e-01 6.578398793571693659e-03 7.054605317804316655e-01
4.990000000000000000e+02 3.765526889863841098e-01 6.658137374841999190e-03 7.058171487675508615e-01
4.991250000000000000e+02 3.766841001859605464e-01 6.736184865111738418e-03 7.061677308541334241e-01
4.992500000000000000e+02 3.757958355708316267e-01 6.810166573522735689e-03 7.064984507219378429e-01
4.993750000000000000e+02 3.763145095071996904e-01 6.877750460489551187e-03 7.067947602575372912e-01
4.995000000000000000e+02 3.757837870097535116e-01 6.936734559090496077e-03 7.070421355427356502e-01
4.996250000000000000e+02 3.759800461299963592e-01 6.985184546621781010e-03 7.072270621364964427e-01
4.997500000000000000e+02 3.760143359716001110e-01 7.021618954397013113e-03 7.073382320075438656e-01
4.998750000000000000e+02 3.765398137522155131e-01 7.045222936213235698e-03 7.073678467108948098e-01
5.000000000000000000e+02 3.762078209505017035e-01 7.056052460342243648e-03 7.073128228722111999e-01
5.001250000000000000e+02 3.766372088810865382e-01 7.055179185215365578e-03 7.071756360265339936e-01
5.002500000000000000e+02 3.762526354134212436e-01 7.044731823917516067e-03 7.069645771178443283e-01
5.003750000000000000e+02 3.764905662479241522e-01 7.027812764270890966e-03 7.066933368741956656e-01
5.005000000000000000e+02 3.767202749101453696e-01 7.008296712754713553e-03 7.063800057593425663e-01
5.006250000000000000e+02 3.765030893871191275e-01 6.990535245172679879e-03 7.060456857601593583e-01
5.007500000000000000e+02 3.762720426263328477e-01 6.978991406832335542e-03 7.057129133365833695e-01
5.008750000000000000e+02 3.764212112464823123e-01 6.977820670378775958e-03 7.054040289356748872e-01
5.010000000000000000e+02 3.766853368781047928e-01 6.990413919638172047e-03 7.051395743567923091e-01
5.011250000000000000e+02 3.760568123267642449e-01 7.018933880651445634e-03 7.049368058325171660e-01
5.012500000000000000e+02 3.764920994411767863e-01 7.063903089260747947e-03 7.048084679972248523e-01
5.013750000000000000e+02 3.763924772830933296e-01 7.123920198715438801e-03 7.047620184304150825e-01
5.015000000000000000e+02 3.762004112380054610e-01 7.195572645926517907e-03 7.047994550643466027e-01
5.016250000000000000e+02 3.756770372678503445e-01 7.273575021287115305e-03 7.049177657325458313e-01
5.017500000000000000e+02 3.759936348882375601e-01 7.351114761334542891e-03 7.051098535050641658e-01
5.018750000000000000e+02 3.761015480049551551e-01 7.420357937135690918e-03 7.053656851257983362e-01
5.020000000000000000e+02 3.765172632748302606e-01 7.473068641793645384e-03 7.056734096307195614e-01
5.021250000000000000e+02 3.762103304614525801e-01 7.501310876023126184e-03 7.060202755264981533e-01
5.022500000000000000e+02 3.763724316806710268e-01 7.498205371391009066e-03 7.063932776579235906e-01
5.023750000000000000e+02 3.765235278904369154e-01 7.458689591267386731e-03 7.067795422684071127e-01
5.025000000000000000e+02 3.757088046673568993e-01 7.380186433707081051e-03 7.071664974591271857e-01
5.026250000000000000e+02 3.758176329384095848e-01 7.263058205076333707e-03 7.075418880523898224e-01
5.027500000000000000e+02 3.762668339594622546e-01 7.110740710132290587e-03 7.078936973630902685e-01
5.028750000000000000e+02 3.761285427034593010e-01 6.929522137831156670e-03 7.082100460229980854e-01
5.030000000000000000e+02 3.760486854468973461e-01 6.728017540460484724e-03 7.084791508590342346e-01
5.031250000000000000e+02 3.765352460256203293e-01 6.516443532753157797e-03 7.086894374532448637e-01
5.032500000000000000e+02 3.767156714266379214e-01 6.305797999701212575e-03 7.088298970019764056e-01
5.033750000000000000e+02 3.761224824493874519e-01 6.107015731117826363e-03 7.088907486759126186e-01
5.035000000000000000e+02 3.762747208774510632e-01 5.930142055902365428e-03 7.088644021181380594e-01
5.036250000000000000e+02 3.756935431793258506e-01 5.783568846432274313e-03 7.087466120329963815e-01
5.037500000000000000e+02 3.772245926693557627e-01 5.673405721523749889e-03 7.085376059210943822e-01
5.038750000000000000e+02 3.760169829574714351e-01 5.603081908432727687e-03 7.082429029572381296e-01
5.040000000000000000e+02 3.767306324935218997e-01 5.573256177903829212e-03 7.078735807763223420e-01
5.041250000000000000e+02 3.767981416523852323e-01 5.582046533255891063e-03 7.074458874363358518e-01
5.042500000000000000e+02 3.766932362911983301e-01 5.625509455455812713e-03 7.069802664433382233e-01
5.043750000000000000e+02 3.762120167507709279e-01 5.698246330766210122e-03 7.064999700170346841e-01
5.045000000000000000e+02 3.765628082870335902e-01 5.794014997555052560e-03 7.060294403472653357e-01
5.046250000000000000e+02 3.763543482039842236e-01 5.906263750446782979e-03 7.055925814359511605e-01
5.047500000000000000e+02 3.768120773735750828e-01 6.028552304897516478e-03 7.052110029350160403e-01
5.048750000000000000e+02 3.772184990100340141e-01 6.154855510381196382e-03 7.049023428518808032e-01
5.050000000000000000e+02 3.766317970055779174e-01 6.279756321511342776e-03 7.046788532366576874e-01
5.051250000000000000e+02 3.771332574971533735e-01 6.398534822025681024e-03 7.045464893383837079e-01
5.052500000000000000e+02 3.765738885047216211e-01 6.507163399568582918e-03 7.045047006251934363e-01
5.053750000000000000e+02 3.761997576834342216e-01 6.602230687356325234e-03 7.045469679855500544e-01
5.055000000000000000e+02 3.762357071847367007e-01 6.680833911289596472e-03 7.046619404264333753e-01
5.056250000000000000e+02 3.766261668562015941e-01 6.740490547102240271e-03 7.048349032669420922e-01
5.057500000000000000e+02 3.773166657175385241e-01 6.779118313183118971e-03 7.050493096651848646e-01
5.058750000000000000e+02 3.777712848693399184e-01 6.795116367896980591e-03 7.052881938382711269e-01
5.060000000000000000e+02 3.774393470219699065e-01 6.787552792573592342e-03 7.055353814046725347e-01
5.061250000000000000e+02 3.775412089381783853e-01 6.756428618011511844e-03 7.057764641771768765e-01
5.062500000000000000e+02 3.770365112269398189e-01 6.702955240896812938e-03 7.059995082299224123e-01
5.063750000000000000e+02 3.762133660116921963e-01 6.629763778143171749e-03 7.061954507253744850e-01
5.065000000000000000e+02 3.767476158376438233e-01 6.540974052967385433e-03 7.063581556867575273e-01
5.066250000000000000e+02 3.771486802334554356e-01 6.442086321840179153e-03 7.064841562432775390e-01
5.067500000000000000e+02 3.778509587002237824e-01 6.339701507073414177e-03 7.065721847483814599e-01
5.068750000000000000e+02 3.776116474915200416e-01 6.241101931237835743e-03 7.066226393374677173e-01
5.070000000000000000e+02 3.780556670035201128e-01 6.153725771724793958e-03 7.066371314572279516e-01
5.071250000000000000e+02 3.779250208063549832e-01 6.084557877272800397e-03 7.066182113854324598e-01
5.072500000000000000e+02 3.767902084242620853e-01 6.039460006057595365e-03 7.065693022884147467e-01
5.073750000000000000e+02 3.771588069686477862e-01 6.022488473448106561e-03 7.064948094460987704e-01
5.075000000000000000e+02 3.764625339798310377e-01 6.035288027455010251e-03 7.064003230337903005e-01
5.076250000000000000e+02 3.768319066938341511e-01 6.076678596762974394e-03 7.062928096033260772e-01
5.077500000000000000e+02 3.775131293677679856e-01 6.142536570465040313e-03 7.061806944100794681e-01
5.078750000000000000e+02 3.782948073755881269e-01 6.226010998567232946e-03 7.060737682880358079e-01
5.080000000000000000e+02 3.780748755622696522e-01 6.318039663476326950e-03 7.059828894658721765e-01
5.081250000000000000e+02 3.779050582140476844e-01 6.408083709111167536e-03 7.059194718694357107e-01
5.082500000000000000e+02 3.775574955691903267e-01 6.485000002371066330e-03 7.058947535996367151e-01
5.083750000000000000e+02 3.771161401795371515e-01 6.537996810134671932e-03 7.059188414557411306e-01
5.085000000000000000e+02 3.764569789179982862e-01 6.557632250537182017e-03 7.059995577992594917e-01
5.086250000000000000e+02 3.769002266579831728e-01 6.536792191436546773e-03 7.061411880686137010e-01
5.087500000000000000e+02 3.775657270581745384e-01 6.471534905948317373e-03 7.063433199555220199e-01
5.088750000000000000e+02 3.775865092511035970e-01 6.361654552495821235e-03 7.066000242174936830e-01
5.090000000000000000e+02 3.776122420800102075e-01 6.210837224681853286e-03 7.068995984713524194e-01
5.091250000000000000e+02 3.777270698096877322e-01 6.026368274639537503e-03 7.072249756020028144e-01
5.092500000000000000e+02 3.770541000537901977e-01 5.818454596610678209e-03 7.075547520902887300e-01
5.093750000000000000e+02 3.770877621323477924e-01 5.599290733272255238e-03 7.078647027040574358e-01
5.095000000000000000e+02 3.771704084290334325e-01 5.381996939316735507e-03 7.081296481551930810e-01
5.096250000000000000e+02 3.770748813637023189e-01 5.179515668515932703e-03 7.083255858853476639e-01
5.097500000000000000e+02 3.780534573929554276e-01 5.003519324112915001e-03 7.084320007975293265e-01
5.098750000000000000e+02 3.775838391502793212e-01 4.863388936623636027e-03 7.084341948063865857e-01
5.100000000000000000e+02 3.780871241886292200e-01 4.765363614765760758e-03 7.083253398751025998e-01
5.101250000000000000e+02 3.772064058398563180e-01 4.711992440746826105e-03 7.081078675130356714e-01
5.102500000000000000e+02 3.766228350457150320e-01 4.701999003589918402e-03 7.077938601763662518e-01
5.103750000000000000e+02 3.768147325995371832e-01 4.730585414034038649e-03 7.074043192714043471e-01
5.105000000000000000e+02 3.768646398503255335e-01 4.790098998327607660e-03 7.069674421392733166e-01
5.106250000000000000e+02 3.768932657783488072e-01 4.870920138387191400e-03 7.065161992651383116e-01
5.107500000000000000e+02 3.775156067692854167e-01 4.962431154748259132e-03 7.060855017073777162e-01
5.108750000000000000e+02 3.775268661637997680e-01 5.053971771065590701e-03 7.057091543953788459e-01
5.110000000000000000e+02 3.776797808076822749e-01 5.135731067390736371e-03 7.054167300468634494e-01
5.111250000000000000e+02 3.782070443526624470e-01 5.199537318329561231e-03 7.052305521349353512e-01
5.112500000000000000e+02 3.778827999546237049e-01 5.239487793190278353e-03 7.051631163998308693e-01
5.113750000000000000e+02 3.773626977752128631e-01 5.252340908032948619e-03 7.052153857318899099e-01
5.115000000000000000e+02 3.770274730086148884e-01 5.237607217292605810e-03 7.053763321267183528e-01
5.116250000000000000e+02 3.771843411370190413e-01 5.197331863897147741e-03 7.056238508831143008e-01
5.117500000000000000e+02 3.772444970702119593e-01 5.135631640349913596e-03 7.059268643700420398e-01
5.118750000000000000e+02 3.777488157169154870e-01 5.058093795625495659e-03 7.062482433565833162e-01
5.120000000000000000e+02 3.778996801547796491e-01 4.971141561370018280e-03 7.065481786067948633e-01
5.121250000000000000e+02 3.770562985673792666e-01 4.881436932713256738e-03 7.067877557724955295e-01
5.122500000000000000e+02 3.775776514702152697e-01 4.795354733339252107e-03 7.069325720950700997e-01
5.123750000000000000e+02 3.774407886484505426e-01 4.718544987486694708e-03 7.069561866393883065e-01
5.125000000000000000e+02 3.771477529114267147e-01 4.655603951157161191e-03 7.068430452640086514e-01
5.126250000000000000e+02 3.779168751037604301e-01 4.609881487223077556e-03 7.065904070779538415e-01
5.127500000000000000e+02 3.774890399026115673e-01 4.583444797489732991e-03 7.062088697206831966e-01
5.128750000000000000e+02 3.780885264617759312e-01 4.577190104058104225e-03 7.057213719961623610e-01
5.130000000000000000e+02 3.779195880587278289e-01 4.591057747099114295e-03 7.051609008477726093e-01
5.131250000000000000e+02 3.785436031731553852e-01 4.624283065123080405e-03 7.045673451894458594e-01
5.132500000000000000e+02 3.783426869076499388e-01 4.675616763513801288e-03 7.039839337878674996e-01
5.133750000000000000e+02 3.780065167432525297e-01 4.743470099231927861e-03 7.034535515244897397e-01
5.135000000000000000e+02 3.775706534460864794e-01 4.825969978835331631e-03 7.030151115379794646e-01
5.136250000000000000e+02 3.784467099378518995e-01 4.920936603863168557e-03 7.027001784423987374e-01
5.137500000000000000e+02 3.780375855120360340e-01 5.025815959761814611e-03 7.025301668584802428e-01
5.138750000000000000e+02 3.785528634438471984e-01 5.137608216397637761e-03 7.025145421528691259e-01
5.140000000000000000e+02 3.785091193224817130e-01 5.252829788915391873e-03 7.026503775909986871e-01
5.141250000000000000e+02 3.786062915349363012e-01 5.367534128847495367e-03 7.029233456260612911e-01
5.142500000000000000e+02 3.781160608470216511e-01 5.477401739650389345e-03 7.033098774098789363e-01
5.143750000000000000e+02 3.785369988546739561e-01 5.577901217947101031e-03 7.037800093000328161e-01
5.145000000000000000e+02 3.784664481716636386e-01 5.664521887485562956e-03 7.043004395395655592e-01
5.146250000000000000e+02 3.779859925758005668e-01 5.733078236019650831e-03 7.048374732513593699e-01
5.147500000000000000e+02 3.785915074538568903e-01 5.780077037758957204e-03 7.053596930437038282e-01
5.148750000000000000e+02 3.782745351750278484e-01 5.803114998261804658e-03 7.058402523779250259e-01
5.150000000000000000e+02 3.788539180445440469e-01 5.801244939728888994e-03 7.062586499750977964e-01
5.151250000000000000e+02 3.783562080735464184e-01 5.775230234842609889e-03 7.066017930306998096e-01
5.152500000000000000e+02 3.782515382562954276e-01 5.727618596868211398e-03 7.068641942578324233e-01
5.153750000000000000e+02 3.781238560502561685e-01 5.662608688233206067e-03 7.070472997937713444e-01
5.155000000000000000e+02 3.779785012722885473e-01 5.585734699323552377e-03 7.071581372577497859e-01
5.156250000000000000e+02 3.787430143592498966e-01 5.503426317343240726e-03 7.072075929187917609e-01
5.157500000000000000e+02 3.788503073901302032e-01 5.422502096354975265e-03 7.072086188950947871e-01
5.158750000000000000e+02 3.778785729417262207e-01 5.349635539374730797e-03 7.071745723287676810e-01
5.160000000000000000e+02 3.778698393728416871e-01 5.290818953962883597e-03 7.071177803193791078e-01
5.161250000000000000e+02 3.780506632560693969e-01 5.250855901216766597e-03 7.070483669348277544e-01
5.162500000000000000e+02 3.787627464840873648e-01 5.232934736120853358e-03 7.069733780594447126e-01
5.163750000000000000e+02 3.783567965134156386e-01 5.238352123690503959e-03 7.068962594082108808e-01
5.165000000000000000e+02 3.791759699749270851e-01 5.266443727826697341e-03 7.068167381216312606e-01
5.166250000000000000e+02 3.797414935696714067e-01 5.314735494440725461e-03 7.067311137270735344e-01
5.167500000000000000e+02 3.793511606742477893e-01 5.379274726358573844e-03 7.066329055236337808e-01
5.168750000000000000e+02 3.796521837778132347e-01 5.455066106218708910e-03 7.065137708366933111e-01
5.170000000000000000e+02 3.787348853269383309e-01 5.536538307620020305e-03 7.063646176533211474e-01
5.171250000000000000e+02 3.783842921664026249e-01 5.617991029382096713e-03 7.061768622116346705e-01
5.172500000000000000e+02 3.786554540119266288e-01 5.693997345701973245e-03 7.059437861622086530e-01
5.173750000000000000e+02 3.788958150132202829e-01 5.759746089079698095e-03 7.056619047372123532e-01
5.175000000000000000e+02 3.786089490629521714e-01 5.811303733530337468e-03 7.053321830963454886e-01
5.176250000000000000e+02 3.782415364688493375e-01 5.845768592120492713e-03 7.049608855807605323e-01
5.177500000000000000e+02 3.789829422441213236e-01 5.861297728838366083e-03 7.045598663171972476e-01
5.178750000000000000e+02 3.786348368980279600e-01 5.857013050480475158e-03 7.041462156110469550e-01
5.180000000000000000e+02 3.787749904868017992e-01 5.832825872488456298e-03 7.037413069127183007e-01
5.181250000000000000e+02 3.785545808760964470e-01 5.789240516499205569e-03 7.033693666335238959e-01
5.182500000000000000e+02 3.786573773748099780e-01 5.727196935623624086e-03 7.030556859797911784e-01
5.183750000000000000e+02 3.785176348255269163e-01 5.647992925087663707e-03 7.028245542924764777e-01
5.185000000000000000e+02 3.782467179086507203e-01 5.553298025674280325e-03 7.026969934344151625e-01
5.186250000000000000e+02 3.791454349048359873e-01 5.445242696662688786e-03 7.026884565386808390e-01
5.187500000000000000e+02 3.784813399670470258e-01 5.326543880503464834e-03 7.028067913198015049e-01
5.188750000000000000e+02 3.790622946598518062e-01 5.200617039882615700e-03 7.030508583090409047e-01
5.190000000000000000e+02 3.788096624961101444e-01 5.071628709700348736e-03 7.034101357092481521e-01
5.191250000000000000e+02 3.790351938304011847e-01 4.944460226127489477e-03 7.038654234130490295e-01
5.192500000000000000e+02 3.792450221133119581e-01 4.824572726906950493e-03 7.043904899546191700e-01
5.193750000000000000e+02 3.790858298233624746e-01 4.717774903422622401e-03 7.049543385618335378e-01
5.195000000000000000e+02 3.799022626340709530e-01 4.629895880590595425e-03 7.055237679334140921e-01
5.196250000000000000e+02 3.788954819090549209e-01 4.566364930102650987e-03 7.060660083049015157e-01
5.197500000000000000e+02 3.792857807544746107e-01 4.531711004400307274e-03 7.065513024702454459e-01
5.198750000000000000e+02 3.788632050502025450e-01 4.529024976058337870e-03 7.069552938672245546e-01
5.200000000000000000e+02 3.781869289708654214e-01 4.559466794926692046e-03 7.072609948843933125e-01
5.201250000000000000e+02 3.791744843097099027e-01 4.621924134472266132e-03 7.074600366045729061e-01
5.202500000000000000e+02 3.785905855763828654e-01 4.712914179933136438e-03 7.075529531818460782e-01
5.203750000000000000e+02 3.786415767040847702e-01 4.826764316209875005e-03 7.075484506830207465e-01
5.205000000000000000e+02 3.784392378980077631e-01 4.956039282387081357e-03 7.074618546044462164e-01
5.206250000000000000e+02 3.794332256258733382e-01 5.092139989461230698e-03 7.073130832263245793e-01
5.207500000000000000e+02 3.790569870186886736e-01 5.225998611987137110e-03 7.071244902746798289e-01
5.208750000000000000e+02 3.791743765666914512e-01 5.348818860777981854e-03 7.069188082463142564e-01
5.210000000000000000e+02 3.788447824875018077e-01 5.452827528660719736e-03 7.067173064560279272e-01
5.211250000000000000e+02 3.789820014682542260e-01 5.531992726197643151e-03 7.065382284615679964e-01
5.212500000000000000e+02 3.787508665709592992e-01 5.582631803214610500e-03 7.063955933952570376e-01
5.213750000000000000e+02 3.789258342266034751e-01 5.603807457610798792e-03 7.062984766112094803e-01
5.215000000000000000e+02 3.792196057953847732e-01 5.597425563987457053e-03 7.062508599198622505e-01
5.216250000000000000e+02 3.787607123161910172e-01 5.568008040594207841e-03 7.062520415481117197e-01
5.217500000000000000e+02 3.794213411155712423e-01 5.522188049120302367e-03 7.062974691795034232e-01
5.218750000000000000e+02 3.792379940127529325e-01 5.468020423329278401e-03 7.063797802102840251e-01
5.220000000000000000e+02 3.791996849679058479e-01 5.414198985739915315e-03 7.064898392769123348e-01
5.221250000000000000e+02 3.790230068331956748e-01 5.369242382830208271e-03 7.066176323355648492e-01
5.222500000000000000e+02 3.788996869601556905e-01 5.340686335262745388e-03 7.067529581094618152e-01
5.223750000000000000e+02 3.790583231812048592e-01 5.334325861586108886e-03 7.068859131254612294e-01
5.225000000000000000e+02 3.783828802844284578e-01 5.353580866064078236e-03 7.070071880294790390e-01
5.226250000000000000e+02 3.791769766814449549e-01 5.399082477389072210e-03 7.071081962303082946e-01
5.227500000000000000e+02 3.799190394396876891e-01 5.468563480551580369e-03 7.071810624592558270e-01
5.228750000000000000e+02 3.790598881056663760e-01 5.557078223151989960e-03 7.072185187700483766e-01
5.230000000000000000e+02 3.795610060993738211e-01 5.657505443441124271e-03 7.072137826822881834e-01
5.231250000000000000e+02 3.794920055289432437e-01 5.761243523870973604e-03 7.071605109701977199e-01
5.232500000000000000e+02 3.796607424955247834e-01 5.859009588810693003e-03 7.070529200324813246e-01
5.233750000000000000e+02 3.797917984940851754e-01 5.941683068506620202e-03 7.068861342159493688e-01
5.235000000000000000e+02 3.793180223395936634e-01 6.001155368632993259e-03 7.066567664129479454e-01
5.236250000000000000e+02 3.797382121830549240e-01 6.031137156519150722e-03 7.063636570937319448e-01
5.237500000000000000e+02 3.798498859434345509e-01 6.027840204712475725e-03 7.060086188574814514e-01
5.238750000000000000e+02 3.784832276187436451e-01 5.990424461874255257e-03 7.055969903811956101e-01
5.240000000000000000e+02 3.785897556817854337e-01 5.921117869803538269e-03 7.051378301214299427e-01
5.241250000000000000e+02 3.795036028698350883e-01 5.824982323506588955e-03 7.046436747711481985e-01
5.242500000000000000e+02 3.794709854590880282e-01 5.709380639082439757e-03 7.041299013761772585e-01
5.243750000000000000e+02 3.800528670615778148e-01 5.583249709346205236e-03 7.036138031090217737e-01
5.245000000000000000e+02 3.799828690632092720e-01 5.456283659178495782e-03 7.031134918384509547e-01
5.246250000000000000e+02 3.792692453436405930e-01 5.338096840617367889e-03 7.026467045715207860e-01
5.247500000000000000e+02 3.796104950192981109e-01 5.237407634943735957e-03 7.022295687820019339e-01
5.248750000000000000e+02 3.790975908995793953e-01 5.161285430137496633e-03 7.018754070861064065e-01
5.250000000000000000e+02 3.786608431602814795e-01 5.114530100431835535e-03 7.015937219480292697e-01
5.251250000000000000e+02 3.798281171566506020e-01 5.099275450568541146e-03 7.013895423101530469e-01
5.252500000000000000e+02 3.796070901145770504e-01 5.114892462671605244e-03 7.012632795774038641e-01
5.253750000000000000e+02 3.791475622915713162e-01 5.158208286506038576e-03 7.012111215217942117e-01
5.255000000000000000e+02 3.792987158949022164e-01 5.223982573422603082e-03 7.012258463928446872e-01
5.256250000000000000e+02 3.795763284886297662e-01 5.305536450091352663e-03 7.012978461150964904e-01
5.257500000000000000e+02 3.792071424158187654e-01 5.395430898168740441e-03 7.014161465428969677e-01
5.258750000000000000e+02 3.782982460851802564e-01 5.486125058187241166e-03 7.015692811698954756e-01
5.260000000000000000e+02 3.789142240235243708e-01 5.570578785967228441e-03 7.017459583705658588e-01
5.261250000000000000e+02 3.788385386292376644e-01 5.642775151926571198e-03 7.019355202765495960e-01
5.262500000000000000e+02 3.795356997924508313e-01 5.698128240922528676e-03 7.021282146000658031e-01
5.263750000000000000e+02 3.800527384234944628e-01 5.733729794361153154e-03 7.023153042281933267e-01
5.265000000000000000e+02 3.794968612634730398e-01 5.748397712721953212e-03 7.024890442414744030e-01
5.266250000000000000e+02 3.790071344464460146e-01 5.742526043608364716e-03 7.026425727250966702e-01
5.267500000000000000e+02 3.795201716465128605e-01 5.717782089298850678e-03 7.027697850433582971e-01
5.268750000000000000e+02 3.799565353706779169e-01 5.676725041922736636e-03 7.028652771609245065e-01
