# theta phi size
1.489446911788198804e+02 8.489805947805707831e+01 2.000000000000000000e+00
1.179761248049609463e+02 1.792944458322395178e+02 3.000000000000000000e+00
1.288755741763706624e+02 9.951240092121007308e+01 5.000000000000000000e+00
-1.476795494772424888e+02 5.533030846563418947e+01 2.000000000000000000e+00
1.622731700284189174e+02 1.390896250236934293e+02 2.000000000000000000e+00
7.425310233550861483e+01 5.123502044044096948e+01 5.000000000000000000e+00
-1.612505590166353215e+02 8.290110377854377077e+01 2.000000000000000000e+00
-1.429438348866357842e+02 8.960042650863559288e+01 2.000000000000000000e+00
-3.177880680711454531e+01 9.533559153526137209e+01 3.000000000000000000e+00
6.676450774230465868e+01 1.243032167797222058e+02 2.000000000000000000e+00
-1.056666798266911798e+02 1.285998894923841362e+02 2.000000000000000000e+00
-3.866660420291353262e+01 1.192956889511441005e+02 3.000000000000000000e+00
-1.612196984521033301e+02 8.296079807149584440e+01 2.000000000000000000e+00
4.321716686379678407e+01 1.619844047313590352e+02 2.000000000000000000e+00
-1.320904260746920613e+02 5.115138753957835149e+01 3.000000000000000000e+00
-1.122877786702134557e+02 9.960950039411680734e+01 3.000000000000000000e+00
-1.098526840697170925e+01 1.154310650861635779e+01 6.000000000000000000e+00
7.446313066338611009e+01 1.068558186155228071e+02 4.000000000000000000e+00
9.524377462701271213e+01 1.566043463148348103e+01 2.000000000000000000e+00
1.526426430339986382e+02 9.258344429587850755e+01 2.000000000000000000e+00
-1.470179616646460659e+02 1.081504369490046145e+02 3.000000000000000000e+00
-2.980180190881640101e+01 8.198963711524484665e+01 2.000000000000000000e+00
-1.549631661968412857e+02 9.415194914584729702e+01 2.000000000000000000e+00
-1.011828309758780762e+02 1.500787792730099000e+02 8.000000000000000000e+00
1.793932969133202846e+02 8.668620176454760440e+01 3.000000000000000000e+00
-6.255074083966206189e+01 7.663613774118846145e+00 3.000000000000000000e+00
1.732236833134800520e+02 1.327457917977286570e+02 4.000000000000000000e+00
9.064978769345630383e+01 4.437613302124377412e+01 2.000000000000000000e+00
-5.683265043295785546e+01 5.116518051771194564e+01 3.000000000000000000e+00
-1.223938816926054045e+02 2.689703203958161737e+01 2.000000000000000000e+00
9.731012602736316808e+01 1.559702605261780839e+00 2.000000000000000000e+00
6.666898369705954508e+01 1.242964907783769632e+02 2.000000000000000000e+00
-4.928764794162736251e+01 1.128809571982689164e+02 2.000000000000000000e+00
8.857038991926710025e+01 2.697897981951941659e+01 2.000000000000000000e+00
5.589795845005824049e+01 1.658486303569341942e+02 3.000000000000000000e+00
-5.277739163563606439e+01 9.415799402754885250e+01 2.000000000000000000e+00
1.475979190756914932e+02 1.618255908287320324e+02 2.000000000000000000e+00
-1.603223968527605052e+02 1.217263866179656446e+02 2.000000000000000000e+00
1.439356449274456509e+02 7.160125589354467479e+01 2.000000000000000000e+00
-8.550243487269875686e+01 4.623808109233008778e+00 2.000000000000000000e+00
9.449004188219588229e+01 9.504606150875110870e+01 6.000000000000000000e+00
-1.435863720496874691e+02 8.366369760668298738e+01 2.000000000000000000e+00
-1.574343030839101516e+02 9.281015777577471226e+01 3.000000000000000000e+00
-3.105530882118013025e+01 9.510194052194293590e+01 2.000000000000000000e+00
-6.202387519503906788e+01 7.055541677604804107e-01 6.000000000000000000e+00
-5.112442582362932342e+01 8.048759907878992692e+01 2.000000000000000000e+00
3.232045052275751829e+01 1.246696915343658105e+02 3.000000000000000000e+00
-1.772682997158108620e+01 4.091037497630659203e+01 2.000000000000000000e+00
-1.057468976644913852e+02 1.287649795595590376e+02 3.000000000000000000e+00
1.256197201670477028e+02 1.227132102414390715e+02 4.000000000000000000e+00
1.110467213020324522e+02 5.618931777799316052e+01 2.000000000000000000e+00
1.357607375257932425e+01 1.118622250149970654e+02 3.000000000000000000e+00
1.440605003599667384e+02 8.601415781995227405e+01 2.000000000000000000e+00
-1.172007903189189619e+02 5.955008173020243589e+01 9.000000000000000000e+00
1.355158846521085891e+01 1.118430127008363257e+02 2.000000000000000000e+00
1.855095481643794031e+01 1.158813762424019558e+02 2.000000000000000000e+00
-4.491923211807301364e+00 7.236099510209004393e+01 2.000000000000000000e+00
1.440554697086605813e+02 8.601878213776237203e+01 2.000000000000000000e+00
1.721439944020384019e+02 9.223534740686449140e+01 4.000000000000000000e+00
6.505975650318910652e+01 7.745562729939373980e+01 2.000000000000000000e+00
8.481111054880867073e+01 8.120286967319719906e+01 3.000000000000000000e+00
6.109954386003934701e+01 1.624632272938141000e+02 1.100000000000000000e+01
-1.031275629286529920e+02 1.614437787198613421e+02 2.000000000000000000e+00
1.095039432356428364e+02 8.557703846942146697e+01 2.000000000000000000e+00
-1.778666339357627351e+02 9.870537514653325672e+01 2.000000000000000000e+00
-1.869910835929491455e+01 1.210165322660752736e+02 2.000000000000000000e+00
4.167829312410204068e+01 1.166803894913737452e+02 2.000000000000000000e+00
3.525904627075221498e+01 4.970065002714713387e+01 2.000000000000000000e+00
5.120234906360840199e+01 1.187457772504431261e+02 4.000000000000000000e+00
-8.781037610534352211e+01 5.058652604535414099e+01 3.000000000000000000e+00
1.309996427875799156e+02 6.908739082425735489e+01 2.000000000000000000e+00
4.325092287497322729e+01 4.590864692111976808e+01 2.000000000000000000e+00
-1.594674836062836505e+02 5.043918109767336233e+01 7.000000000000000000e+00
1.218999578417547092e+01 6.343131393344047808e+01 2.000000000000000000e+00
1.270917617668700217e+02 1.196179308948320568e+02 2.000000000000000000e+00
-5.360652166745318681e+01 1.195214278185456465e+02 3.000000000000000000e+00
9.091489052718016239e+01 5.702119004854711903e+01 2.000000000000000000e+00
1.731252223519798576e+02 9.003330663962248082e+01 3.000000000000000000e+00
1.413092252059783682e+01 1.065782221581761462e+02 6.000000000000000000e+00
1.156567619826382867e+02 8.454077423257318458e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.309383395409496131e+01 2.000000000000000000e+00
5.066458590609109081e+01 6.142492629805304460e+01 2.000000000000000000e+00
-7.323501852477944851e+01 8.279573562310004320e+01 5.000000000000000000e+00
1.026546078890243479e+02 9.022278193554994630e+01 2.000000000000000000e+00
1.186728559069945987e+02 5.672002483562845043e+01 4.000000000000000000e+00
1.469537251622637939e+02 1.044001999098117182e+02 2.000000000000000000e+00
5.342755700379329653e+01 7.573134044183494495e+01 2.000000000000000000e+00
1.112702462456000632e+02 5.625226810919657083e+01 2.000000000000000000e+00
1.304317781093440374e+02 9.385876999659987518e+01 2.000000000000000000e+00
2.780825918550984355e+01 1.525066784914749007e+02 2.000000000000000000e+00
5.388566741846745600e+01 5.312648956823255730e+01 2.000000000000000000e+00
-1.717056433987397668e+02 6.185987030758328231e+00 2.000000000000000000e+00
7.262572229359024334e+01 1.060505209929816601e+02 2.000000000000000000e+00
1.115486275182292673e+02 1.736740414651803235e+02 6.000000000000000000e+00
4.124864868914480098e+01 5.869637016219409276e+01 2.000000000000000000e+00
1.446782153159109328e+02 5.853782885044476103e+01 2.000000000000000000e+00
-5.438027983295230428e+01 5.728678975856095690e+01 2.000000000000000000e+00
-6.895327869796756204e+01 1.238106822220068466e+02 4.000000000000000000e+00
-1.664239262474206669e+02 6.813777498500293461e+01 2.000000000000000000e+00
-3.593949964003326869e+01 9.398584218004772595e+01 3.000000000000000000e+00
6.279920968108103807e+01 1.204499182697975641e+02 2.000000000000000000e+00
-1.664484115347891304e+02 6.815698729916368848e+01 2.000000000000000000e+00
-1.614490451835620775e+02 6.411862375759805843e+01 7.000000000000000000e+00
1.755080767881926818e+02 1.076390048979099561e+02 2.000000000000000000e+00
-3.594453029133941158e+01 9.398121786223764218e+01 2.000000000000000000e+00
-7.856005597961586595e+00 8.776465259313550860e+01 2.000000000000000000e+00
-1.149402434968109077e+02 1.025443727006062602e+02 2.000000000000000000e+00
-9.518888945119134348e+01 9.879713032680280094e+01 2.000000000000000000e+00
-1.189004561399606814e+02 1.753677270618589290e+01 6.000000000000000000e+00
7.687243707134700799e+01 1.855622128013866501e+01 2.000000000000000000e+00
-7.049605676435717783e+01 9.442296153057853303e+01 2.000000000000000000e+00
2.133366064237284476e+00 8.129462485346674328e+01 2.000000000000000000e+00
1.613008916407050890e+02 5.898346773392472642e+01 2.000000000000000000e+00
-1.383217068758979735e+02 6.331961050862626905e+01 3.000000000000000000e+00
-1.447409537292477921e+02 1.302993499728528946e+02 3.000000000000000000e+00
-1.287976509363916193e+02 6.125422274955689517e+01 2.000000000000000000e+00
9.218962389465647789e+01 1.294134739546458661e+02 3.000000000000000000e+00
-4.900035721242007014e+01 1.109126091757426593e+02 3.000000000000000000e+00
-1.367490771250267585e+02 1.340913530788802177e+02 3.000000000000000000e+00
2.053251639371636017e+01 1.295608189023266448e+02 2.000000000000000000e+00
-1.678100042158245344e+02 1.165686860665595077e+02 2.000000000000000000e+00
-5.290823823312999252e+01 6.038206910516795745e+01 3.000000000000000000e+00
1.263934783325468345e+02 6.047857218145435354e+01 3.000000000000000000e+00
-8.908510947281983761e+01 1.229788099514528881e+02 2.000000000000000000e+00
-6.874777648020143239e+00 8.996669336037753339e+01 7.000000000000000000e+00
-1.658690774794021650e+02 7.342177784182386802e+01 3.000000000000000000e+00
-6.434323801736169912e+01 9.545922576742681542e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.690616604590503869e+01 2.000000000000000000e+00
-1.293354140939088950e+02 1.185750737019469483e+02 2.000000000000000000e+00
1.067649814752205657e+02 9.720426437689995680e+01 2.000000000000000000e+00
-7.734539211097563793e+01 8.977721806445008212e+01 2.000000000000000000e+00
-6.132714409300540126e+01 1.232799751643715496e+02 2.000000000000000000e+00
-3.304627483773620611e+01 7.559980009018829605e+01 2.000000000000000000e+00
-1.265724429962066893e+02 1.042686595581650550e+02 4.000000000000000000e+00
-6.872975375439995105e+01 1.237477318908034363e+02 4.000000000000000000e+00
-4.956822189065594841e+01 8.614123000340012482e+01 3.000000000000000000e+00
-1.521917408144901742e+02 2.749332150852510281e+01 2.000000000000000000e+00
-1.261143325815325511e+02 1.268735104317674569e+02 3.000000000000000000e+00
8.294356601260247430e+00 1.738140129692417020e+02 2.000000000000000000e+00
-1.073742777064097567e+02 7.394947900701833987e+01 2.000000000000000000e+00
-6.845137248177073275e+01 6.325958534819673851e+00 4.000000000000000000e+00
-1.387513513108552274e+02 1.213036298378059286e+02 3.000000000000000000e+00
-3.532178468408906014e+01 1.214621711495552461e+02 2.000000000000000000e+00
-2.584819522766350630e+01 7.632690527685143422e+01 2.000000000000000000e+00
1.719726095870993561e+02 1.648438309731043603e+02 7.000000000000000000e+00
4.009551070566779174e+01 7.233216387365197875e+01 2.000000000000000000e+00
-2.593030930764929209e+01 7.627264911589868746e+01 2.000000000000000000e+00
7.785870565179466496e+01 6.120592662127147321e+01 2.000000000000000000e+00
1.720029745720020173e+02 1.648549168372846054e+02 5.000000000000000000e+00
3.533154222330033889e+01 8.266723016304526084e+01 2.000000000000000000e+00
3.785514963536292754e+01 8.892477470991742905e+01 2.000000000000000000e+00
-1.271796935639756327e+02 1.042395851031233889e+02 5.000000000000000000e+00
2.269267637607654109e+01 2.823527192123728113e+01 3.000000000000000000e+00
-5.966751090547239755e+01 2.562097781676096275e+01 3.000000000000000000e+00
-2.114376104174994708e+01 7.158418669086620412e+01 6.000000000000000000e+00
1.684899313514912649e+02 1.341632053105709872e+02 4.000000000000000000e+00
2.717157816859093700e+01 1.173645061278258055e+02 6.000000000000000000e+00
1.046866608006296104e+02 5.911275911922503212e+01 2.000000000000000000e+00
4.626863615276095487e+01 9.327031741792403352e+01 2.000000000000000000e+00
1.216256735707133032e+02 1.191178603339703557e+02 2.000000000000000000e+00
4.025233617307380740e+01 1.203112465128523496e+02 3.000000000000000000e+00
1.168486065069727289e+02 6.582666179476755985e+01 2.000000000000000000e+00
-1.229715624713608513e+00 1.703179158750344584e+02 2.000000000000000000e+00
5.991757073430498792e+01 6.019070040211959594e+01 7.000000000000000000e+00
4.261222829072077189e+01 1.244782168461417484e+02 2.000000000000000000e+00
4.009616617298100039e+01 7.230955335661242600e+01 3.000000000000000000e+00
7.292464571147142749e+01 2.258430227063168871e+01 4.000000000000000000e+00
-9.143055286072539900e+01 7.628773192514192658e+01 5.000000000000000000e+00
-1.416166478393952275e+02 1.472851915907089335e+02 2.000000000000000000e+00
7.883086702851537098e+01 6.566610054676762331e+01 5.000000000000000000e+00
1.225285662948982832e+02 7.414652608500298925e+01 4.000000000000000000e+00
1.261533591132217254e+02 1.087092599576823062e+02 4.000000000000000000e+00
-7.509943014043834353e+01 9.810480193593387810e+01 2.000000000000000000e+00
-6.999118811895677084e+01 1.121431976454377804e+02 3.000000000000000000e+00
-5.365079432798242465e+01 6.046308193481836213e+01 4.000000000000000000e+00
1.323057803853114933e+02 9.572908109039997271e+01 3.000000000000000000e+00
-7.431594332172829809e+01 1.152098567657233161e+02 1.000000000000000000e+01
1.285434294623276230e+02 4.270453932602484315e+01 2.000000000000000000e+00
1.400994341386110591e+02 1.116781224441645008e+02 4.000000000000000000e+00
9.088038956292706416e+01 1.747066282782419648e+02 2.000000000000000000e+00
-2.593451109518287012e+01 7.629631766975606411e+01 2.000000000000000000e+00
-8.643743186447157711e+01 1.786132389351784866e+02 3.000000000000000000e+00
1.541518047723365044e+02 1.036730947231485658e+02 2.000000000000000000e+00
-8.027390412900665240e+00 1.515616902689566103e+01 2.000000000000000000e+00
-1.399044892943321940e+02 1.076678361263480213e+02 2.000000000000000000e+00
1.540696906923506901e+02 1.037273508841013268e+02 4.000000000000000000e+00
-1.021412943482053350e+02 1.187940733787285268e+02 3.000000000000000000e+00
-7.997025427997976443e+00 1.514508316271539279e+01 2.000000000000000000e+00
-1.446684577766996540e+02 9.733276983695472495e+01 4.000000000000000000e+00
-1.421448503646370511e+02 9.107522529008257095e+01 3.000000000000000000e+00
5.282030643602438857e+01 7.576041489687662533e+01 2.000000000000000000e+00
-1.573073236239234802e+02 1.517647280787627153e+02 2.000000000000000000e+00
1.203324890945276024e+02 1.543790221832390444e+02 7.000000000000000000e+00
1.588562389582500600e+02 1.084158133091337817e+02 2.000000000000000000e+00
-1.151006864850874578e+01 4.583679468942901991e+01 2.000000000000000000e+00
-1.528284218314090595e+02 6.263549387217418740e+01 2.000000000000000000e+00
-7.531333919937040378e+01 1.208872408807749679e+02 8.000000000000000000e+00
-1.337313638472390380e+02 8.672968258207598069e+01 2.000000000000000000e+00
-5.837432642928670390e+01 6.088213966602963723e+01 3.000000000000000000e+00
-1.397476638269261855e+02 5.968875348714765749e+01 4.000000000000000000e+00
-6.315139349302727112e+01 1.141733382052324544e+02 2.000000000000000000e+00
1.787702843752863942e+02 9.682084124965550487e+00 8.000000000000000000e+00
-1.200824292656950263e+02 1.198092995978804254e+02 4.000000000000000000e+00
-1.373877717092792352e+02 5.552178315385825158e+01 4.000000000000000000e+00
-1.399038338270190138e+02 1.076904466433875882e+02 3.000000000000000000e+00
-1.070753542885285725e+02 1.574156977293683326e+02 3.000000000000000000e+00
8.856944713927458679e+01 1.037122680748580734e+02 2.000000000000000000e+00
3.838335216060477961e+01 3.271480840929107359e+01 2.000000000000000000e+00
-1.011691329714846148e+02 1.143338994532323767e+02 2.000000000000000000e+00
-5.747143370510171678e+01 1.058534739149970108e+02 6.000000000000000000e+00
-5.384664088677828175e+01 7.129074004231769379e+01 2.000000000000000000e+00
1.049005698595616565e+02 8.189519806406615032e+01 2.000000000000000000e+00
1.100088118810432434e+02 6.785680235456223386e+01 2.000000000000000000e+00
1.263492056720175754e+02 1.195369180651816521e+02 2.000000000000000000e+00
-4.769421961468851379e+01 8.427091890960002729e+01 2.000000000000000000e+00
1.056840566782716877e+02 6.479014323427668387e+01 8.000000000000000000e+00
-5.145657053767237699e+01 1.372954606739751569e+02 2.000000000000000000e+00
-3.990056586138894801e+01 6.832187755583548494e+01 2.000000000000000000e+00
-8.911961043707295005e+01 5.293371721758048487e+00 2.000000000000000000e+00
1.540654889048171299e+02 1.037036823302439501e+02 2.000000000000000000e+00
9.356256813552842289e+01 1.386761064821515621e+00 2.000000000000000000e+00
-1.883535414885260195e+01 1.115586840442999517e+02 5.000000000000000000e+00
-1.880336531523555266e+01 1.115847128035470917e+02 4.000000000000000000e+00
-4.395051599203453918e+01 1.670650687753140460e+02 7.000000000000000000e+00
-1.869206096870030009e+01 1.117574494947923398e+02 3.000000000000000000e+00
-4.397705303519645526e+01 1.670382941394973670e+02 2.000000000000000000e+00
-1.290272920716218437e+02 1.242971747976175152e+02 4.000000000000000000e+00
9.599654545617323720e+01 8.652967904929592180e+01 2.000000000000000000e+00
-5.528710644913420680e+00 1.292107342492313649e+02 2.000000000000000000e+00
-4.474626031429018713e-02 8.327447514191673861e+01 2.000000000000000000e+00
8.647844728505144474e+01 6.912919508939364732e+01 3.000000000000000000e+00
1.257837680365214794e+02 1.790384087267073880e+02 5.000000000000000000e+00
1.061288414509199214e+02 7.253572347389724939e+01 6.000000000000000000e+00
-1.769405650440241686e+02 9.483983730110927013e+01 2.000000000000000000e+00
1.327855655005057258e+02 1.397824037236710524e+02 2.000000000000000000e+00
-2.251520878990868280e+00 8.847008061834263515e+01 2.000000000000000000e+00
1.062984748218846534e+02 6.772846855829533297e+01 2.000000000000000000e+00
-1.951771315597554945e+01 8.347818926999030964e+01 4.000000000000000000e+00
-1.391099392371229726e+02 1.225301235921163965e+02 2.000000000000000000e+00
3.301712998785723130e+01 1.205687192912930641e+02 3.000000000000000000e+00
1.481716545940252843e+02 1.450569640760469952e+02 3.000000000000000000e+00
3.551939192820405111e+01 6.407560464560738467e+01 3.000000000000000000e+00
-1.261397551996092261e+02 5.522753961896733443e+01 3.000000000000000000e+00
-5.892725582303836518e+01 1.280328782659874207e+02 7.000000000000000000e+00
2.518474411587726536e+01 1.056906917744920804e+02 2.000000000000000000e+00
1.216181242990837603e+02 7.784626958147543974e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.852037116790067728e+01 3.000000000000000000e+00
9.691329708670885168e+01 7.411002318146063317e+01 2.000000000000000000e+00
-5.826358805762172466e+01 6.207014515234752139e+01 2.000000000000000000e+00
3.245783703822874511e+00 1.493040768840541830e+02 4.000000000000000000e+00
4.201562794745687057e+01 8.869165353669187368e+01 2.000000000000000000e+00
9.473408701806614829e+01 1.326583930228543977e+02 2.000000000000000000e+00
4.222630326492340203e+01 6.394332695320495930e+01 2.000000000000000000e+00
-8.347855407394052918e+01 1.527950988047734313e+02 3.000000000000000000e+00
-1.865964299802400461e+01 1.117838004850885198e+02 2.000000000000000000e+00
1.787583535803506720e+02 1.231507423748086438e+02 2.000000000000000000e+00
1.611646458511474123e+02 6.844131595570004833e+01 3.000000000000000000e+00
1.611966346847644616e+02 6.841528719645290835e+01 2.000000000000000000e+00
1.360494840079654750e+02 1.293493122468595580e+01 3.000000000000000000e+00
1.613079390312996964e+02 6.824255050520767441e+01 3.000000000000000000e+00
1.360229469648035376e+02 1.296170586050264006e+01 2.000000000000000000e+00
5.097270792837816344e+01 5.570282520238249901e+01 2.000000000000000000e+00
-8.400345454382674859e+01 9.347032095070407820e+01 4.000000000000000000e+00
1.744712893550865829e+02 5.078926575076863514e+01 2.000000000000000000e+00
1.799552537396857019e+02 9.672552485808328981e+01 2.000000000000000000e+00
-9.352155271494856947e+01 1.108708049106063385e+02 4.000000000000000000e+00
-5.421623196347852769e+01 9.615912732926258366e-01 2.000000000000000000e+00
-7.387115854908009283e+01 1.074642765261027364e+02 2.000000000000000000e+00
3.059434955975862014e+00 8.516016269889075829e+01 3.000000000000000000e+00
-4.721443449949428839e+01 4.021759627632896184e+01 2.000000000000000000e+00
1.777484791210091544e+02 9.152991938165736485e+01 2.000000000000000000e+00
-7.370152517811537507e+01 1.122715314417046670e+02 3.000000000000000000e+00
1.604822868440244577e+02 9.652181073000970457e+01 3.000000000000000000e+00
4.089006076287703451e+01 5.746987640788359641e+01 2.000000000000000000e+00
-1.469828700121427687e+02 5.943128070870694302e+01 4.000000000000000000e+00
-3.182834540597471573e+01 3.494303592395304037e+01 2.000000000000000000e+00
-1.444806080717959560e+02 1.159243953543926011e+02 4.000000000000000000e+00
5.386024480039077389e+01 1.247724603810326727e+02 3.000000000000000000e+00
1.210727441769616490e+02 5.196712173401259349e+01 2.000000000000000000e+00
-1.548152558841227346e+02 7.430930822550791959e+01 2.000000000000000000e+00
-5.838187570091623968e+01 1.021537304185245603e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.147962883209933693e+01 3.000000000000000000e+00
-8.308670291329116253e+01 1.058899768185393668e+02 2.000000000000000000e+00
1.217364119423782824e+02 1.179298548476524786e+02 4.000000000000000000e+00
-1.767542162961771339e+02 3.069592311594584189e+01 2.000000000000000000e+00
-1.379843720525431650e+02 9.130834646330812632e+01 2.000000000000000000e+00
-8.526591298193386592e+01 4.734160697714560939e+01 2.000000000000000000e+00
-1.377736967350766122e+02 1.160566730467950407e+02 2.000000000000000000e+00
9.652144592605949924e+01 2.720490119522658290e+01 2.000000000000000000e+00
1.613403570019760025e+02 6.821619951491149436e+01 3.000000000000000000e+00
-1.241646419649327537e+00 5.684925762519136327e+01 2.000000000000000000e+00
-1.692284862122732036e+01 7.237683181412617728e+01 2.000000000000000000e+00
-1.177184229390717718e+02 8.751054130907006368e+01 5.000000000000000000e+00
-1.364576361560590385e+02 1.044203077027372473e+02 2.000000000000000000e+00
1.399923089966106318e+02 1.240405818365444475e+02 3.000000000000000000e+00
-1.787549490549943698e+01 1.307572143913026537e+02 2.000000000000000000e+00
-1.176961743661453852e+02 8.751415462572269632e+01 2.000000000000000000e+00
1.795475536594185257e+02 9.014267073263329166e+01 2.000000000000000000e+00
-3.712811428164901884e+01 7.770132420485194302e+01 2.000000000000000000e+00
3.151524108041641981e+01 8.854623266055656927e+01 2.000000000000000000e+00
-1.913609204812907905e+01 7.586426087618552572e+01 5.000000000000000000e+00
-1.678914853688989739e+00 9.799412425725222420e+01 2.000000000000000000e+00
4.915182583147777962e+01 6.210323489486879822e+01 3.000000000000000000e+00
1.302362310686356466e+02 8.672504151778900905e+01 2.000000000000000000e+00
8.908851423405907610e+01 6.277108277917766088e+01 5.000000000000000000e+00
-1.161703423379271669e+02 7.266004821732832397e+01 2.000000000000000000e+00
1.350163510375163298e+02 1.440149542696383946e+02 2.000000000000000000e+00
8.119844939163330944e-01 1.018363366501218508e+02 2.000000000000000000e+00
1.762579425462294012e+02 9.725876755726389433e+01 2.000000000000000000e+00
-7.522842118875922246e+00 1.274305361482210941e+02 2.000000000000000000e+00
-1.096622162873264195e+00 9.929826946761212980e+01 2.000000000000000000e+00
-1.692041027262201780e+01 7.238088230752396157e+01 2.000000000000000000e+00
-9.259069419262199574e+01 7.545661685010810515e+01 3.000000000000000000e+00
-4.160216102528906390e+01 1.103465238133748159e+02 2.000000000000000000e+00
9.564627855339962537e+01 1.293590648157008616e+02 2.000000000000000000e+00
-1.012788212667248899e+02 8.043436452556983340e+01 3.000000000000000000e+00
-1.768340210764847598e+02 8.390189891864856975e+01 2.000000000000000000e+00
1.246809480176898148e+02 1.155883800032925564e+02 3.000000000000000000e+00
5.750490951261333095e+01 9.628773496295376333e+01 2.000000000000000000e+00
-1.240274651953949103e+02 7.566397153363938344e+01 2.000000000000000000e+00
1.294143009328149674e+02 1.159322350303838363e+02 2.000000000000000000e+00
-3.999826745283366591e+01 1.260190114640757741e+02 2.000000000000000000e+00
1.630771513787726974e+02 1.076231681858738227e+02 2.000000000000000000e+00
6.228157706092822821e+01 9.248945869092993632e+01 3.000000000000000000e+00
4.354236384394097570e+01 7.557969229726276694e+01 2.000000000000000000e+00
-4.000769100338936823e+01 5.595941816345553832e+01 2.000000000000000000e+00
1.621245050945005630e+02 4.924278560869735344e+01 2.000000000000000000e+00
6.230382563385464323e+01 9.248584537427730368e+01 2.000000000000000000e+00
-4.524463405814821981e-01 8.985732926736672255e+01 2.000000000000000000e+00
1.428718857183509954e+02 1.022986757951480712e+02 2.000000000000000000e+00
-1.484847589195835837e+02 9.145376733944343073e+01 2.000000000000000000e+00
1.608639079518709138e+02 1.041357391238144743e+02 2.000000000000000000e+00
1.783210851463110487e+02 8.200587574274776159e+01 2.000000000000000000e+00
-1.308481741685222346e+02 1.178967651051312089e+02 2.000000000000000000e+00
-4.976376893136433921e+01 9.327495848221099095e+01 2.000000000000000000e+00
-9.091148576594092390e+01 1.172289172208223675e+02 2.000000000000000000e+00
6.382965766207284020e+01 1.073399517826716902e+02 2.000000000000000000e+00
-4.498364896248365596e+01 3.598504573036161958e+01 4.000000000000000000e+00
-1.791880155060836728e+02 7.816366334987816344e+01 4.000000000000000000e+00
-3.742057453770594844e+00 8.274123244273611988e+01 2.000000000000000000e+00
1.724771578811240715e+02 5.256946385177891301e+01 2.000000000000000000e+00
1.789033778371267260e+02 8.070173053238788441e+01 2.000000000000000000e+00
1.630795897273779644e+02 1.076191176924760668e+02 3.000000000000000000e+00
8.740930580737800426e+01 1.045433831498919091e+02 3.000000000000000000e+00
1.383978389747109077e+02 6.965347618662518414e+01 2.000000000000000000e+00
-8.435372144660037463e+01 5.064093518429915264e+01 2.000000000000000000e+00
7.872117873327512427e+01 9.956563547443018081e+01 2.000000000000000000e+00
3.165978923515257115e+00 9.609810108135145867e+01 3.000000000000000000e+00
-5.531905198231017806e+01 6.441161999670745786e+01 3.000000000000000000e+00
-1.224950904873866477e+02 8.371226503704623667e+01 3.000000000000000000e+00
5.597253480460510389e+01 1.043360284663606308e+02 2.000000000000000000e+00
-5.058569906718503972e+01 6.406776496961617795e+01 3.000000000000000000e+00
1.400017325471663412e+02 5.398098853592421875e+01 2.000000000000000000e+00
-7.237344358073953288e+01 7.319884133560563555e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.916533274711935064e+01 2.000000000000000000e+00
-7.672290082349579166e+01 1.683529969915533968e+02 2.000000000000000000e+00
-7.238754776404213942e+01 7.317422666566727685e+01 2.000000000000000000e+00
1.572787523284007989e+02 1.123376570687341456e+02 2.000000000000000000e+00
4.851449807708925022e+01 5.566944063773169660e+01 2.000000000000000000e+00
9.960586979345552550e+01 8.792385236286857264e+01 2.000000000000000000e+00
1.040692681681658485e+02 1.038645148111949652e+02 2.000000000000000000e+00
8.702439806890366469e+01 5.044231622520279501e+01 2.000000000000000000e+00
-1.287707471258113117e+02 4.443026216230988013e+01 3.000000000000000000e+00
1.108365620428904919e+02 1.558283897761689900e+02 3.000000000000000000e+00
1.208218832745445610e+02 1.207536503635228087e+02 4.000000000000000000e+00
-9.468936397016594064e-01 9.859728286660545393e+01 2.000000000000000000e+00
1.680896015020423704e+02 9.082774883411542532e+01 2.000000000000000000e+00
5.168075735051196062e+01 1.263883944859491777e+02 2.000000000000000000e+00
1.513351660399945615e+02 1.401238741327416335e+02 4.000000000000000000e+00
5.952861347692025618e+01 1.228996720718668598e+02 2.000000000000000000e+00
1.976131955659960937e+01 3.087484236987751274e+01 3.000000000000000000e+00
1.387061634075039649e+02 1.097620989686668764e+02 2.000000000000000000e+00
1.727601530470827527e+02 8.320987783133517723e+01 2.000000000000000000e+00
9.404403219343876685e+01 6.063847994844593359e+01 3.000000000000000000e+00
1.768028666185202553e+02 1.015576603055162366e+02 3.000000000000000000e+00
8.588046715426312971e+01 1.120747796412881740e+02 2.000000000000000000e+00
-1.505991749259958290e+01 8.680271673591988701e+01 2.000000000000000000e+00
1.756740994176307709e+02 8.592986225259524247e+01 4.000000000000000000e+00
-7.816847558519235406e+01 9.268286980409484954e+01 2.000000000000000000e+00
-7.237280497599000739e+01 7.319910678629520362e+01 6.000000000000000000e+00
-7.010645322514689326e+01 8.595244772233657216e+01 4.000000000000000000e+00
1.076265564192604813e+02 1.068011586643943929e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.008346672528806494e+02 2.000000000000000000e+00
