# size duration
2.400000000000179767e-04 1.089489777775257476e-02
4.799999999999804423e-04 2.410017630116498277e-02
8.400000000000074074e-04 5.558794072381002815e-02
4.799999999999804423e-04 2.324138080256058642e-02
7.199999999999984190e-04 3.891296771368659563e-02
5.999999999999894307e-04 3.143111592316741310e-02
5.999999999999894307e-04 2.720100060199144576e-02
1.199999999999978861e-03 1.071567355380649983e-01
4.800000000000359535e-04 1.969496162744488466e-02
1.079999999999969873e-03 5.617924171052964682e-02
4.800000000000359535e-04 2.684322086311379321e-02
1.199999999999978861e-03 7.876623052498937794e-02
7.200000000000539302e-04 3.818295093136193918e-02
1.919999999999977280e-03 1.622053211011934282e-01
3.599999999999714539e-04 1.466033202046138420e-02
9.600000000000163958e-04 8.488314837780061572e-02
2.400000000000013234e-03 1.356676698679487036e-01
3.600000000000269651e-04 1.627860214417791232e-02
8.400000000000074074e-04 5.831782130994255658e-02
9.600000000000163958e-04 5.124356807300210759e-02
8.400000000000074074e-04 5.846953278054763115e-02
4.800000000000359535e-04 2.198271025369406828e-02
1.200000000000034373e-03 6.481744231344215013e-02
5.999999999999894307e-04 2.828902289808362530e-02
7.199999999999984190e-04 3.827840461753284629e-02
1.319999999999987850e-03 1.082975428521833205e-01
2.400000000000179767e-04 9.345506641441070350e-03
9.600000000000719069e-04 1.116765091126206144e-01
4.799999999999249312e-04 2.936601585467578032e-02
4.800000000000359535e-04 2.312821258058537013e-02
1.079999999999969873e-03 7.487963706293003507e-02
1.080000000000080895e-03 6.221562580404366855e-02
1.560000000000005826e-03 1.678992122064267567e-01
3.600000000000269651e-04 1.646245890222991504e-02
1.079999999999969873e-03 1.093191882301552537e-01
1.680000000000014815e-03 1.707630990419575501e-01
1.680000000000014815e-03 1.242965637108555260e-01
4.799999999999249312e-04 2.202523540205126792e-02
2.040000000000041780e-03 1.688291813770628202e-01
1.199999999999978861e-03 1.573822989144337270e-01
1.319999999999987850e-03 1.106321803898860090e-01
1.079999999999969873e-03 7.877919406799907542e-02
1.199999999999978861e-03 5.434180067402130665e-02
5.999999999999339195e-04 3.203141415574337070e-02
8.400000000000629186e-04 5.792393716771720991e-02
1.439999999999996838e-03 7.930308623452327066e-02
1.560000000000005826e-03 1.425218014867646599e-01
2.159999999999939746e-03 1.571289009542882753e-01
3.599999999999159428e-04 1.435405344221444245e-02
4.799999999999249312e-04 2.011604701719011887e-02
3.240000000000020641e-03 1.913010062974491166e-01
7.199999999999429079e-04 4.469591010232674966e-02
6.000000000000449418e-04 3.766398913049050223e-02
7.200000000000539302e-04 3.840850940960768845e-02
8.399999999999518963e-04 5.212427531011398080e-02
2.399999999999957723e-03 1.587268877608972728e-01
2.279999999999948734e-03 1.932836113665779010e-01
4.800000000000359535e-04 2.149878664200209621e-02
1.439999999999996838e-03 1.715626130523970894e-01
1.439999999999996838e-03 1.458536243188119919e-01
4.800000000000359535e-04 2.045669549108919752e-02
1.199999999999978861e-03 9.262649518915959390e-02
1.079999999999969873e-03 7.769399434052508269e-02
1.200000000000089884e-03 1.316789199967962065e-01
5.999999999999339195e-04 3.529716300463109357e-02
7.199999999999429079e-04 4.418807638557872147e-02
6.000000000000449418e-04 3.065589478325903353e-02
9.599999999999608846e-04 6.347853773897052521e-02
7.199999999999429079e-04 3.860621374660004601e-02
4.800000000000359535e-04 2.705050168597996837e-02
8.400000000000629186e-04 5.431962732064551935e-02
1.079999999999969873e-03 8.910030408794190893e-02
1.439999999999996838e-03 1.225020460178834480e-01
5.999999999999339195e-04 2.475104307941546414e-02
2.520000000000077733e-03 1.627597325846072696e-01
6.000000000000449418e-04 3.308674852565200719e-02
3.600000000000269651e-04 1.404762925208374869e-02
4.799999999999249312e-04 2.261221404370288707e-02
1.560000000000005826e-03 8.979493492171201907e-02
9.599999999999608846e-04 8.205484614039340596e-02
1.079999999999969873e-03 6.607290962633943776e-02
2.400000000000179767e-04 9.250218454621247921e-03
9.600000000000719069e-04 5.814365873968271176e-02
6.000000000000449418e-04 2.905118145397784027e-02
2.400000000000179767e-04 9.230595069610535511e-03
1.079999999999969873e-03 1.020773621535302905e-01
6.000000000000449418e-04 4.202482986066681525e-02
8.399999999999518963e-04 5.578772147450054147e-02
6.000000000000449418e-04 2.732616970683536192e-02
1.079999999999969873e-03 7.864587548776265369e-02
8.399999999999518963e-04 5.263435734319479864e-02
4.800000000000359535e-04 3.000980925026668772e-02
4.800000000000359535e-04 2.127267463170944353e-02
9.599999999999608846e-04 6.693604254892773775e-02
2.400000000000068745e-03 1.294763778491654915e-01
4.800000000000359535e-04 2.326327016362388783e-02
1.079999999999969873e-03 4.914488209381299294e-02
2.399999999999069544e-04 1.007235035086017673e-02
1.800000000000023803e-03 1.706166215174931833e-01
1.200000000000089884e-04 5.524193483236135294e-03
3.600000000000269651e-04 2.425087128717611992e-02
