# rg size
1.471903267685277017e+00 6.000000000000000000e+00
1.510528891842926047e+00 4.000000000000000000e+00
1.481611871732530394e+00 4.000000000000000000e+00
7.217803437797664090e-01 2.000000000000000000e+00
7.276268435817641045e-01 2.000000000000000000e+00
2.324362277876892868e+00 7.000000000000000000e+00
1.208520463940337519e+00 4.000000000000000000e+00
2.618345439870720437e+00 3.100000000000000000e+01
9.399841484090298849e-01 3.000000000000000000e+00
7.361429017750109605e-01 2.000000000000000000e+00
1.004873428742049546e+00 4.000000000000000000e+00
2.178580305465881217e+00 6.000000000000000000e+00
1.151778282042283497e+00 6.000000000000000000e+00
1.067611234450789981e+00 4.000000000000000000e+00
1.581588108614785160e+00 7.000000000000000000e+00
1.923704691180296633e+00 8.000000000000000000e+00
1.887215549165321749e+00 5.000000000000000000e+00
1.980206986180137907e+00 1.500000000000000000e+01
7.161643726594428827e-01 2.000000000000000000e+00
1.067163684569417459e+00 4.000000000000000000e+00
1.184838610187111785e+00 6.000000000000000000e+00
2.668282980739292487e+00 2.100000000000000000e+01
1.758574065567447775e+00 7.000000000000000000e+00
1.151749839354869076e+00 6.000000000000000000e+00
7.467054309878584650e-01 2.000000000000000000e+00
3.089965077796978932e+00 2.800000000000000000e+01
2.266215394117243598e+00 2.200000000000000000e+01
7.273876236462819556e-01 2.000000000000000000e+00
7.192785076265575395e-01 2.000000000000000000e+00
3.090150752131159528e+00 2.800000000000000000e+01
7.153519619390926731e-01 2.000000000000000000e+00
1.067585742347380684e+00 4.000000000000000000e+00
7.227275114684266200e-01 2.000000000000000000e+00
2.011582479423614789e+00 1.900000000000000000e+01
1.224510748115458902e+00 4.000000000000000000e+00
6.669468467826656921e-01 2.000000000000000000e+00
1.122937321251421317e+00 3.000000000000000000e+00
6.784161968880492166e-01 2.000000000000000000e+00
2.019525414598578816e+00 1.000000000000000000e+01
1.185393394125888067e+00 6.000000000000000000e+00
1.222841800649931310e+00 4.000000000000000000e+00
1.752307124193209331e+00 1.200000000000000000e+01
1.267239427478420222e+00 6.000000000000000000e+00
8.546687562378019187e-01 3.000000000000000000e+00
1.396211080636026391e+00 5.000000000000000000e+00
7.247411089486349711e-01 2.000000000000000000e+00
1.437058490215450846e+00 1.000000000000000000e+01
7.762995737257958329e-01 2.000000000000000000e+00
1.581658159697180821e+00 7.000000000000000000e+00
1.239416798580191825e+00 5.000000000000000000e+00
1.178354149192235578e+00 3.000000000000000000e+00
1.933614497463107984e+00 1.100000000000000000e+01
1.923302862937608104e+00 8.000000000000000000e+00
2.668210200012469002e+00 2.100000000000000000e+01
2.518779841704777755e+00 6.000000000000000000e+00
7.679788758163049733e-01 2.000000000000000000e+00
7.133310159622768820e-01 2.000000000000000000e+00
2.266095401425532341e+00 2.200000000000000000e+01
1.126544771052367500e+00 3.000000000000000000e+00
1.757984063075702874e+00 7.000000000000000000e+00
1.151688371214048434e+00 6.000000000000000000e+00
7.640572093549291566e-01 2.000000000000000000e+00
8.774060307186066776e-01 3.000000000000000000e+00
8.588885063248629104e-01 3.000000000000000000e+00
7.219744717786243937e-01 2.000000000000000000e+00
1.887279190934307405e+00 5.000000000000000000e+00
1.424244997220229125e+00 5.000000000000000000e+00
7.278699987644079439e-01 2.000000000000000000e+00
7.182940478663554229e-01 2.000000000000000000e+00
7.426756313268862986e-01 2.000000000000000000e+00
7.523508342743656652e-01 2.000000000000000000e+00
6.967598855656149670e-01 2.000000000000000000e+00
1.980422385079132930e+00 1.500000000000000000e+01
1.463743340084668887e+00 1.100000000000000000e+01
2.193715671295588088e+00 2.300000000000000000e+01
8.067901936276337116e-01 3.000000000000000000e+00
8.263827579680838031e-01 2.000000000000000000e+00
2.753543698636044201e+00 1.100000000000000000e+01
7.899104098253765249e-01 2.000000000000000000e+00
7.142533414927835222e-01 2.000000000000000000e+00
1.449654905917606929e+00 5.000000000000000000e+00
7.128698634161803049e-01 2.000000000000000000e+00
8.688309420862195820e-01 3.000000000000000000e+00
7.462628120620588001e-01 2.000000000000000000e+00
1.018099695729694831e+00 3.000000000000000000e+00
7.600713916030326089e-01 2.000000000000000000e+00
8.163160979987543753e-01 3.000000000000000000e+00
1.154138843724215047e+00 3.000000000000000000e+00
7.167101657349957966e-01 2.000000000000000000e+00
1.643773610064417356e+00 9.000000000000000000e+00
7.454863742327931808e-01 2.000000000000000000e+00
8.064324838219399938e-01 3.000000000000000000e+00
1.224127098938068592e+00 4.000000000000000000e+00
7.172863238159514765e-01 2.000000000000000000e+00
2.596323392330989854e+00 3.100000000000000000e+01
7.564500080420446526e-01 2.000000000000000000e+00
7.195020245512611101e-01 2.000000000000000000e+00
7.146327956838885997e-01 2.000000000000000000e+00
7.830549458158989617e-01 2.000000000000000000e+00
1.308891877357935662e+00 7.000000000000000000e+00
1.309178885422194405e+00 7.000000000000000000e+00
1.347237395344566879e+00 5.000000000000000000e+00
1.054912309731314224e+00 3.000000000000000000e+00
1.975257600173116357e+00 9.000000000000000000e+00
1.308872246690870211e+00 7.000000000000000000e+00
1.083139843524244972e+00 3.000000000000000000e+00
1.541535726067013945e+00 9.000000000000000000e+00
8.499848672378949033e-01 3.000000000000000000e+00
3.210859910496945524e+00 3.100000000000000000e+01
2.405205669912223954e+00 1.900000000000000000e+01
1.182906823036307786e+00 3.000000000000000000e+00
1.646386793297404116e+00 5.000000000000000000e+00
7.039682447147532773e-01 2.000000000000000000e+00
3.211706040428850883e+00 3.100000000000000000e+01
1.414886997998578977e+00 9.000000000000000000e+00
1.053485736186388966e+00 3.000000000000000000e+00
1.966415437785921982e+00 2.000000000000000000e+01
3.127997363905264727e+00 1.400000000000000000e+01
8.693231218342094557e-01 3.000000000000000000e+00
1.934970829493809275e+00 9.000000000000000000e+00
1.688725969205141730e+00 8.000000000000000000e+00
1.345743804930412679e+00 4.000000000000000000e+00
1.700476594918854278e+00 1.000000000000000000e+01
1.426738929372437736e+00 5.000000000000000000e+00
1.203620201780342125e+00 4.000000000000000000e+00
6.966170932921480485e-01 2.000000000000000000e+00
1.292411658538090036e+00 4.000000000000000000e+00
1.406354903354579244e+00 5.000000000000000000e+00
1.004231018693847899e+00 5.000000000000000000e+00
1.202122421164685484e+00 5.000000000000000000e+00
1.211129841440137245e+00 5.000000000000000000e+00
7.538900259107569335e-01 2.000000000000000000e+00
1.071690835269571540e+00 5.000000000000000000e+00
9.627113148734922632e-01 3.000000000000000000e+00
7.411082786387049870e-01 2.000000000000000000e+00
8.652425868361847128e-01 3.000000000000000000e+00
1.295750402648458977e+00 6.000000000000000000e+00
7.286828452655546018e-01 2.000000000000000000e+00
7.756554362818682824e-01 2.000000000000000000e+00
1.207866030470922336e+00 5.000000000000000000e+00
7.170499480749705778e-01 2.000000000000000000e+00
2.405916736491492181e+00 1.900000000000000000e+01
1.135263107601934385e+00 3.000000000000000000e+00
1.974738261050023480e+00 9.000000000000000000e+00
1.309159259058776170e+00 7.000000000000000000e+00
7.121624011887199845e-01 2.000000000000000000e+00
1.331715311227558152e+00 5.000000000000000000e+00
1.296899319979555987e+00 6.000000000000000000e+00
7.537875632431421113e-01 2.000000000000000000e+00
1.182320968102896996e+00 3.000000000000000000e+00
1.647334322307890009e+00 5.000000000000000000e+00
7.049944693639510485e-01 2.000000000000000000e+00
7.078880361334054516e-01 2.000000000000000000e+00
7.371392235302323126e-01 2.000000000000000000e+00
1.182291786024706637e+00 5.000000000000000000e+00
1.966782281432489787e+00 9.000000000000000000e+00
1.514397303747032186e+00 7.000000000000000000e+00
1.082980414176106354e+00 3.000000000000000000e+00
2.185560287896263443e+00 7.000000000000000000e+00
6.924798847139266300e-01 2.000000000000000000e+00
1.541721298013963626e+00 9.000000000000000000e+00
6.641614158094634179e-01 2.000000000000000000e+00
9.873159257227605012e-01 3.000000000000000000e+00
8.498409244612468161e-01 3.000000000000000000e+00
7.451453420866572808e-01 2.000000000000000000e+00
7.411080577982439577e-01 2.000000000000000000e+00
7.262286748448568696e-01 2.000000000000000000e+00
1.346973892942141537e+00 5.000000000000000000e+00
8.095316815913456976e-01 2.000000000000000000e+00
1.021734230010703515e+00 4.000000000000000000e+00
2.491833260682422058e+00 3.300000000000000000e+01
8.791117571903801498e-01 3.000000000000000000e+00
1.730372373915396000e+00 9.000000000000000000e+00
9.906429030771295441e-01 4.000000000000000000e+00
1.176724937021559336e+00 3.000000000000000000e+00
1.018160434313143403e+00 4.000000000000000000e+00
1.522668880914133105e+00 8.000000000000000000e+00
1.057426026845742717e+00 4.000000000000000000e+00
1.561214367369970768e+00 6.000000000000000000e+00
1.491996395797390518e+00 6.000000000000000000e+00
3.058774440952649165e+00 1.700000000000000000e+01
1.249725904594659820e+00 6.000000000000000000e+00
2.364431490893822208e+00 1.000000000000000000e+01
1.577364253202201194e+00 5.000000000000000000e+00
1.667091170571050496e+00 4.000000000000000000e+00
1.096142292263746043e+00 3.000000000000000000e+00
1.492290882245202122e+00 6.000000000000000000e+00
3.026685028555302193e+00 2.700000000000000000e+01
1.058252076968758892e+00 4.000000000000000000e+00
3.132439995031034652e+00 2.600000000000000000e+01
1.165824307133682680e+00 3.000000000000000000e+00
1.404186050238223737e+00 4.000000000000000000e+00
3.026541887260772334e+00 2.700000000000000000e+01
1.522607311839489608e+00 8.000000000000000000e+00
7.442107951604466365e-01 2.000000000000000000e+00
1.057379805699412589e+00 4.000000000000000000e+00
1.933720911488819638e+00 1.300000000000000000e+01
3.058763033810171006e+00 1.700000000000000000e+01
1.000498868681768183e+00 4.000000000000000000e+00
6.810647753212700772e-01 2.000000000000000000e+00
1.933971695054885753e+00 1.000000000000000000e+01
1.588159163537899765e+00 8.000000000000000000e+00
2.322828492809386969e+00 1.200000000000000000e+01
1.581271398542481998e+00 1.200000000000000000e+01
1.250089359865407923e+00 6.000000000000000000e+00
7.072186733961001170e-01 2.000000000000000000e+00
7.387090411658808753e-01 2.000000000000000000e+00
7.100467198244201361e-01 2.000000000000000000e+00
7.014863762042889972e-01 2.000000000000000000e+00
1.550392628372344817e+00 6.000000000000000000e+00
1.208000443826733772e+00 5.000000000000000000e+00
7.832889232801312218e-01 2.000000000000000000e+00
1.848678534479276658e+00 1.600000000000000000e+01
7.056588375057789575e-01 2.000000000000000000e+00
3.156095359505338038e+00 2.300000000000000000e+01
7.832937987545933733e-01 2.000000000000000000e+00
8.777094268480079009e-01 3.000000000000000000e+00
3.132151795624491530e+00 2.600000000000000000e+01
2.364778479663761868e+00 1.000000000000000000e+01
7.498501755908606459e-01 2.000000000000000000e+00
7.386361514078984003e-01 2.000000000000000000e+00
7.372758601773335974e-01 2.000000000000000000e+00
7.082609540275928151e-01 2.000000000000000000e+00
1.165897495281568830e+00 3.000000000000000000e+00
1.403012290760639491e+00 4.000000000000000000e+00
7.371010214915294512e-01 2.000000000000000000e+00
7.681678395811668558e-01 2.000000000000000000e+00
1.157562337545346542e+00 6.000000000000000000e+00
1.075878291831246836e+00 4.000000000000000000e+00
2.221595520441134397e+00 1.300000000000000000e+01
7.858966233014901270e-01 2.000000000000000000e+00
1.577364051498794328e+00 5.000000000000000000e+00
8.137717978650633732e-01 2.000000000000000000e+00
1.666337493664547864e+00 4.000000000000000000e+00
7.370577692873709896e-01 2.000000000000000000e+00
7.591412754774086169e-01 2.000000000000000000e+00
1.052521180689579561e+00 3.000000000000000000e+00
7.103693663634629285e-01 2.000000000000000000e+00
7.013143818336479152e-01 2.000000000000000000e+00
8.525253552439592264e-01 3.000000000000000000e+00
1.096442355243193889e+00 3.000000000000000000e+00
1.560729399197541500e+00 6.000000000000000000e+00
7.129165896747380327e-01 2.000000000000000000e+00
6.822761811275821486e-01 2.000000000000000000e+00
1.572190109666659508e+00 6.000000000000000000e+00
2.501362132877813949e+00 3.900000000000000000e+01
6.993286606456274868e-01 2.000000000000000000e+00
7.086841579059354190e-01 2.000000000000000000e+00
7.383595800829304556e-01 2.000000000000000000e+00
6.990164308994933906e-01 2.000000000000000000e+00
1.491930166546943104e+00 6.000000000000000000e+00
7.360086186090051275e-01 2.000000000000000000e+00
7.032967814758898095e-01 2.000000000000000000e+00
9.472303299182986969e-01 4.000000000000000000e+00
1.474293662518546100e+00 4.000000000000000000e+00
8.304169029717574091e-01 3.000000000000000000e+00
1.591071686398766616e+00 1.100000000000000000e+01
1.833034009377771500e+00 1.000000000000000000e+01
1.402987959284529795e+00 6.000000000000000000e+00
1.590973705764074708e+00 1.100000000000000000e+01
1.532308409879638456e+00 7.000000000000000000e+00
1.239235302146389106e+00 7.000000000000000000e+00
2.246013839706816562e+00 7.000000000000000000e+00
1.198287018460651776e+00 5.000000000000000000e+00
1.590911710599269169e+00 1.100000000000000000e+01
2.902838174892814038e+00 2.800000000000000000e+01
3.006381922823196717e+00 2.700000000000000000e+01
2.902947383138355431e+00 2.800000000000000000e+01
1.447319781900804792e+00 8.000000000000000000e+00
7.128715936036266188e-01 2.000000000000000000e+00
1.908584166473868970e+00 1.600000000000000000e+01
1.532635791381155244e+00 7.000000000000000000e+00
1.615411824234001648e+00 4.000000000000000000e+00
1.221922253271504166e+00 5.000000000000000000e+00
7.107743261401689994e-01 2.000000000000000000e+00
1.257778948242793904e+00 5.000000000000000000e+00
1.943901211031635601e+00 1.100000000000000000e+01
2.328132662406205533e+00 1.700000000000000000e+01
1.239009716718480592e+00 7.000000000000000000e+00
1.222104173083059075e+00 6.000000000000000000e+00
1.191937176092050077e+00 4.000000000000000000e+00
1.550853632681106209e+00 6.000000000000000000e+00
8.662982336398491467e-01 3.000000000000000000e+00
1.969204600201365674e+00 1.200000000000000000e+01
7.061931301941010153e-01 2.000000000000000000e+00
7.285204257034296749e-01 2.000000000000000000e+00
1.123592629454034597e+00 3.000000000000000000e+00
2.948649597081430151e+00 3.100000000000000000e+01
1.159268602946743387e+00 3.000000000000000000e+00
3.006480441920671431e+00 2.700000000000000000e+01
2.246355273925816132e+00 7.000000000000000000e+00
8.157382500127160485e-01 2.000000000000000000e+00
7.578058433621340795e-01 2.000000000000000000e+00
1.833058186896941999e+00 1.000000000000000000e+01
1.026359890306349332e+00 4.000000000000000000e+00
7.420010312213883852e-01 2.000000000000000000e+00
7.278600048315784221e-01 2.000000000000000000e+00
8.080096201161668379e-01 2.000000000000000000e+00
8.217101010383237591e-01 3.000000000000000000e+00
7.579332324156419221e-01 2.000000000000000000e+00
1.158536463837818387e+00 4.000000000000000000e+00
7.917751668461896486e-01 2.000000000000000000e+00
1.537373397509928852e+00 5.000000000000000000e+00
2.230637787463982225e+00 1.000000000000000000e+01
1.383586432383380860e+00 5.000000000000000000e+00
1.237903975827965297e+00 3.000000000000000000e+00
1.000225983447305289e+00 5.000000000000000000e+00
9.667813518713016530e-01 3.000000000000000000e+00
7.385908961214547874e-01 2.000000000000000000e+00
6.834105864461509361e-01 2.000000000000000000e+00
7.767665608148145440e-01 2.000000000000000000e+00
8.495669050456583493e-01 3.000000000000000000e+00
1.198613920938569333e+00 5.000000000000000000e+00
1.402858762254409974e+00 6.000000000000000000e+00
7.823164037547816196e-01 2.000000000000000000e+00
1.643376838800332029e+00 7.000000000000000000e+00
2.200624569972033928e+00 3.100000000000000000e+01
7.692305706573318025e-01 2.000000000000000000e+00
6.872766273492013633e-01 2.000000000000000000e+00
1.590813720111424523e+00 1.100000000000000000e+01
7.534974130678885329e-01 2.000000000000000000e+00
1.024322647267265296e+00 3.000000000000000000e+00
8.356456730070475070e-01 3.000000000000000000e+00
3.486110377338651922e+00 3.000000000000000000e+01
3.486408117891447667e+00 3.000000000000000000e+01
2.006744662099718468e+00 1.100000000000000000e+01
1.700546924544270588e+00 6.000000000000000000e+00
1.538627264571694520e+00 1.200000000000000000e+01
1.681253213885786302e+00 9.000000000000000000e+00
1.179903471431460238e+00 4.000000000000000000e+00
8.447150667580045624e-01 3.000000000000000000e+00
3.087736783851828815e+00 3.400000000000000000e+01
1.014519334767610026e+00 4.000000000000000000e+00
3.087801987632525780e+00 3.400000000000000000e+01
1.460303404927270954e+00 9.000000000000000000e+00
7.516041084020521623e-01 2.000000000000000000e+00
1.782585623586120382e+00 1.500000000000000000e+01
1.681169976822585621e+00 9.000000000000000000e+00
1.626516849236447237e+00 4.000000000000000000e+00
6.812607749608131646e-01 2.000000000000000000e+00
1.155233928492747086e+00 3.000000000000000000e+00
1.717704280458173915e+00 8.000000000000000000e+00
2.043058612385006967e+00 9.000000000000000000e+00
1.417059571566514409e+00 5.000000000000000000e+00
9.843353216215257051e-01 4.000000000000000000e+00
7.764018345333184579e-01 2.000000000000000000e+00
2.209554857823296192e+00 1.500000000000000000e+01
1.070470169598431331e+00 4.000000000000000000e+00
1.420570112974995691e+00 7.000000000000000000e+00
1.039554688743697941e+00 3.000000000000000000e+00
7.173811666402236664e-01 2.000000000000000000e+00
7.444346953674267908e-01 2.000000000000000000e+00
1.100918390355290599e+00 3.000000000000000000e+00
1.775540794622011864e+00 1.100000000000000000e+01
9.853897131818969424e-01 3.000000000000000000e+00
2.313564681768425224e+00 1.000000000000000000e+01
7.340230547470492084e-01 2.000000000000000000e+00
8.347939541744381353e-01 3.000000000000000000e+00
2.985872314132168803e+00 2.500000000000000000e+01
7.272201018268360517e-01 2.000000000000000000e+00
7.101649552516852149e-01 2.000000000000000000e+00
3.486856164326122887e+00 3.000000000000000000e+01
8.349719644884892045e-01 3.000000000000000000e+00
9.689799252309273525e-01 4.000000000000000000e+00
7.358555047703598806e-01 2.000000000000000000e+00
2.006530771397895485e+00 1.100000000000000000e+01
1.014694865686700309e+00 4.000000000000000000e+00
6.987247873806046172e-01 2.000000000000000000e+00
7.645696464897806521e-01 2.000000000000000000e+00
1.083972931967101649e+00 3.000000000000000000e+00
7.434154165180975049e-01 2.000000000000000000e+00
7.162526360860147490e-01 2.000000000000000000e+00
2.152276202950485828e+00 1.300000000000000000e+01
1.284495451748661976e+00 5.000000000000000000e+00
1.624672747266806327e+00 6.000000000000000000e+00
9.609228110088906538e-01 4.000000000000000000e+00
7.322847928466940104e-01 2.000000000000000000e+00
1.179393283677607762e+00 4.000000000000000000e+00
1.196579220023466172e+00 4.000000000000000000e+00
7.324559398580960945e-01 2.000000000000000000e+00
8.448845974673973025e-01 3.000000000000000000e+00
1.700883045264216076e+00 6.000000000000000000e+00
7.199359506235079031e-01 2.000000000000000000e+00
2.039283174422108935e+00 2.700000000000000000e+01
1.538870681266507390e+00 1.200000000000000000e+01
7.398817948384804888e-01 2.000000000000000000e+00
8.171491225347324860e-01 3.000000000000000000e+00
7.049823990713327548e-01 2.000000000000000000e+00
8.994737747204009093e-01 3.000000000000000000e+00
1.311278979545247303e+00 4.000000000000000000e+00
9.696708855262405891e-01 3.000000000000000000e+00
1.203541961134737992e+00 8.000000000000000000e+00
1.203324033103576163e+00 8.000000000000000000e+00
1.804677260029056596e+00 8.000000000000000000e+00
7.681107959467838864e-01 2.000000000000000000e+00
1.193991502901206703e+00 4.000000000000000000e+00
7.715947047296208838e-01 2.000000000000000000e+00
1.903618883552341323e+00 1.900000000000000000e+01
1.903449099295849933e+00 1.900000000000000000e+01
2.763257378014948085e+00 3.100000000000000000e+01
1.548746005946193494e+00 9.000000000000000000e+00
8.172863752960400907e-01 3.000000000000000000e+00
1.790966464975154437e+00 1.500000000000000000e+01
1.804345290464419493e+00 8.000000000000000000e+00
7.688838493885854497e-01 2.000000000000000000e+00
7.662208673744198562e-01 2.000000000000000000e+00
1.732107628890330320e+00 1.000000000000000000e+01
1.491758311338138077e+00 6.000000000000000000e+00
1.403603504964822335e+00 5.000000000000000000e+00
7.324687981978155182e-01 2.000000000000000000e+00
7.100402129927335659e-01 2.000000000000000000e+00
2.315230161757686034e+00 1.700000000000000000e+01
2.052488416411569538e+00 1.100000000000000000e+01
2.229041611280543123e+00 1.000000000000000000e+01
7.749064515584509483e-01 2.000000000000000000e+00
7.371397843466915845e-01 2.000000000000000000e+00
7.279996467491613998e-01 2.000000000000000000e+00
1.314662458290450031e+00 7.000000000000000000e+00
1.185075774845366192e+00 4.000000000000000000e+00
7.154547287099590758e-01 2.000000000000000000e+00
1.084421899208053208e+00 3.000000000000000000e+00
1.425288652804815870e+00 5.000000000000000000e+00
7.470392167082355872e-01 2.000000000000000000e+00
2.025414365044205134e+00 8.000000000000000000e+00
7.474623584726487469e-01 2.000000000000000000e+00
2.829919298976105502e+00 2.200000000000000000e+01
7.300685579680323833e-01 2.000000000000000000e+00
6.964849759090221415e-01 2.000000000000000000e+00
1.358691881255460698e+00 6.000000000000000000e+00
7.620754425692414236e-01 2.000000000000000000e+00
1.193198631079119387e+00 4.000000000000000000e+00
9.677466666517808846e-01 3.000000000000000000e+00
1.007026893127416667e+00 3.000000000000000000e+00
1.823460812710790080e+00 1.100000000000000000e+01
1.307997435317438617e+00 6.000000000000000000e+00
7.520957134790455800e-01 2.000000000000000000e+00
1.392309807076884010e+00 6.000000000000000000e+00
7.049827539266303456e-01 2.000000000000000000e+00
8.994199340978785706e-01 3.000000000000000000e+00
8.127222439643349006e-01 2.000000000000000000e+00
1.526750183450696907e+00 4.000000000000000000e+00
7.681496530950900903e-01 2.000000000000000000e+00
6.957442512638997156e-01 2.000000000000000000e+00
1.566911935399710742e+00 1.100000000000000000e+01
2.005646414699266078e+00 1.700000000000000000e+01
1.391793802639312849e+00 6.000000000000000000e+00
1.745373671398806614e+00 9.000000000000000000e+00
1.055565347277716670e+00 5.000000000000000000e+00
8.379689776367560405e-01 3.000000000000000000e+00
7.377501071953876943e-01 2.000000000000000000e+00
7.724097174860167225e-01 2.000000000000000000e+00
7.722921088556519154e-01 2.000000000000000000e+00
1.190884655571306849e+00 4.000000000000000000e+00
8.421661466674865704e-01 3.000000000000000000e+00
7.261143996188874628e-01 2.000000000000000000e+00
7.745209716336569628e-01 2.000000000000000000e+00
1.311260212353314802e+00 4.000000000000000000e+00
2.146859828168148798e+00 2.500000000000000000e+01
7.621028758203370890e-01 2.000000000000000000e+00
9.695666707543578733e-01 3.000000000000000000e+00
1.203694037374293924e+00 8.000000000000000000e+00
7.265555079737973099e-01 2.000000000000000000e+00
6.935959356859415781e-01 2.000000000000000000e+00
1.374585397760054173e+00 1.000000000000000000e+01
8.318540504734378560e-01 3.000000000000000000e+00
8.243741991219382115e-01 3.000000000000000000e+00
1.995554790892833719e+00 1.200000000000000000e+01
1.634194764089081042e+00 7.000000000000000000e+00
7.492624195391325292e-01 2.000000000000000000e+00
1.374092819434800772e+00 1.000000000000000000e+01
7.114056967722930391e-01 2.000000000000000000e+00
1.674722047575739614e+00 7.000000000000000000e+00
2.583829255329062935e+00 2.200000000000000000e+01
1.195063337253019276e+00 5.000000000000000000e+00
7.021605002657856920e-01 2.000000000000000000e+00
1.180276460029852315e+00 6.000000000000000000e+00
7.665046559654796754e-01 2.000000000000000000e+00
7.065834859850326222e-01 2.000000000000000000e+00
1.374021301295660802e+00 1.000000000000000000e+01
3.051970129510388041e+00 3.400000000000000000e+01
2.411454297577868999e+00 2.000000000000000000e+01
1.536833804935744396e+00 7.000000000000000000e+00
3.051938711602927068e+00 3.400000000000000000e+01
1.016472827520531030e+00 4.000000000000000000e+00
8.326698008577819721e-01 3.000000000000000000e+00
7.111523385089428828e-01 2.000000000000000000e+00
7.714837054285171858e-01 2.000000000000000000e+00
1.675025703804366550e+00 7.000000000000000000e+00
1.495988779852655215e+00 1.200000000000000000e+01
8.507584505299800037e-01 3.000000000000000000e+00
1.477323664213730403e+00 4.000000000000000000e+00
9.837251631469374757e-01 4.000000000000000000e+00
1.026643499861377817e+00 3.000000000000000000e+00
2.583861567655329150e+00 2.200000000000000000e+01
2.555713292819814075e+00 1.700000000000000000e+01
1.927008144056193917e+00 8.000000000000000000e+00
2.237076784655303907e+00 7.000000000000000000e+00
7.024157920586293624e-01 2.000000000000000000e+00
1.164954047353214284e+00 3.000000000000000000e+00
8.685196752074518800e-01 3.000000000000000000e+00
7.227552386528794948e-01 2.000000000000000000e+00
1.246427406145018457e+00 7.000000000000000000e+00
1.461233970964097573e+00 7.000000000000000000e+00
7.779504839216123679e-01 2.000000000000000000e+00
7.635273938550646289e-01 2.000000000000000000e+00
7.336036812660561290e-01 2.000000000000000000e+00
2.257611761010332785e+00 1.400000000000000000e+01
7.642657865669205686e-01 2.000000000000000000e+00
2.451347770886731947e+00 1.900000000000000000e+01
1.195234013048334987e+00 5.000000000000000000e+00
8.806523414598401711e-01 3.000000000000000000e+00
1.974627258423376164e+00 1.700000000000000000e+01
1.537049925707904885e+00 7.000000000000000000e+00
8.247106798192581634e-01 3.000000000000000000e+00
1.995737922546759968e+00 1.200000000000000000e+01
7.553442646469959998e-01 2.000000000000000000e+00
8.625502139764437137e-01 3.000000000000000000e+00
7.208981253271231626e-01 2.000000000000000000e+00
7.992364283443635919e-01 3.000000000000000000e+00
1.800919274826550343e+00 1.600000000000000000e+01
8.500176803390249169e-01 3.000000000000000000e+00
7.281365306960596584e-01 2.000000000000000000e+00
1.740095019437603474e+00 9.000000000000000000e+00
7.347743336108989443e-01 2.000000000000000000e+00
1.154334108505665535e+00 3.000000000000000000e+00
1.018952127181647738e+00 4.000000000000000000e+00
7.013384312639197038e-01 2.000000000000000000e+00
1.180205292453119448e+00 6.000000000000000000e+00
7.406922188062901036e-01 2.000000000000000000e+00
7.659532426986723763e-01 2.000000000000000000e+00
1.634366753527149996e+00 7.000000000000000000e+00
7.055141374677763588e-01 2.000000000000000000e+00
7.484535371911243962e-01 2.000000000000000000e+00
2.027663210946979877e+00 2.800000000000000000e+01
1.199831498560372856e+00 4.000000000000000000e+00
7.046631024823946099e-01 2.000000000000000000e+00
1.034712990942702859e+00 4.000000000000000000e+00
1.373528520672699482e+00 1.000000000000000000e+01
7.178999331734721157e-01 2.000000000000000000e+00
1.418543211020967476e+00 6.000000000000000000e+00
3.694801898107637594e+00 2.800000000000000000e+01
3.695054783061509251e+00 2.800000000000000000e+01
8.424123189939294321e-01 3.000000000000000000e+00
2.006975919179899925e+00 7.000000000000000000e+00
7.155400341234201544e-01 2.000000000000000000e+00
2.328317829199924027e+00 2.200000000000000000e+01
1.197406213831000654e+00 5.000000000000000000e+00
1.053707693852323546e+00 4.000000000000000000e+00
1.269952398528416015e+00 5.000000000000000000e+00
1.786372135805558425e+00 7.000000000000000000e+00
3.143225639377935199e+00 3.700000000000000000e+01
1.175859880477853947e+00 5.000000000000000000e+00
7.155398213474898350e-01 2.000000000000000000e+00
1.188443955855056799e+00 5.000000000000000000e+00
1.719756196128782610e+00 1.400000000000000000e+01
1.171800432610731191e+00 3.000000000000000000e+00
1.537721567397536182e+00 1.100000000000000000e+01
1.680947379793746865e+00 7.000000000000000000e+00
1.113231780178784991e+00 3.000000000000000000e+00
2.315360002115451010e+00 2.100000000000000000e+01
1.251190790613028847e+00 6.000000000000000000e+00
7.624259466226351867e-01 2.000000000000000000e+00
2.385205902504588860e+00 1.700000000000000000e+01
1.976373851297553497e+00 6.000000000000000000e+00
6.592799089411647273e-01 2.000000000000000000e+00
1.652330693226533809e+00 6.000000000000000000e+00
1.169669037773527931e+00 3.000000000000000000e+00
1.501135214021655617e+00 7.000000000000000000e+00
1.565303137245012577e+00 8.000000000000000000e+00
7.193804513839254788e-01 2.000000000000000000e+00
2.653345477527792706e+00 2.300000000000000000e+01
8.917591842471406238e-01 3.000000000000000000e+00
2.278608316907986708e+00 1.800000000000000000e+01
3.694474903948062661e+00 2.800000000000000000e+01
1.197409825448524368e+00 5.000000000000000000e+00
8.898947312748247684e-01 4.000000000000000000e+00
7.316480258067369347e-01 2.000000000000000000e+00
7.247363974578117096e-01 2.000000000000000000e+00
1.270788173123153841e+00 5.000000000000000000e+00
7.045482859490551641e-01 2.000000000000000000e+00
8.425755997734833969e-01 3.000000000000000000e+00
7.315731979785723427e-01 2.000000000000000000e+00
1.786630207217138055e+00 7.000000000000000000e+00
