# theta phi size
8.186098867794389378e+01 1.758160588518871918e+02 5.000000000000000000e+00
1.173006682095896203e+01 9.207319079105880633e+01 5.000000000000000000e+00
1.346440311706173247e+02 1.241743188444954171e+02 2.700000000000000000e+01
9.267407976091803334e+01 5.415530257642488721e+01 3.000000000000000000e+00
-7.324384627339945553e+01 5.487716222803359045e+01 2.000000000000000000e+00
-5.102709312131525365e+01 9.065992186894742133e+01 3.000000000000000000e+00
-1.180165394498180547e+02 1.481974975660551763e+02 9.000000000000000000e+00
8.001082867880656124e+01 1.073260331685754743e+01 2.000000000000000000e+00
-8.921435982627706096e+01 4.477656311558464886e+00 6.000000000000000000e+00
-8.098443626111118476e+01 9.935361489884122932e+01 3.000000000000000000e+00
-1.319449110765040132e+02 1.234949665345071423e+02 3.000000000000000000e+00
1.391800658163546132e+02 1.111063473560807893e+02 4.000000000000000000e+00
-1.140534555575785092e+01 8.297397490972137746e+01 1.000000000000000000e+01
-1.386333367603761531e+02 6.428545499923663442e+01 6.000000000000000000e+00
-1.360335400770579497e+02 4.889638523288179073e+01 2.000000000000000000e+00
1.791223155204693853e+02 8.955863071749156745e+01 4.000000000000000000e+00
-9.846437279606840320e+01 9.571471453204247837e+01 1.000000000000000000e+01
1.333093240167570173e+02 5.473529188767920317e+01 6.000000000000000000e+00
1.659942995005378066e+02 1.785934386953438775e+02 2.000000000000000000e+00
9.577847185848712286e+01 7.670233632480889696e+01 3.000000000000000000e+00
-1.377233099993249823e+02 1.430318436426366802e+01 2.000000000000000000e+00
-7.782481597056059286e+01 8.386054699299201332e+01 3.000000000000000000e+00
-1.500674902454223947e+01 9.514032419233447513e+01 6.000000000000000000e+00
1.790281941499663674e+02 3.776607973156220766e+01 2.000000000000000000e+00
1.394180684637408092e+02 1.184702264130575600e+02 3.000000000000000000e+00
-2.936175820191397889e+01 4.026296188042364577e+01 6.000000000000000000e+00
-1.518876388473325392e+02 1.171598930042153626e+02 2.000000000000000000e+00
1.702577989309592112e+02 1.008254350319077730e+02 2.000000000000000000e+00
-1.225364100798265410e+00 5.651008785337416640e+01 1.500000000000000000e+01
1.636952971339516125e+02 9.268144958058118732e+01 1.600000000000000000e+01
1.636973259795002207e+02 9.268269318181452832e+01 1.500000000000000000e+01
-5.929447664758136227e+01 9.676656663599973740e+01 1.600000000000000000e+01
-1.670949069824834794e+02 9.594031965275833329e+01 1.300000000000000000e+01
9.966050618138291384e+01 1.584942285105252324e+02 2.000000000000000000e+00
-7.174596054029628078e+01 6.527590081798996380e+01 7.000000000000000000e+00
-9.998532266084673381e+01 1.692689864743024373e+02 1.500000000000000000e+01
8.153541968145147223e+01 8.429126835223229364e+01 3.000000000000000000e+00
-1.023417164826958157e+02 1.733733184720749110e+00 3.000000000000000000e+00
-2.807570173335059760e+00 1.420585451034348239e+02 2.000000000000000000e+00
9.978859387514857815e+01 1.585314797493125241e+02 3.000000000000000000e+00
1.787754479832807704e+02 1.234923391945880127e+02 2.000000000000000000e+00
7.463167896845551752e+01 1.725923859664468978e+02 8.000000000000000000e+00
-2.949651667676602784e+01 1.710923950115267473e+02 3.000000000000000000e+00
-8.101621959376011262e+01 3.883007841094476387e+00 2.000000000000000000e+00
1.787754432439609218e+02 1.234923863783032942e+02 2.000000000000000000e+00
1.636997238890667177e+02 9.275644431409646984e+01 1.100000000000000000e+01
-1.622805326005373772e+01 9.325918844653958217e+01 3.000000000000000000e+00
-5.442772236543309816e+01 1.696042210433591890e+02 3.000000000000000000e+00
1.637018319719979047e+02 9.275767244017151825e+01 5.000000000000000000e+00
-2.148707751869012483e+01 1.634675725770945007e+02 3.000000000000000000e+00
-1.880021876297767136e+01 3.190508556496059356e+01 4.000000000000000000e+00
-4.348700425941613901e+01 9.998607362561835998e+01 2.000000000000000000e+00
-9.795398182347939553e+01 1.026331056936983401e+02 4.000000000000000000e+00
2.071939898259332580e+01 1.704649164771513767e+02 7.000000000000000000e+00
-8.094047263020229366e+01 1.351971848184776945e+02 2.000000000000000000e+00
-5.932310978899732135e+01 9.638197426873817619e+01 8.000000000000000000e+00
7.452005583510459985e+01 1.725950868126921307e+02 4.000000000000000000e+01
-1.768372928068141618e+02 8.485997418573268192e+01 3.000000000000000000e+00
-4.556365105744831112e+01 7.944339125890138575e+01 2.000000000000000000e+00
-3.227837562228056179e+00 9.080985368756762455e+01 5.000000000000000000e+00
-7.742621991116956792e+01 8.290918277320596985e+01 5.000000000000000000e+00
-1.118497501242940189e+02 7.138406099484028289e+01 1.300000000000000000e+01
4.130560457492467208e+01 1.620347677124610755e+02 1.200000000000000000e+01
1.642312111296130581e+02 8.082470262837972541e+01 7.000000000000000000e+00
-1.544761543932537791e+02 9.877205633207503865e+01 3.000000000000000000e+00
-3.698854255967817295e+01 1.158463547706065242e+02 6.000000000000000000e+00
-3.831275792262817248e+01 1.002602777320742007e+02 1.900000000000000000e+01
-1.670877751048157052e+02 9.594567599773375832e+01 2.000000000000000000e+00
-1.700645547310820405e+01 6.333715766351168241e+01 2.000000000000000000e+00
-7.714299702513801549e+01 1.634903783851125070e+01 1.100000000000000000e+01
-1.361804231876632798e+02 6.519924929002651481e+01 5.000000000000000000e+00
-3.367937642794849040e+01 1.204303651671431936e+02 1.700000000000000000e+01
9.921493228269089570e+01 2.474734742270189258e+01 4.000000000000000000e+00
3.462195131335437992e+01 6.714031768506262665e+01 8.000000000000000000e+00
-2.103919118150302126e+01 5.350947100206426654e+01 2.000000000000000000e+00
8.089373748554014298e+01 8.201209934210862684e+01 1.100000000000000000e+01
-4.805114684674389025e+01 7.905197617967613155e+01 3.000000000000000000e+00
-2.598182456212523306e+01 1.664388097051262037e+02 5.000000000000000000e+00
-1.622795557819831913e+01 9.325585532333145977e+01 2.000000000000000000e+00
-8.644489326167767729e+01 1.483905733261937314e+02 1.300000000000000000e+01
9.964695625441423488e+01 1.584902870254920231e+02 2.000000000000000000e+00
1.767206085775924294e+02 3.375274398642833518e+01 2.000000000000000000e+00
2.634521635891340097e+01 1.289056813192773632e+02 8.000000000000000000e+00
-3.886228529844913737e+01 9.188969634100287465e+01 2.000000000000000000e+00
-8.396135335169888947e+01 8.929254801260745467e+01 2.000000000000000000e+00
-9.813901132205610622e+01 4.183941148112811703e+00 3.000000000000000000e+00
-1.682699331790410326e+02 8.792680920894119367e+01 2.600000000000000000e+01
-4.535596882938267527e+01 5.582568115550458998e+01 8.000000000000000000e+00
-8.732592023908198087e+01 1.258446974235751270e+02 6.000000000000000000e+00
1.067561537266005445e+02 1.251228377719664309e+02 2.000000000000000000e+00
1.289729068786847677e+02 8.934007813105260709e+01 3.000000000000000000e+00
6.198346055018193823e+01 3.180250243394485210e+01 6.000000000000000000e+00
-9.998917132119345297e+01 1.692673966831424366e+02 8.000000000000000000e+00
9.078564017372296746e+01 1.755223436884415378e+02 3.000000000000000000e+00
9.901556373888882945e+01 8.064638510115877068e+01 9.000000000000000000e+00
4.805508892349600814e+01 5.650503346549285055e+01 3.000000000000000000e+00
-4.081993418364540815e+01 6.889365264391921073e+01 1.900000000000000000e+01
1.685946544442421384e+02 9.702602509027860833e+01 4.000000000000000000e+00
4.136666323962386826e+01 1.157145450007633656e+02 1.700000000000000000e+01
4.396645992294207161e+01 1.311036147671182164e+02 3.000000000000000000e+00
-8.776844795306396607e-01 9.044136928250843255e+01 4.000000000000000000e+00
8.153562720393159680e+01 8.428528546795753584e+01 5.000000000000000000e+00
-4.669067598324298984e+01 1.252647081123208181e+02 3.000000000000000000e+00
-1.400570049946218099e+01 1.406561304656127831e+00 1.900000000000000000e+01
-8.422152814151287714e+01 1.032976636751911172e+02 3.000000000000000000e+00
4.227669000067503191e+01 1.656968156357363569e+02 1.700000000000000000e+01
1.021751840294394071e+02 9.613945300700797247e+01 1.200000000000000000e+01
1.649932509754577836e+02 8.485967580766552487e+01 4.000000000000000000e+00
-9.718058500336501648e-01 1.422339202684378279e+02 4.000000000000000000e+00
-4.058193153625921923e+01 6.152977358694246135e+01 2.000000000000000000e+00
1.506382417980860282e+02 1.397370381195763684e+02 2.000000000000000000e+00
2.811236115266746438e+01 6.284010699578466586e+01 4.000000000000000000e+00
-9.742201069040772765e+00 7.917456496809222699e+01 8.000000000000000000e+00
1.787746358992017406e+02 1.234899121466258549e+02 1.200000000000000000e+01
-1.369343046345040271e+01 8.499925724873881450e+01 1.900000000000000000e+01
1.532531095151442457e+01 8.342890886727849420e+01 4.000000000000000000e+00
-3.573710647708639954e+01 8.486633873676349538e+01 8.000000000000000000e+00
-1.446760429587104397e+02 1.231751043892157682e+01 2.000000000000000000e+00
2.827642762096448337e+01 6.668064535271389559e+01 2.000000000000000000e+00
-1.114410663946101039e+02 1.003652535568673585e+02 2.000000000000000000e+00
-1.004271147315835435e+02 9.493856061312493466e+01 2.000000000000000000e+00
-1.368772942958757532e+01 8.500427716876222917e+01 4.000000000000000000e+00
1.462157169859754902e+02 6.953012821370055008e+01 6.000000000000000000e+00
-1.736781710655301225e+01 7.612267580155197777e+01 4.000000000000000000e+00
8.589206235253406874e+01 1.030935058880230137e+01 4.000000000000000000e+00
-7.409265168657937295e+01 7.034313836728746594e+01 2.000000000000000000e+00
1.620256599918332086e+02 9.326635374105137544e+01 2.000000000000000000e+00
-7.409264460611763070e+01 7.034314570468683314e+01 7.000000000000000000e+00
-1.376761951845639409e+01 8.506435914666637643e+01 4.000000000000000000e+00
6.865583041650933183e+01 1.698196027862173594e+02 3.100000000000000000e+01
1.353197649570435885e+02 9.309778038704185121e+01 3.000000000000000000e+00
-8.459140547579458769e+01 2.557271004028062933e+01 2.000000000000000000e+00
-4.425804957720844612e+01 1.080480344523522547e+02 4.000000000000000000e+00
1.052716417711737051e+02 4.880995734510067052e+01 6.000000000000000000e+00
1.460380326435899860e+02 7.021559074942132384e+01 6.000000000000000000e+00
1.423095979604243269e+02 1.170897129135212396e+02 4.000000000000000000e+00
-2.446338815674749256e-01 8.089866043130781748e+01 7.000000000000000000e+00
-4.154836237290970757e+01 9.033905869443161407e+01 8.000000000000000000e+00
9.060325384951397609e+00 9.514379400261101694e+01 5.000000000000000000e+00
-1.354087880103681130e+02 1.021007395675024441e+02 1.500000000000000000e+01
-1.505961763227732320e+01 3.715353390128277766e+01 2.000000000000000000e+00
9.466908909723839827e+01 1.021485860392401577e+02 4.000000000000000000e+00
-1.744201510921701583e+02 7.961589081605788465e+01 6.000000000000000000e+00
-7.340557750938570791e+01 1.810548120648400072e+01 2.100000000000000000e+01
-1.736708576029608153e+01 7.612245763645366026e+01 7.000000000000000000e+00
4.097379452055143645e+01 6.740088257710569053e+01 6.000000000000000000e+00
1.535966596077099666e+02 4.057518250256831038e+01 2.000000000000000000e+00
1.531645038136552373e+01 8.341189700281464070e+01 2.800000000000000000e+01
1.460333654442158036e+02 5.691577600301438622e+01 2.200000000000000000e+01
1.239966533766748142e+02 1.038940043383340281e+02 2.000000000000000000e+00
-7.621998442543448959e+01 8.239028237048657388e+01 2.000000000000000000e+00
4.857283415901136436e+01 1.147554912688272140e+02 2.800000000000000000e+01
1.453022078618007527e+02 6.115327581645770039e+01 2.000000000000000000e+00
-7.857907234170968991e+01 1.031316768889654298e+02 4.000000000000000000e+00
9.264979527474325494e+01 1.146138685103483965e+02 2.000000000000000000e+00
1.609315262292630564e+02 1.388452422940339943e+02 1.900000000000000000e+01
-1.541079220115526880e+02 1.192649993143203346e+02 4.000000000000000000e+00
-9.460482441239555840e+01 5.652410667755481199e+01 2.000000000000000000e+00
-3.581928674179230399e+01 8.484266603119188233e+01 3.000000000000000000e+00
-1.027351375946845167e+02 8.919413559491560761e+01 2.000000000000000000e+00
-1.473409147819763518e+02 6.205498289503535858e+01 1.000000000000000000e+01
8.948780737927485518e+01 1.068806034302214414e+01 6.000000000000000000e+00
1.715954119847215225e+02 5.953534991782840535e+01 4.000000000000000000e+00
1.061074046747168609e+02 9.185295741085045051e+01 1.200000000000000000e+01
3.172354079099781288e+01 1.498092046302358540e+02 6.000000000000000000e+00
1.620258332031481814e+02 9.326947724504285020e+01 3.000000000000000000e+00
-1.573093954435336457e+02 5.667643599586011049e+00 5.000000000000000000e+00
-1.446705028292336124e+02 1.232535858037029541e+01 2.000000000000000000e+00
9.043565465248516233e+00 9.235859199759475757e+01 1.000000000000000000e+01
-1.787831115489852607e+02 9.939025696308627289e+01 2.000000000000000000e+00
6.021834049809966949e+00 9.888425713215569601e+01 7.000000000000000000e+00
-1.750425281540488811e+02 9.499606053692920682e+01 5.000000000000000000e+00
2.824529894296867738e+01 6.666486581549121126e+01 3.000000000000000000e+00
-1.080131832143068671e+01 1.348113752476701563e+02 1.100000000000000000e+01
-7.262394000196387367e+01 6.009383645917855432e+01 8.000000000000000000e+00
6.389618684704134211e+01 1.703814468335293100e+02 2.100000000000000000e+01
9.001139849845260699e+01 7.397836123370520056e+01 6.000000000000000000e+00
1.312582955793265285e+02 8.387504324015269219e+01 2.000000000000000000e+00
9.951449209002603880e+01 1.606903981087990019e+02 2.000000000000000000e+00
1.411331583472967282e+02 7.289548287579094676e+01 2.200000000000000000e+01
5.054719599616136350e+01 1.187744431740742215e+02 3.000000000000000000e+00
1.359476924033183991e+02 1.750804400969940957e+02 7.000000000000000000e+00
4.992792558016657978e+01 1.134502283579014090e+02 6.000000000000000000e+00
-1.198289809072263381e+02 5.640049866367011333e+01 2.000000000000000000e+00
7.341489396386610622e+01 1.600203069358723269e+02 3.000000000000000000e+00
-1.115996266795882974e+02 1.004534974967234007e+02 3.000000000000000000e+00
-1.004278005123135671e+02 9.493741972095472192e+01 2.000000000000000000e+00
1.039239461288552064e+02 9.551734604960807928e+01 5.000000000000000000e+00
-1.336393534713297129e+02 2.351586801147221806e+01 5.000000000000000000e+00
-2.404251794453663749e+01 9.666531872320318541e+01 2.000000000000000000e+00
1.627354147314829902e+02 6.821117867801069679e+01 2.000000000000000000e+00
1.634618950293342436e+02 8.299121114847326908e+01 2.000000000000000000e+00
8.875407687172311455e+01 1.640608493487631279e+02 2.000000000000000000e+00
-1.316815996900290919e+01 5.954581941510006970e+01 2.000000000000000000e+00
1.663065695365496310e+02 9.500074275126118550e+01 1.500000000000000000e+01
-1.646746890484855612e+02 9.657109113272150580e+01 1.100000000000000000e+01
1.442628935229136005e+02 9.513366126323651883e+01 2.300000000000000000e+01
3.532395704128957448e+01 1.676824895610784267e+02 3.000000000000000000e+00
-1.517235723790355166e+02 1.133193546472861044e+02 2.000000000000000000e+00
6.855893360538989612e+01 7.963474644313264150e+01 1.100000000000000000e+01
7.957288526841647069e+01 8.506143938687506534e+01 2.000000000000000000e+00
1.663122705704124371e+02 9.499572283123777083e+01 2.000000000000000000e+00
-3.378428301402453826e+01 1.104698717862994499e+02 5.000000000000000000e+00
1.626321828934469806e+02 1.038773241984480364e+02 2.000000000000000000e+00
-9.410793764746593126e+01 1.696906494111977111e+02 3.000000000000000000e+00
1.059073483134206271e+02 1.096568616327125341e+02 2.000000000000000000e+00
-1.797434000816678079e+01 8.673364625894862456e+01 3.000000000000000000e+00
1.059073553938823693e+02 1.096568542953131811e+02 2.000000000000000000e+00
1.662323804815436006e+02 9.493564085333363778e+01 3.000000000000000000e+00
-1.113441695834906824e+02 1.018039721378264062e+01 3.000000000000000000e+00
-4.468023504295641146e+01 8.690221961295816300e+01 2.000000000000000000e+00
9.540859452420541231e+01 1.544272899597193884e+02 9.000000000000000000e+00
1.357419504227915752e+02 7.195196554764774532e+01 2.000000000000000000e+00
-7.472835822882629486e+01 1.311900426548993437e+02 3.000000000000000000e+00
-3.396196735641002107e+01 1.097844092505786904e+02 4.000000000000000000e+00
-3.769040203957568025e+01 6.291028708647878176e+01 2.000000000000000000e+00
1.797553661184325335e+02 9.910133956869219674e+01 3.100000000000000000e+01
1.384516376270902924e+02 8.966094130556838593e+01 2.000000000000000000e+00
-1.709396746150486024e+02 8.485620599738898306e+01 2.000000000000000000e+00
4.459121198963188704e+01 7.789926043249758436e+01 2.000000000000000000e+00
1.649403823677226910e+02 1.428464660987172294e+02 2.000000000000000000e+00
-8.533091090276161594e+01 7.785141396075987075e+01 7.000000000000000000e+00
5.579848907829878080e+00 1.003841091839421296e+02 7.000000000000000000e+00
1.065944224906142921e+02 1.618945187935160277e+02 5.000000000000000000e+00
1.626329142397039504e+02 1.038775423635463397e+02 3.000000000000000000e+00
-1.390262054794485778e+02 1.125991174228943095e+02 9.000000000000000000e+00
-2.640334039229004048e+01 1.394248174974317180e+02 7.000000000000000000e+00
-1.646835496186344869e+02 9.658810299718538772e+01 3.000000000000000000e+00
-3.396663455578419644e+01 1.230842239969856138e+02 9.000000000000000000e+00
-5.600334662332518576e+01 7.610599566166595764e+01 3.000000000000000000e+00
1.037800155745655246e+02 9.760971762951342612e+01 3.100000000000000000e+01
-1.314271658409886356e+02 6.524450873117278604e+01 1.900000000000000000e+01
-3.469779213819926866e+01 1.188467241835423209e+02 3.000000000000000000e+00
1.014209276582903101e+02 7.686832311103457016e+01 5.000000000000000000e+00
-8.735020472525674506e+01 6.538613148965161770e+01 2.000000000000000000e+00
-1.906847377073694361e+01 4.115475770596603411e+01 3.100000000000000000e+01
2.589207798844733688e+01 6.073500068567967247e+01 9.000000000000000000e+00
8.539517558760444160e+01 1.234758933224451880e+02 3.000000000000000000e+00
1.441807132582076747e+02 9.515733396880810346e+01 2.000000000000000000e+01
7.726486240531548333e+01 9.080586440508437818e+01 1.400000000000000000e+01
3.265908521802365527e+01 1.179450171049646485e+02 3.000000000000000000e+00
-9.051219262072517324e+01 1.693119396569778417e+02 9.000000000000000000e+00
-8.404588015278491753e+00 1.204646500821715875e+02 8.000000000000000000e+00
-7.389259532528315333e+01 8.814704258914957791e+01 4.000000000000000000e+00
-1.482764592090021836e+02 3.019079536976416378e+01 1.000000000000000000e+01
-1.797416679685182217e+01 8.673052275495714980e+01 5.000000000000000000e+00
2.269060455646637919e+01 1.743323564004139996e+02 4.000000000000000000e+00
3.532949717076639473e+01 1.676746414196296939e+02 2.000000000000000000e+00
-1.709564345347514802e+02 8.764140800240525664e+01 4.000000000000000000e+00
1.216888451014734862e+00 8.060974303691372711e+01 5.000000000000000000e+00
-1.739781659501900322e+02 8.111574286784430399e+01 5.000000000000000000e+00
4.957471845951150868e+00 8.500393946307077897e+01 5.000000000000000000e+00
-1.517547010570313262e+02 1.133351341845088029e+02 5.000000000000000000e+00
1.691986816785693009e+02 4.518862475232985787e+01 2.000000000000000000e+00
1.073760599980361405e+02 1.199061635408214528e+02 5.000000000000000000e+00
-1.161038131529586792e+02 9.618553166470682925e+00 3.000000000000000000e+00
-8.998860150154740722e+01 1.060216387662947994e+02 2.000000000000000000e+00
-4.874170442067347864e+01 9.612495675984730781e+01 3.000000000000000000e+00
-8.048550790997396120e+01 1.930960189120098036e+01 6.000000000000000000e+00
-3.886684165270325764e+01 1.071045171242090674e+02 2.000000000000000000e+00
-1.294528040038386223e+02 6.122555682592577142e+01 2.000000000000000000e+00
-4.405230759668161511e+01 4.919559903005938040e+00 5.000000000000000000e+00
-1.300720744198334273e+02 6.654977164209860518e+01 2.000000000000000000e+00
6.017101909277366900e+01 1.235995013363299080e+02 1.900000000000000000e+01
-1.065851060361338938e+02 1.997969306412767310e+01 3.000000000000000000e+00
6.840037332041171680e+01 7.954650250327659933e+01 9.000000000000000000e+00
7.957219948768644713e+01 8.506258027904529229e+01 7.000000000000000000e+00
-7.607605387114479356e+01 8.448265395039193493e+01 2.000000000000000000e+00
4.636064652867030134e+01 1.564841319885277926e+02 5.000000000000000000e+00
1.559574820554633732e+02 8.333468127679681459e+01 6.000000000000000000e+00
-1.726458526851702047e+01 1.117888213219893174e+02 2.000000000000000000e+00
-1.653810497066577057e+01 9.700878885152675934e+01 3.000000000000000000e+00
-9.124592312827689966e+01 1.593915065123687391e+01 5.000000000000000000e+00
1.668318400309971139e+02 1.204541805848999303e+02 2.000000000000000000e+00
6.268737278198619833e+01 1.462952812986498827e+02 2.000000000000000000e+00
-9.812462601384616789e+01 9.524414812500781125e+01 2.000000000000000000e+00
-7.704872261205559880e+01 5.844103167112396591e+01 5.000000000000000000e+00
3.362553885702784839e+01 1.866410858986255050e+01 9.000000000000000000e+00
-6.725846103671213427e+01 7.316272427649356302e+01 7.000000000000000000e+00
3.358193508233789260e+01 1.862791775681442630e+01 3.000000000000000000e+00
1.236891894508716803e+02 1.165178520954468055e+00 7.000000000000000000e+00
-6.157743594201796355e+01 2.564629300592249450e+01 2.000000000000000000e+00
5.098185826623124228e+01 1.016266768288741815e+02 9.000000000000000000e+00
-1.718060123587706869e+02 1.516662128345487304e+02 2.000000000000000000e+00
1.414923262449864296e+02 1.153654400395912347e+02 3.000000000000000000e+00
1.023397705131330895e+02 4.978851437280135883e+01 3.000000000000000000e+00
1.409418536328637970e+02 1.047875004628649265e+02 2.000000000000000000e+00
-1.630369735496181249e+01 8.371305672219351379e+01 2.000000000000000000e+00
2.157987492997551016e+01 1.729372164928150823e+02 2.000000000000000000e+00
1.405474680791659239e+02 1.049517551757188585e+02 5.000000000000000000e+00
1.198543955348671233e+02 1.139334662806777771e+02 2.000000000000000000e+00
1.315957374398222157e+02 1.348202973996811522e+02 4.000000000000000000e+00
-1.546067542930329068e+02 1.384649408205389989e+02 3.300000000000000000e+01
1.237270698959156761e+02 1.164902765218921443e+00 3.000000000000000000e+00
-1.791361946448523668e+02 8.716216521627778491e+01 9.000000000000000000e+00
-6.141738229010696415e+01 2.580371730209858683e+01 4.000000000000000000e+00
-1.463870546842390929e+01 8.721506267741577290e+01 3.000000000000000000e+00
1.463366770853795060e+02 1.224448314517187981e+02 4.000000000000000000e+00
-7.267168288094626227e+00 1.751288866215337805e+02 8.000000000000000000e+00
1.145658316529216236e+01 9.442839793663856085e+01 4.000000000000000000e+00
-3.777277375027472317e+01 1.095456823413212391e+02 6.000000000000000000e+00
1.105426471318186827e+02 1.239210257308735663e+02 6.000000000000000000e+00
9.479743646246170385e+01 1.716147304307024228e+02 1.700000000000000000e+01
1.332325924004295814e+01 8.375253552681768099e+01 6.000000000000000000e+00
1.193063941867750621e+01 8.091339299680278430e+01 1.000000000000000000e+01
8.161040772220061967e+01 5.722354413382353044e+01 5.000000000000000000e+00
4.076423668903306918e+01 1.114505001072258210e+02 4.000000000000000000e+00
-9.884352056267275088e+01 1.039738479704721641e+02 3.000000000000000000e+00
8.891693401909566319e+01 1.725578764583074189e+02 6.000000000000000000e+00
1.448755954593510751e+02 6.697240969853598358e+01 2.700000000000000000e+01
-1.826658265191414277e+00 8.307024423473978914e+01 4.000000000000000000e+00
1.309913226818732710e+02 1.210536327747588956e+02 2.600000000000000000e+01
8.004992000773238203e+01 8.145407509845273353e+01 3.000000000000000000e+00
1.506966008876358387e+02 5.829192192854818444e+01 4.000000000000000000e+00
1.024519896582519323e+02 3.656640563301241542e+01 2.700000000000000000e+01
6.271208834331382320e+01 1.462435706090278131e+02 8.000000000000000000e+00
1.173975005764456796e+02 1.135853075927084319e+02 2.000000000000000000e+00
-9.812204600544393429e+01 9.524564237751428664e+01 4.000000000000000000e+00
1.015113691678286472e+02 7.831147842231167999e+01 1.300000000000000000e+01
6.129209520273317935e+01 7.610716523697439584e+01 1.700000000000000000e+01
1.631967102200391082e+02 7.357319517791310659e+01 4.000000000000000000e+00
-7.705551133575190192e+01 5.844688403892279638e+01 2.000000000000000000e+00
5.106355807581313400e+01 1.014729831228182917e+02 1.000000000000000000e+01
9.796661932147274854e+01 8.975341494970098211e+01 8.000000000000000000e+00
1.542249291699106948e+02 1.386419306879706141e+02 1.200000000000000000e+01
1.652435938826261008e+02 9.010333358517762292e+01 1.200000000000000000e+01
-1.717982708401379739e+02 1.516733973160230278e+02 6.000000000000000000e+00
-1.630317525384066002e+01 8.371613929363140016e+01 2.000000000000000000e+00
1.468298034022398291e+01 9.317557513972842287e+01 2.000000000000000000e+00
-1.640990572350889352e+02 1.123068085013290407e+01 2.000000000000000000e+00
3.362324209979318823e+01 1.867055163032516418e+01 2.000000000000000000e+00
1.097182089665417237e+02 6.551131945303538373e+01 6.000000000000000000e+00
1.533673325085595884e+01 9.504043839572003094e+01 5.000000000000000000e+00
-8.254332025046386079e+00 1.383289664444093319e+02 2.000000000000000000e+00
-1.035722982506657175e+00 8.898855681929961747e+01 1.600000000000000000e+01
-1.163076828724919523e+02 1.142423531406423223e+02 2.000000000000000000e+00
1.786408008201831592e+02 9.187817108620767215e+01 2.300000000000000000e+01
-7.076047886493205397e+01 5.958354671339498765e+01 2.000000000000000000e+00
8.907560956033321986e+01 1.258562259314688561e+02 3.000000000000000000e+00
-1.300210825104822732e+02 7.136289889670788966e+01 2.600000000000000000e+01
-1.162918046941588841e+02 5.148104066783061228e+01 1.000000000000000000e+01
-3.852778708163089760e+01 6.466834779345951745e+01 2.000000000000000000e+00
4.449945580981905380e+01 9.297362578600542804e+01 2.000000000000000000e+00
1.016819499215342830e+02 1.217533676235435109e+02 2.000000000000000000e+00
-1.534779578836942449e+01 9.114152754755789942e+01 2.000000000000000000e+00
1.022549386478278990e+02 4.984800034612458575e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.847919507267704375e+01 4.000000000000000000e+00
-1.328755027039389063e+02 1.170957875135465116e+02 2.000000000000000000e+00
9.666969549233458281e+01 9.238170097504041678e+01 2.000000000000000000e+00
-1.210169160248806293e+02 1.330967356909007471e+01 6.000000000000000000e+00
-1.203144802537307356e+01 9.763843282747221508e+01 4.000000000000000000e+00
-1.390118558901937540e+01 1.141754325209908956e+02 1.300000000000000000e+01
-6.726200652037327643e+01 7.315241764269710245e+01 2.000000000000000000e+00
1.370697684493254940e+02 1.088674851073033381e+02 5.000000000000000000e+00
-8.126856256495216257e+00 1.153641590331022826e+02 2.000000000000000000e+00
-1.104896613990532330e+02 1.104397560958106368e+02 4.000000000000000000e+00
-2.482774026396019629e+00 1.736548286729365600e+02 2.000000000000000000e+00
-1.173126272180138017e+02 3.370471870135013148e+01 2.000000000000000000e+00
8.187537398615383211e+01 8.475585187499218875e+01 3.000000000000000000e+00
1.029512773879444154e+02 1.215589683288760341e+02 2.000000000000000000e+00
-1.463744611429721374e+02 1.613358914101374637e+02 2.000000000000000000e+00
1.127415389632878657e+02 1.068372757235064370e+02 3.000000000000000000e+00
-1.464180649176621216e+02 1.613720822431855595e+02 3.000000000000000000e+00
-5.631081054912833395e+01 1.788348214790455302e+02 6.000000000000000000e+00
1.184225640579820436e+02 1.543537069940775268e+02 2.000000000000000000e+00
-1.290181417337687719e+02 7.837332317112583269e+01 2.000000000000000000e+00
8.193987641229341534e+00 2.833378716545128029e+01 6.000000000000000000e+00
-3.850767375501355616e+01 6.463455996040876528e+01 3.900000000000000000e+01
-7.766022948686691052e+01 1.302114856271986127e+02 2.000000000000000000e+00
-3.905814636713621013e+01 7.521249953713508773e+01 2.000000000000000000e+00
1.636963026450381733e+02 9.628694327780650042e+01 2.000000000000000000e+00
-1.584201250700244827e+02 7.062783507184914988e+00 2.000000000000000000e+00
-3.945253192083408322e+01 7.504824482428114152e+01 6.000000000000000000e+00
-6.014560446513291225e+01 6.606653371932222285e+01 2.000000000000000000e+00
-4.840426256017779139e+01 4.517970260031886198e+01 2.000000000000000000e+00
2.539324570696711802e+01 4.153505917946101533e+01 4.000000000000000000e+00
-5.627293010408435237e+01 1.788350972347811023e+02 4.000000000000000000e+00
8.638053551476354563e-01 9.283783478372224351e+01 3.000000000000000000e+00
1.185826177098930287e+02 1.541962826979014096e+02 1.100000000000000000e+01
1.653612945315761067e+02 9.278493732258422710e+01 1.000000000000000000e+01
-3.366332291462049398e+01 5.755516854828119477e+01 6.000000000000000000e+00
1.727328317119053622e+02 4.871113378466228383e+00 1.100000000000000000e+01
-1.685434168347078412e+02 8.557160206336143915e+01 7.000000000000000000e+00
