# time ep bcc_intrp hcp_intrp
3.462000000000000000e+03 1.513799815662981996e-01 3.664553781037116573e-03 1.762440167204385177e-01
3.464000000000000000e+03 1.509600379640645973e-01 3.691082885948738027e-03 1.766375789743373781e-01
3.466000000000000000e+03 1.512160622648897890e-01 3.720827027856874695e-03 1.768790265201392320e-01
3.468000000000000000e+03 1.514972844797213281e-01 3.753363824011945495e-03 1.769762228052101372e-01
3.470000000000000000e+03 1.516594383052804751e-01 3.788239693287514739e-03 1.769456196734124354e-01
3.472000000000000000e+03 1.516509318668612938e-01 3.824998979260767120e-03 1.768090777861801022e-01
3.474000000000000000e+03 1.515587753113997183e-01 3.863212976042427853e-03 1.765910666775952209e-01
3.476000000000000000e+03 1.518578257890175198e-01 3.902506952723082314e-03 1.763164555681114576e-01
3.478000000000000000e+03 1.514913084424659162e-01 3.942583975101409711e-03 1.760089220927861797e-01
3.480000000000000000e+03 1.516175332861751657e-01 3.983243886355456072e-03 1.756899251614455204e-01
3.482000000000000000e+03 1.519275029700843382e-01 4.024394996150605294e-03 1.753781760210701979e-01
3.484000000000000000e+03 1.517259700443972237e-01 4.066055894613979094e-03 1.750895385675009797e-01
3.486000000000000000e+03 1.517437760390187018e-01 4.108345787651526693e-03 1.748372594937524782e-01
3.488000000000000000e+03 1.517483214925888779e-01 4.151463235605818911e-03 1.746323775678608470e-01
3.490000000000000000e+03 1.515966427075602918e-01 4.195654089821821038e-03 1.744841233586485463e-01
3.492000000000000000e+03 1.516584107398585846e-01 4.241169334053142281e-03 1.744001249992329639e-01
3.494000000000000000e+03 1.514093163179514867e-01 4.288213172347581439e-03 1.743862885303277543e-01
3.496000000000000000e+03 1.517672522130145973e-01 4.336882461076243395e-03 1.744463133480642081e-01
3.498000000000000000e+03 1.520781334965954079e-01 4.387101342587230307e-03 1.745809189414230522e-01
3.500000000000000000e+03 1.519063886755020187e-01 4.438559109839295552e-03 1.747869727811173224e-01
3.502000000000000000e+03 1.517465989615058297e-01 4.490662664587782675e-03 1.750567796822709299e-01
3.504000000000000000e+03 1.523947069665081977e-01 4.542514854167297757e-03 1.753777776324390580e-01
3.506000000000000000e+03 1.519602292143911459e-01 4.592925845056881548e-03 1.757327793367498558e-01
3.508000000000000000e+03 1.520810202058038851e-01 4.640458923593648692e-03 1.761007567696891152e-01
3.510000000000000000e+03 1.516944681539634521e-01 4.683508384289746147e-03 1.764580669241866684e-01
3.512000000000000000e+03 1.520685697125257474e-01 4.720406976213363526e-03 1.767800002178247787e-01
3.514000000000000000e+03 1.519990851133219134e-01 4.749561452706339663e-03 1.770425677111996665e-01
3.516000000000000000e+03 1.522768526714671777e-01 4.769612737509501717e-03 1.772244583076648949e-01
3.518000000000000000e+03 1.523558496659029593e-01 4.779609289807638592e-03 1.773090414104172285e-01
3.520000000000000000e+03 1.520766709844532938e-01 4.779170340192926900e-03 1.772861770168693285e-01
3.522000000000000000e+03 1.521375476097913959e-01 4.768606848529087158e-03 1.771535041683614253e-01
3.524000000000000000e+03 1.523407808153520171e-01 4.748970443203338540e-03 1.769169054471224356e-01
3.526000000000000000e+03 1.524456767968450921e-01 4.722016360950305122e-03 1.765900183592243322e-01
3.528000000000000000e+03 1.520656725038920798e-01 4.690087945853028614e-03 1.761929025180725139e-01
3.530000000000000000e+03 1.524146486178969695e-01 4.655945460571017831e-03 1.757501406109408526e-01
3.532000000000000000e+03 1.528142276739787586e-01 4.622564154434735846e-03 1.752886747996961481e-01
3.534000000000000000e+03 1.526483762323622428e-01 4.592919352028931174e-03 1.748355943957408676e-01
3.536000000000000000e+03 1.528897210165387488e-01 4.569769403845981397e-03 1.744159968868386479e-01
3.538000000000000000e+03 1.523780617484133126e-01 4.555448078809415727e-03 1.740510231981750033e-01
3.540000000000000000e+03 1.527780635466330916e-01 4.551686054924406269e-03 1.737562240659868140e-01
3.542000000000000000e+03 1.528581238997434588e-01 4.559488559042404812e-03 1.735404775416766465e-01
3.544000000000000000e+03 1.526310409958930858e-01 4.579092927376316249e-03 1.734056585181041332e-01
3.546000000000000000e+03 1.530330516529219975e-01 4.610012495114219726e-03 1.733471265385471971e-01
3.548000000000000000e+03 1.528786503697638077e-01 4.651149289885674748e-03 1.733549095330441381e-01
3.550000000000000000e+03 1.529941794976631131e-01 4.700940635234889670e-03 1.734153270659520019e-01
3.552000000000000000e+03 1.528672714479056283e-01 4.757502187247532842e-03 1.735127815879220492e-01
3.554000000000000000e+03 1.528533566758778217e-01 4.818740298531978827e-03 1.736315238593584831e-01
3.556000000000000000e+03 1.529453008564384819e-01 4.882421961302080109e-03 1.737572896570799275e-01
3.558000000000000000e+03 1.531897152516446814e-01 4.946203851588829546e-03 1.738787439950600089e-01
3.560000000000000000e+03 1.533971260263072012e-01 5.007630337798700364e-03 1.739886467889966148e-01
3.562000000000000000e+03 1.533268577336809879e-01 5.064114378161551321e-03 1.740846135709279707e-01
3.564000000000000000e+03 1.531322647304373397e-01 5.112916967430053937e-03 1.741693443927355422e-01
3.566000000000000000e+03 1.527410180714530163e-01 5.151142073439915654e-03 1.742502572882347334e-01
3.568000000000000000e+03 1.530793353953416591e-01 5.175765976608144754e-03 1.743385551695326996e-01
3.570000000000000000e+03 1.527131266390383824e-01 5.183722418894738324e-03 1.744478159827916042e-01
3.572000000000000000e+03 1.526713493355827400e-01 5.172065768070895075e-03 1.745921957366150246e-01
3.574000000000000000e+03 1.535714875142995539e-01 5.138229013941802807e-03 1.747843039182177260e-01
3.576000000000000000e+03 1.541774939586605664e-01 5.080376571447511869e-03 1.750328164085626637e-01
3.578000000000000000e+03 1.536687173591827493e-01 4.997821637943403346e-03 1.753399779684138848e-01
3.580000000000000000e+03 1.532271863675015444e-01 4.891441179206267725e-03 1.756992963897711646e-01
3.582000000000000000e+03 1.532615869533490993e-01 4.763995947295425297e-03 1.760938571809810838e-01
3.584000000000000000e+03 1.538576762850593360e-01 4.620267472235773873e-03 1.764956901985524351e-01
3.586000000000000000e+03 1.532176378668316241e-01 4.466962701066307107e-03 1.768664707919663792e-01
3.588000000000000000e+03 1.540232804056641813e-01 4.312389779717183853e-03 1.771596276304102935e-01
3.590000000000000000e+03 1.537100344675600139e-01 4.165944790615005305e-03 1.773237951147077773e-01
3.592000000000000000e+03 1.538624876523701779e-01 4.037454049633825044e-03 1.773075434774767645e-01
3.594000000000000000e+03 1.536908592774866023e-01 3.936402872509346326e-03 1.770653511336802988e-01
3.596000000000000000e+03 1.540886254498076424e-01 3.871078463077085811e-03 1.765646774143228015e-01
3.598000000000000000e+03 1.539290302885047979e-01 3.847682209853354150e-03 1.757936378789203558e-01
3.600000000000000000e+03 1.540818893711750071e-01 3.869518563840038637e-03 1.747682553956551865e-01
3.602000000000000000e+03 1.536242006029846785e-01 3.936408751438198739e-03 1.735378412942159276e-01
3.604000000000000000e+03 1.543254105954555144e-01 4.044466305948786304e-03 1.721870769768599485e-01
3.606000000000000000e+03 1.540597913844817812e-01 4.186295817775091167e-03 1.708338983784825349e-01
3.608000000000000000e+03 1.545103066403876735e-01 4.351572418277057687e-03 1.696230273847874614e-01
3.610000000000000000e+03 1.542688261062650779e-01 4.527886203714681472e-03 1.687154797685639918e-01
3.612000000000000000e+03 1.539122675431424114e-01 4.701725821688386951e-03 1.682744115959060038e-01
3.614000000000000000e+03 1.546112233288612359e-01 4.859511661451708028e-03 1.684475242598896527e-01
3.616000000000000000e+03 1.542615568401876636e-01 4.988625267083961722e-03 1.693464738093440058e-01
3.618000000000000000e+03 1.545070185456901557e-01 5.078381839924372976e-03 1.710246786697348365e-01
3.620000000000000000e+03 1.538890002614896058e-01 5.120857578024127187e-03 1.734563782142235222e-01
3.622000000000000000e+03 1.544108493058757858e-01 5.111449751239545945e-03 1.765209330213830807e-01
3.624000000000000000e+03 1.542511638051385081e-01 5.049060802324112709e-03 1.799962171568859626e-01
3.626000000000000000e+03 1.543204943947618923e-01 4.935874398866980928e-03 1.835632863447996532e-01
3.628000000000000000e+03 1.545006742862318205e-01 4.776797469754477665e-03 1.868222015504165667e-01
3.630000000000000000e+03 1.545176912446210304e-01 4.578718737020297073e-03 1.893173301654433038e-01
3.632000000000000000e+03 1.548205363306107696e-01 4.349744861363249830e-03 1.905702946235706685e-01
3.634000000000000000e+03 1.548051664245257419e-01 4.098530347598185013e-03 1.901193336395031463e-01
3.636000000000000000e+03 1.548335944424421573e-01 3.833755150512381093e-03 1.875637883362720471e-01
3.638000000000000000e+03 1.539643413956967577e-01 3.563757652942664209e-03 1.826107621971513328e-01
3.640000000000000000e+03 1.542885281718846535e-01 3.296310636864066036e-03 1.751181341970634575e-01
3.642000000000000000e+03 1.543356842312095800e-01 3.038524418069452233e-03 1.651258820187249121e-01
3.644000000000000000e+03 1.542313238937230990e-01 2.796858190292646380e-03 1.528682709148235785e-01
3.646000000000000000e+03 1.549463558219054959e-01 2.577208084313708028e-03 1.387634900802341420e-01
3.648000000000000000e+03 1.550050316287309160e-01 2.385021155616285672e-03 1.233828428479593481e-01
3.650000000000000000e+03 1.553041396744736513e-01 2.225369379208893932e-03 1.074054907776739592e-01
3.652000000000000000e+03 1.641088216164483249e-01 2.102916917560046853e-03 9.156528941174273128e-02
3.654000000000000000e+03 1.737443163780235389e-01 2.021732112431357236e-03 7.659437176993180718e-02
3.656000000000000000e+03 1.695537909181243363e-01 1.984933149231191563e-03 6.316632251420924160e-02
3.658000000000000000e+03 1.690163444176561724e-01 1.994209520992136411e-03 5.184196125176260966e-02
3.660000000000000000e+03 1.693682292979284409e-01 2.049318004672483814e-03 4.302285217036049686e-02
3.662000000000000000e+03 1.724461438568274385e-01 2.147687949774432833e-03 3.691964064952789337e-02
3.664000000000000000e+03 1.749816588117195093e-01 2.284261012585021237e-03 3.354164177617855597e-02
3.666000000000000000e+03 1.739291824132169206e-01 2.451630961077653440e-03 3.270990282891341611e-02
3.668000000000000000e+03 1.737324383118870330e-01 2.640469047490502739e-03 3.409013461790967592e-02
3.670000000000000000e+03 1.740494444748693359e-01 2.840163848830643510e-03 3.723774348662878958e-02
3.672000000000000000e+03 1.742623987985617851e-01 3.039594790634303750e-03 4.164664860921268863e-02
3.674000000000000000e+03 1.738148102710817267e-01 3.227981384047870321e-03 4.679592252366986810e-02
3.676000000000000000e+03 1.748671767704003122e-01 3.395769321089057557e-03 5.219123855871359713e-02
3.678000000000000000e+03 1.747261051206608351e-01 3.535502580567187903e-03 5.739973184946727675e-02
3.680000000000000000e+03 1.743066779354046913e-01 3.642590131228609814e-03 6.207681901398497820e-02
3.682000000000000000e+03 1.742748912931241789e-01 3.715839473303281845e-03 6.598285184923179114e-02
3.684000000000000000e+03 1.746313856893354222e-01 3.757637408286846042e-03 6.898770408453241965e-02
3.686000000000000000e+03 1.744206033017139668e-01 3.773724012009424707e-03 7.106317038822645982e-02
3.688000000000000000e+03 1.749314635589993561e-01 3.772596989628864989e-03 7.226562211532973345e-02
3.690000000000000000e+03 1.749568451727174234e-01 3.764647280748323766e-03 7.271318474869846449e-02
3.692000000000000000e+03 1.748643339838172883e-01 3.761133991743208227e-03 7.256182711273373442e-02
3.694000000000000000e+03 1.744476469138208363e-01 3.773074799596532608e-03 7.198347609169944428e-02
3.696000000000000000e+03 1.747434529046849871e-01 3.810101186122702953e-03 7.114764289673698727e-02
3.698000000000000000e+03 1.753859271857426960e-01 3.879339888911130779e-03 7.020696126945105697e-02
3.700000000000000000e+03 1.753796107619171041e-01 3.984429954735945953e-03 6.928672713449081366e-02
3.702000000000000000e+03 1.752237777952129205e-01 4.124829145552462439e-03 6.847863434581659414e-02
3.704000000000000000e+03 1.755328734924691825e-01 4.295555465525080670e-03 6.783887823387092786e-02
3.706000000000000000e+03 1.764495876592083456e-01 4.487433474912822483e-03 6.739036565661922495e-02
3.708000000000000000e+03 1.760725826578421194e-01 4.687808787146675003e-03 6.712810665523707976e-02
3.710000000000000000e+03 1.761619134215530458e-01 4.881620878157546389e-03 6.702640253941509474e-02
3.712000000000000000e+03 1.764024009608289589e-01 5.052717273587919652e-03 6.704646525158820813e-02
3.714000000000000000e+03 1.762963596954149337e-01 5.185327731803265547e-03 6.714351450947629585e-02
3.716000000000000000e+03 1.755519343647893860e-01 5.265638936362333593e-03 6.727289049621312800e-02
3.718000000000000000e+03 1.758135862970807428e-01 5.283377089599712757e-03 6.739502761482120408e-02
3.720000000000000000e+03 1.758213199733725252e-01 5.233225842725582229e-03 6.747919965551464616e-02
3.722000000000000000e+03 1.759055203684770641e-01 5.115839274165502430e-03 6.750589425967315482e-02
3.724000000000000000e+03 1.756606894226280802e-01 4.938225264487938575e-03 6.746768603407513054e-02
3.726000000000000000e+03 1.757872873574210792e-01 4.713395279158834501e-03 6.736864163501071756e-02
3.728000000000000000e+03 1.757466721523017472e-01 4.459343532756659262e-03 6.722253487418060336e-02
3.730000000000000000e+03 1.763645747405327424e-01 4.197535053773134017e-03 6.705031853164647448e-02
3.732000000000000000e+03 1.761309263845414197e-01 3.951095974987338215e-03 6.687729649448012625e-02
3.734000000000000000e+03 1.754070144191988423e-01 3.742842388876304119e-03 6.673030558431329584e-02
3.736000000000000000e+03 1.763036042255467228e-01 3.593237184325957269e-03 6.663507244778771321e-02
3.738000000000000000e+03 1.757844298135630978e-01 3.518388494518815985e-03 6.661385508535830335e-02
3.740000000000000000e+03 1.763841617092034575e-01 3.528292389404968053e-03 6.668351879985125186e-02
3.742000000000000000e+03 1.765184649919463167e-01 3.625601835100715573e-03 6.685425475577223831e-02
3.744000000000000000e+03 1.767993993505849459e-01 3.805182525930684689e-03 6.712912466812839818e-02
3.746000000000000000e+03 1.770300503321413366e-01 4.054564541634057134e-03 6.750446766425320655e-02
3.748000000000000000e+03 1.773704037822117496e-01 4.355188609182552781e-03 6.797099885575548506e-02
3.750000000000000000e+03 1.762695808860381130e-01 4.684197729225876052e-03 6.851528105334016294e-02
3.752000000000000000e+03 1.763268994361077702e-01 5.016506900401161186e-03 6.912123424385253900e-02
3.754000000000000000e+03 1.770459970832883034e-01 5.326961135456810548e-03 6.977144210346455933e-02
3.756000000000000000e+03 1.771233997484192579e-01 5.592470402277177274e-03 7.044814503759194713e-02
3.758000000000000000e+03 1.769685785859229643e-01 5.794015693487748579e-03 7.113390859714358028e-02
3.760000000000000000e+03 1.774754781154047056e-01 5.918352792973957319e-03 7.181200384824670824e-02
3.762000000000000000e+03 1.775738935181027101e-01 5.959171445200632522e-03 7.246654922346636163e-02
3.764000000000000000e+03 1.765533112574387553e-01 5.917488365938902706e-03 7.308247233354230044e-02
3.766000000000000000e+03 1.767368268111556007e-01 5.801194796115960450e-03 7.364537423172887176e-02
3.768000000000000000e+03 1.779826322945316508e-01 5.623877608399822058e-03 7.414141520644094985e-02
3.770000000000000000e+03 1.769690379812374481e-01 5.403173442267334564e-03 7.455737160119757512e-02
3.772000000000000000e+03 1.771000114273390824e-01 5.158931724283840649e-03 7.488101623795222206e-02
3.774000000000000000e+03 1.776515451665492962e-01 4.911383070795226520e-03 7.510193484945323905e-02
3.776000000000000000e+03 1.776374928671454745e-01 4.679418881863192138e-03 7.521279726469970450e-02
3.778000000000000000e+03 1.782651937474590553e-01 4.479054000330539090e-03 7.521095752400754064e-02
3.780000000000000000e+03 1.779620396523046155e-01 4.322174116086627965e-03 7.510009473228530796e-02
3.782000000000000000e+03 1.779554534398866683e-01 4.215711768079692320e-03 7.489149800570640836e-02
3.784000000000000000e+03 1.792788688806677133e-01 4.161381811878929124e-03 7.460462159305579488e-02
3.786000000000000000e+03 1.786571490957983843e-01 4.156012747435439657e-03 7.426670390164745450e-02
3.788000000000000000e+03 1.784882102204323473e-01 4.192376992919487344e-03 7.391147133299251493e-02
3.790000000000000000e+03 1.783882408203390224e-01 4.260328812995830237e-03 7.357710545249153411e-02
3.792000000000000000e+03 1.784948379430885412e-01 4.348049429464441971e-03 7.330367523276870578e-02
3.794000000000000000e+03 1.789061631684933096e-01 4.443256872558065326e-03 7.313017607640000251e-02
3.796000000000000000e+03 1.784731387147704962e-01 4.534306991690027940e-03 7.309129046812337660e-02
3.798000000000000000e+03 1.783235925744796058e-01 4.611145542789778923e-03 7.321407557143247424e-02
3.800000000000000000e+03 1.782372395657252362e-01 4.666062470738525751e-03 7.351496864666944020e-02
3.802000000000000000e+03 1.785861375210744117e-01 4.694178345495100650e-03 7.399764981925073537e-02
3.804000000000000000e+03 1.790730416669572556e-01 4.693599860896278432e-03 7.465225572963885003e-02
3.806000000000000000e+03 1.789060154379098766e-01 4.665233275262352375e-03 7.545615022141902162e-02
3.808000000000000000e+03 1.788967837116969273e-01 4.612318715652784229e-03 7.637606356713744216e-02
3.810000000000000000e+03 1.790553541287053241e-01 4.539800735983035018e-03 7.737113133816782284e-02
3.812000000000000000e+03 1.791782792985283090e-01 4.453654827454689435e-03 7.839632434592566645e-02
3.814000000000000000e+03 1.789267680717931963e-01 4.360254885795050196e-03 7.940590548332523979e-02
3.816000000000000000e+03 1.793164600739440839e-01 4.265823613199071565e-03 8.035671291674882644e-02
3.818000000000000000e+03 1.790150608346957883e-01 4.175982101857214461e-03 8.121112034749113084e-02
3.820000000000000000e+03 1.793834100662909659e-01 4.095411713358342205e-03 8.193945403366044433e-02
3.822000000000000000e+03 1.796552556623793040e-01 4.027647533315498185e-03 8.252155969402540092e-02
3.824000000000000000e+03 1.795538972886555340e-01 3.975019260745133592e-03 8.294724968183568581e-02
3.826000000000000000e+03 1.794500364777243950e-01 3.938733616737592237e-03 8.321557430533810251e-02
3.828000000000000000e+03 1.800025243510814665e-01 3.919060952664385131e-03 8.333315931932548659e-02
3.830000000000000000e+03 1.799848432308130131e-01 3.915566042636407090e-03 8.331206710868077625e-02
3.832000000000000000e+03 1.791960576847086151e-01 3.927321308998084175e-03 8.316766680708169435e-02
3.834000000000000000e+03 1.792280531225774465e-01 3.953058222809568284e-03 8.291686316321926487e-02
3.836000000000000000e+03 1.796921779083992810e-01 3.991238903108017440e-03 8.257683895774566019e-02
3.838000000000000000e+03 1.801145986868379067e-01 4.040055094375487321e-03 8.216430385990067253e-02
3.840000000000000000e+03 1.797096460298895915e-01 4.097380194932515735e-03 8.169515110451518181e-02
3.842000000000000000e+03 1.805138744023917496e-01 4.160709151836063970e-03 8.118439483771865139e-02
3.844000000000000000e+03 1.800278351526264642e-01 4.227119677805000163e-03 8.064627076815773787e-02
3.846000000000000000e+03 1.799949282279412754e-01 4.293278176556031278e-03 8.009440827227388982e-02
3.848000000000000000e+03 1.798570946991360497e-01 4.355500888030217066e-03 7.954200832528338094e-02
3.850000000000000000e+03 1.803556551985298628e-01 4.409872077201015123e-03 7.900198112279507856e-02
3.852000000000000000e+03 1.800783452097893811e-01 4.452419116816556423e-03 7.848701019927305234e-02
3.854000000000000000e+03 1.798674418480132875e-01 4.479344604107008895e-03 7.800952211872939912e-02
3.856000000000000000e+03 1.800840025731186289e-01 4.487310059742586309e-03 7.758156037749130984e-02
3.858000000000000000e+03 1.797135845260952602e-01 4.473749195142893986e-03 7.721459294596777490e-02
3.860000000000000000e+03 1.798880092290574551e-01 4.437165177137453002e-03 7.691931729322439015e-02
3.862000000000000000e+03 1.800555890649293833e-01 4.377349658343182050e-03 7.670554443362694041e-02
3.864000000000000000e+03 1.799277146146408268e-01 4.295467517203742369e-03 7.658222152050790654e-02
3.866000000000000000e+03 1.803231103478136477e-01 4.193984343062494638e-03 7.655758534238431279e-02
3.868000000000000000e+03 1.807161356790341344e-01 4.076458606462375796e-03 7.663935019148022942e-02
3.870000000000000000e+03 1.806298041555443323e-01 3.947252773766649764e-03 7.683476379497852782e-02
3.872000000000000000e+03 1.802692979119519257e-01 3.811223018329601159e-03 7.715034692879091383e-02
3.874000000000000000e+03 1.808681377583180594e-01 3.673430713920398157e-03 7.759117806683575591e-02
3.876000000000000000e+03 1.804719957812157549e-01 3.538897155389169897e-03 7.815969187351040626e-02
3.878000000000000000e+03 1.808659062156607045e-01 3.412409721815046031e-03 7.885411578683979017e-02
3.880000000000000000e+03 1.810775694222078180e-01 3.298385753538999460e-03 7.966683590542235349e-02
3.882000000000000000e+03 1.808447756556573471e-01 3.200802414270150290e-03 8.058309200990104726e-02
3.884000000000000000e+03 1.808876011616262491e-01 3.123196350414642573e-03 8.158037970974461872e-02
3.886000000000000000e+03 1.806098888405596181e-01 3.068721232660256894e-03 8.262877378385649618e-02
3.888000000000000000e+03 1.808106631285247845e-01 3.040229335651738803e-03 8.369216567566366283e-02
3.890000000000000000e+03 1.806288401089674589e-01 3.040326287657612887e-03 8.473025529788855148e-02
3.892000000000000000e+03 1.804821179586827140e-01 3.071345125527812168e-03 8.570111440874600417e-02
3.894000000000000000e+03 1.810565563301949066e-01 3.135199871992508554e-03 8.656419343382922016e-02
3.896000000000000000e+03 1.809295190219084026e-01 3.233108732788527069e-03 8.728365893035688883e-02
3.898000000000000000e+03 1.813283610403123580e-01 3.365218610917631269e-03 8.783184207526339993e-02
3.900000000000000000e+03 1.819191627536906053e-01 3.530206186616359227e-03 8.819237509877536629e-02
3.902000000000000000e+03 1.810009392145305041e-01 3.724958451225681387e-03 8.836243159348282361e-02
3.904000000000000000e+03 1.813018168371412775e-01 3.944428737854640925e-03 8.835353274148714797e-02
3.906000000000000000e+03 1.816715346442362433e-01 4.181720208150901778e-03 8.819068272930068175e-02
3.908000000000000000e+03 1.816874198667312867e-01 4.428389490771927027e-03 8.791001005626937481e-02
3.910000000000000000e+03 1.814186291353047653e-01 4.674921654594895067e-03 8.755538394183216833e-02
3.912000000000000000e+03 1.817777036310171401e-01 4.911320870713519783e-03 8.717451560942059141e-02
3.914000000000000000e+03 1.816836698984132803e-01 5.127777166185737943e-03 8.681490839334886356e-02
3.916000000000000000e+03 1.812113742579962439e-01 5.315380388925886046e-03 8.651986864480513961e-02
3.918000000000000000e+03 1.814664575714174666e-01 5.466837136416303165e-03 8.632477298892492212e-02
3.920000000000000000e+03 1.810759585605343225e-01 5.577108823880564357e-03 8.625390965776193186e-02
3.922000000000000000e+03 1.816743869716436199e-01 5.643858381554640175e-03 8.631833997794888247e-02
3.924000000000000000e+03 1.816927137074029197e-01 5.667604404068530936e-03 8.651519252464445753e-02
3.926000000000000000e+03 1.814192991438467462e-01 5.651545774796235856e-03 8.682854731938487169e-02
3.928000000000000000e+03 1.818337458064848977e-01 5.601107862350797675e-03 8.723171055141522301e-02
3.930000000000000000e+03 1.815598194949226141e-01 5.523324639635019892e-03 8.769042945592964156e-02
3.932000000000000000e+03 1.818755419714038479e-01 5.426180477703344829e-03 8.816657044451080283e-02
3.934000000000000000e+03 1.825208841128056758e-01 5.318000767896012212e-03 8.862192287083443809e-02
3.936000000000000000e+03 1.822853296113623733e-01 5.206934933724149082e-03 8.902193352636436630e-02
3.938000000000000000e+03 1.825338433497046553e-01 5.100546529526682124e-03 8.933919559032407753e-02
3.940000000000000000e+03 1.825600353517361774e-01 5.005519251350724029e-03 8.955640681373444600e-02
3.942000000000000000e+03 1.822321714279477034e-01 4.927491602257344679e-03 8.966839424272023129e-02
3.944000000000000000e+03 1.819349544835306143e-01 4.871027472898610891e-03 8.968282697841870044e-02
3.946000000000000000e+03 1.820066402858095400e-01 4.839705802074601750e-03 8.961945822478652179e-02
3.948000000000000000e+03 1.824384287983399633e-01 4.836278132226671730e-03 8.950804648981691702e-02
3.950000000000000000e+03 1.828502818593650547e-01 4.862816988616631975e-03 8.938531998234997000e-02
3.952000000000000000e+03 1.825291925973361595e-01 4.920774831608019581e-03 8.929136719196958949e-02
3.954000000000000000e+03 1.828380828634871280e-01 5.010895136370264492e-03 8.926572182388128884e-02
3.956000000000000000e+03 1.821320403744662308e-01 5.132958227138497212e-03 8.934331637052546349e-02
3.958000000000000000e+03 1.823052124792532425e-01 5.285396660740486995e-03 8.955052305527531897e-02
3.960000000000000000e+03 1.825603996065080503e-01 5.464866504074968913e-03 8.990167186164571556e-02
3.962000000000000000e+03 1.826234406138777799e-01 5.665893504284342554e-03 9.039659055072453431e-02
3.964000000000000000e+03 1.830493972701603134e-01 5.880708636128236140e-03 9.101967736060863345e-02
3.966000000000000000e+03 1.828259804536870037e-01 6.099344126670712581e-03 9.174073717395107852e-02
3.968000000000000000e+03 1.825376673635624170e-01 6.310002629042761775e-03 9.251742287788645991e-02
3.970000000000000000e+03 1.829417830819949631e-01 6.499672725421749321e-03 9.329885314824275244e-02
3.972000000000000000e+03 1.824450803152296019e-01 6.654958412959165008e-03 9.402994907057765639e-02
3.974000000000000000e+03 1.830919526004415876e-01 6.763100965835158566e-03 9.465616819493199996e-02
3.976000000000000000e+03 1.829627239180880716e-01 6.813162833872530265e-03 9.512842374028644687e-02
3.978000000000000000e+03 1.826237251309178744e-01 6.797291065948474556e-03 9.540791397499401305e-02
3.980000000000000000e+03 1.833547175432708176e-01 6.711894476376747444e-03 9.547036959909753484e-02
3.982000000000000000e+03 1.836159017647363001e-01 6.558505655125522471e-03 9.530903587269835830e-02
3.984000000000000000e+03 1.827010625446343073e-01 6.344115550527748386e-03 9.493576174125703537e-02
3.986000000000000000e+03 1.828287054744809625e-01 6.080880736310104347e-03 9.437994113880285307e-02
3.988000000000000000e+03 1.831137797574011739e-01 5.785257333738251691e-03 9.368556704591517181e-02
3.990000000000000000e+03 1.829600078599853408e-01 5.476723742049212189e-03 9.290702306407308542e-02
3.992000000000000000e+03 1.828236361173299906e-01 5.176269292683526556e-03 9.210428313127101696e-02
3.994000000000000000e+03 1.828306701185743177e-01 4.904774730116899864e-03 9.133799699844419306e-02
3.996000000000000000e+03 1.830224442561843301e-01 4.681363334591516837e-03 9.066473158385282560e-02
3.998000000000000000e+03 1.835996238104693201e-01 4.521812297528432500e-03 9.013259321395665491e-02
4.000000000000000000e+03 1.830630077953981916e-01 4.437179372253253692e-03 8.977758101702938698e-02
4.002000000000000000e+03 1.836789114162760972e-01 4.432859608098423977e-03 8.962115950691930399e-02
4.004000000000000000e+03 1.834545883069326477e-01 4.508266574371133477e-03 8.966948785734937810e-02
4.006000000000000000e+03 1.834089955459661803e-01 4.657207019065922465e-03 8.991443046699984509e-02
4.008000000000000000e+03 1.837859135052912207e-01 4.868844417956571038e-03 9.033603754360949867e-02
4.010000000000000000e+03 1.839966690321613030e-01 5.129023058544714131e-03 9.090587245936357363e-02
4.012000000000000000e+03 1.837538960465649185e-01 5.421707871835779353e-03 9.159052440007960094e-02
4.014000000000000000e+03 1.834081685768721159e-01 5.730364501857571936e-03 9.235483208304691438e-02
4.016000000000000000e+03 1.832934129241522714e-01 6.039190200044732351e-03 9.316458974819140371e-02
4.018000000000000000e+03 1.838762193351042296e-01 6.334152174853367040e-03 9.398866848273426666e-02
4.020000000000000000e+03 1.842034416116065942e-01 6.603785966519742749e-03 9.480052827221364942e-02
4.022000000000000000e+03 1.844866304360352482e-01 6.839685720214236202e-03 9.557907805085506803e-02
4.024000000000000000e+03 1.847961877091967020e-01 7.036627079973893119e-03 9.630885104140227138e-02
4.026000000000000000e+03 1.842186713112703988e-01 7.192321857193371623e-03 9.697954589855589669e-02
4.028000000000000000e+03 1.840589351634374093e-01 7.306887027338778567e-03 9.758510801922623545e-02
4.030000000000000000e+03 1.837573435998731963e-01 7.382170527451902865e-03 9.812261428738455749e-02
4.032000000000000000e+03 1.838139635577006603e-01 7.421081764436943812e-03 9.859122681392620824e-02
4.034000000000000000e+03 1.843386153800652405e-01 7.427032656779949081e-03 9.899140449480609005e-02
4.036000000000000000e+03 1.844774105818751675e-01 7.403535680259596199e-03 9.932444900071722704e-02
4.038000000000000000e+03 1.840324974496773403e-01 7.353955977476016488e-03 9.959235654827026940e-02
4.040000000000000000e+03 1.848463702723552315e-01 7.281386432379937344e-03 9.979787176146352745e-02
4.042000000000000000e+03 1.847877453305628304e-01 7.188606276439615285e-03 9.994460714824984771e-02
