# size duration
4.800000000000359535e-04 1.612575951542926656e-01
1.200000000000089884e-04 3.327412994767962873e-02
7.199999999999984190e-04 1.589434002036390903e-01
2.400000000000179767e-04 7.929795045815332677e-02
1.199999999999534772e-04 2.304583792120780059e-02
1.200000000000089884e-04 9.603362367094209207e-02
3.599999999999714539e-04 1.153504144887801119e-01
2.400000000000179767e-04 6.015182103190119811e-02
2.400000000000179767e-04 6.891399060962408174e-02
4.799999999999804423e-04 2.668068089357318318e-01
3.599999999999714539e-04 1.409811808984935966e-01
3.600000000000269651e-04 9.859283904533611143e-02
1.200000000000089884e-04 3.552252444509319124e-02
2.399999999999624656e-04 1.058117876735418655e-01
1.200000000000089884e-04 2.448213009964203199e-02
2.399999999999624656e-04 6.138854963633388201e-02
1.200000000000089884e-04 1.947392194771601151e-02
1.200000000000089884e-04 2.497674975649975468e-02
2.400000000000179767e-04 5.025285997747819949e-02
3.599999999999714539e-04 1.150847473187779080e-01
1.200000000000089884e-04 3.708596606837266663e-02
1.199999999999534772e-04 3.764516718181820654e-02
3.600000000000269651e-04 9.852458799343274953e-02
2.399999999999624656e-04 4.766659224034115738e-02
2.400000000000179767e-04 4.219782840318886397e-02
1.200000000000089884e-04 5.648338941648501504e-02
2.399999999999624656e-04 7.220915183901051304e-02
2.399999999999624656e-04 4.880956774723906738e-02
2.399999999999624656e-04 5.558821164643786006e-02
2.399999999999624656e-04 6.917737271086062123e-02
3.599999999999714539e-04 1.196629908839985379e-01
2.399999999999624656e-04 4.052656624992361650e-02
2.400000000000179767e-04 4.113511258347311850e-02
1.199999999999534772e-04 1.909962796438428867e-02
1.200000000000089884e-04 2.548690918757378146e-02
1.200000000000089884e-04 2.673524395636133963e-02
1.200000000000089884e-04 2.138246789705881487e-02
2.400000000000179767e-04 6.843583929547548961e-02
2.399999999999624656e-04 5.588950386566939044e-02
3.599999999999714539e-04 1.861167918250810072e-01
2.399999999999624656e-04 7.476001720498279268e-02
1.200000000000089884e-04 4.377915041579785727e-02
1.199999999999534772e-04 3.218442890738140716e-02
4.799999999999804423e-04 1.692639279233683347e-01
1.199999999999534772e-04 2.333001246124911249e-02
1.200000000000089884e-04 1.952536165376485625e-02
3.599999999999714539e-04 1.160112123444740906e-01
2.400000000000179767e-04 8.361198922536874911e-02
2.400000000000179767e-04 8.329716166253883780e-02
3.600000000000269651e-04 1.129764156100245831e-01
2.399999999999624656e-04 4.271430080036348054e-02
1.200000000000089884e-04 2.428586930270241334e-02
3.600000000000269651e-04 1.822200364463905653e-01
1.200000000000089884e-04 4.993970854869617115e-02
1.200000000000089884e-04 4.636528828098815391e-02
1.200000000000089884e-04 4.499940188449300799e-02
2.399999999999624656e-04 6.120643582669112182e-02
3.599999999999714539e-04 1.096114670846254635e-01
3.600000000000269651e-04 8.426548781598254545e-02
1.200000000000089884e-04 2.052956293671676785e-02
1.200000000000089884e-04 2.010956656260624864e-02
2.400000000000179767e-04 1.062511633856301624e-01
1.200000000000089884e-04 1.919380326076001661e-02
2.400000000000179767e-04 9.104410419534264554e-02
2.399999999999624656e-04 8.019579705621884824e-02
2.400000000000179767e-04 9.395731529280476613e-02
3.600000000000269651e-04 1.392822806133349745e-01
2.400000000000179767e-04 5.201726984917895424e-02
2.399999999999624656e-04 6.430261221404477701e-02
4.799999999999804423e-04 1.414422526289116910e-01
2.400000000000179767e-04 1.058445693478272664e-01
4.800000000000359535e-04 1.816433215154275860e-01
2.399999999999624656e-04 1.146070142188133772e-01
2.400000000000179767e-04 5.937434026892669109e-02
1.200000000000089884e-04 3.789498365749772307e-02
1.200000000000089884e-04 3.274688366728192163e-02
3.599999999999714539e-04 9.041888024242045185e-02
3.600000000000269651e-04 1.312026719615332904e-01
1.200000000000089884e-04 3.162882554266707724e-02
1.200000000000089884e-04 3.555886397648738012e-02
1.200000000000089884e-04 5.983994143926448656e-02
2.400000000000179767e-04 7.019266705445378896e-02
2.400000000000179767e-04 6.089945914040034020e-02
1.200000000000089884e-04 2.382520389942616168e-02
3.600000000000269651e-04 1.071940754673166019e-01
2.399999999999624656e-04 6.444377713307634925e-02
2.399999999999624656e-04 4.809131831430545068e-02
1.200000000000089884e-04 2.965356542493118724e-02
5.999999999999894307e-04 1.560727081601211430e-01
1.200000000000089884e-04 2.820893054521519255e-02
2.399999999999624656e-04 5.599251611369658599e-02
3.600000000000269651e-04 8.630906056728758491e-02
2.399999999999624656e-04 4.707048982387014580e-02
4.799999999999804423e-04 9.943670660903543290e-02
2.400000000000179767e-04 4.812883522432745420e-02
4.799999999999804423e-04 1.973777993402091591e-01
2.400000000000179767e-04 4.755766762412509674e-02
1.200000000000089884e-04 1.852716673388706686e-02
2.399999999999624656e-04 7.621017241528936503e-02
1.200000000000089884e-04 2.949006814179246094e-02
2.400000000000179767e-04 4.599462218405746955e-02
1.200000000000089884e-04 2.376991487600494876e-02
1.200000000000089884e-04 3.185226894498648098e-02
3.600000000000269651e-04 1.091564924802270603e-01
1.200000000000089884e-04 3.585938879291199199e-02
2.399999999999624656e-04 5.077415144057779994e-02
1.199999999999534772e-04 1.925932259575561037e-02
5.999999999999894307e-04 2.179817246491085325e-01
4.800000000000359535e-04 1.174347711578808129e-01
2.399999999999624656e-04 7.968986256650723021e-02
1.200000000000089884e-04 2.081172111203613215e-02
2.399999999999624656e-04 7.254829867498049922e-02
3.599999999999714539e-04 1.080647840553724676e-01
1.200000000000089884e-04 5.357507894605639115e-02
1.199999999999534772e-04 2.437985631066564435e-02
2.399999999999624656e-04 5.954457943730503966e-02
1.200000000000089884e-04 2.762846297930973000e-02
1.200000000000089884e-04 2.434372092631624171e-02
3.599999999999714539e-04 5.952312420785524361e-02
2.400000000000179767e-04 6.663490300164474911e-02
2.400000000000179767e-04 4.251826102790057238e-02
1.200000000000089884e-04 1.937400381824088552e-02
2.400000000000179767e-04 1.367642703218323597e-01
2.400000000000179767e-04 6.843076130712422156e-02
1.200000000000089884e-04 2.455772116857241061e-02
2.399999999999624656e-04 9.229648518829131065e-02
1.200000000000089884e-04 1.914888920552706292e-02
2.399999999999624656e-04 8.091991714605117902e-02
2.399999999999624656e-04 4.980270526841334977e-02
2.400000000000179767e-04 7.270108588099979952e-02
1.199999999999534772e-04 4.132855166400126179e-02
3.599999999999714539e-04 1.629805015213730002e-01
1.200000000000089884e-04 2.241791102741867367e-02
2.399999999999624656e-04 8.053042435043131220e-02
2.399999999999624656e-04 1.264479832056993880e-01
1.200000000000089884e-04 2.364543445830323207e-02
3.599999999999714539e-04 7.418473660961318050e-02
3.599999999999714539e-04 1.249427617560325277e-01
5.999999999999894307e-04 1.777193334233662936e-01
2.399999999999624656e-04 4.320820443796412336e-02
1.200000000000089884e-04 1.812491267514186946e-02
2.400000000000179767e-04 6.956637469859761058e-02
2.400000000000179767e-04 6.100164431640811569e-02
1.200000000000089884e-04 1.979543928877948097e-02
3.600000000000269651e-04 1.561727314705700365e-01
1.200000000000089884e-04 3.347576595105379582e-02
1.199999999999534772e-04 2.213204714271807885e-02
2.400000000000179767e-04 6.404651774018710331e-02
3.600000000000269651e-04 7.495759157718312471e-02
2.399999999999624656e-04 7.900967472410796999e-02
2.399999999999624656e-04 5.402412418908451863e-02
1.200000000000089884e-04 2.796043864001656817e-02
3.599999999999714539e-04 1.115274436088762450e-01
1.200000000000089884e-04 2.651111558836443186e-02
2.400000000000179767e-04 3.797882381064388718e-02
3.600000000000269651e-04 6.214088300714036561e-02
1.200000000000089884e-04 1.998698926771718537e-02
1.200000000000089884e-04 1.972165730893424979e-02
1.200000000000089884e-04 2.864488268831449913e-02
1.200000000000089884e-04 1.887792955685693719e-02
3.599999999999714539e-04 1.272995581938309029e-01
3.600000000000269651e-04 1.954868966697503596e-01
2.399999999999624656e-04 6.591872734084594510e-02
2.400000000000179767e-04 4.307916798801571245e-02
2.400000000000179767e-04 5.531381586782874171e-02
3.599999999999714539e-04 1.016717634118882302e-01
2.400000000000179767e-04 5.327877090704648266e-02
2.399999999999624656e-04 5.235512847875636172e-02
1.200000000000089884e-04 2.820661553405800354e-02
1.200000000000089884e-04 2.543903270750933615e-02
2.399999999999624656e-04 4.755202322814473803e-02
2.400000000000179767e-04 7.616563708312651393e-02
2.400000000000179767e-04 5.834989347766634388e-02
2.400000000000179767e-04 5.701646489687239860e-02
1.200000000000089884e-04 1.808937420946666805e-02
1.200000000000089884e-04 2.493687937048436054e-02
1.200000000000089884e-04 1.957860110095776054e-02
2.399999999999624656e-04 4.083373394563796777e-02
2.400000000000179767e-04 5.398438792803204878e-02
1.200000000000089884e-04 4.500479729268978824e-02
5.999999999999894307e-04 2.078909073682723985e-01
3.600000000000269651e-04 1.233889727320169050e-01
2.399999999999624656e-04 5.895600685408941555e-02
4.799999999999804423e-04 1.350493275923557168e-01
3.600000000000269651e-04 1.047752578499377557e-01
1.200000000000089884e-04 1.971642922367801073e-02
1.200000000000089884e-04 4.294089319564694390e-02
3.600000000000269651e-04 1.598368434083577150e-01
5.999999999999894307e-04 1.542026258227283397e-01
2.399999999999624656e-04 5.263733490322303199e-02
2.400000000000179767e-04 5.735279441530489325e-02
2.400000000000179767e-04 6.456975574273823848e-02
1.200000000000089884e-04 1.830074547096511087e-02
3.600000000000269651e-04 1.335693899466210421e-01
2.399999999999624656e-04 5.576917093128548608e-02
1.200000000000089884e-04 2.158737917146821839e-02
2.400000000000179767e-04 4.496849569976041350e-02
3.599999999999714539e-04 9.514706743298495528e-02
1.199999999999534772e-04 5.398682681359513041e-02
2.400000000000179767e-04 1.267144927638116092e-01
2.400000000000179767e-04 7.549842037426422736e-02
3.600000000000269651e-04 8.333889909997231615e-02
1.200000000000089884e-04 2.582190872736817716e-02
2.400000000000179767e-04 5.379218261270241053e-02
1.199999999999534772e-04 2.405092871130253690e-02
2.400000000000179767e-04 5.850893308953500349e-02
3.600000000000269651e-04 1.091106745276383544e-01
1.200000000000089884e-04 3.011659776678665343e-02
2.399999999999624656e-04 5.132204203148839350e-02
2.400000000000179767e-04 4.779844509068172098e-02
1.200000000000089884e-04 2.510006148789353450e-02
1.200000000000089884e-04 1.796677285844827665e-02
2.400000000000179767e-04 4.649162134197917795e-02
2.400000000000179767e-04 4.950788743078948784e-02
2.400000000000179767e-04 9.488645292572092660e-02
2.400000000000179767e-04 5.820654789419800468e-02
3.599999999999714539e-04 1.745060751562996226e-01
1.200000000000089884e-04 2.048848681551877771e-02
3.599999999999714539e-04 1.302967171127507595e-01
1.200000000000089884e-04 3.316813070808130592e-02
3.599999999999714539e-04 9.503990861243589994e-02
2.400000000000179767e-04 4.274486535065399884e-02
1.199999999999534772e-04 2.555165263693065514e-02
2.399999999999624656e-04 4.959473518029158118e-02
2.399999999999624656e-04 9.044895782704739928e-02
2.399999999999624656e-04 6.923859089574097014e-02
2.400000000000179767e-04 7.605654984389637052e-02
2.399999999999624656e-04 6.572926124090075484e-02
2.400000000000179767e-04 6.330194425310090023e-02
1.200000000000089884e-04 4.231791671490148232e-02
6.000000000000449418e-04 1.703296688992411712e-01
1.200000000000089884e-04 2.042907573865705012e-02
2.399999999999624656e-04 6.631005702778333677e-02
1.200000000000089884e-04 3.068240663711560567e-02
5.999999999999894307e-04 1.904964665098614618e-01
3.599999999999714539e-04 1.251227667570258828e-01
2.400000000000179767e-04 9.287950001757676322e-02
3.600000000000269651e-04 1.102171994812460309e-01
2.399999999999624656e-04 5.620581306054323739e-02
4.799999999999804423e-04 1.781422413448781328e-01
2.399999999999624656e-04 5.335200493444935965e-02
5.999999999999894307e-04 1.595026371850168656e-01
1.200000000000089884e-04 2.990974600554871521e-02
1.200000000000089884e-04 2.878948463748133915e-02
2.399999999999624656e-04 7.576203511484211339e-02
3.600000000000269651e-04 1.258969273789575793e-01
2.400000000000179767e-04 4.343267951644365354e-02
1.200000000000089884e-04 3.392624724343774878e-02
1.200000000000089884e-04 2.238669024639988736e-02
2.400000000000179767e-04 6.989815881751390569e-02
1.199999999999534772e-04 2.213760694605793403e-02
2.400000000000179767e-04 7.470516475111252386e-02
4.800000000000359535e-04 8.620214284257443627e-02
3.600000000000269651e-04 1.347055876618261927e-01
3.599999999999159428e-04 9.842509561546891605e-02
2.400000000000179767e-04 7.653694707485664273e-02
1.200000000000089884e-04 4.213164813203237880e-02
1.200000000000089884e-04 1.975683887901441907e-02
1.199999999998979661e-04 3.260739550325619102e-02
1.200000000000089884e-04 2.197195910019848070e-02
1.200000000000089884e-04 2.691442277966923577e-02
1.200000000000089884e-04 4.017975133429451534e-02
3.600000000000269651e-04 1.307371162169158052e-01
1.200000000000089884e-04 3.695570343500294286e-02
1.200000000000089884e-04 3.365031203634866880e-02
2.400000000000179767e-04 6.958107163926685601e-02
4.800000000000359535e-04 1.373911028511357602e-01
2.400000000000179767e-04 5.389404051372807120e-02
2.399999999999069544e-04 7.193205828859711159e-02
1.200000000000089884e-04 1.926985377952309883e-02
1.200000000000089884e-04 1.932704608465253202e-02
3.599999999999159428e-04 6.558917443217711363e-02
3.600000000000269651e-04 8.602549813587585803e-02
3.599999999999159428e-04 1.397628756019880236e-01
2.400000000000179767e-04 3.989976059476969122e-02
3.600000000000269651e-04 8.019869750149144494e-02
2.400000000000179767e-04 5.775474084347205495e-02
1.200000000000089884e-04 2.511529182793222417e-02
1.200000000000089884e-04 2.185426805814949872e-02
2.400000000000179767e-04 4.026596532271749240e-02
1.200000000000089884e-04 2.753346811123893317e-02
2.400000000000179767e-04 7.271010428965170302e-02
2.400000000000179767e-04 7.890067965689022411e-02
3.599999999999159428e-04 1.423455259734968115e-01
1.200000000000089884e-04 2.782890053183529125e-02
2.399999999999069544e-04 6.875222699445496244e-02
3.600000000000269651e-04 8.675637674450883963e-02
3.599999999999159428e-04 1.523557244282917889e-01
1.200000000000089884e-04 2.621357537992072967e-02
3.600000000000269651e-04 1.630533396901655829e-01
2.400000000000179767e-04 7.141014568086302694e-02
1.200000000000089884e-04 3.029430910895208884e-02
1.200000000000089884e-04 2.924409080410216716e-02
2.400000000000179767e-04 9.542635503661529850e-02
3.600000000000269651e-04 1.169546268169836811e-01
4.799999999999249312e-04 1.015422057610765594e-01
3.600000000000269651e-04 7.082035123263608067e-02
2.400000000000179767e-04 4.550839011181734284e-02
2.400000000000179767e-04 7.547330940456491166e-02
1.200000000000089884e-04 2.876621080384586873e-02
1.200000000000089884e-04 2.093209251082688363e-02
2.400000000000179767e-04 7.008845338779837175e-02
1.199999999998979661e-04 2.028529260508446508e-02
3.600000000000269651e-04 9.513933046798585258e-02
4.800000000000359535e-04 1.054052760650706910e-01
1.200000000000089884e-04 2.417546346956506512e-02
3.599999999999159428e-04 9.580234478988501612e-02
2.400000000000179767e-04 6.104172610922242725e-02
2.400000000000179767e-04 4.822213125930310818e-02
3.600000000000269651e-04 9.983131191989209896e-02
1.199999999998979661e-04 2.423761756695448633e-02
6.000000000000449418e-04 1.751042896052215914e-01
1.200000000000089884e-04 3.249068639098196681e-02
2.400000000000179767e-04 9.712598003094216614e-02
2.400000000000179767e-04 9.862443642223336915e-02
3.600000000000269651e-04 8.162124901577363922e-02
1.200000000000089884e-04 3.371040322575286768e-02
2.400000000000179767e-04 1.102032320634125373e-01
1.200000000000089884e-04 2.390992825291662557e-02
1.200000000000089884e-04 2.992842781205172845e-02
1.200000000000089884e-04 2.256748795974440960e-02
4.800000000000359535e-04 1.169477357238835474e-01
2.400000000000179767e-04 8.516438847091220565e-02
2.400000000000179767e-04 4.708839457699363212e-02
2.400000000000179767e-04 5.582262140443224746e-02
1.200000000000089884e-04 2.218749095985570255e-02
2.400000000000179767e-04 5.424101065564099211e-02
1.200000000000089884e-04 3.247103938360912379e-02
1.200000000000089884e-04 5.793438210418837969e-02
1.200000000000089884e-04 1.841957758949058083e-02
2.400000000000179767e-04 5.525077154204532243e-02
3.599999999999159428e-04 1.022152474531765054e-01
1.200000000000089884e-04 2.508105553062005624e-02
2.400000000000179767e-04 4.826343180464796878e-02
2.400000000000179767e-04 6.813357019644784851e-02
2.400000000000179767e-04 7.489551064048233231e-02
2.400000000000179767e-04 7.934855594328456274e-02
4.800000000000359535e-04 1.205735502589683206e-01
2.400000000000179767e-04 5.647732528913840255e-02
3.600000000000269651e-04 1.065755035854066834e-01
2.400000000000179767e-04 5.410817811651881526e-02
1.200000000000089884e-04 2.296139081241793320e-02
2.400000000000179767e-04 5.909561816710111326e-02
1.200000000000089884e-04 1.999803179074563161e-02
4.800000000000359535e-04 1.430191457322942117e-01
2.400000000000179767e-04 7.482164647294026194e-02
3.600000000000269651e-04 1.554430597610718112e-01
1.200000000000089884e-04 2.168049113771807618e-02
1.200000000000089884e-04 2.652200718645408850e-02
3.600000000000269651e-04 1.159488348922189660e-01
1.200000000000089884e-04 2.359822110303097520e-02
2.400000000000179767e-04 7.090438646103525144e-02
4.800000000000359535e-04 1.864584841793718861e-01
3.600000000000269651e-04 6.372857623673303107e-02
2.400000000000179767e-04 7.355930103536489906e-02
3.600000000000269651e-04 1.053635889595321007e-01
2.400000000000179767e-04 6.473746867667132254e-02
2.400000000000179767e-04 5.351266617209265997e-02
2.400000000000179767e-04 7.461056993629133771e-02
3.599999999999159428e-04 1.635021753278759205e-01
2.400000000000179767e-04 8.249952918740666163e-02
1.200000000000089884e-04 1.823953567516908500e-02
3.600000000000269651e-04 1.232542177519710819e-01
3.599999999999159428e-04 1.786074864396563211e-01
1.200000000000089884e-04 1.920061933969727935e-02
3.599999999999159428e-04 9.485358192328810500e-02
1.200000000000089884e-04 2.241903619518307786e-02
1.200000000000089884e-04 1.909942319490856924e-02
3.600000000000269651e-04 1.127714807812676134e-01
3.599999999999159428e-04 1.092185369812695983e-01
1.200000000000089884e-04 1.873867325119800073e-02
3.599999999999159428e-04 1.340214040479303925e-01
1.200000000000089884e-04 1.974388260519207086e-02
2.400000000000179767e-04 7.796507353311987742e-02
3.600000000000269651e-04 1.641611064415188781e-01
1.200000000000089884e-04 3.710176538160377818e-02
1.200000000000089884e-04 3.503590755954356234e-02
2.399999999999069544e-04 9.259311364727301763e-02
6.000000000000449418e-04 1.437313462863578917e-01
3.600000000000269651e-04 1.231044360060623566e-01
2.400000000000179767e-04 8.456541074128814950e-02
1.200000000000089884e-04 1.927036048287844583e-02
2.400000000000179767e-04 5.578896958873719170e-02
1.200000000000089884e-04 1.947985922615931911e-02
2.399999999999069544e-04 7.686591531981085135e-02
2.399999999999069544e-04 8.372773436421337978e-02
2.399999999999069544e-04 5.461270666626564380e-02
2.400000000000179767e-04 8.858961268995343974e-02
1.200000000000089884e-04 2.872346986216635367e-02
2.400000000000179767e-04 1.378252345124103828e-01
1.200000000000089884e-04 2.685243349393172385e-02
3.600000000000269651e-04 1.239656674749403942e-01
3.599999999999159428e-04 1.017138300703049891e-01
2.400000000000179767e-04 5.413699394893830424e-02
3.600000000000269651e-04 7.048925739260278323e-02
4.800000000000359535e-04 1.026706036110660164e-01
2.400000000000179767e-04 7.053666849729871291e-02
1.200000000000089884e-04 2.346444073448046216e-02
3.600000000000269651e-04 1.268810593005836318e-01
3.599999999999159428e-04 1.605808132348775785e-01
1.200000000000089884e-04 1.872303458148841249e-02
2.400000000000179767e-04 5.398978056361138783e-02
1.200000000000089884e-04 1.855084262903031189e-02
5.999999999999339195e-04 1.803911644392018343e-01
1.200000000000089884e-04 2.953912483861993038e-02
2.399999999999069544e-04 6.095454273691634783e-02
2.400000000000179767e-04 7.048280759055462752e-02
2.399999999999069544e-04 6.518219169105883559e-02
3.600000000000269651e-04 8.255143133000347744e-02
2.400000000000179767e-04 4.510563418992754453e-02
2.400000000000179767e-04 5.190197881626019971e-02
2.400000000000179767e-04 5.573430398111604844e-02
1.200000000000089884e-04 2.031356921023259182e-02
3.600000000000269651e-04 7.980595091620606985e-02
2.400000000000179767e-04 7.969590427555886536e-02
2.400000000000179767e-04 6.094129812870748009e-02
1.200000000000089884e-04 2.479219567397882365e-02
1.200000000000089884e-04 2.995066921417796624e-02
1.200000000000089884e-04 2.926700552774681371e-02
3.600000000000269651e-04 1.516825031980905680e-01
1.200000000000089884e-04 2.186435337486345928e-02
2.400000000000179767e-04 7.416757712026478266e-02
2.400000000000179767e-04 7.415201009721686387e-02
4.800000000000359535e-04 1.709756068937804963e-01
2.400000000000179767e-04 5.130040241728019146e-02
2.400000000000179767e-04 7.002638996104085245e-02
1.200000000000089884e-04 3.557157960055633283e-02
2.400000000000179767e-04 4.997726530029332481e-02
2.399999999999069544e-04 8.121906980490689598e-02
2.400000000000179767e-04 4.759846162205641495e-02
1.199999999998979661e-04 4.350292063814949206e-02
1.200000000000089884e-04 5.382872741638707742e-02
2.399999999999069544e-04 6.323570552559901192e-02
1.200000000000089884e-04 3.060526540247850841e-02
1.200000000000089884e-04 2.383637442007417381e-02
2.400000000000179767e-04 5.856058823389963253e-02
4.800000000000359535e-04 1.719650690349850131e-01
2.400000000000179767e-04 6.334192348150530227e-02
2.400000000000179767e-04 3.937366341337056319e-02
2.400000000000179767e-04 5.758208595435494043e-02
2.400000000000179767e-04 5.718458869535292949e-02
2.400000000000179767e-04 7.857072337588301425e-02
3.600000000000269651e-04 1.054059767315615737e-01
2.400000000000179767e-04 5.414856915989117725e-02
2.400000000000179767e-04 5.871163749918752173e-02
1.200000000000089884e-04 3.024101969284130262e-02
2.400000000000179767e-04 5.313806299666544442e-02
3.599999999999159428e-04 1.393055298618267601e-01
4.799999999999249312e-04 1.946685558679562000e-01
2.400000000000179767e-04 5.653521429112604024e-02
1.200000000000089884e-04 2.134107036269982868e-02
2.400000000000179767e-04 4.519853794324026758e-02
1.200000000000089884e-04 1.919547541108795538e-02
1.199999999998979661e-04 1.955283308149530219e-02
4.800000000000359535e-04 2.005484945091270677e-01
1.200000000000089884e-04 2.161693415732110143e-02
1.200000000000089884e-04 3.280865235553266646e-02
2.400000000000179767e-04 4.841370598309716056e-02
3.600000000000269651e-04 1.440210878545315210e-01
3.600000000000269651e-04 1.120820937224101671e-01
2.400000000000179767e-04 7.356905407466778068e-02
2.400000000000179767e-04 4.681818829445984209e-02
2.400000000000179767e-04 7.319969510394871981e-02
1.200000000000089884e-04 2.354580892570493078e-02
4.800000000000359535e-04 1.239721199552296926e-01
2.399999999999069544e-04 7.637767887736557348e-02
3.600000000000269651e-04 1.470935427326385547e-01
1.200000000000089884e-04 2.612623533709519663e-02
2.400000000000179767e-04 6.211919103294945288e-02
4.799999999999249312e-04 1.559273721328046092e-01
1.200000000000089884e-04 1.929727357743336175e-02
2.400000000000179767e-04 8.940922829996052201e-02
2.399999999999069544e-04 4.708812163180661758e-02
2.400000000000179767e-04 4.220538365065698572e-02
2.400000000000179767e-04 5.289524932666131440e-02
1.200000000000089884e-04 2.099783424600577819e-02
3.600000000000269651e-04 9.067920083360320183e-02
2.400000000000179767e-04 7.997474266496051865e-02
3.599999999999159428e-04 7.531838838343291043e-02
2.400000000000179767e-04 4.901429490944504697e-02
3.600000000000269651e-04 9.330908245849088567e-02
3.600000000000269651e-04 1.088501636864284278e-01
2.400000000000179767e-04 6.807408595024347364e-02
1.200000000000089884e-04 2.059236818251965542e-02
3.600000000000269651e-04 1.136198972154949388e-01
2.400000000000179767e-04 4.335291335148523661e-02
1.200000000000089884e-04 2.756922544273419581e-02
2.400000000000179767e-04 5.516176531460141585e-02
3.600000000000269651e-04 1.409735849949534936e-01
3.600000000000269651e-04 1.040357341234181554e-01
1.200000000000089884e-04 3.037070576376800154e-02
2.400000000000179767e-04 7.512222396580686690e-02
2.400000000000179767e-04 1.043309312907176739e-01
1.200000000000089884e-04 1.874626206766968894e-02
1.200000000000089884e-04 2.543615399159012205e-02
2.400000000000179767e-04 7.535747841090673083e-02
1.200000000000089884e-04 2.754163655076105610e-02
3.600000000000269651e-04 1.200314329290069620e-01
3.600000000000269651e-04 1.673185289633102868e-01
2.400000000000179767e-04 4.401400880037815988e-02
2.400000000000179767e-04 8.042746939813695539e-02
2.399999999999069544e-04 6.242417161133329007e-02
1.200000000000089884e-04 2.589620808314260433e-02
1.200000000000089884e-04 3.128052957326364625e-02
2.400000000000179767e-04 4.058965111047056762e-02
1.200000000000089884e-04 3.564466532357187661e-02
3.600000000000269651e-04 1.314701894440962748e-01
5.999999999999339195e-04 1.556141756073054494e-01
2.400000000000179767e-04 6.170422596522646963e-02
1.200000000000089884e-04 2.619358469317106808e-02
