# theta phi size
-1.267464771796624206e+02 8.499590334574585881e+01 6.000000000000000000e+00
1.387645300374759358e+02 1.311907604113695811e+02 2.000000000000000000e+00
1.575717076436274056e+02 9.383763419492159130e+01 3.000000000000000000e+00
1.156057210111750493e+02 1.571049854071389689e+02 2.000000000000000000e+00
4.625751814030577691e+01 5.606092430150420114e+01 3.000000000000000000e+00
1.211284280323862390e+02 6.813742351704243028e+00 3.000000000000000000e+00
7.465503001563813257e+01 1.796079705647764229e+02 4.000000000000000000e+01
4.293502581576238697e+01 6.500165878353723770e+01 6.500000000000000000e+01
-1.318773999805064534e+02 5.488131326842461277e+01 3.000000000000000000e+00
-3.152327596461676507e+01 5.668463746114190371e+01 2.500000000000000000e+01
-1.350000268304665099e+02 1.152394034960779123e+02 3.900000000000000000e+01
-7.462307821731148749e+01 7.538160740728083908e+01 1.800000000000000000e+01
-4.283082422322249982e+01 5.129932893691071172e+01 4.000000000000000000e+00
6.624811076283356215e+01 6.562334388884443115e+01 2.000000000000000000e+00
1.229522896317113378e+02 2.562866722096747196e+01 1.200000000000000000e+01
1.100663432350578717e+02 8.584565898949686868e+01 2.000000000000000000e+00
1.305401705178355201e+02 6.328600720543033731e+01 3.000000000000000000e+00
1.095678415351893307e+02 8.560443049797211756e+01 2.000000000000000000e+00
-8.214828698282273933e+01 8.908514093292306768e+01 1.200000000000000000e+01
-7.496990538728289266e+01 8.245646910671489138e+01 2.000000000000000000e+00
1.031091536279462275e+02 8.771252554208231800e+01 1.800000000000000000e+01
-9.331070482778893904e+01 9.656907197400806808e+01 2.000000000000000000e+00
1.026994941931234990e+02 8.977164917627848695e+01 8.000000000000000000e+00
-8.264954622199250878e+01 6.728880909306482749e+01 4.000000000000000000e+00
1.095677238462708232e+02 8.560520280417429717e+01 3.000000000000000000e+00
-9.331372472499698745e+01 9.655784390161996100e+01 1.700000000000000000e+01
-1.434314738222084884e+02 5.757083132310972218e+01 4.000000000000000000e+00
1.242880459861125360e+02 5.245075398887069440e+01 2.000000000000000000e+00
1.768778386278936239e+02 8.709281507276746481e+01 3.000000000000000000e+00
-3.596529964842940075e+01 6.005833142696715043e+01 3.000000000000000000e+00
-6.993355568329140226e+01 9.415511398971732149e+01 4.000000000000000000e+00
-5.975295198834541566e+01 1.102428688813605362e+02 4.000000000000000000e+00
1.673104499572342831e+02 8.039946342720888595e+01 2.000000000000000000e+00
-7.721612226062097761e+01 8.799330628516548813e+01 3.000000000000000000e+00
1.641775277540759816e+02 9.217758851771279183e+01 2.000000000000000000e+00
1.665471686912732423e+02 1.122004623492401265e+02 2.000000000000000000e+00
-1.030574728273427070e+02 7.087436572199071350e+01 8.000000000000000000e+00
1.648729366236415785e+02 9.790199038136580612e+01 6.000000000000000000e+00
-7.779852244613050516e+01 8.884868114118224014e+01 2.000000000000000000e+00
9.178688800606509801e+01 5.960909560739069235e+01 9.000000000000000000e+00
1.613253463438917379e+02 1.009451389980171143e+02 1.500000000000000000e+01
-8.214877296237852988e+01 8.908475812682073069e+01 1.800000000000000000e+01
-1.330846058532433176e+02 6.331695440922911189e+01 1.700000000000000000e+01
3.128611411555256439e+01 5.024667653594799077e+01 5.800000000000000000e+01
-4.928328076969130933e+01 9.532385099536155337e+01 3.000000000000000000e+00
-1.434590094769830841e+02 5.758547112956001257e+01 1.800000000000000000e+01
-1.853097465375996578e+01 1.138650805214714126e+02 3.000000000000000000e+00
-4.157435543876522388e+01 1.586338887100883426e+02 1.900000000000000000e+01
-7.497203883698307436e+01 8.245045612862884354e+01 5.000000000000000000e+00
1.044245566334611368e+02 1.070830607392647664e+02 1.700000000000000000e+01
8.719333383423357020e+01 1.047521718288609236e+02 1.000000000000000000e+01
1.637670025449482125e+02 7.774435102919349561e+01 1.600000000000000000e+01
-8.131442901448752991e+01 7.483978066543200214e+01 1.400000000000000000e+01
-9.804446740494486789e+01 1.316778409003040338e+02 5.000000000000000000e+00
-1.008796848750078539e+02 1.197302989953949890e+02 1.400000000000000000e+01
-1.386292577005407054e+02 1.187893909630166007e+02 2.400000000000000000e+01
1.452061269062868973e+02 5.839041219291225104e+01 1.800000000000000000e+01
1.700092144881591878e+02 7.467008055934563515e+01 4.000000000000000000e+00
1.381678754024329159e+00 9.220842984929359432e+01 2.400000000000000000e+01
1.036957579526829107e+02 1.100818964160130093e+02 1.000000000000000000e+01
1.293871370856356293e+02 1.167096209213737978e+02 3.000000000000000000e+00
-4.261969951334181417e+01 8.982558846908965222e+01 2.000000000000000000e+00
4.550574284326713581e+01 6.069794717965065445e+01 2.000000000000000000e+00
-1.346350701816963351e+02 1.141760725537803864e+02 3.000000000000000000e+00
1.242180836756396758e+02 5.249896033037384058e+01 5.100000000000000000e+01
1.031087421322934716e+02 8.771642151199560544e+01 5.800000000000000000e+01
1.768774239790370473e+02 8.709295810936943383e+01 3.000000000000000000e+00
1.403792592989893251e+02 7.141286374705171625e+01 2.000000000000000000e+00
-3.595990776065229966e+01 6.006196019151916943e+01 3.600000000000000000e+01
-6.434602954033584865e+01 1.535466865132398198e+02 2.000000000000000000e+00
-1.103876908104513461e+02 1.056556462611167575e+02 3.000000000000000000e+00
1.664367964023776096e+02 9.155650704969791320e+01 1.600000000000000000e+01
-1.579266611433300227e+02 9.408956550853730505e+01 2.000000000000000000e+00
-9.331237933276585750e+01 9.656891381531971774e+01 1.000000000000000000e+01
4.207691547477014637e+01 1.164163073318310495e+02 1.000000000000000000e+01
-1.799366362450388834e+01 6.044366077217522815e+01 3.000000000000000000e+00
1.027069885350992706e+02 8.977083403730372879e+01 2.000000000000000000e+00
-9.047038129987653576e+01 5.958261509560389158e+01 1.800000000000000000e+01
-2.438675544598000755e+01 6.178459507761655090e+01 3.000000000000000000e+00
9.225106266758122331e+01 1.235892542275717574e+02 1.800000000000000000e+01
5.325352282033757945e+01 9.500409665425414119e+01 4.000000000000000000e+00
-4.123546996252406416e+01 4.880923958863041179e+01 2.000000000000000000e+00
-2.242829235637260510e+01 8.616236580507840870e+01 2.000000000000000000e+00
-6.439427898882495072e+01 2.289501459286103469e+01 1.400000000000000000e+01
-1.337424818596942373e+02 1.239390756984957989e+02 3.000000000000000000e+00
-5.887157196761378231e+01 1.731862576482957650e+02 1.900000000000000000e+01
-1.053449699843618816e+02 3.920294352235870194e-01 5.000000000000000000e+00
-1.370649741842376272e+02 1.149983412164627765e+02 7.000000000000000000e+00
4.812260001949354660e+01 1.251186867315753943e+02 2.000000000000000000e+00
1.484767240353832278e+02 1.233153625388580963e+02 6.000000000000000000e+00
4.499997316953348303e+01 6.476059650392208766e+01 7.000000000000000000e+00
1.053769217826885125e+02 1.046183925927191751e+02 5.000000000000000000e+00
1.371691757767775073e+02 1.287006710630892883e+02 1.400000000000000000e+01
-1.137518892371664379e+02 1.143766561111555831e+02 2.000000000000000000e+00
-5.704771036828866215e+01 1.543713327790325422e+02 1.300000000000000000e+01
-6.993365676494214256e+01 9.415434101050313132e+01 7.000000000000000000e+00
-4.945982948216448705e+01 1.167139927945696485e+02 2.000000000000000000e+00
-6.918496489441515962e+01 9.456011736222045272e+01 9.000000000000000000e+00
9.681254131004990882e+01 8.969888446001614568e+01 1.700000000000000000e+01
1.038427324076194935e+02 9.840346405178040357e+01 1.200000000000000000e+01
-8.046596501454285999e+01 9.186108943234003732e+01 1.900000000000000000e+01
9.787192896770932293e+00 9.270396780441980411e+01 5.300000000000000000e+01
-7.660101437601841212e+01 9.041453245491514679e+01 1.200000000000000000e+01
-6.918499604502359546e+01 9.456172166272408219e+01 1.900000000000000000e+01
1.288403160326755028e+02 9.079275692669352793e+01 5.000000000000000000e+00
-7.111966071524487631e+01 4.209477747370505796e+01 1.900000000000000000e+01
8.698720322978337194e+00 1.065347956420993114e+02 1.200000000000000000e+01
9.347683689814591901e+01 8.168155376905231435e+01 7.000000000000000000e+00
-9.230050468219131332e+00 9.584650166741612054e+01 1.000000000000000000e+01
-6.918668659795577014e+01 9.456057245495706809e+01 2.500000000000000000e+01
1.039317984723420807e+02 9.244062803795129923e+01 1.900000000000000000e+01
-1.587064149278532277e+01 8.838098807113158273e+01 4.000000000000000000e+00
-1.377213650204282303e+01 6.605490412727861838e+01 2.000000000000000000e+00
-1.312952625535435658e+01 9.703188644084377756e+01 2.500000000000000000e+01
1.177338654174894543e+02 9.102384857862493561e+01 1.200000000000000000e+01
1.711800929856486277e+02 7.590577667014507313e+01 3.000000000000000000e+00
1.015329298781560823e+02 9.371679265807026127e+01 2.000000000000000000e+00
-1.784488216945817669e+02 8.702163311375495880e+01 2.000000000000000000e+00
-1.398934786295966148e+01 8.149824839246241481e+01 2.000000000000000000e+00
2.196852088162447814e+01 1.377448268724885736e+02 2.000000000000000000e+00
3.203777349972698119e+01 1.116931467024024869e+02 3.000000000000000000e+00
1.308885465770639200e+02 8.869352190388030976e+01 4.200000000000000000e+01
-9.675821799556149472e+01 5.372927110025070618e+01 5.300000000000000000e+01
-1.594528630669928759e+01 1.108896360686616021e+02 2.000000000000000000e+00
9.681224972407954965e+01 8.969881045429744404e+01 7.000000000000000000e+00
1.492688088283465788e+02 5.494847913494241709e+01 1.700000000000000000e+01
1.288325873090672076e+02 9.079695582994538938e+01 3.000000000000000000e+00
1.671117163372237826e+02 1.071581291286964586e+02 2.000000000000000000e+01
-7.431609760076548277e+00 1.089754536901351258e+02 2.700000000000000000e+01
1.038410042315744306e+02 9.840538783556267788e+01 8.000000000000000000e+00
1.034166119231056911e+02 1.049582870942533646e+02 2.000000000000000000e+00
-8.162404221050250896e+01 8.051110333863138635e+01 2.000000000000000000e+00
-1.494679646701322184e+01 1.022254212535576698e+02 2.000000000000000000e+00
-8.036623850561898053e+01 7.396864236297349748e+01 1.600000000000000000e+01
-1.407670253843940884e+02 1.045748156717560562e+02 1.200000000000000000e+01
-1.074102620846581146e+01 9.878276229700146871e+01 1.900000000000000000e+01
-8.016725878643173075e+01 7.818019918253362732e+01 1.000000000000000000e+01
-6.121994349811225078e+01 9.301440578343284926e+01 4.000000000000000000e+00
4.542423338217566453e+01 6.111727576804204176e+01 3.000000000000000000e+00
-8.571589960957959420e+01 1.764902504640911474e+01 2.000000000000000000e+00
1.010296841555764189e+02 9.145382015862557523e+01 5.000000000000000000e+00
-8.047326060817164262e+01 9.185471044237583271e+01 8.000000000000000000e+00
9.348298910247869742e+01 8.167838301279151381e+01 2.000000000000000000e+00
-9.229034260512264609e+00 9.584825161798858062e+01 1.900000000000000000e+01
9.108131684258461291e+01 7.474709492760393914e+01 9.000000000000000000e+00
9.792950208422558589e+00 9.269762314311482498e+01 4.000000000000000000e+00
-1.594392704836936758e+01 8.779465372605709206e+01 1.100000000000000000e+01
-7.098280000439210369e+01 4.211855561013005200e+01 3.000000000000000000e+00
8.705458245796545924e+00 1.065214960967310844e+02 4.000000000000000000e+00
-7.660191843111122978e+01 9.042298384190621618e+01 1.400000000000000000e+01
1.006838367250649497e+02 8.809335334610709367e+01 9.000000000000000000e+00
-1.277695704293025258e+01 8.367691499573908231e+01 8.000000000000000000e+00
1.022902648343439012e+02 9.025020491953499402e+01 2.000000000000000000e+00
-2.704231780329620971e+00 5.568802683070328641e+01 1.900000000000000000e+01
-1.481145555280031800e+01 8.260188778929313003e+01 1.400000000000000000e+01
1.765097496665480890e+02 1.247868687984344973e+02 1.900000000000000000e+01
8.191074477844081514e+01 1.526275165053267635e+01 5.000000000000000000e+00
-1.159636803380966370e+02 4.118807029779582507e+01 1.800000000000000000e+01
3.154817650806539753e+00 9.773506487378153906e+01 1.400000000000000000e+01
1.069819806851675850e+02 1.044150240052746454e+02 1.300000000000000000e+01
-1.389593309476030356e+02 1.196189376019156185e+02 7.000000000000000000e+00
4.129275723924175878e+01 6.240506674266130460e+01 9.000000000000000000e+00
-4.154459491035731844e+01 5.790472440813716304e+01 2.000000000000000000e+00
-1.222597049582987552e+02 1.155550496817929096e+00 2.500000000000000000e+01
4.551390144095962143e+01 1.267435279821359870e+02 1.900000000000000000e+01
-6.918671775687242587e+01 9.456217713766270094e+01 5.000000000000000000e+00
1.108150351055848404e+02 8.543988263777956149e+01 2.500000000000000000e+01
-8.318745868995009118e+01 9.030111553998385432e+01 1.300000000000000000e+01
-7.615726759238050647e+01 8.159653594821959643e+01 2.000000000000000000e+00
9.953403498545715422e+01 8.813891056765997689e+01 3.000000000000000000e+00
-1.702128071032290961e+02 8.729603219558021010e+01 4.000000000000000000e+01
1.033989856239815879e+02 8.958546754508486742e+01 4.700000000000000000e+01
1.108150039549764188e+02 8.543827833727591781e+01 2.000000000000000000e+00
-5.115968396732449719e+01 8.920724307330647207e+01 2.000000000000000000e+00
1.088803392847551379e+02 1.379052225262949491e+02 2.000000000000000000e+00
-1.713012796770216823e+02 7.346520435790068859e+01 3.200000000000000000e+01
-8.652316310185406678e+01 9.831844623094769986e+01 2.000000000000000000e+00
1.707699495317808669e+02 8.415349833258387946e+01 6.000000000000000000e+00
1.108133134020442441e+02 8.543942754504294612e+01 1.100000000000000000e+01
-7.606820152765791931e+01 8.755937196204868656e+01 3.000000000000000000e+00
1.641293585072146755e+02 9.161901192886841727e+01 8.000000000000000000e+00
1.662278634979572018e+02 1.139450958727213816e+02 2.000000000000000000e+00
1.668704737446456363e+02 8.296811355915625086e+01 2.000000000000000000e+00
-6.226613458251055988e+01 8.897615142137509281e+01 9.000000000000000000e+00
-8.819907014351388241e+00 1.040942233298549269e+02 2.000000000000000000e+00
-7.846707012184393193e+01 8.628320734192975294e+01 1.800000000000000000e+01
1.551178305418214443e+00 9.297836688624505541e+01 1.900000000000000000e+01
1.660106521370403243e+02 9.850175160753757098e+01 9.000000000000000000e+00
-1.580314791183755290e+02 4.225517312751144061e+01 2.000000000000000000e+00
-1.479622265002730330e+02 6.830685329759752733e+01 5.000000000000000000e+00
-4.911145342293607996e+01 9.130647809611971866e+01 2.000000000000000000e+00
8.324178200443850528e+01 1.262707288997492867e+02 6.000000000000000000e+00
1.640547136933007266e+02 6.911036393133839795e+01 1.100000000000000000e+01
-8.318775027592047877e+01 9.030118954570258438e+01 2.000000000000000000e+00
-3.073119117165341407e+01 1.250515208650575829e+02 1.800000000000000000e+01
-5.116741269093279243e+01 8.920304417005461062e+01 2.000000000000000000e+00
-1.288828366277618542e+01 7.284187087130354143e+01 2.000000000000000000e+00
1.725683902399234455e+02 7.102454630986485995e+01 3.000000000000000000e+00
-7.615899576842558361e+01 8.159461216443732212e+01 3.000000000000000000e+00
-7.658338807689430894e+01 7.504171290574664965e+01 8.000000000000000000e+00
9.837595778949751946e+01 9.948889666136862786e+01 6.000000000000000000e+00
1.650532035329867711e+02 7.777457874644233016e+01 2.000000000000000000e+00
9.963376149438103369e+01 1.060313576370265167e+02 9.000000000000000000e+00
3.923297461560589738e+01 7.542518432824395802e+01 4.000000000000000000e+00
1.692589737915342027e+02 8.121723770299853129e+01 2.000000000000000000e+00
9.983274121356828346e+01 1.018198008174663869e+02 9.000000000000000000e+00
1.187800565018877421e+02 8.698559421656717916e+01 1.400000000000000000e+01
-1.345757666178243426e+02 1.188827242319579653e+02 1.900000000000000000e+01
9.428410039042042001e+01 1.623509749535908782e+02 1.200000000000000000e+01
-7.897031584442359531e+01 8.854617984137443898e+01 2.000000000000000000e+00
9.952673939182835738e+01 8.814528955762418150e+01 1.900000000000000000e+01
-8.651701089752130258e+01 9.832161698720851462e+01 4.000000000000000000e+00
1.707709657394877354e+02 8.415174838201141938e+01 1.900000000000000000e+01
-8.891868315741540130e+01 1.052529050723960609e+02 1.200000000000000000e+01
-1.702070497915774467e+02 8.730237685688518923e+01 1.200000000000000000e+01
1.640560729516306822e+02 9.220534627394289373e+01 5.000000000000000000e+00
1.090171999956078963e+02 1.378814443898699551e+02 4.000000000000000000e+00
-1.712945417542034647e+02 7.347850390326892978e+01 1.600000000000000000e+01
1.033980815688887702e+02 8.957701615809378382e+01 1.900000000000000000e+01
-7.931616327493506446e+01 9.190664665389290633e+01 2.000000000000000000e+00
1.672230429570697652e+02 9.632308500426094611e+01 1.600000000000000000e+01
-7.770973516565609884e+01 8.974979508046500598e+01 2.000000000000000000e+00
1.772957682196703786e+02 1.243119731692967207e+02 1.200000000000000000e+01
1.651885444471996891e+02 9.739811221070686997e+01 5.000000000000000000e+00
-3.490250333451950127e+00 5.521313120156551690e+01 2.000000000000000000e+00
-9.808925522155917065e+01 1.647372483494673361e+02 4.500000000000000000e+01
6.403631966190337721e+01 1.388119297022041678e+02 5.000000000000000000e+01
-1.768451823491934647e+02 8.226493512621847515e+01 2.000000000000000000e+00
-7.301801931483241503e+01 7.558497599472536876e+01 2.000000000000000000e+00
4.104066905239695018e+01 6.038106239808438147e+01 3.300000000000000000e+01
-1.387072427607582483e+02 1.175949332573387096e+02 5.000000000000000000e+00
1.384554050896427100e+02 1.220952755918628441e+02 2.000000000000000000e+00
5.774029504170125193e+01 1.788444495031820622e+02 1.200000000000000000e+01
-1.344860985590403857e+02 5.325647201786404139e+01 2.000000000000000000e+00
1.108132822431275741e+02 8.543782286233729906e+01 2.000000000000000000e+00
-6.915646902625229586e+01 9.397931406425735190e+01 3.000000000000000000e+00
9.027136863870566685e+01 8.146931513572599215e+01 3.000000000000000000e+00
9.661478983917935182e+01 9.001381570486996964e+01 3.000000000000000000e+00
1.331075637549932935e+02 1.575709924134414734e+02 6.000000000000000000e+00
-7.610440173865256952e+01 8.203092342915324764e+01 4.000000000000000000e+00
6.998245999623382829e+01 1.059366733750214422e+02 2.000000000000000000e+00
-8.229617593811732945e+01 1.066673744130438308e+02 2.000000000000000000e+00
-7.711028163156090898e+01 9.019865156424449992e+01 1.900000000000000000e+01
-6.915634345055813981e+01 9.397933386220735485e+01 2.000000000000000000e+00
1.024204464980787037e+02 8.621713473733724697e+01 2.000000000000000000e+00
9.027118608320459714e+01 8.146906148449970431e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.185774741419390921e+01 1.900000000000000000e+01
-6.370939705293771738e+01 7.434389155572449681e+01 4.000000000000000000e+00
1.059503690069527124e+02 9.352733392272071455e+01 3.000000000000000000e+00
-1.995490586765161467e+01 6.966888429806417093e+01 2.000000000000000000e+00
1.317981911208343604e+02 9.102777238312803831e+01 4.000000000000000000e+00
-1.085805369420189770e+01 1.004698029155625676e+02 8.000000000000000000e+00
-6.915468851135069883e+01 9.397879579410955841e+01 2.000000000000000000e+00
9.027489257850933768e+01 8.146855472408735466e+01 1.900000000000000000e+01
-1.642361504681320739e+01 8.843155022341257165e+01 3.000000000000000000e+00
5.395625191277859756e+01 6.921761212855828660e+01 7.000000000000000000e+00
-1.671057126760015521e+01 9.786740632841831200e+01 9.000000000000000000e+00
-1.377666858908249026e+02 6.964529751587905082e+01 3.000000000000000000e+00
1.063468800307301620e+02 9.284954054463118212e+01 2.000000000000000000e+00
1.035475330664088887e+02 5.798538613942714193e+01 1.100000000000000000e+01
-1.289443172517735725e+01 7.165576659075455268e+01 6.000000000000000000e+00
1.000282476415681572e+02 9.337033336748893930e+01 3.000000000000000000e+00
-1.493081668328058953e+01 7.910401482572461873e+01 6.000000000000000000e+00
1.690966779733540761e+02 8.957401851087352895e+01 1.200000000000000000e+01
-1.680507807588091396e+01 7.361650484319605425e+01 1.900000000000000000e+01
9.661570071007938054e+01 9.001406818312969449e+01 1.300000000000000000e+01
-6.365896706949733641e+01 7.441351670304547383e+01 5.700000000000000000e+01
1.237354195783716335e+02 2.939163769785020008e+01 1.900000000000000000e+01
1.331075489969872194e+02 1.575710011695849460e+02 3.000000000000000000e+00
-7.998081765846968061e+00 1.078122564613692589e+02 1.900000000000000000e+01
1.059705551564012893e+02 9.352350473186103841e+01 7.000000000000000000e+00
4.154242714002298698e+01 6.704389466622230032e+01 1.300000000000000000e+01
1.167631119659180996e+02 9.635507305045786453e+00 1.100000000000000000e+01
-7.610275791374486687e+01 8.203322308059962609e+01 2.100000000000000000e+01
1.000419109449520363e+02 1.035160555617666631e+02 2.000000000000000000e+00
-7.149606895145626595e+01 9.753515140856430321e+01 4.000000000000000000e+00
1.135948840122303523e+02 1.147436416931050047e+02 2.000000000000000000e+01
-9.000000000000000000e+01 7.318400936042544913e+01 2.000000000000000000e+01
-8.690816278391602623e+01 7.445473589322507735e+01 2.000000000000000000e+00
-1.646573991999895625e+01 1.020952537502185464e+02 1.100000000000000000e+01
-7.933370234877290272e+01 1.251060106270525978e+02 3.000000000000000000e+00
1.027865426132633644e+02 1.065268098585468692e+02 2.000000000000000000e+00
-7.063961887231040748e+01 6.630448074825694960e+01 3.000000000000000000e+00
-1.090948018492034954e+01 1.001612611363991192e+02 4.400000000000000000e+01
-7.879939709358055211e+01 7.072820967093748834e+01 5.700000000000000000e+01
-7.293053279853143067e+01 7.280303202822263131e+01 2.600000000000000000e+01
5.130377487836323525e+01 8.496259158351642782e+01 3.000000000000000000e+00
-5.043991523442072378e+01 1.253832311491163836e+02 2.100000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-1.336328938979848999e+02 1.177984069904354669e+02 1.300000000000000000e+01
-1.085977010483871119e+01 1.004673779467716628e+02 9.000000000000000000e+00
-1.325260180914333148e+02 1.203805363698970297e+02 3.000000000000000000e+00
1.299377874491114540e+02 7.416115262364745320e+01 2.000000000000000000e+00
8.371590326843652008e+01 6.373799010077513572e+01 2.100000000000000000e+01
2.814137362741153225e+01 9.165384135558127809e+01 3.000000000000000000e+00
-1.054913944190230168e+01 8.381379381022027530e+01 2.000000000000000000e+00
-1.994688336500864878e+01 6.966937716915242618e+01 1.900000000000000000e+01
1.795152541525469303e+02 8.980154201437835582e+01 4.000000000000000000e+00
-8.229525177128955704e+01 1.066722544458752822e+02 4.000000000000000000e+00
-7.711510452069899202e+01 9.018401892386151530e+01 2.000000000000000000e+00
-8.431895695082639008e+01 5.211611141452721085e+01 4.000000000000000000e+00
1.024160969016249254e+02 8.898029136844360210e+01 2.000000000000000000e+00
-1.643314054701805915e+01 7.801093086943203048e+01 5.000000000000000000e+00
3.609109556824411413e+01 4.718177366786382265e+01 1.900000000000000000e+01
1.079093346110617802e+02 1.588670085596691450e+01 3.000000000000000000e+00
3.895132389652449945e+01 6.741914585861773901e+01 6.000000000000000000e+00
4.304244204777185701e+01 6.342821581635109851e+01 6.000000000000000000e+00
4.644865633161107610e+01 1.298090437237471804e+02 6.000000000000000000e+00
1.078406006451121613e+02 1.027479039408790129e+02 2.000000000000000000e+00
-4.230228748752397649e+01 5.707300410795677692e+01 7.000000000000000000e+00
1.036989446047402055e+02 1.013736091213651349e+02 1.700000000000000000e+01
1.069052006485087674e+02 1.765794009653019145e+02 8.000000000000000000e+00
-1.343588374526380846e+02 5.387888561849838709e+01 3.000000000000000000e+00
-6.915456288145169594e+01 9.397881542708208258e+01 8.000000000000000000e+00
1.024303042303058504e+02 8.621251721684910763e+01 2.000000000000000000e+00
9.027471357497640270e+01 8.146830017840920846e+01 3.000000000000000000e+00
1.108435309737477183e+02 8.602068593574267652e+01 3.000000000000000000e+00
-8.972863136129433315e+01 9.853068486427400785e+01 1.300000000000000000e+01
-8.338521016082064818e+01 8.998618429513004457e+01 2.000000000000000000e+01
-4.689243624500671359e+01 2.242900758655852655e+01 1.300000000000000000e+01
1.038955982613474447e+02 9.796907657084675236e+01 4.800000000000000000e+01
-1.100175400037661717e+02 7.406332662497858621e+01 3.000000000000000000e+00
9.770382406188267055e+01 7.333262558695616917e+01 2.000000000000000000e+01
1.028897183684391052e+02 8.980134843575550008e+01 1.900000000000000000e+01
1.108436565494418744e+02 8.602066613779264515e+01 2.000000000000000000e+00
-7.757955350192128208e+01 9.378286526266275303e+01 1.300000000000000000e+01
-8.972881391679538865e+01 9.853093851550029569e+01 1.400000000000000000e+01
9.000000000000000000e+01 1.081422525858061050e+02 3.000000000000000000e+00
1.162906029470623110e+02 1.056561084442755032e+02 1.600000000000000000e+01
-7.404963099304730179e+01 8.647266607727928545e+01 2.000000000000000000e+00
1.600450941323483960e+02 1.103311157019358433e+02 1.000000000000000000e+01
-4.820180887916565382e+01 8.897222761687196169e+01 1.900000000000000000e+01
1.691419463057981147e+02 7.953019708443743241e+01 2.000000000000000000e+01
1.108453114886493012e+02 8.602120420589044159e+01 1.900000000000000000e+01
-8.972510742149067653e+01 9.853144527591264534e+01 2.000000000000000000e+00
1.635763849531868175e+02 9.156844977658742835e+01 1.400000000000000000e+01
-1.260437480872213882e+02 1.107823878714417134e+02 3.000000000000000000e+00
1.632894287323998697e+02 8.213259367158170221e+01 2.000000000000000000e+00
4.223331410917509743e+01 1.103547024841209776e+02 4.200000000000000000e+01
-7.365311996926983795e+01 8.715045945536884631e+01 4.800000000000000000e+01
-7.645246693359109713e+01 1.220146138605728652e+02 3.000000000000000000e+00
1.671055682748226445e+02 1.083442334092454473e+02 2.000000000000000000e+00
-7.997175235843185703e+01 8.662966663251104649e+01 2.900000000000000000e+01
1.650691833167194034e+02 1.008959851742753813e+02 2.000000000000000000e+00
-1.090332202664593808e+01 9.042598148912648526e+01 5.000000000000000000e+00
1.631949219241191145e+02 1.063834951568039600e+02 3.000000000000000000e+00
-8.338429928992064788e+01 8.998593181687030551e+01 1.600000000000000000e+01
1.163410329305026636e+02 1.055864832969545404e+02 4.000000000000000000e+00
-5.626458042162839490e+01 1.506083623021497999e+02 1.200000000000000000e+01
-4.689245100301278768e+01 2.242899883041505760e+01 3.000000000000000000e+00
1.720019182341530382e+02 7.218774353863074111e+01 7.000000000000000000e+00
-7.402944484359869648e+01 8.647649526813897580e+01 6.000000000000000000e+00
-1.384575728599770059e+02 1.129561053337777139e+02 3.000000000000000000e+00
-6.323688803408190751e+01 1.703644926949542082e+02 1.700000000000000000e+01
1.038972420862551331e+02 9.796677691940038812e+01 3.000000000000000000e+00
-7.995808905504797792e+01 7.648394443823336530e+01 2.000000000000000000e+01
1.085039310485437483e+02 8.246484859143569679e+01 2.000000000000000000e+00
-6.640511598776964775e+01 6.525635830689499528e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.068159906395745509e+02 2.000000000000000000e+00
9.309183721608397377e+01 1.055452641067749227e+02 1.000000000000000000e+01
1.635342600800010757e+02 7.790474624978145357e+01 3.000000000000000000e+00
1.006662976512270973e+02 5.489398937294740932e+01 1.900000000000000000e+01
-7.721345738673666403e+01 7.347319014145313076e+01 2.000000000000000000e+00
1.093603811276896067e+02 1.136955192517430504e+02 6.000000000000000000e+00
1.690905198150796593e+02 7.983873886360090921e+01 2.000000000000000000e+00
1.012006029064194479e+02 1.092717903290625259e+02 2.000000000000000000e+00
1.070694672014685835e+02 1.071969679717773829e+02 2.000000000000000000e+00
-1.286962251216367576e+02 9.503740841648360060e+01 5.000000000000000000e+00
1.295600847655792904e+02 5.461676885088362354e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
4.636710610201508587e+01 6.220159300956452597e+01 3.000000000000000000e+00
1.691402298951612977e+02 7.953262205322835143e+01 1.200000000000000000e+01
4.747398190856668521e+01 5.961946363010297745e+01 1.900000000000000000e+01
-5.006221255088856736e+01 1.058388473763525752e+02 5.000000000000000000e+00
-9.628409673156349413e+01 1.162620098992248643e+02 4.000000000000000000e+00
-1.518586263725884749e+02 8.834615864441873612e+01 8.000000000000000000e+00
1.694508605580977019e+02 9.618620618977972470e+01 1.300000000000000000e+01
1.600531166349913690e+02 1.103306228308475738e+02 2.000000000000000000e+00
-4.847458474530756956e-01 9.019845798562164418e+01 4.000000000000000000e+00
9.770474822871047138e+01 7.332774555412473205e+01 1.900000000000000000e+01
1.028848954793010080e+02 8.981598107613849891e+01 1.100000000000000000e+01
9.568104304917360992e+01 1.278838885854728034e+02 6.000000000000000000e+00
-7.758390309837508880e+01 9.101970863155642633e+01 4.700000000000000000e+01
