# rg size
6.838935241200524429e-01 2.000000000000000000e+00
1.515574470987451683e+00 4.000000000000000000e+00
8.377540267905315696e-01 3.000000000000000000e+00
1.231523022279551238e+00 5.000000000000000000e+00
7.565909447207171956e-01 2.000000000000000000e+00
1.661380997542373894e+00 7.000000000000000000e+00
1.206991965221282159e+00 4.000000000000000000e+00
8.310660986373299419e-01 3.000000000000000000e+00
2.336590271370962313e+00 8.000000000000000000e+00
4.122087331247850095e+00 6.600000000000000000e+01
7.301767388790869617e-01 2.000000000000000000e+00
7.488768471295892404e-01 2.000000000000000000e+00
1.270111372174939079e+00 7.000000000000000000e+00
1.629662958046979471e+00 7.000000000000000000e+00
8.998271789627637629e-01 3.000000000000000000e+00
1.626781131732324193e+00 5.000000000000000000e+00
2.169894399968336884e+00 1.000000000000000000e+01
6.813034896433478593e-01 2.000000000000000000e+00
7.198437524911397434e-01 2.000000000000000000e+00
2.146565727429680770e+00 1.300000000000000000e+01
1.652691892979798238e+00 6.000000000000000000e+00
1.213095608851165297e+00 5.000000000000000000e+00
1.651156259734372300e+00 9.000000000000000000e+00
1.313856945615461624e+00 4.000000000000000000e+00
1.854635766601647306e+00 1.300000000000000000e+01
1.034029360046215595e+00 3.000000000000000000e+00
1.043593163157673143e+00 5.000000000000000000e+00
1.456909964624506726e+00 7.000000000000000000e+00
1.215240183365988935e+00 4.000000000000000000e+00
2.820628570483819875e+00 1.000000000000000000e+01
3.696683411151136855e+00 5.600000000000000000e+01
1.879372531679012193e+00 1.000000000000000000e+01
1.021979244958435062e+00 4.000000000000000000e+00
6.981062813784277843e-01 2.000000000000000000e+00
2.131989707580528304e+00 1.400000000000000000e+01
9.329424186742713010e-01 4.000000000000000000e+00
2.302474357869986221e+00 2.500000000000000000e+01
1.809317060385465359e+00 1.500000000000000000e+01
6.973145278380747936e-01 2.000000000000000000e+00
1.384370184910512558e+00 5.000000000000000000e+00
2.301809724072280350e+00 2.500000000000000000e+01
1.809086483489355635e+00 1.500000000000000000e+01
6.902631238282460613e-01 2.000000000000000000e+00
1.513438833574336284e+00 8.000000000000000000e+00
1.886135310203045368e+00 5.000000000000000000e+00
7.924192487776541283e-01 2.000000000000000000e+00
1.002116204136333844e+00 3.000000000000000000e+00
7.332930518331026715e-01 2.000000000000000000e+00
8.332442701695779164e-01 3.000000000000000000e+00
7.544026013122734353e-01 2.000000000000000000e+00
7.759169215730861158e-01 2.000000000000000000e+00
1.638267839684840466e+00 7.000000000000000000e+00
1.236278365169746207e+00 5.000000000000000000e+00
7.622283404816352359e-01 2.000000000000000000e+00
6.900526557444837117e-01 2.000000000000000000e+00
7.462666405068496545e-01 2.000000000000000000e+00
2.005959211702715628e+00 1.100000000000000000e+01
2.131853497579708545e+00 1.400000000000000000e+01
1.043872183235926565e+00 5.000000000000000000e+00
7.201443538162868307e-01 2.000000000000000000e+00
1.040993171755646429e+00 4.000000000000000000e+00
1.095946160253827184e+00 4.000000000000000000e+00
1.114801333160719166e+00 4.000000000000000000e+00
7.736549968602763894e-01 2.000000000000000000e+00
3.180182776922958254e+00 2.600000000000000000e+01
8.759223160550302367e-01 3.000000000000000000e+00
7.566268155443486298e-01 2.000000000000000000e+00
1.083825588230820536e+00 3.000000000000000000e+00
1.883772528722830852e+00 6.000000000000000000e+00
7.283829558232540746e-01 2.000000000000000000e+00
2.456820028889733276e+00 1.000000000000000000e+01
1.542281308060632350e+00 6.000000000000000000e+00
1.456407434158758063e+00 7.000000000000000000e+00
1.443487774563799286e+00 6.000000000000000000e+00
8.365891264644763625e-01 3.000000000000000000e+00
7.716923411138438826e-01 2.000000000000000000e+00
1.122792199502104182e+00 4.000000000000000000e+00
8.132263963944331708e-01 3.000000000000000000e+00
1.138618903272457183e+00 3.000000000000000000e+00
1.572497445169373176e+00 1.100000000000000000e+01
1.215603138569941288e+00 4.000000000000000000e+00
1.131268883972755157e+00 3.000000000000000000e+00
1.620739747853515933e+00 9.000000000000000000e+00
1.608940557143915706e+00 7.000000000000000000e+00
1.320099773991383563e+00 4.000000000000000000e+00
8.344168169536702040e-01 3.000000000000000000e+00
9.328622513954242246e-01 4.000000000000000000e+00
2.217083852101543684e+00 9.000000000000000000e+00
1.507459362689630877e+00 1.100000000000000000e+01
2.720028256426413549e+00 1.100000000000000000e+01
7.869621708401288718e-01 2.000000000000000000e+00
9.917572211951227734e-01 3.000000000000000000e+00
7.070717612097736637e-01 2.000000000000000000e+00
3.696686653483176155e+00 5.600000000000000000e+01
1.207852135045628161e+00 3.000000000000000000e+00
1.239473869878765733e+00 5.000000000000000000e+00
7.073484584465986602e-01 2.000000000000000000e+00
1.543760269426112330e+00 4.000000000000000000e+00
1.445924775328225609e+00 6.000000000000000000e+00
1.215036199628866997e+00 7.000000000000000000e+00
9.983014635498795863e-01 4.000000000000000000e+00
7.535362904333827716e-01 2.000000000000000000e+00
8.449562268745376414e-01 2.000000000000000000e+00
1.879493560716238854e+00 1.000000000000000000e+01
7.766347385251677338e-01 2.000000000000000000e+00
7.477131070805512758e-01 2.000000000000000000e+00
1.784427527238620304e+00 1.000000000000000000e+01
7.116764634772965170e-01 2.000000000000000000e+00
7.352663438056694645e-01 2.000000000000000000e+00
7.353740313613155166e-01 2.000000000000000000e+00
1.419833547130090246e+00 6.000000000000000000e+00
1.022206420099471158e+00 4.000000000000000000e+00
1.842406347850396697e+00 7.000000000000000000e+00
1.205869397032938828e+00 4.000000000000000000e+00
6.949127317996292019e-01 2.000000000000000000e+00
4.117566688287761067e+00 6.400000000000000000e+01
8.342305307554765958e-01 3.000000000000000000e+00
2.115569846963560874e+00 1.100000000000000000e+01
7.638512719547811969e-01 2.000000000000000000e+00
1.513158816605438384e+00 6.000000000000000000e+00
1.532523097840742254e+00 7.000000000000000000e+00
4.141546881909706990e+00 1.900000000000000000e+01
2.058516651245169360e+00 2.100000000000000000e+01
1.090316387246298202e+00 3.000000000000000000e+00
3.278048326236554733e+00 1.600000000000000000e+01
2.058506171380541705e+00 2.100000000000000000e+01
2.370750597259880799e+00 1.200000000000000000e+01
1.792223568126034561e+00 1.400000000000000000e+01
1.535006839119610555e+00 8.000000000000000000e+00
1.285239756782163845e+00 5.000000000000000000e+00
2.657962666661155104e+00 2.700000000000000000e+01
1.998597644710919718e+00 1.400000000000000000e+01
4.141221030021033478e+00 1.900000000000000000e+01
2.370761019352249033e+00 1.200000000000000000e+01
2.658057172372837229e+00 2.700000000000000000e+01
1.153556595243451444e+00 3.000000000000000000e+00
7.596299184471737576e-01 2.000000000000000000e+00
7.819437964671233088e-01 2.000000000000000000e+00
7.515862519587153123e-01 2.000000000000000000e+00
1.695262369513395040e+00 8.000000000000000000e+00
1.515347085655398329e+00 4.000000000000000000e+00
7.183481463631229413e-01 2.000000000000000000e+00
7.333740408777538189e-01 2.000000000000000000e+00
8.280232836680387898e-01 3.000000000000000000e+00
7.661791415416795425e-01 2.000000000000000000e+00
1.199497622928429763e+00 5.000000000000000000e+00
4.117330358859964790e+00 6.400000000000000000e+01
1.952323656246737205e+00 1.400000000000000000e+01
7.260679809770478332e-01 2.000000000000000000e+00
1.792392794490608843e+00 1.400000000000000000e+01
8.336224295430455511e-01 3.000000000000000000e+00
1.276787781867508853e+00 6.000000000000000000e+00
2.890796960374886648e+00 2.600000000000000000e+01
7.447765368440973921e-01 2.000000000000000000e+00
2.115723687827585131e+00 1.100000000000000000e+01
7.640736334500917160e-01 2.000000000000000000e+00
1.535032074997639828e+00 8.000000000000000000e+00
1.163422513696187988e+00 4.000000000000000000e+00
1.992937930144465630e+00 7.000000000000000000e+00
1.443529484320319245e+00 6.000000000000000000e+00
1.344933435849988257e+00 5.000000000000000000e+00
1.512979175030108037e+00 6.000000000000000000e+00
1.211096641979463984e+00 5.000000000000000000e+00
1.051015411122790510e+00 4.000000000000000000e+00
1.227782516388935763e+00 4.000000000000000000e+00
1.406127412472614413e+00 5.000000000000000000e+00
1.733663144538136303e+00 8.000000000000000000e+00
1.409754210208595371e+00 1.000000000000000000e+01
1.163685010622390159e+00 5.000000000000000000e+00
1.531917648925468889e+00 7.000000000000000000e+00
1.143370115307642321e+00 3.000000000000000000e+00
1.999024828961269762e+00 1.400000000000000000e+01
4.141381726816172559e+00 1.900000000000000000e+01
7.208153218177876242e-01 2.000000000000000000e+00
7.381639442566541032e-01 2.000000000000000000e+00
7.537851690084981238e-01 2.000000000000000000e+00
1.327078808150170985e+00 5.000000000000000000e+00
7.116025322233670014e-01 2.000000000000000000e+00
1.573658188248035161e+00 8.000000000000000000e+00
2.058592940598944487e+00 2.100000000000000000e+01
1.089319644225877681e+00 3.000000000000000000e+00
7.879590978176156391e-01 2.000000000000000000e+00
3.278030793807493737e+00 1.600000000000000000e+01
1.284900803024911387e+00 5.000000000000000000e+00
8.673599081380889420e-01 3.000000000000000000e+00
1.647254358511076822e+00 8.000000000000000000e+00
7.207692307528356102e-01 2.000000000000000000e+00
2.498849522684362334e+00 1.500000000000000000e+01
1.653513443485371770e+00 5.000000000000000000e+00
7.152276349764725705e-01 2.000000000000000000e+00
1.189444054699326347e+00 3.000000000000000000e+00
1.838269074995929619e+00 1.100000000000000000e+01
1.176002702328603267e+00 4.000000000000000000e+00
6.337915716806099553e-01 2.000000000000000000e+00
7.071360869736810217e-01 2.000000000000000000e+00
1.297453015667510368e+00 7.000000000000000000e+00
1.816427854377783868e+00 1.000000000000000000e+01
7.310605067299092985e-01 2.000000000000000000e+00
1.450845418095622064e+00 4.000000000000000000e+00
7.563240783562196201e-01 2.000000000000000000e+00
4.412213701455158343e+00 6.700000000000000000e+01
2.036294267221276044e+00 8.000000000000000000e+00
7.267669594399228661e-01 2.000000000000000000e+00
1.503083625500003961e+00 5.000000000000000000e+00
4.642511364716743749e+00 2.000000000000000000e+01
1.213349157463094796e+00 4.000000000000000000e+00
2.086760890050528339e+00 2.200000000000000000e+01
2.639509258543535797e+00 1.500000000000000000e+01
1.834544464559609400e+00 1.100000000000000000e+01
7.092407651613626962e-01 2.000000000000000000e+00
2.086730273447089168e+00 2.200000000000000000e+01
2.332372420554889025e+00 1.700000000000000000e+01
2.075826897865640230e+00 1.500000000000000000e+01
1.805728971043891518e+00 1.000000000000000000e+01
1.576783630501070288e+00 7.000000000000000000e+00
1.198428682178018789e+00 5.000000000000000000e+00
2.304938691768498416e+00 2.600000000000000000e+01
2.138283725785909528e+00 1.800000000000000000e+01
4.641517601432350482e+00 2.000000000000000000e+01
6.760253572044477854e-01 2.000000000000000000e+00
2.305668995607808913e+00 2.600000000000000000e+01
7.021456241407626475e-01 2.000000000000000000e+00
7.328251967787634547e-01 2.000000000000000000e+00
1.071722015798956873e+00 3.000000000000000000e+00
7.857366347681162821e-01 2.000000000000000000e+00
1.654913278301723523e+00 6.000000000000000000e+00
1.512551643209288921e+00 4.000000000000000000e+00
1.629612952017798433e+00 5.000000000000000000e+00
2.037337928437609413e+00 7.000000000000000000e+00
7.115726968014876030e-01 2.000000000000000000e+00
2.332080422929505570e+00 1.700000000000000000e+01
7.935789401818542643e-01 2.000000000000000000e+00
2.038323330963141888e+00 7.000000000000000000e+00
4.412335682597881004e+00 6.700000000000000000e+01
2.075733090443296014e+00 1.500000000000000000e+01
1.166292220443458261e+00 5.000000000000000000e+00
3.030461115894304225e+00 3.600000000000000000e+01
7.848036785295059437e-01 2.000000000000000000e+00
2.036395234663739284e+00 8.000000000000000000e+00
7.261141533307174933e-01 2.000000000000000000e+00
1.805616263324223647e+00 1.000000000000000000e+01
7.984924070188549328e-01 2.000000000000000000e+00
1.760945822123652249e+00 8.000000000000000000e+00
7.147829485471923761e-01 2.000000000000000000e+00
1.906064009399216941e+00 1.000000000000000000e+01
1.503077018324201930e+00 5.000000000000000000e+00
7.431576904221347535e-01 2.000000000000000000e+00
1.427703800259395139e+00 5.000000000000000000e+00
1.319235157387738333e+00 4.000000000000000000e+00
1.286510427073655372e+00 8.000000000000000000e+00
1.687370404440833083e+00 7.000000000000000000e+00
1.396435182600490821e+00 6.000000000000000000e+00
2.138973187978176593e+00 1.800000000000000000e+01
4.642502163071235088e+00 2.000000000000000000e+01
1.212853614158002635e+00 4.000000000000000000e+00
6.885389278517296541e-01 2.000000000000000000e+00
1.078355943915889181e+00 3.000000000000000000e+00
1.589260907835478687e+00 5.000000000000000000e+00
1.326364564674771485e+00 5.000000000000000000e+00
2.086677221432263973e+00 2.200000000000000000e+01
1.576887071949594876e+00 7.000000000000000000e+00
7.385178756356171048e-01 2.000000000000000000e+00
6.703193983221110708e-01 2.000000000000000000e+00
9.594350664537424356e-01 3.000000000000000000e+00
2.639333240953923632e+00 1.500000000000000000e+01
1.834498207755675514e+00 1.100000000000000000e+01
1.585492788251882557e+00 9.000000000000000000e+00
1.349344743585561002e+00 4.000000000000000000e+00
2.134222478190478611e+00 1.100000000000000000e+01
1.443838386570239773e+00 5.000000000000000000e+00
7.365119037283537340e-01 2.000000000000000000e+00
7.436898770099880096e-01 2.000000000000000000e+00
1.001493348946184803e+00 4.000000000000000000e+00
6.953538150946635410e-01 2.000000000000000000e+00
1.776030383295003290e+00 1.000000000000000000e+01
7.204049157712067997e-01 2.000000000000000000e+00
1.295576330909114393e+00 6.000000000000000000e+00
1.198807288032820439e+00 5.000000000000000000e+00
6.691735485533764072e-01 2.000000000000000000e+00
7.104135621594718231e-01 2.000000000000000000e+00
1.821996661021559882e+00 5.000000000000000000e+00
4.220945862888351385e+00 7.100000000000000000e+01
1.740784764360663761e+00 9.000000000000000000e+00
7.274352640842698392e-01 2.000000000000000000e+00
2.012781925790344317e+00 1.000000000000000000e+01
1.632270023162070371e+00 7.000000000000000000e+00
1.988447972351454984e+00 2.000000000000000000e+01
1.540840695539704930e+00 4.000000000000000000e+00
2.018818684315991874e+00 2.100000000000000000e+01
1.046302500235966715e+00 3.000000000000000000e+00
1.817662922840796336e+00 9.000000000000000000e+00
1.314163490914336707e+00 6.000000000000000000e+00
1.057716067464224974e+00 3.000000000000000000e+00
1.687572399890545416e+00 9.000000000000000000e+00
1.035814247990267889e+00 4.000000000000000000e+00
6.979641132131486625e-01 2.000000000000000000e+00
2.923723068533222502e+00 3.500000000000000000e+01
2.410505986834136305e+00 2.200000000000000000e+01
1.984033770577555478e+00 5.000000000000000000e+00
1.086021970004930948e+00 3.000000000000000000e+00
6.975386228256089671e-01 2.000000000000000000e+00
7.173799948423649209e-01 2.000000000000000000e+00
2.923409371214844121e+00 3.500000000000000000e+01
2.517017986115050565e+00 2.300000000000000000e+01
1.982546956242650094e+00 5.000000000000000000e+00
2.139662376833239676e+00 1.200000000000000000e+01
7.029688595521569328e-01 2.000000000000000000e+00
2.655454011134846137e+00 1.300000000000000000e+01
1.924275347512872214e+00 1.100000000000000000e+01
1.358008871468645795e+00 4.000000000000000000e+00
1.065449950493937870e+00 3.000000000000000000e+00
6.783678437495467284e-01 2.000000000000000000e+00
7.417804448420867169e-01 2.000000000000000000e+00
2.372492906497161158e+00 8.000000000000000000e+00
1.249015528774626738e+00 5.000000000000000000e+00
4.220853553965859817e+00 7.100000000000000000e+01
7.098699174966367487e-01 2.000000000000000000e+00
9.699137658500381898e-01 3.000000000000000000e+00
6.958810277867343297e-01 2.000000000000000000e+00
1.068403909405764018e+00 4.000000000000000000e+00
1.652294195020229228e+00 1.300000000000000000e+01
7.210695605603727465e-01 2.000000000000000000e+00
2.017710883937317679e+00 1.600000000000000000e+01
7.229799344841384423e-01 2.000000000000000000e+00
1.740504247466600818e+00 9.000000000000000000e+00
7.271460755356672356e-01 2.000000000000000000e+00
1.045816891451254671e+00 3.000000000000000000e+00
7.217124760595905464e-01 2.000000000000000000e+00
7.888651886519555401e-01 2.000000000000000000e+00
1.326880903810266021e+00 5.000000000000000000e+00
7.122848593318827914e-01 2.000000000000000000e+00
1.602302268039755839e+00 9.000000000000000000e+00
6.502178281161612450e-01 2.000000000000000000e+00
1.817691477961532298e+00 9.000000000000000000e+00
8.578576641242084966e-01 3.000000000000000000e+00
1.862233326255652965e+00 8.000000000000000000e+00
1.179400822734762544e+00 3.000000000000000000e+00
1.131359275568643907e+00 3.000000000000000000e+00
1.317832669575535576e+00 6.000000000000000000e+00
1.230963770417094372e+00 4.000000000000000000e+00
1.554008728674832973e+00 1.300000000000000000e+01
1.199565090317238791e+00 6.000000000000000000e+00
7.192763309976556441e-01 2.000000000000000000e+00
1.165250165161261453e+00 3.000000000000000000e+00
1.314051620484125049e+00 6.000000000000000000e+00
2.012633176203335150e+00 1.000000000000000000e+01
1.632317955688614264e+00 7.000000000000000000e+00
8.556174701352273759e-01 3.000000000000000000e+00
8.175409233931971720e-01 3.000000000000000000e+00
1.084520008196355745e+00 3.000000000000000000e+00
1.056678948789949279e+00 3.000000000000000000e+00
2.036496221198045742e+00 6.000000000000000000e+00
1.841830684778298144e+00 1.300000000000000000e+01
1.278613802347061235e+00 4.000000000000000000e+00
2.019397290133414291e+00 2.100000000000000000e+01
1.687616933079689963e+00 9.000000000000000000e+00
1.569544893558727505e+00 8.000000000000000000e+00
1.540538253190341766e+00 4.000000000000000000e+00
7.019203305932975034e-01 2.000000000000000000e+00
1.782275764501555226e+00 8.000000000000000000e+00
7.672736034168111674e-01 2.000000000000000000e+00
7.712597643899046229e-01 2.000000000000000000e+00
1.751216370652279197e+00 1.000000000000000000e+01
2.043764084247276624e+00 1.000000000000000000e+01
7.383196112348091589e-01 2.000000000000000000e+00
8.513216300423369631e-01 3.000000000000000000e+00
1.035505426692419961e+00 4.000000000000000000e+00
1.006547222998116942e+00 4.000000000000000000e+00
8.175707855186055140e-01 3.000000000000000000e+00
7.151046693786248243e-01 2.000000000000000000e+00
4.346267844612822451e+00 7.000000000000000000e+01
2.253624911491510119e+00 1.500000000000000000e+01
1.081402750802814339e+00 3.000000000000000000e+00
1.213075825623148640e+00 3.000000000000000000e+00
1.550503044477443915e+00 5.000000000000000000e+00
1.686021102973432662e+00 9.000000000000000000e+00
2.305319413136024842e+00 1.400000000000000000e+01
1.111125907017419534e+00 3.000000000000000000e+00
1.686057040479126856e+00 9.000000000000000000e+00
1.985976251459049768e+00 1.200000000000000000e+01
1.405652375704259605e+00 7.000000000000000000e+00
1.543999035042334045e+00 6.000000000000000000e+00
2.705203688129506290e+00 3.500000000000000000e+01
2.325533592115954118e+00 1.800000000000000000e+01
1.986362116341075179e+00 5.000000000000000000e+00
7.348623237042727352e-01 2.000000000000000000e+00
1.274409352165773335e+00 4.000000000000000000e+00
2.228062930773949457e+00 8.000000000000000000e+00
2.225320349943402665e+00 1.000000000000000000e+01
2.705304147103253953e+00 3.500000000000000000e+01
2.325278152600652959e+00 1.800000000000000000e+01
1.985911045540704967e+00 5.000000000000000000e+00
1.154450863815422723e+00 3.000000000000000000e+00
1.017792855385518225e+00 4.000000000000000000e+00
8.689141848648136435e-01 3.000000000000000000e+00
1.954436694995283386e+00 9.000000000000000000e+00
1.994321755012156139e+00 9.000000000000000000e+00
1.201299271653444301e+00 4.000000000000000000e+00
7.608397870664638241e-01 2.000000000000000000e+00
1.733986062436136510e+00 5.000000000000000000e+00
1.549456143969087485e+00 4.000000000000000000e+00
4.346290826342544378e+00 7.000000000000000000e+01
1.641763987444342154e+00 8.000000000000000000e+00
1.193062549544288586e+00 4.000000000000000000e+00
7.890659657680691996e-01 2.000000000000000000e+00
2.172248732459267195e+00 7.000000000000000000e+00
1.450857610099428818e+00 6.000000000000000000e+00
1.847381526723777645e+00 5.000000000000000000e+00
7.057452170105982248e-01 2.000000000000000000e+00
2.960810548136131981e+00 3.400000000000000000e+01
2.253815624080425462e+00 1.500000000000000000e+01
1.082175730372757494e+00 3.000000000000000000e+00
7.236152070335570841e-01 2.000000000000000000e+00
1.985818067737732173e+00 1.200000000000000000e+01
1.980435724934110464e+00 1.100000000000000000e+01
1.839119916311397596e+00 1.200000000000000000e+01
1.160649727430808964e+00 3.000000000000000000e+00
1.213256861662329156e+00 3.000000000000000000e+00
1.198781446047260779e+00 5.000000000000000000e+00
1.257431901361127258e+00 5.000000000000000000e+00
7.019611848244535768e-01 2.000000000000000000e+00
7.688133333912765544e-01 2.000000000000000000e+00
8.581767612105306586e-01 3.000000000000000000e+00
1.910472210256037418e+00 5.000000000000000000e+00
1.463009668994439849e+00 1.100000000000000000e+01
6.950867144704813150e-01 2.000000000000000000e+00
6.959106718298504468e-01 2.000000000000000000e+00
1.311364447472810557e+00 7.000000000000000000e+00
8.365445154747394030e-01 3.000000000000000000e+00
1.405974034408062456e+00 7.000000000000000000e+00
1.475511000668831674e+00 6.000000000000000000e+00
8.878214215668169818e-01 3.000000000000000000e+00
8.172055803550019037e-01 3.000000000000000000e+00
1.550482480271062835e+00 5.000000000000000000e+00
7.356228324807921881e-01 2.000000000000000000e+00
1.274246090923371710e+00 4.000000000000000000e+00
1.330709145921981973e+00 5.000000000000000000e+00
1.225968051710004891e+00 5.000000000000000000e+00
1.937359721279288349e+00 1.400000000000000000e+01
1.686399984349914893e+00 9.000000000000000000e+00
1.544112116182374095e+00 6.000000000000000000e+00
6.941721851721446290e-01 2.000000000000000000e+00
2.305504234987495238e+00 1.400000000000000000e+01
1.453472584887858909e+00 7.000000000000000000e+00
1.110284083793906973e+00 3.000000000000000000e+00
7.171876847567545399e-01 2.000000000000000000e+00
7.099827355884865687e-01 2.000000000000000000e+00
6.944188509112435570e-01 2.000000000000000000e+00
1.343343922932886958e+00 5.000000000000000000e+00
1.224684303447825862e+00 3.000000000000000000e+00
1.616856869927934426e+00 9.000000000000000000e+00
6.866219455908141311e-01 2.000000000000000000e+00
7.464361289935598220e-01 2.000000000000000000e+00
1.090474082785963361e+00 5.000000000000000000e+00
1.156304393533225783e+00 3.000000000000000000e+00
7.359712717451381003e-01 2.000000000000000000e+00
2.228305001097770965e+00 8.000000000000000000e+00
6.482416136495052772e-01 2.000000000000000000e+00
3.529990568906569148e+00 4.300000000000000000e+01
4.362737986925554701e+00 7.900000000000000000e+01
1.942260036542216239e+00 1.100000000000000000e+01
1.669000545145732817e+00 9.000000000000000000e+00
1.990999874465065878e+00 1.600000000000000000e+01
1.780465869165980264e+00 8.000000000000000000e+00
7.020925567309188597e-01 2.000000000000000000e+00
3.530286213884894941e+00 4.300000000000000000e+01
1.991549345398391457e+00 1.600000000000000000e+01
2.420866533810220655e+00 1.200000000000000000e+01
1.443518180486901281e+00 8.000000000000000000e+00
1.984574902416479159e+00 1.100000000000000000e+01
3.037607074964308040e+00 1.100000000000000000e+01
3.525208680809749140e+00 4.400000000000000000e+01
6.860345313102743647e-01 2.000000000000000000e+00
1.524127223405589815e+00 8.000000000000000000e+00
2.114518983254559892e+00 1.300000000000000000e+01
1.455489996729802282e+00 6.000000000000000000e+00
8.320399144939899516e-01 3.000000000000000000e+00
7.815531113324771795e-01 2.000000000000000000e+00
2.197592880212845046e+00 9.000000000000000000e+00
1.648843526255317604e+00 7.000000000000000000e+00
7.193856854289165659e-01 2.000000000000000000e+00
2.833107674158100941e+00 1.000000000000000000e+01
4.362949471587389993e+00 7.900000000000000000e+01
1.077860747864773483e+00 4.000000000000000000e+00
1.404886148016668779e+00 6.000000000000000000e+00
1.898820643008545472e+00 1.200000000000000000e+01
2.420720440048184763e+00 1.200000000000000000e+01
1.208532914352900223e+00 6.000000000000000000e+00
3.025033602434183955e+00 3.000000000000000000e+01
1.942540584693086547e+00 1.100000000000000000e+01
1.807236599785632780e+00 8.000000000000000000e+00
2.136381586162323210e+00 1.500000000000000000e+01
1.632414182782221390e+00 9.000000000000000000e+00
1.224227673575149611e+00 5.000000000000000000e+00
1.085353443718989341e+00 3.000000000000000000e+00
7.352715564109292279e-01 2.000000000000000000e+00
1.214996098847199946e+00 5.000000000000000000e+00
6.850971030935206763e-01 2.000000000000000000e+00
8.969807987622625545e-01 3.000000000000000000e+00
7.000651800612026632e-01 2.000000000000000000e+00
1.485000793299325217e+00 1.100000000000000000e+01
7.243400513457621814e-01 2.000000000000000000e+00
1.319001104494160970e+00 8.000000000000000000e+00
8.223948693367509888e-01 3.000000000000000000e+00
1.213422163079356242e+00 3.000000000000000000e+00
1.442741948242803884e+00 8.000000000000000000e+00
1.668927579704149178e+00 9.000000000000000000e+00
1.984830996111454304e+00 1.100000000000000000e+01
8.477038162657911657e-01 3.000000000000000000e+00
3.037899056757165539e+00 1.100000000000000000e+01
1.118950978173698596e+00 3.000000000000000000e+00
2.015505371904910081e+00 8.000000000000000000e+00
1.303453301739790904e+00 5.000000000000000000e+00
1.777042517729454651e+00 1.100000000000000000e+01
1.990904795764954827e+00 1.600000000000000000e+01
1.490969116842801423e+00 4.000000000000000000e+00
1.062763981197350160e+00 3.000000000000000000e+00
1.780272730702228356e+00 8.000000000000000000e+00
7.132262604999026756e-01 2.000000000000000000e+00
7.026204005959735266e-01 2.000000000000000000e+00
7.696804097590691507e-01 2.000000000000000000e+00
1.641093884692112814e+00 5.000000000000000000e+00
7.078666153780603931e-01 2.000000000000000000e+00
7.122618485033443969e-01 2.000000000000000000e+00
7.667740416839045059e-01 2.000000000000000000e+00
1.459799547526475338e+00 4.000000000000000000e+00
1.008772147877851744e+00 4.000000000000000000e+00
7.611999307017888183e-01 2.000000000000000000e+00
1.453083348384140772e+00 7.000000000000000000e+00
1.442356403738624726e+00 8.000000000000000000e+00
8.096044504255097696e-01 3.000000000000000000e+00
8.559465549260271144e-01 3.000000000000000000e+00
8.659691933624632521e-01 3.000000000000000000e+00
7.630755467191058239e-01 2.000000000000000000e+00
6.781959650427128450e-01 2.000000000000000000e+00
7.029279193728267261e-01 2.000000000000000000e+00
3.525499949775780184e+00 4.400000000000000000e+01
7.434494990696046690e-01 2.000000000000000000e+00
4.143609961337226366e+00 5.200000000000000000e+01
4.635632778827798894e+00 8.200000000000000000e+01
2.488644533504474676e+00 1.700000000000000000e+01
2.054679898128342508e+00 1.000000000000000000e+01
1.869971335438666227e+00 1.500000000000000000e+01
1.678766195529962424e+00 6.000000000000000000e+00
4.143250377598080014e+00 5.200000000000000000e+01
2.137317765855563323e+00 1.200000000000000000e+01
1.147658423505448999e+00 3.000000000000000000e+00
9.773529266908402846e-01 3.000000000000000000e+00
2.587524094230484906e+00 1.600000000000000000e+01
2.396982019462298386e+00 1.500000000000000000e+01
4.143788395952102910e+00 5.200000000000000000e+01
2.396834115817140010e+00 1.400000000000000000e+01
2.039937252950899893e+00 9.000000000000000000e+00
1.194278391396865313e+00 5.000000000000000000e+00
1.529864365802056758e+00 8.000000000000000000e+00
1.224931828518861510e+00 3.000000000000000000e+00
7.535129986713842154e-01 2.000000000000000000e+00
1.809179431634726054e+00 9.000000000000000000e+00
7.392972474812514738e-01 2.000000000000000000e+00
2.001237638445843015e+00 1.100000000000000000e+01
8.037101215612595384e-01 2.000000000000000000e+00
1.446075934317905931e+00 5.000000000000000000e+00
1.193739450721304829e+00 4.000000000000000000e+00
1.678527911070208267e+00 4.000000000000000000e+00
9.541606075499668993e-01 4.000000000000000000e+00
4.635688117832473587e+00 8.200000000000000000e+01
5.967060473918706087e+00 5.400000000000000000e+01
2.137301816264161491e+00 1.200000000000000000e+01
2.525482947829948976e+00 1.100000000000000000e+01
1.234471738724225220e+00 4.000000000000000000e+00
2.488802901319318917e+00 1.700000000000000000e+01
1.449454239710211478e+00 7.000000000000000000e+00
1.853289119884222291e+00 1.300000000000000000e+01
1.710349417906696701e+00 8.000000000000000000e+00
1.242381858669118655e+00 4.000000000000000000e+00
9.966461868576103056e-01 3.000000000000000000e+00
8.638209755586876426e-01 3.000000000000000000e+00
1.675482658437007721e+00 1.200000000000000000e+01
1.140824227094459964e+00 4.000000000000000000e+00
1.041729212255714465e+00 4.000000000000000000e+00
7.805602682266540304e-01 2.000000000000000000e+00
7.597970373505807951e-01 2.000000000000000000e+00
2.054704642212009880e+00 1.000000000000000000e+01
