# theta phi
-1.250233478243111733e+02 5.750976369807999333e+01
-2.862401533563384337e+00 9.399014136472547420e+01
6.088332217277584846e+01 1.068263409791220511e+02
7.274891546686943400e+01 1.051707611587022626e+02
3.172276557219263537e+01 5.275616069195383773e+01
-5.416236109175095947e+01 5.323931056197751133e+01
4.101082981814537476e+01 4.642409335514012980e+01
-1.425719641845470278e+02 5.348638567319515857e+01
-1.142704978290121858e+02 1.260453229857657789e+02
-3.920397230171977299e+01 5.647594802879463316e+01
1.931317155344361680e+01 6.953748406550636219e+01
-1.452378850388909655e+02 1.212285598117765062e+02
-1.399206111015253384e+02 1.303769406811755687e+02
9.792737754893552449e+01 9.868092268276933510e+01
-1.223442417181025945e+02 4.952859935912825051e+01
-1.218336290569334892e+02 1.135225392378926017e+02
1.494159307373448655e+02 1.070090130342822192e+02
4.103953595529017662e+01 1.249933311619105751e+02
-7.584168755471674217e+01 9.954787057108983106e+01
-5.016086504156428560e+01 5.731038861884326252e+01
1.731420240419579102e+02 9.793865784790314422e+01
-6.716475249283514870e+01 1.303309490910092165e+02
-1.611064461083840342e+02 6.831905522964633803e+01
5.041030797357726634e+00 9.712752919974363408e+01
-9.132994553402323135e+00 9.178634205549562353e+01
1.273596139029153704e+02 6.092877329561158462e+01
-7.041279083956209206e+01 4.858438473535729685e+01
-7.893749270588361355e+01 8.950440043772181298e+01
1.522357934059718332e+02 4.768535835473731765e+01
-1.436526456343050029e+02 1.239807388835395017e+02
8.667258686093380504e+01 8.180893285491832501e+01
1.387322513233762322e+02 5.695364561276741000e+01
-1.262992111538822826e+02 5.474451292607698250e+00
1.307650803440133984e+02 5.136245656887086142e+01
-9.691138832657370017e+01 5.894027816703180100e+00
-3.600647536791846459e+00 1.748475608749080550e+02
-6.655211153035976679e+01 1.761575160473633730e+02
1.341402616733331854e+02 1.238638920619907395e+02
1.354881928343120308e+02 1.339159386066186528e+02
-3.806950610013467440e+01 1.060006324123721697e+02
-1.464724827668965759e+02 5.716111890288244268e+01
4.297421881202805594e+01 6.161736938731822733e+01
-1.366538493359174140e+02 1.229202512064514536e+02
-1.298198478601705403e+02 1.215678488734597380e+02
4.576345378691515720e+01 1.272237780822390931e+02
-1.401220605380671316e+02 1.269346692227763072e+02
-2.874834377387794859e+01 1.204191227630160910e+02
9.508899652047996653e+01 8.521337950401736805e+01
-1.349268241231144714e+02 6.545200798667934805e+01
9.501234063940313490e+01 8.644231707045435087e+01
-8.591438106917262019e+01 8.134709140573589536e+01
6.787335536168214389e+01 5.598513923587641017e+01
8.381360840963900216e+01 9.611393049800025778e+01
4.342483089530531970e+01 6.335354170177834732e+01
1.111135749586254349e+02 1.120870291171512321e+02
1.278221452428648917e+02 5.094367894084057014e+01
-8.324040936336750462e+01 8.565815731624283558e+01
1.328443281697697103e+02 1.124455728382105377e+02
-7.964529087321142731e-01 9.501871990179330396e+01
-4.790517875722857610e+01 1.204362444509283279e+02
4.346526188313567474e+01 1.227026325516315097e+02
-1.351448740044124008e+02 5.414141751741760800e+01
1.127608760049402292e+02 1.146282929356896148e+02
-1.527230770799743595e+02 1.239551270181856921e+02
-9.739219349690921490e+01 8.565235183625836157e+01
2.869835623497589694e+01 6.018797595783394883e+01
3.235303545884485743e+01 5.209425950725421472e+01
-1.542607335539834708e+02 1.220911772680176171e+02
-1.573734620070087260e+02 6.748172817958065650e+01
-1.742461343950260186e+02 8.618256057005179116e+01
4.525689363302825541e+01 1.244955956872774436e+02
3.739929923215463248e+01 1.233311706944786437e+02
-4.476315964009572212e+01 1.191175938062536943e+02
3.869924034706671989e+01 5.417498169668946417e+01
1.429058033550079188e+02 1.206605442110128337e+02
1.297877574417423148e+02 1.245473927344551868e+02
-8.238380896492385830e+01 9.025624104820593629e+01
-1.656912775558488136e+02 9.032599878043458830e+01
3.907280863328583820e+01 5.449261294755602592e+01
-6.294456743464135684e+01 6.128298243332140061e+01
-4.782614163286949349e+01 5.768525797050687487e+01
-1.198452043309703186e+02 6.155217764817415116e+01
-3.333331607786488604e+01 1.201455364202068097e+02
-1.547120252277671284e+02 5.340762911169181848e+01
3.354123945526821871e+01 1.187163344240922953e+02
4.014286755408794960e+01 5.942133422625543204e+01
4.402036384909847300e+01 1.179298895537313712e+02
3.334182813310592053e+01 1.183400706597134757e+02
5.497665217568883378e+01 1.224902363019200067e+02
1.771375984664366570e+02 8.600985863527452580e+01
-1.191166778272241800e+02 7.317365902087794893e+01
-1.072510845331305802e+02 7.482923884129773739e+01
-1.482772344278073717e+02 1.272438393080461765e+02
1.258376389082490618e+02 1.267606894380224816e+02
-1.389891701818546323e+02 1.335759066448598844e+02
3.742803581545298641e+01 1.265136143268048414e+02
6.572950217098782844e+01 5.395467701423422113e+01
1.407960276982802270e+02 1.235240519712053668e+02
-1.606868284465564045e+02 1.104625159344936236e+02
3.476211496110904164e+01 5.877144018822351512e+01
4.007938889847468289e+01 4.962305931882444554e+01
-8.207262245106447551e+01 8.131907731723066490e+01
5.765575828189741259e+01 1.304714006408717637e+02
5.816637094306652500e+01 6.647746076210741251e+01
-3.058406926265513093e+01 7.299098696571779499e+01
-1.389604640447098234e+02 5.500666883808943197e+01
1.041583124452832578e+02 8.045212942891015473e+01
1.298391349584357499e+02 1.226896113811567517e+02
-6.857975958042061393e+00 8.206134215209687000e+01
1.128352475071648513e+02 4.966905090899081188e+01
1.889355389161599419e+01 1.116809447703536762e+02
-1.749589692026422938e+02 8.287247080025638013e+01
1.708670054465976591e+02 8.821365794450439068e+01
-5.264038609708462957e+01 1.190712267043884225e+02
1.095872091604379079e+02 1.314156152646427245e+02
1.010625072941164007e+02 9.049559956227820123e+01
-2.776420659402818458e+01 1.323146416452626681e+02
3.634735436569499711e+01 5.601926111646051964e+01
-9.332741313906620917e+01 9.819106714508166078e+01
-4.126774867662378199e+01 1.230463543872325971e+02
5.370078884611773873e+01 1.745255487073923462e+02
-4.923491965598657316e+01 1.286375434311291315e+02
8.308861167342629983e+01 1.741059721832968421e+02
1.763993524632081460e+02 5.152439125091947680e+00
1.134478884696402332e+02 3.842483952636638556e+00
-4.585973832666680750e+01 5.613610793800927468e+01
-4.451180716568796925e+01 4.608406139338135432e+01
1.419304938998653540e+02 7.399936758762785871e+01
3.299159721706610782e+01 5.534099015611779038e+01
1.572632216826108333e+02 1.207945497709743066e+01
-1.376135029446552949e+02 1.212814057020686249e+02
3.716013277284626781e+01 4.778183840785860781e+01
3.659495076822771864e+01 5.505160526602508497e+01
-2.495606019571304302e+01 1.183291377412051304e+02
-8.623219933964443840e+01 9.736756169101329306e+01
5.958525849647087114e+01 5.776709196531658108e+01
-3.195254900896956585e+01 5.980250153083071751e+01
-1.362232365623068802e+02 1.138805205037749744e+02
-3.547482204794091132e+01 1.162111420205630594e+02
-4.917645340600211767e+01 5.535847111722194569e+01
-1.014415971845210720e+02 8.604985017989962159e+01
-1.555297004845919275e+02 6.595907360383098705e+01
-8.519307136170405670e+01 8.496877798471182075e+01
-8.331068263474065816e+01 8.083615681896849026e+01
1.280110468648209405e+02 1.090997773310369467e+02
1.335159746613303469e+02 5.927046627140725121e+01
-1.780677170250991992e+02 9.323024987424368248e+01
1.173682018414413051e+02 1.216112753186293389e+02
8.370637561856439390e+01 9.243591928542578273e+01
3.034549573201512374e+01 5.460370100629136658e+01
1.354893625047091348e+02 1.236545811974997520e+02
-1.260113844111805435e+02 1.241386418586939442e+02
-3.337871083156441898e+01 1.323882525791624403e+02
-1.381921467073832730e+02 1.284853768968863506e+02
-1.425152529867679334e+02 1.224381473940869256e+02
1.353834683027948245e+02 1.220755319394298510e+02
1.662292437411007739e+01 8.756058697998821572e+01
-1.281957308174891068e+02 6.034324742579372725e+01
1.293096372534087095e+02 5.507860381845865305e+01
8.364924717692792555e+00 8.170896330931176976e+01
1.361459282785868083e+02 5.155677118126472180e+01
-1.179075064326065672e+02 6.109216584772428149e+01
1.485016438026111132e+02 6.091530361446672259e+01
2.155833403622169442e+01 5.330033751904017691e+01
-4.484387982148276564e+01 5.696541388939925099e+01
-4.146978975559345315e+01 1.126271971735834398e+02
-1.453280482728939944e+02 6.235170261752386978e+01
1.332054199602365543e+02 4.101232844240189479e+01
-1.332157846196001572e+02 6.263371893047146699e+01
1.068138093693034136e+02 1.229876497215876725e+02
9.386483887197584863e+01 8.644329313494033329e+01
9.719347832676402277e+01 9.328475033278323281e+01
1.798642338113361916e+02 8.886873391491968732e+01
6.934327784217416024e+01 1.066498412633243902e+02
5.755601438581162199e+01 1.282848444942623587e+02
1.216041934459429825e+02 1.242825684276795926e+02
-7.670141060351596707e+01 9.547168537106186648e+01
5.802234248030639918e+01 6.268635863390115759e+01
-4.525516468822932126e+01 5.337421524529705152e+01
-1.512420750131618092e+02 1.162714495397656975e+02
-1.375874146272272753e+02 1.304153101165463795e+02
9.978636311406552295e+01 9.453981143303016665e+01
1.767483005390367055e+02 7.672511054458918522e+01
-4.094012236816990224e+01 5.328009696933136752e+01
-1.362336398542445863e+02 5.589189970983209577e+01
-7.808839922562411573e+01 9.988599110790070768e+01
-2.928679953228390787e+01 7.360458594140489197e+01
1.621693399795667574e+02 9.873610767232082708e+01
-1.472890836613346437e+02 5.609505632632502881e+01
1.179530105994016509e+02 4.833372304969386590e+01
-4.662370124465686416e+01 1.347313271745329928e+02
-9.808236458883133935e+01 9.384202035369597183e+01
-5.556232178658640208e+01 1.241688045559858438e+02
1.361691591592236534e+02 1.784764836560437686e+02
-1.269297396627434438e+02 4.810140973848312740e+00
-1.038947538536870923e+02 9.465704203609266187e+01
1.328464512129302761e+02 5.302530472808432194e+01
-9.961801590639878157e+01 8.878659948192928653e+01
1.499500631871527219e+02 1.888384661249717311e+01
1.392623973209166621e+01 1.504275680465518974e+02
-1.208973732503296787e+02 1.238741177925377173e+02
3.101706443461525708e+01 1.162291338127246547e+02
3.097030744309575212e+01 1.192055971970806354e+02
-1.470084027829338993e+02 1.246590098438822025e+02
-2.273677831738917021e+01 1.679205450229025871e+02
4.238649705534472645e+01 5.871859429793139640e+01
-1.428398672271537464e+02 1.322181615921413993e+02
-1.434050492317722956e+02 1.249483947339749363e+02
1.550439398042869641e+02 6.167086225879487671e+01
9.376780066035557581e+01 8.263243830898672115e+01
-1.204147415035291431e+02 1.222329080346834189e+02
1.480474509910304448e+02 1.201974984691692896e+02
4.377676343769313405e+01 6.611947949622503984e+01
1.445251779520590958e+02 6.378885797943694058e+01
1.308235465939979179e+02 1.246415288827780614e+02
7.855840281547894222e+01 9.395014982010039262e+01
2.447029951540807602e+01 1.140409263961689987e+02
9.480692863829594330e+01 9.503122201528819346e+01
9.668931736525935605e+01 9.916384318103150974e+01
-5.198895313517905237e+01 7.090022266896303904e+01
-4.648402533866966024e+01 1.207295337285927843e+02
1.932282974900811690e+00 8.676975012575633173e+01
-6.263179815855870203e+01 5.838872468137067528e+01
-9.629362438143562031e+01 8.756408071457421727e+01
-1.496545042679848905e+02 1.253962989937086405e+02
-4.451063749529087943e+01 5.634541880250025514e+01
5.398861558881947076e+01 5.586135814130607002e+01
1.466212891684355952e+02 4.761174742083758105e+01
4.180785329261674121e+01 5.151462310311363524e+01
3.748474701323205238e+01 5.756185260591308150e+01
-4.461653169720518974e+01 5.792446806057015607e+01
-1.633770756258899439e+02 9.243941302001178428e+01
5.180426918251090029e+01 1.196567525742062656e+02
-5.069036274659131180e+01 1.249213961815413541e+02
-1.716350752823072128e+02 9.829103669068824445e+01
-4.385407172141318455e+01 1.284432288187352640e+02
6.209249356739345416e+01 1.189078341522757256e+02
-3.149835619738889037e+01 1.190846963855332916e+02
-1.584416659637783198e+02 1.266996624809598302e+02
1.351561201785172273e+02 1.230345861106007703e+02
1.385302102444065611e+02 6.737280282641656015e+01
3.467195172710601270e+01 1.176482973824761586e+02
-4.679458003976344571e+01 1.389876715575981052e+02
4.678421538039987126e+01 1.173662810695285259e+02
-7.318619063069660058e+01 5.701235027841232039e+01
-8.613516112802415137e+01 9.355670686505968092e+01
-8.280652167323597723e+01 8.671524966721678140e+01
-1.357661886638475979e-01 9.113126608508031268e+01
-1.106567221578258398e+02 7.335015873667562403e+01
-1.224439856141883922e+02 5.171515550573764131e+01
-5.839580655405701748e+01 5.571743157232040744e+01
1.032985893964840329e+02 8.452831462893813352e+01
-1.219776575196936221e+02 1.173136413660988495e+02
1.347448353117706858e+02 1.266257847547029627e+02
2.875792498683819431e+01 6.372855046023430248e+01
4.241258537277270335e+01 4.958468988345364181e+01
-8.021363688593449126e+01 8.546018856696983335e+01
-3.251699460963313193e+00 1.032748894554108432e+02
1.390598776318301191e+02 1.267199030306686467e+02
4.376636014575541367e+01 1.241081002901679113e+02
1.019116007743758985e+02 8.011400889209930654e+01
1.507132004677160921e+02 1.063954140585951222e+02
-1.783066002043324616e+01 8.126389232767918713e+01
3.271091633866538473e+01 1.239049436736749641e+02
-6.204698940059837042e+01 1.316662769503061270e+02
1.333762987553431287e+02 4.526867282546699300e+01
8.191763541116867486e+01 8.615797964630405659e+01
1.244376782134136192e+02 5.583119544401417755e+01
-4.383084084077634657e+01 1.523516343956241803e+00
5.307026033725654202e+01 1.751898590261516802e+02
7.610524614631290774e+01 8.534295796390733813e+01
-4.715354878706973807e+01 1.269746952719157065e+02
8.038198409360123264e+01 9.121340051807071347e+01
-3.004993681284728524e+01 1.611161533875028340e+02
-1.660737602679083125e+02 2.957243195344811326e+01
5.910262674967032837e+01 5.612588220746230405e+01
-1.489829355653847358e+02 6.377086618727534528e+01
-1.490296925569042514e+02 6.079440280291937171e+01
4.014976118719722109e+01 5.950765585836825977e+01
-1.254421893856327053e+01 1.726079757081450055e+02
-1.389644000424156047e+02 1.232295112086113704e+02
-1.349089098406927292e+02 1.207116993834073355e+02
-1.364219591716081084e+02 1.315849215417672440e+02
-1.345533342164647195e+02 5.190505694363624656e+01
4.984535098127054198e+01 5.304793231486303284e+01
9.612560093473375389e+01 9.049763382698304781e+01
1.441344033948191736e+02 5.842350371227532690e+01
-1.007106679594066918e+02 8.833377102458251784e+01
-1.034213383567475120e+02 8.547268678567753852e+01
-1.038378154981151340e+02 8.713892788261550493e+01
1.112148932977581950e+02 1.149371699090886665e+02
4.183075417273415297e+01 1.199594403579216504e+02
-8.444005244273132860e+01 9.178682296475598434e+01
-1.312496858149463890e+02 5.467197493153945231e+01
-1.445580842453872492e+02 5.923509606261411164e+01
1.160750810639854365e+02 1.167418801050149852e+02
1.189130859322131926e+02 1.243316501218127712e+02
1.165650503577658412e+02 1.215617406405983729e+02
4.216260601455137191e+01 5.959925793200373079e+01
3.129442478059634780e+01 5.730797874211313570e+01
-1.490378391495720223e+02 1.258577481272847649e+02
2.327992773282025851e+01 1.159640783010599421e+02
-5.110601787616481317e+01 5.252340958410234606e+01
5.447125694477790603e+01 1.211469378254472673e+02
-5.094017379187138772e+01 1.251226472178845484e+02
1.354801215856986687e+02 5.059514328390376647e+01
3.682621727177149040e+01 5.503252984063630038e+01
2.472660938017128629e+01 5.129774747755993047e+01
-1.363496605301352815e+02 5.924938929468950022e+01
1.343175019588089185e+02 1.199159992972190452e+02
-2.991123291949581642e+01 1.164012755160438957e+02
-9.036450943564356963e-01 1.041353456744616608e+02
1.506423695464641810e+02 1.028135941228388930e+02
-7.952784193649029021e+01 9.595664249104947885e+01
-1.508057323077015042e+02 1.140768554710760725e+02
-1.119745052410943487e+02 1.264221645034146917e+02
1.116487294078928869e+02 1.075626753042044044e+02
-1.421250224559314006e+02 1.325691563898974152e+02
-8.099351120400115178e+01 1.079741614323373398e+02
1.534965908709461360e+02 1.104292197603159593e+02
1.630697098072726021e+02 9.581062391089402297e+01
1.726506786213311955e+02 9.733642813193800691e+01
1.661361754194108471e+02 9.654703656822471203e+01
-6.664439193694435914e+01 4.459678846417098441e+00
-1.328411335396305333e+02 5.448546386626598803e+01
-3.737622050005982288e+01 1.310397751722235000e+02
-5.712763250384080038e+01 7.827854187622098436e+01
9.271918597475138357e-01 8.009633046751471852e+01
-1.325866682904722893e+02 1.282460942947797662e+02
-1.332873321547353669e+02 5.980577805502376521e+01
1.066455829727435827e+02 5.523433314345059841e+01
3.270873186901130936e+01 5.409386290861317548e+01
-3.863416463508630017e+01 1.228646236196011614e+02
2.335192696680400459e+01 1.784822127917245780e+02
-1.084349933792495335e+02 6.902413918257328973e+00
7.579626719166557791e+01 8.950673145153528765e+01
1.391480905382300080e+02 5.391315294439628758e+01
-8.940933793412766306e+01 8.323911202081235672e+01
-8.361423750537782951e+01 8.670276930445325547e+01
-1.398502388128027860e+02 1.204923441416317331e+02
1.674557810614367384e+02 7.392024291854982998e+00
4.103559995758439527e+01 5.677048879138865090e+01
4.509109015930728503e+01 5.928830061659267159e+01
4.357804082839188453e+01 4.841507845823277023e+01
4.544666578353528763e+01 1.280949430563637748e+02
-1.301546490187294580e+02 1.269520676851369672e+02
-8.387439906526626032e+01 8.950236617301695219e+01
-3.586559660518084058e+01 1.215764962877246944e+02
7.928933204059333661e+01 9.166622897541749637e+01
7.657866164325248803e+01 9.452731321432247569e+01
7.616218450188488021e+01 9.286107211738450928e+01
-6.878510670224180501e+01 6.506283009091136194e+01
-1.381692458272658541e+02 6.004055964207834251e+01
9.555994755726869982e+01 8.821317703524404408e+01
4.875031418505359682e+01 1.253280250684605477e+02
3.544191575461275789e+01 1.207649039373858955e+02
-6.392491893601457775e+01 6.325811989498503607e+01
-6.108691406778680744e+01 5.566834987818723590e+01
-6.343494964223418009e+01 5.843825935940164129e+01
-1.378373939854486423e+02 1.204007420679962621e+02
-1.487055752194036700e+02 1.226920212578868927e+02
3.096216085042798127e+01 5.414225187271524220e+01
-1.567200722671797450e+02 6.403592169894007213e+01
1.288939821238352010e+02 1.274765904158976753e+02
-1.255287430552221082e+02 5.885306217455274691e+01
1.290598262081286123e+02 5.487735278211545165e+01
-4.451987841430131709e+01 1.294048567160962477e+02
-1.431737827282285309e+02 1.249674701593636996e+02
-1.552733906198287173e+02 1.287022525224400624e+02
4.365033946986471847e+01 1.207506107053105069e+02
-4.568249804119107438e+01 6.008400070278096194e+01
1.500887670805041978e+02 6.359872448395611855e+01
1.790963549056435795e+02 7.586465432553835342e+01
-2.935763045353582612e+01 7.718640587716112123e+01
1.004721580635097240e+02 8.404335750895052115e+01
2.919426769229848162e+01 6.592314452892394172e+01
6.802549475890566555e+01 5.357783549658531541e+01
-6.835127059210711309e+01 7.243732469579560984e+01
3.787497754406860651e+01 4.743084361010259897e+01
9.900648879599886243e+01 7.202583856766267445e+01
-2.650340912905387114e+01 6.957078023968405489e+01
-1.693029019272740143e+01 8.418937608910597703e+01
-7.349321378668800087e+00 8.266357186806199309e+01
-1.386382458058914935e+01 8.345296343177527376e+01
1.133556080630556551e+02 1.755403211535829087e+02
4.715886646036948804e+01 1.255145361337340262e+02
1.426237794999401842e+02 4.896022482777649998e+01
1.228723674961592138e+02 1.017214581237790441e+02
-1.790728081402525049e+02 9.990366953248529569e+01
4.741333170952770359e+01 5.175390570522023381e+01
4.671266784526464733e+01 1.201942219449762348e+02
-7.335441702725643154e+01 1.247656668565494016e+02
-1.472912681309886977e+02 1.259061370913868103e+02
1.413658353649137212e+02 5.713537638039885991e+01
-1.566480730331959990e+02 1.517787208275434896e+00
7.156500662075048069e+01 1.730975860817426906e+02
-1.042037328083344221e+02 9.049326854846469814e+01
-4.085190946177000626e+01 1.260868470556037124e+02
9.059066206587232273e+01 9.676088797918764328e+01
9.638576249462215628e+01 9.329723069554674453e+01
1.639069332401245163e+02 1.067014544095367334e+01
6.091339246755830317e+01 6.011224494934021578e+01
-1.348710404990091547e+02 1.215596991723245992e+02
-1.377500788826723443e+01 1.175333159618428027e+02
-1.314566695719451843e+02 5.439724694911591740e+01
-1.304165060178355589e+02 1.287100610211125229e+02
9.389765835735030919e+01 8.467002067928031295e+01
4.840769048160797894e+01 1.282830022178586944e+02
5.883584739766189387e+01 7.291069081095271542e+01
1.499047120410106402e+02 6.086275707550807823e+01
7.488208347412911792e+01 9.235687804354647312e+01
-3.439246255105790961e+00 9.044579168225575927e+01
1.169204327257027387e+02 1.156774870760791742e+02
-9.698015252137052755e+01 8.656758515035764390e+01
3.691277532316517096e+01 5.352825386983604972e+01
-1.454227840803482366e+02 1.274258700692061126e+02
1.389582752128715128e+02 5.748088540398384794e+01
7.369652037364464547e+01 8.649425557568514478e+01
1.326204591266164243e+02 1.220854411656248857e+02
-2.700919383912628646e+01 7.074737617409142842e+01
-6.271522237959903379e+01 6.082781582244908947e+01
-4.301413308674073477e+01 1.263562682002579720e+02
1.056199910333319281e+02 1.247143721692930285e+02
1.667463057552301677e+02 9.306530618113868059e+01
5.234323384431414894e+01 1.284734251670644767e+02
1.024877716713196207e+02 8.422698350846934545e+01
-6.080755599567113023e+01 1.044880592944881244e+02
-1.213802267903087824e+02 5.364826555672699726e+01
-7.353322282700278834e+01 4.745695411528701158e+01
1.670687426064105807e+02 9.603619648414834842e+01
-1.562801317070559026e+00 1.030480351991931087e+02
9.810206443118350705e+01 6.843119186124168607e+01
-1.395237010808927209e+02 5.806638309475069093e+01
1.618533351952417547e+02 9.868217150345313371e+01
1.658988589538484462e+02 9.440650406075997125e+01
-8.672228196316956073e+00 1.244892326625289911e+02
-1.349956572970674529e+02 1.346146405106054544e+02
4.782359521237172117e+01 1.258797738527771770e+02
1.183020372935588682e+02 4.629072625057216328e+01
1.188495916121459430e+02 5.382510709185150688e+01
4.917709547256614400e+01 1.240811678592271079e+02
-2.167442324883185556e+00 9.129991081572877931e+01
1.306447178347531519e+02 1.317847564513365626e+02
1.406113184419053255e+02 5.710187090565423773e+01
-1.194966097550417601e+02 4.014133058166431844e+00
-4.434202148786298636e+01 1.278868861865573052e+02
6.915905838651181625e+01 1.717006554346041582e+02
7.753607133843594568e+01 8.681211212863638593e+01
3.219114817535280082e+01 1.163910386545955191e+02
-8.693691919834006399e+01 8.670286615719204804e+01
-1.609306675987551216e+01 1.693298545590463391e+02
-1.190866075324417039e+02 1.198877550506598055e+02
4.512895950099083819e+01 5.844030082767540790e+01
1.662249921117327744e+02 6.246668403815719017e+01
4.854333042805481568e+01 1.256027530508840897e+02
4.958349398216447668e+01 5.128993897888749132e+01
-8.610234164264970502e+01 9.532997932071967284e+01
-1.315923095183920282e+02 5.171699778214130561e+01
-1.211641526023381061e+02 1.070893091890472846e+02
-3.009528795898939180e+01 1.191372429244919289e+02
-1.051179165258708963e+02 8.764312195645354109e+01
1.765607537448941855e+02 8.955420831774424073e+01
-6.307956727429726129e+01 6.432251292392085418e+01
8.301984747862947245e+01 9.343241484964238452e+01
-1.430872246768348361e+02 1.264717461301639503e+02
3.457721591965176344e+01 5.257412993079390162e+01
-4.104172478712851557e+01 1.225191145960161521e+02
-1.063034796263553687e+02 9.350574442431488364e+01
-4.737954087338357567e+01 5.791455883437510721e+01
1.529908061608737455e+02 1.092526238259085858e+02
1.172847776204009733e+02 1.191721841775509176e+02
1.369858669132592865e+02 5.364373179974202088e+01
-7.438000896666808615e+01 5.528562783070697861e+01
-1.325369424476984825e+01 8.693469381886133363e+01
-1.276567661556858582e+02 5.152657483293553042e+01
-7.751222832868039347e+01 9.577301649153065455e+01
1.191924440043288627e+02 7.551194070551187565e+01
5.861977320969121052e+01 1.263517344432730027e+02
1.064667771729972117e+02 1.325430458847129955e+02
-1.293125739358942461e+01 8.396380351585165158e+01
1.784371986829294485e+02 7.695196480080689128e+01
-8.189793556881649295e+01 1.115688081387583139e+02
4.047629891910730748e+01 1.219336169052493233e+02
-1.814666480475826660e+01 8.131782849654688050e+01
-1.410114104615152186e+01 8.559349593924005717e+01
1.713277718036830493e+02 5.551076733747103020e+01
4.500434270293256844e+01 4.538535948939457398e+01
-1.321764047876282859e+02 5.412022614722284430e+01
-6.169796270644112468e+01 1.337092737494278367e+02
-6.115040838785406407e+01 1.261748929081484931e+02
-1.308229045274338773e+02 5.591883214077288500e+01
1.778325576751168171e+02 8.870008918427123490e+01
-4.935528216524684098e+01 4.821524354866344453e+01
-3.938868155809466742e+01 1.228981290943457907e+02
6.050339024495826834e+01 1.759858669418335637e+02
1.356579785121370207e+02 5.211311381344270899e+01
-1.108409416134881980e+02 8.299344565395843532e+00
-1.024639286615640401e+02 9.318788787136361407e+01
-1.478088518246472063e+02 6.360896134540446667e+01
9.306308080165995023e+01 9.329713384280795196e+01
-7.722558644381223303e+00 1.683069030665659227e+02
-1.168237785221868847e+02 1.231873433440535592e+02
4.094177284278794815e+01 6.185030506690277008e+01
-1.533010812624967230e+02 1.131029917210718310e+02
-1.283436045832169157e+02 5.591298455254258215e+01
4.062991856348192243e+01 5.877474146761233698e+01
9.344850512875545689e+01 8.299325271951715877e+01
-8.748408366215242893e+01 9.589899670688144795e+01
4.666549855412642955e+01 1.269059423761997181e+02
5.104792430898406508e+01 1.312543360350615274e+02
-3.393854116777134777e+01 1.208421772492329325e+02
-1.037663023706205081e+02 9.020868177792247877e+01
-1.365460143669381807e+02 1.237394180526439271e+02
-1.491212521479499458e+02 5.454635686047078025e+01
-7.879278911752105330e+01 9.573589260296176917e+01
-6.505767002670901888e+01 6.027104427713497614e+01
8.147611932990386663e+01 9.466746204467320069e+01
-1.430071783151186366e+02 1.263640796776596886e+02
-1.423765478550623982e+02 5.643698737620945849e+01
1.131882660151745910e+02 5.484390986591805728e+01
-4.460701105077726680e+01 5.606273669590927966e+01
-5.536510149289787819e+01 6.292819534458080000e+01
1.292460462920624877e+02 5.522489507982962209e+01
-1.677581003282335530e+02 9.271335467703825373e+01
-1.542054048364631740e+02 7.445735950995728558e+01
3.047985835568920976e+01 5.757321320626682137e+01
-3.597143891470196309e+01 6.955153535878325499e+01
9.759091948388376636e+01 8.239632347374275412e+01
1.147091770711033973e+02 1.497393845471102622e+02
1.061069880783694970e+02 6.742412676392346782e+01
7.169338132873770064e+01 1.068076376553583202e+02
1.041153365796972139e+02 8.486706708915683350e+01
-1.191670781149866514e+02 1.159140018300545023e+02
4.188958739517241980e+01 1.239436624961541327e+02
-1.572358985763695500e+02 6.291280008780290700e+01
-1.304046532788501622e+02 1.263783785777789888e+02
-1.417950362451634874e+02 1.305886156630317032e+02
9.977803640723993794e+01 1.347104108863610179e+02
1.678572414661703078e+02 9.799869986959093637e+01
3.531712101349985033e+00 1.051574757289196214e+02
1.042621239028502771e+02 6.902131295537478195e+01
1.142799794176440571e+02 1.219397665282854746e+02
-1.355890398043990785e+02 5.367317326216578977e+01
4.885772021595938241e+01 1.273554651769077850e+02
5.189836413165668461e+01 5.633635643584312902e+01
1.457739265899085694e+02 5.738297161798515589e+01
-1.463790421703315303e+02 1.040926307271907234e+02
-1.562596050948861262e+02 6.592281775921705389e+01
-1.050747517573785217e+02 9.396837835862561406e+01
-4.187500955067835662e+01 1.277679121801211011e+02
5.752879369892023931e+01 1.743268346296480615e+02
-1.629010542840755420e+02 5.874526449178770804e+01
-3.790966354801706473e+01 1.219350599215820097e+02
-9.442958336885384085e+01 6.339346066616291964e+00
7.136857562129216603e+01 9.028674518285926354e+01
1.406988736483124853e+02 5.518604855193882486e+01
-7.747128180090386707e+01 1.748456820884992737e+02
-4.347103996405836313e+01 1.166141996926864266e+02
5.725139991895844105e+01 5.499917684161990650e+01
-1.491150781339971161e+02 6.246532361517989784e+01
9.162023811870604106e+01 9.190520574949043464e+01
1.722774413556188051e+02 1.169309693343410217e+01
6.317622147781311526e+01 5.681265665594644787e+01
-1.390582271572120590e+02 1.181496949330972228e+02
2.669891873750328770e+01 6.689700827892818324e+01
5.165639541678310565e+01 1.240870154474574178e+02
-1.393700814365180918e+02 1.212252585323876843e+02
-8.655149487124454311e+01 9.700674728048284123e+01
9.251591633784757107e+01 8.410100329311858047e+01
-1.333345014458735989e+02 5.309405762380028193e+01
-1.289520756910159491e+02 4.874566396493845843e+01
