# itime ezz other fcc hcp bcc ico
2.250000000000000000e+02 9.000090490714862668e-02 9.399180700955848955e-02 9.015703231679562668e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120091697257737273e-02 9.888484296768319803e-02 8.951979972690031762e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240092903800589674e-02 1.065088757396449731e-01 8.870050068274920596e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360094110343464280e-02 1.189121529358215801e-01 8.731224396904869733e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480095316886316681e-02 1.257396449704142050e-01 8.649294492489758568e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600096523429191286e-02 1.357532999544833752e-01 8.555985434683659463e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720097729972043687e-02 1.421256258534364936e-01 8.475193445607647202e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840098936514918293e-02 1.496358670914884059e-01 8.378470641784251383e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960100143057792899e-02 1.589667728720983164e-01 8.281747837960855563e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008010134960064530e-01 1.660218479745106945e-01 8.199817933545744397e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020010255614351991e-01 1.771734182976786587e-01 8.073509330905780379e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032010376268637231e-01 1.877560309512972259e-01 7.965407373691397730e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044010496922924691e-01 1.998179335457442030e-01 7.835685025034136997e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056010617577209931e-01 2.076695493855257035e-01 7.744651797906235702e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068010738231497392e-01 2.232589895311788697e-01 7.576240327719617751e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080010858885784852e-01 2.342967683204369711e-01 7.457897132453344957e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092010979540070092e-01 2.480655439235320836e-01 7.313381884387801790e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104011100194357553e-01 2.637687756030951403e-01 7.113108784706417831e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116011220848642793e-01 2.691169776968593275e-01 7.041420118343195700e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128011341502930254e-01 2.839098771051433712e-01 6.890077378243059103e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140011462157215494e-01 2.966545289030496080e-01 6.743286299499317016e-01 0.000000000000000000e+00 2.901684114701866268e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152011582811502954e-01 3.022303140646335762e-01 6.669321802457897075e-01 1.137915339098771066e-04 3.072371415566681890e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164011703465788194e-01 3.179335457441966328e-01 6.486117432862994470e-01 1.137915339098771066e-04 3.334091943559399501e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176011824120075655e-01 3.384160218479745352e-01 6.268775603095130267e-01 1.137915339098771066e-04 3.459262630860263782e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188011944774363116e-01 3.494538006372325811e-01 6.133363677742376119e-01 1.137915339098771066e-04 3.709604005461993731e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200012065428648356e-01 3.711879836140191125e-01 5.888711879836140417e-01 0.000000000000000000e+00 3.994082840236686666e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212012186082935816e-01 3.896222121074192080e-01 5.692990441511152078e-01 1.137915339098771066e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224012306737221056e-01 3.990669094219390090e-01 5.539371870732817671e-01 1.137915339098771066e-04 4.688211197086936816e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236012427391508517e-01 4.175011379153391045e-01 5.340236686390532617e-01 0.000000000000000000e+00 4.847519344560764776e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248012548045793757e-01 4.304733727810650668e-01 5.131998179335457433e-01 2.275830678197542133e-04 5.609922621756941591e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260012668700081218e-01 4.501593081474738467e-01 4.922621756941283344e-01 7.965407373691396923e-04 5.678197542102867562e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272012789354368678e-01 4.589212562585343602e-01 4.773554847519344557e-01 4.551661356395084266e-04 6.326809285389166371e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284012910008653918e-01 4.787209831588529751e-01 4.532316795630405015e-01 4.551661356395084266e-04 6.759217114246700298e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296013030662941379e-01 4.920345926263086089e-01 4.349112426035502965e-01 6.827492034592626399e-04 7.237141556668183484e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308013151317226619e-01 5.067137005006827621e-01 4.157942649066909691e-01 1.137915339098770958e-03 7.635411925352754425e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320013271971514079e-01 5.199135184342285054e-01 3.954255803368229572e-01 1.479289940828402332e-03 8.318161128812016913e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332013392625799320e-01 5.389167045971779979e-01 3.727810650887574129e-01 1.706873008648156654e-03 8.659535730541648157e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344013513280086780e-01 5.531406463359126446e-01 3.535502958579881394e-01 1.706873008648156654e-03 9.160218479745106668e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356013633934372020e-01 5.691852526172053173e-01 3.298816568047337472e-01 3.413746017296313308e-03 9.751934456076467861e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368013754588659481e-01 5.820436959490213891e-01 3.090578060992262288e-01 3.868912152935821518e-03 1.050295857988165632e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.380013875242946941e-01 5.999089667728720876e-01 2.834547109695038647e-01 3.982703686845699004e-03 1.126536185707783383e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392013995897232181e-01 6.100364132908511205e-01 2.680928538916704795e-01 3.868912152935821518e-03 1.180018206645425533e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404014116551519642e-01 6.190259444697314706e-01 2.523896222121074229e-01 4.096495220755575623e-03 1.244879380974055483e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416014237205804882e-01 6.269913518434228061e-01 2.421483841602184717e-01 4.210286754665453109e-03 1.266499772416932179e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428014357860092343e-01 6.322257624032772139e-01 2.305416477014110288e-01 5.689576695493855224e-03 1.315430131998179264e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440014478514377583e-01 6.370050068274920596e-01 2.193900773782430647e-01 4.779244424214838804e-03 1.388256713700500578e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452014599168665043e-01 6.503186162949476934e-01 2.024351388256713791e-01 5.006827492034592909e-03 1.422394173873463841e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464014719822950283e-01 6.574874829312699065e-01 1.907146108329540179e-01 5.575785161583977738e-03 1.462221210741920796e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476014840477237744e-01 6.654528903049613531e-01 1.748975876194810986e-01 7.168866636322257339e-03 1.524806554392353075e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488014961131525205e-01 6.726217569412835662e-01 1.618115612198452458e-01 7.624032771961766417e-03 1.579426490669094130e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500015081785810445e-01 6.763768775603095085e-01 1.506599908966772816e-01 8.648156577150659455e-03 1.643149749658625314e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512015202440097905e-01 6.812699135184342447e-01 1.417842512517068776e-01 1.001365498406918582e-02 1.669321802457897075e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524015323094383145e-01 6.904870277651342647e-01 1.290395994538006408e-01 1.058261265361857065e-02 1.698907601274465273e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536015443748670606e-01 6.911697769685934967e-01 1.219845243513882627e-01 1.126536185707783383e-02 1.755803368229403860e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548015564402955846e-01 6.958352298588984519e-01 1.152708238507055144e-01 1.069640418752844727e-02 1.781975421028675344e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560015685057243306e-01 7.010696404187528596e-01 1.088984979517523960e-01 1.103777878925807886e-02 1.789940828402366846e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572015805711530767e-01 7.058488848429677054e-01 1.026399635867091542e-01 1.217569412835685025e-02 1.793354574419663283e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584015926365816007e-01 7.148384160218479444e-01 9.547109695038688559e-02 1.240327719617660522e-02 1.772872098315885214e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596016047020103468e-01 7.256486117432863203e-01 8.693673190714611143e-02 1.274465179790623508e-02 1.746700045516613453e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608016167674388708e-01 7.323623122439690825e-01 7.965407373691398007e-02 1.422394173873463806e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620016288328676168e-01 7.369139736003641472e-01 7.453345471096950448e-02 1.513427401001365448e-02 1.734182976786527164e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632016408982961408e-01 7.420345926263085534e-01 6.941283568502502888e-02 1.661356395084205573e-02 1.719390077378243065e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644016529637248869e-01 7.437414656349567998e-01 6.827492034592626269e-02 1.741010468821119553e-02 1.705735093309057870e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656016650291534109e-01 7.439690487027764698e-01 6.406463359126081392e-02 1.866181156121984527e-02 1.733045061447428259e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668016770945821570e-01 7.534137460172962708e-01 5.746472462448793533e-02 1.820664542558033533e-02 1.709148839326354030e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680016891600109030e-01 7.586481565771506785e-01 5.393718707328174627e-02 1.797906235776058209e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692017012254394270e-01 7.614929449248976079e-01 5.188893946290396020e-02 1.718252162039144229e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704017132908681731e-01 7.606964041875284854e-01 5.109239872553481693e-02 1.763768775603095224e-02 1.705735093309057870e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716017253562966971e-01 7.678652708238506985e-01 4.927173418297678409e-02 1.718252162039144229e-02 1.656804733727810786e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728017374217254432e-01 7.691169776968593830e-01 4.915794264906690747e-02 1.729631315430131891e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740017494871539672e-01 7.724169321802457633e-01 4.710969503868912139e-02 1.888939462903959851e-02 1.615839781520254925e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752017615525827132e-01 7.800409649522075384e-01 4.517523896222121194e-02 1.934456076467910846e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764017736180114593e-01 7.862994993172508496e-01 4.403732362312243881e-02 1.911697769685935522e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776017856834399833e-01 7.900546199362767918e-01 4.096495220755575623e-02 2.002730996813837164e-02 1.489531178880291185e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788017977488687293e-01 7.931269913518433912e-01 3.846153846153846367e-02 2.036868456986800149e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800018098142972534e-01 7.924442421483841592e-01 3.982703686845699004e-02 2.218934911242603433e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812018218797259994e-01 7.980200273099681274e-01 3.607191624943104080e-02 2.207555757851615771e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824018339451545234e-01 8.056440600819299025e-01 3.482020937642239106e-02 2.218934911242603433e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836018460105832695e-01 8.105370960400546387e-01 3.402366863905325473e-02 2.241693218024579104e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848018580760117935e-01 8.104233045061447482e-01 3.447883477469276120e-02 2.457897132453345374e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860018701414405395e-01 8.129267182521620061e-01 3.288575329995448160e-02 2.480655439235321044e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872018822068692856e-01 8.186162949476558648e-01 3.163404642694583185e-02 2.571688666363222686e-02 1.240327719617660418e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884018942722978096e-01 8.230541647701411501e-01 3.106508875739644876e-02 2.537551206190259354e-02 1.205052344105598527e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896019063377265557e-01 8.257851615839781889e-01 3.038233955393718558e-02 2.457897132453345374e-02 1.192535275375512099e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908019184031550797e-01 8.261265361857077494e-01 2.901684114701866268e-02 2.583067819754210348e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920019304685838257e-01 8.260127446517978589e-01 2.958579881656804578e-02 2.651342740100136666e-02 1.178880291306326766e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932019425340123497e-01 8.293126991351843502e-01 2.947200728265816916e-02 2.844788347746927612e-02 1.127674101046882149e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944019545994410958e-01 8.297678652708238012e-01 2.935821574874829254e-02 2.833409194355939950e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956019666648696198e-01 8.351160673645880994e-01 2.822030040964952288e-02 2.708238507055074976e-02 1.095812471552116557e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968019787302983659e-01 8.384160218479744797e-01 2.867546654528902936e-02 2.685480200273099652e-02 1.060537096040054666e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980019907957271119e-01 8.441055985434683384e-01 2.662721893491124328e-02 2.708238507055074976e-02 1.021847974510696339e-01 0.000000000000000000e+00
