# time ep bcc_intrp hcp_intrp
8.330000000000000000e+02 3.071349188016270215e-03 3.048641923442119150e-04 -6.234834870610939106e-11
8.335000000000000000e+02 2.528817309864379859e-03 2.978497112735567498e-04 -5.666578317686798982e-11
8.340000000000000000e+02 2.789611208455992919e-03 2.909831619604119624e-04 -4.997247060600784607e-11
8.345000000000000000e+02 2.864534753201378181e-03 2.842884468350348470e-04 -4.324363089835969731e-11
8.350000000000000000e+02 2.316661329772394529e-03 2.777885845830496692e-04 -3.712052887294703396e-11
8.355000000000000000e+02 2.845305868051734022e-03 2.715056075999200402e-04 -3.097078149494336685e-11
8.360000000000000000e+02 2.949041404864238825e-03 2.654604701888274576e-04 -2.490452288839151151e-11
8.365000000000000000e+02 3.687807837002954336e-03 2.596729539732223202e-04 -1.875299915354844416e-11
8.370000000000000000e+02 2.714230400490742767e-03 2.541615932045715454e-04 -1.330846544078667648e-11
8.375000000000000000e+02 3.495963750498390366e-03 2.489435936467998545e-04 -8.840927989695046563e-12
8.380000000000000000e+02 3.036084104805665540e-03 2.440347689685040677e-04 -4.973799150320701301e-12
8.385000000000000000e+02 2.832514514643350023e-03 2.394494817394843267e-04 -2.494005002517951652e-12
8.390000000000000000e+02 3.193356146295622811e-03 2.352005951138380624e-04 -1.016076112136943266e-12
8.395000000000000000e+02 3.001831771717616837e-03 2.312994375870403019e-04 -1.261213355974177830e-13
8.400000000000000000e+02 3.052932360374176202e-03 2.277557765069104789e-04 -6.661338147750939243e-13
8.405000000000000000e+02 2.583562300061834072e-03 2.245778046585655829e-04 -1.076472244676551782e-12
8.410000000000000000e+02 2.854080376034115463e-03 2.217721384454307554e-04 -3.716138508025323972e-12
8.415000000000000000e+02 2.923297387932649594e-03 2.193438249378232285e-04 -6.727063350808748510e-12
8.420000000000000000e+02 2.490778538906356088e-03 2.172963694420104730e-04 -1.070432631422590930e-11
8.425000000000000000e+02 2.156958380239028250e-03 2.156317618187131302e-04 -1.585398479164723540e-11
8.430000000000000000e+02 2.989887474430907854e-03 2.143505222420571954e-04 -2.132161114332120633e-11
8.435000000000000000e+02 2.752954030308354949e-03 2.134517561103166372e-04 -2.823519196226698114e-11
8.440000000000000000e+02 2.849989803560430690e-03 2.129332090134994360e-04 -3.431743778037343873e-11
8.445000000000000000e+02 2.657320904723411981e-03 2.127913415961302235e-04 -4.160050082191446563e-11
8.450000000000000000e+02 2.946027977163402645e-03 2.130214004978370212e-04 -4.871836267739126924e-11
8.455000000000000000e+02 2.351116709073279576e-03 2.136174962856784987e-04 -5.624833931960893096e-11
8.460000000000000000e+02 3.083641220685752471e-03 2.145726896856103849e-04 -6.227551807569398079e-11
8.465000000000000000e+02 2.668605152130784641e-03 2.158790754265282885e-04 -6.823341891504242085e-11
8.470000000000000000e+02 4.267813198764257299e-03 2.175278670506486378e-04 -7.433875737206108170e-11
8.475000000000000000e+02 2.555499065597197084e-03 2.195094789385620970e-04 -7.943334878746100003e-11
8.480000000000000000e+02 3.255844509276184517e-03 2.218136187934760528e-04 -8.364686721051839413e-11
8.485000000000000000e+02 2.015852006225248017e-03 2.244293628450577671e-04 -8.669687190376862418e-11
8.490000000000000000e+02 3.317496631569778753e-03 2.273452348049431748e-04 -8.880896018581552198e-11
8.495000000000000000e+02 2.271863982395851134e-03 2.305492827758826024e-04 -8.980194365904026199e-11
8.500000000000000000e+02 3.136179497344945832e-03 2.340291508744485327e-04 -9.003997547551989555e-11
8.505000000000000000e+02 2.106755782351359130e-03 2.377721427819778910e-04 -8.917311333789257333e-11
8.510000000000000000e+02 2.936776803990820417e-03 2.417652832491512527e-04 -8.611955593096354278e-11
8.515000000000000000e+02 2.345124998729436472e-03 2.459953716993368289e-04 -8.308376209242851473e-11
8.520000000000000000e+02 3.022063439992089817e-03 2.504490381625146256e-04 -7.926281853087857598e-11
8.525000000000000000e+02 2.629532119987655625e-03 2.551127833498867403e-04 -7.447908956237370148e-11
8.530000000000000000e+02 3.206391913991087084e-03 2.599730186716442404e-04 -6.869349533644708572e-11
8.535000000000000000e+02 1.784857730276395715e-03 2.650161045494314749e-04 -6.211031688962975750e-11
8.540000000000000000e+02 2.998876618489514090e-03 2.702283775306568714e-04 -5.523759227799018845e-11
8.545000000000000000e+02 2.878488208995298725e-03 2.755961773459603137e-04 -4.796163466380676255e-11
8.550000000000000000e+02 3.155392123035151430e-03 2.811058676570610260e-04 -4.115641161206440302e-11
8.555000000000000000e+02 2.287082341227875126e-03 2.867438522002885293e-04 -3.407762960705440491e-11
8.560000000000000000e+02 3.412634184675036875e-03 2.924965893384978699e-04 -2.681233013390738051e-11
8.565000000000000000e+02 2.170248276517919295e-03 2.983506038845007424e-04 -2.113154096150537953e-11
8.570000000000000000e+02 3.266579747667447409e-03 3.042924900569232705e-04 -1.476507804909488186e-11
8.575000000000000000e+02 2.989987828899122457e-03 3.103089195519714849e-04 -1.025135532017884543e-11
8.580000000000000000e+02 3.329085938521381127e-03 3.163866401223458524e-04 -6.126654739091463853e-12
8.585000000000000000e+02 2.046905223509559724e-03 3.225124769983267470e-04 -2.863487225113203749e-12
8.590000000000000000e+02 2.844203727211197519e-03 3.286733302729771822e-04 -9.112710586123284884e-13
8.595000000000000000e+02 2.286336373175101855e-03 3.348561694451746007e-04 1.190159082398167811e-13
8.600000000000000000e+02 3.139827617156858153e-03 3.410480302363794181e-04 7.638334409421076998e-14
8.605000000000000000e+02 2.360896804332913990e-03 3.472360083947023668e-04 -1.708855279503040947e-12
8.610000000000000000e+02 3.216093211674479757e-03 3.534072480988470488e-04 -4.073186232744774316e-12
8.615000000000000000e+02 2.667113279155169936e-03 3.595489403664942074e-04 -7.943867785797920078e-12
8.620000000000000000e+02 3.106398264852469615e-03 3.656483132772336830e-04 -1.231725832440133672e-11
8.625000000000000000e+02 1.939575412195554405e-03 3.716926213428450865e-04 -1.795363857581833145e-11
8.630000000000000000e+02 3.311813314291936483e-03 3.776691444841162593e-04 -2.421529643470421433e-11
8.635000000000000000e+02 2.310939735829395381e-03 3.835651783106186485e-04 -3.113953539468639065e-11
8.640000000000000000e+02 2.751841908306913720e-03 3.893680275268707192e-04 -3.877964616094686789e-11
8.645000000000000000e+02 2.119392319019711146e-03 3.950650063302418857e-04 -4.606270920248789480e-11
8.650000000000000000e+02 2.534794371044889194e-03 4.006434378425183240e-04 -5.386979751165199559e-11
8.655000000000000000e+02 3.108843988918065515e-03 4.060906481413439906e-04 -6.188116685734712519e-11
8.660000000000000000e+02 2.729885781857371851e-03 4.113939768899399496e-04 -6.876099689634429524e-11
8.665000000000000000e+02 2.286957495676887608e-03 4.165407747223071055e-04 -7.567280135845066980e-11
8.670000000000000000e+02 2.376861352951530060e-03 4.215184258100634906e-04 -8.255440775428724010e-11
8.675000000000000000e+02 2.323459947339484577e-03 4.263143492266863177e-04 -8.749623248149873689e-11
8.680000000000000000e+02 2.316562414117533109e-03 4.309160199227335397e-04 -9.167244741092872573e-11
8.685000000000000000e+02 2.279610813352435372e-03 4.353109910084640433e-04 -9.562661773543368327e-11
8.690000000000000000e+02 2.496918535888348334e-03 4.394869176280735701e-04 -9.777423315426858608e-11
8.695000000000000000e+02 2.870030409577603581e-03 4.434315912362762901e-04 -9.901413022816996090e-11
8.700000000000000000e+02 2.820934186903246987e-03 4.471329692705694470e-04 -9.894485231143335113e-11
8.705000000000000000e+02 2.888630964483433761e-03 4.505792210238723783e-04 -9.801404132758761989e-11
8.710000000000000000e+02 3.209241534616130709e-03 4.537587706749945937e-04 -9.477929552303976379e-11
8.715000000000000000e+02 2.816464000084638319e-03 4.566603481066522363e-04 -9.142375745341269067e-11
8.720000000000000000e+02 2.893090972059995936e-03 4.592730449530790793e-04 -8.698464171175146475e-11
8.725000000000000000e+02 2.177656216860592020e-03 4.615863722960966697e-04 -8.189715572370914742e-11
8.730000000000000000e+02 2.811111164922233674e-03 4.635903336520641460e-04 -7.486811171020235633e-11
8.735000000000000000e+02 2.884956370442864904e-03 4.652754785183788044e-04 -6.758149595498252893e-11
8.740000000000000000e+02 2.747228332609853718e-03 4.666329888323161867e-04 -6.102318650391680421e-11
8.745000000000000000e+02 2.775823419545950244e-03 4.676547418398513400e-04 -5.294964466884266585e-11
8.750000000000000000e+02 3.150815334542665658e-03 4.683333939397016366e-04 -4.469846714982850244e-11
8.755000000000000000e+02 2.897864855240704640e-03 4.686624507712622290e-04 -3.698552575315261493e-11
8.760000000000000000e+02 2.666333056979039440e-03 4.686363434984741616e-04 -2.956745959181716898e-11
8.765000000000000000e+02 2.993702557222886751e-03 4.682505069695253042e-04 -2.266276055706839543e-11
8.770000000000000000e+02 2.086201439951300418e-03 4.675014462236504187e-04 -1.626077050786989275e-11
8.775000000000000000e+02 2.258856392315003458e-03 4.663868066359100339e-04 -1.065458832272270229e-11
8.780000000000000000e+02 2.386100383226882893e-03 4.649054362744209357e-04 -6.036060540282051079e-12
8.785000000000000000e+02 2.812827673032806952e-03 4.630574396173869900e-04 -2.399858090029738378e-12
8.790000000000000000e+02 2.779245901416371733e-03 4.608442279732116731e-04 -9.627854069549357519e-13
8.795000000000000000e+02 3.030938100973337712e-03 4.582685583045531530e-04 3.961275751862558536e-13
8.800000000000000000e+02 2.872737306558584280e-03 4.553345659701335535e-04 2.486899575160350651e-14
8.805000000000000000e+02 2.922485861201251645e-03 4.520477841651882045e-04 -1.373123836856393609e-12
8.810000000000000000e+02 3.269683901754409650e-03 4.484151559722704405e-04 -4.410694032230821904e-12
8.815000000000000000e+02 2.986897497247571753e-03 4.444450366918317741e-04 -8.032685627767932601e-12
8.820000000000000000e+02 3.176764500159322269e-03 4.401471811661394895e-04 -1.319477860306506045e-11
8.825000000000000000e+02 1.962264007516305309e-03 4.355327232019590156e-04 -1.968913920791237615e-11
8.830000000000000000e+02 2.657471795265688164e-03 4.306141507299798832e-04 -2.726352477111504413e-11
8.835000000000000000e+02 2.864309161448370944e-03 4.254052633427818364e-04 -3.387867764104157686e-11
8.840000000000000000e+02 3.139538358580239163e-03 4.199211234663380310e-04 -4.275335641068522818e-11
8.845000000000000000e+02 2.662473573973242469e-03 4.141780025861407921e-04 -5.107025913275720086e-11
8.850000000000000000e+02 2.837672656589317055e-03 4.081933196857789881e-04 -5.925748780555295525e-11
8.855000000000000000e+02 2.478297843895513330e-03 4.019855715000630880e-04 -6.789591111555637326e-11
8.860000000000000000e+02 2.117131092622445698e-03 3.955742594143885071e-04 -7.564082693534146529e-11
8.865000000000000000e+02 2.893453718313745981e-03 3.889798106797570654e-04 -8.307488030823151348e-11
8.870000000000000000e+02 2.423263094909630655e-03 3.822235018446917820e-04 -9.061729144832497695e-11
8.875000000000000000e+02 2.875418935884367644e-03 3.753273734332651657e-04 -9.647216359098820249e-11
8.880000000000000000e+02 2.623182385834518793e-03 3.683141426904512628e-04 -1.015045825170091121e-10
8.885000000000000000e+02 3.345792466368978368e-03 3.612071236602787394e-04 -1.054125675636896631e-10
8.890000000000000000e+02 2.421203095244829628e-03 3.540301389080013905e-04 -1.076632116792097804e-10
8.895000000000000000e+02 2.907359483572145853e-03 3.468074325496672827e-04 -1.094413448754494311e-10
8.900000000000000000e+02 2.916906347708164704e-03 3.395635865786061913e-04 -1.095514789994922467e-10
8.905000000000000000e+02 2.726545437956279239e-03 3.323234409435826819e-04 -1.073416910912783351e-10
8.910000000000000000e+02 2.660892245016220625e-03 3.251119965739235340e-04 -1.049400566444091965e-10
8.915000000000000000e+02 2.983695384560308694e-03 3.179543514306715224e-04 -1.013340522604266880e-10
8.920000000000000000e+02 2.191473363877635694e-03 3.108756059191364329e-04 -9.613110307782335440e-11
8.925000000000000000e+02 2.799533795921668733e-03 3.039007881966426794e-04 -8.983924715266766725e-11
8.930000000000000000e+02 2.702677620305411754e-03 2.970547805603018787e-04 -8.265743645097245462e-11
8.935000000000000000e+02 3.429207162786190866e-03 2.903622350913792616e-04 -7.489298070595395984e-11
8.940000000000000000e+02 2.165846842522245463e-03 2.838475089106395899e-04 -6.628830817589914659e-11
8.945000000000000000e+02 2.887620124195466875e-03 2.775345888608171663e-04 -5.783817869087215513e-11
8.950000000000000000e+02 1.979059206060285181e-03 2.714470259093104687e-04 -4.912692475045332685e-11
8.955000000000000000e+02 2.931302298428015152e-03 2.656078642075954122e-04 -4.031264211334928405e-11
8.960000000000000000e+02 2.463743996514514145e-03 2.600395930585364113e-04 -3.243982860112737399e-11
8.965000000000000000e+02 2.976339690986887221e-03 2.547640751799917780e-04 -2.436451040921383537e-11
8.970000000000000000e+02 1.604894287588386204e-03 2.498025049817442778e-04 -1.762145984685048461e-11
8.975000000000000000e+02 3.039354513425532311e-03 2.451753627497055277e-04 -1.154631945610162802e-11
8.980000000000000000e+02 2.222085872906884307e-03 2.409023663290099648e-04 -6.359357485052896664e-12
8.985000000000000000e+02 3.179462840620525532e-03 2.370024456581631966e-04 -2.515321284590754658e-12
8.990000000000000000e+02 1.983082180644753223e-03 2.334937114483182086e-04 -5.968558980384841561e-13
8.995000000000000000e+02 2.926219314259050075e-03 2.303934373344418418e-04 6.679101716144941747e-13
9.000000000000000000e+02 2.486415376730555238e-03 2.277180459486771724e-04 4.440892098500626162e-13
9.005000000000000000e+02 2.645418294934948067e-03 2.254831093750908622e-04 -1.708855279503040947e-12
9.010000000000000000e+02 2.688549968599227014e-03 2.237033432948010159e-04 -5.186961971048731357e-12
9.015000000000000000e+02 2.681737134691802860e-03 2.223926250053409603e-04 -8.988365607365267351e-12
9.020000000000000000e+02 2.579815816221651958e-03 2.215640053577772051e-04 -1.474020905334327836e-11
9.025000000000000000e+02 2.459553206217747479e-03 2.212297313803901488e-04 -2.145839061995502561e-11
9.030000000000000000e+02 2.734896252647930903e-03 2.214012779404583853e-04 -2.981437319249380380e-11
9.035000000000000000e+02 2.892993332712694154e-03 2.220893742332918919e-04 -3.828048988907539751e-11
9.040000000000000000e+02 2.706335173234160341e-03 2.233040412988884782e-04 -4.728661906483466737e-11
9.045000000000000000e+02 2.946887470212093685e-03 2.250546281743481813e-04 -5.602274200100509916e-11
9.050000000000000000e+02 3.163387371746040344e-03 2.273498525369177514e-04 -6.580336275874287821e-11
9.055000000000000000e+02 2.696705521610345824e-03 2.301978273635540972e-04 -7.550227110186824575e-11
9.060000000000000000e+02 2.705881183675068469e-03 2.336061058940686053e-04 -8.458655997856112663e-11
9.065000000000000000e+02 3.230373984268501697e-03 2.375817040842775896e-04 -9.219291996487299912e-11
9.070000000000000000e+02 2.724524550848102245e-03 2.421311286866512091e-04 -1.002717908704653382e-10
9.075000000000000000e+02 3.018803795664715128e-03 2.472603956107377599e-04 -1.070361577149014920e-10
9.080000000000000000e+02 2.459387181788993959e-03 2.529750403823527449e-04 -1.124611515024298569e-10
9.085000000000000000e+02 2.797166428417194317e-03 2.592801158129987016e-04 -1.162767659934615949e-10
9.090000000000000000e+02 2.567746638301900142e-03 2.661801959789045213e-04 -1.196838184114312753e-10
9.095000000000000000e+02 2.754735912230646400e-03 2.736793414896965260e-04 -1.206430511047074106e-10
9.100000000000000000e+02 2.251279664668211222e-03 2.817810815827215265e-04 -1.208491084980778396e-10
9.105000000000000000e+02 2.488634063980831035e-03 2.904883701830840437e-04 -1.187672182823007461e-10
9.110000000000000000e+02 2.540410087421091090e-03 2.998035316750247148e-04 -1.160636031727335649e-10
9.115000000000000000e+02 3.225195400726049710e-03 3.097281918371663778e-04 -1.116973180614877492e-10
9.120000000000000000e+02 2.263450381883427842e-03 3.202632078682654537e-04 -1.062190335687773768e-10
9.125000000000000000e+02 3.174007032992490207e-03 3.314085751640050148e-04 -9.904610465127916541e-11
9.130000000000000000e+02 2.590747902657883350e-03 3.431633271588907519e-04 -9.162803848994371947e-11
9.135000000000000000e+02 2.986839267396693143e-03 3.555254302227695007e-04 -8.327560863108374178e-11
9.140000000000000000e+02 2.036182737407424281e-03 3.684916652559877548e-04 -7.364420184785558376e-11
9.145000000000000000e+02 3.068199118989811680e-03 3.820574997348558099e-04 -6.433609200939827133e-11
9.150000000000000000e+02 1.761678487180999564e-03 3.962169616897881497e-04 -5.461586738420010079e-11
9.155000000000000000e+02 2.677532391346770790e-03 4.109625056685217714e-04 -4.543565523817960639e-11
9.160000000000000000e+02 2.578182342059712195e-03 4.262848761982240831e-04 -3.573674689505423885e-11
9.165000000000000000e+02 2.571308791930501658e-03 4.421729749424230249e-04 -2.716760150178743061e-11
9.170000000000000000e+02 2.782362852877508230e-03 4.586137307001081354e-04 -1.950439809661475010e-11
9.175000000000000000e+02 2.759301597030465458e-03 4.755919699732658046e-04 -1.286792894461541437e-11
9.180000000000000000e+02 2.797004794287051566e-03 4.930903022568600136e-04 -7.673861546209082007e-12
9.185000000000000000e+02 3.026094494869284446e-03 5.110890110131549591e-04 -3.289812866569263861e-12
9.190000000000000000e+02 2.394418611878029735e-03 5.295659587432055559e-04 -8.739675649849232286e-13
9.195000000000000000e+02 3.007597597372478615e-03 5.484965014375120518e-04 4.014566457044566050e-13
9.200000000000000000e+02 2.669294868003747878e-03 5.678534273556579137e-04 -1.527666881884215400e-13
9.205000000000000000e+02 3.311851236001882304e-03 5.876069063219802047e-04 -1.818989403545856476e-12
9.210000000000000000e+02 2.276055093472652280e-03 6.077244572679774137e-04 -5.883293852093629539e-12
9.215000000000000000e+02 3.037859534532554029e-03 6.281709426048109890e-04 -1.080735501091112383e-11
9.220000000000000000e+02 2.818200598792904021e-03 6.489085743055511557e-04 -1.703526208984840196e-11
9.225000000000000000e+02 3.187353954700794523e-03 6.698969421563560900e-04 -2.426503442620742135e-11
9.230000000000000000e+02 2.571287028178388667e-03 6.910930658250435954e-04 -3.328182174300309271e-11
9.235000000000000000e+02 2.877500124481985333e-03 7.124514631868805736e-04 -4.258282615410280414e-11
9.240000000000000000e+02 2.705006607921757456e-03 7.339242380908217456e-04 -5.226752364251296967e-11
9.245000000000000000e+02 2.613252103101676438e-03 7.554611914883935242e-04 -6.286171583269606344e-11
9.250000000000000000e+02 2.378181126340812857e-03 7.770099405206565280e-04 -7.371880883511039428e-11
9.255000000000000000e+02 3.082569112802614752e-03 7.985160647194788908e-04 -8.416023433710506652e-11
9.260000000000000000e+02 2.437456943028569467e-03 8.199232662491340307e-04 -9.378808840665442403e-11
9.265000000000000000e+02 3.056261178087722741e-03 8.411735369691086817e-04 -1.031352780955785420e-10
9.270000000000000000e+02 2.223762858200112325e-03 8.622073565902610426e-04 -1.114983660954749212e-10
9.275000000000000000e+02 2.591607106459468957e-03 8.829638853171672963e-04 -1.190159082398167811e-10
9.280000000000000000e+02 2.206564369614069654e-03 9.033811883796261100e-04 -1.250022307885956252e-10
9.285000000000000000e+02 3.442754863520719466e-03 9.233964618147183501e-04 -1.297593144045094959e-10
9.290000000000000000e+02 2.372002567933892414e-03 9.429462762113871577e-04 -1.325339837876526872e-10
9.295000000000000000e+02 2.620443341582241736e-03 9.619668331311004295e-04 -1.346869282770057907e-10
9.300000000000000000e+02 1.955387888168513832e-03 9.803942292592182639e-04 -1.341433630841493141e-10
9.305000000000000000e+02 3.166139650061405852e-03 9.981647434642582084e-04 -1.325837217791558942e-10
9.310000000000000000e+02 2.370060023037613706e-03 1.015215122151857940e-03 -1.294395701734174509e-10
9.315000000000000000e+02 2.405478558459989147e-03 1.031482889061408059e-03 -1.240891833731438965e-10
9.320000000000000000e+02 2.783806002726339768e-03 1.046906657563795306e-03 -1.179358832814614289e-10
9.325000000000000000e+02 2.144742190991817676e-03 1.061426450064573146e-03 -1.098783286579418927e-10
9.330000000000000000e+02 2.312970356749204093e-03 1.074984040428716980e-03 -1.011990491406322690e-10
9.335000000000000000e+02 2.419249518090443862e-03 1.087523286912528420e-03 -9.106670972869324032e-11
9.340000000000000000e+02 2.263303888640030848e-03 1.098990478851646913e-03 -8.183320687749073841e-11
9.345000000000000000e+02 2.651542365756119624e-03 1.109334681416385138e-03 -7.099387744347041007e-11
9.350000000000000000e+02 2.652964682176406352e-03 1.118508081447089353e-03 -6.022204956934729125e-11
9.355000000000000000e+02 2.456496866836903326e-03 1.126466326184072386e-03 -4.975220235792221501e-11
9.360000000000000000e+02 2.602764644819725859e-03 1.133168861883859790e-03 -3.972644435634720139e-11
9.365000000000000000e+02 2.446346576147249985e-03 1.138579243558979215e-03 -2.997069259436102584e-11
9.370000000000000000e+02 2.975156684020603681e-03 1.142665448469415423e-03 -2.133759835487580858e-11
9.375000000000000000e+02 2.596122134932855874e-03 1.145400148345743219e-03 -1.450572995054244529e-11
9.380000000000000000e+02 2.326864999725980487e-03 1.146760977121630276e-03 -8.103739901343942620e-12
9.385000000000000000e+02 2.929170486719166744e-03 1.146730745972490695e-03 -2.973621349156019278e-12
9.390000000000000000e+02 2.231576488143718895e-03 1.145297644029596995e-03 -2.664535259100375697e-13
9.395000000000000000e+02 2.744168808263752757e-03 1.142455391288876854e-03 1.005417971100541763e-12
9.400000000000000000e+02 3.018823091048818130e-03 1.138203356447320402e-03 4.263256414560601115e-14
9.405000000000000000e+02 1.876948843067896555e-03 1.132546630628894491e-03 -2.199129767177510075e-12
9.410000000000000000e+02 2.402844150292571257e-03 1.125496054839913995e-03 -6.181721801112871617e-12
9.415000000000000000e+02 2.476215729610369010e-03 1.117068209111948818e-03 -1.123012793868838344e-11
9.420000000000000000e+02 2.289147347211258066e-03 1.107285355260501092e-03 -1.881161892924865242e-11
9.425000000000000000e+02 2.097770756985917195e-03 1.096175330530968495e-03 -2.714983793339342810e-11
9.430000000000000000e+02 2.678071353788114006e-03 1.083771411060752143e-03 -3.701927653310121968e-11
9.435000000000000000e+02 2.833873259028417413e-03 1.070112128218170255e-03 -4.748557103084749542e-11
9.440000000000000000e+02 2.276842837320519619e-03 1.055241051005850750e-03 -5.864819740963866934e-11
9.445000000000000000e+02 2.307441013842649602e-03 1.039206535892844840e-03 -7.000977575444267131e-11
9.450000000000000000e+02 2.403007533962941977e-03 1.022061453795686248e-03 -8.202860612982476596e-11
9.455000000000000000e+02 2.689128963326480048e-03 1.003862882839712256e-03 -9.337597361991356593e-11
9.460000000000000000e+02 2.416228261078436079e-03 9.846717856021314219e-04 -1.048476860887603834e-10
9.465000000000000000e+02 2.617206869693834703e-03 9.645526724852970801e-04 -1.151789774667122401e-10
9.470000000000000000e+02 2.949414563164699798e-03 9.435732495717275015e-04 -1.245119563009211561e-10
9.475000000000000000e+02 2.696629462087568596e-03 9.218040529503923608e-04 -1.322995046848518541e-10
9.480000000000000000e+02 2.814916503310067875e-03 8.993180848051451903e-04 -1.397886251197633101e-10
9.485000000000000000e+02 2.902993327958736103e-03 8.761904420566679619e-04 -1.446878172828292008e-10
9.490000000000000000e+02 2.888196400998799263e-03 8.524979410822197678e-04 -1.481303968375868862e-10
9.495000000000000000e+02 2.268346467930844323e-03 8.283187510755851690e-04 -1.494946388902462786e-10
9.500000000000000000e+02 2.594975861464336730e-03 8.037320210405596299e-04 -1.494449008987430716e-10
9.505000000000000000e+02 2.275952915004597621e-03 7.788175168457200925e-04 -1.474305122428631876e-10
9.510000000000000000e+02 2.619126805991071893e-03 7.536552600981849537e-04 -1.431565976872661849e-10
9.515000000000000000e+02 2.585773149786967096e-03 7.283251703711357550e-04 -1.382538528105214937e-10
9.520000000000000000e+02 3.045085902540545231e-03 7.029067213011330750e-04 -1.311946107307448983e-10
9.525000000000000000e+02 1.863343894237964871e-03 6.774785967422758404e-04 -1.226645451879448956e-10
9.530000000000000000e+02 3.361709272747911981e-03 6.521183522067985905e-04 -1.129514259901043260e-10
9.535000000000000000e+02 2.578068202767111461e-03 6.269020958598048310e-04 -1.020943329876899952e-10
9.540000000000000000e+02 3.183158830461337019e-03 6.019041644549361081e-04 -9.043432669386675116e-11
9.545000000000000000e+02 2.425495279703725193e-03 5.771968253611703403e-04 -7.876010954532830510e-11
9.550000000000000000e+02 3.311424841371514438e-03 5.528499706315415096e-04 -6.714984124300826807e-11
9.555000000000000000e+02 2.487307836479102363e-03 5.289308477358645177e-04 -5.520917056855978444e-11
9.560000000000000000e+02 2.608870072690665232e-03 5.055037868260114919e-04 -4.380851237328897696e-11
9.565000000000000000e+02 2.066457487173579965e-03 4.826299541491607670e-04 -3.373656909388955683e-11
9.570000000000000000e+02 2.962199853017703777e-03 4.603671260952069133e-04 -2.375699637013894971e-11
9.575000000000000000e+02 1.995448824665665977e-03 4.387694783645201824e-04 -1.578470687491062563e-11
9.580000000000000000e+02 2.932695153848356717e-03 4.178874078206717968e-04 -8.718359367776429281e-12
9.585000000000000000e+02 1.686275160549408070e-03 3.977673736130782345e-04 -3.904432333001750521e-12
9.590000000000000000e+02 2.656976897710008889e-03 3.784517725762270857e-04 -4.867217739956686273e-13
9.595000000000000000e+02 2.064281532643423567e-03 3.599788389578861825e-04 1.069366817318950780e-12
9.600000000000000000e+02 3.160668881691107435e-03 3.423825774007127620e-04 -1.172395514004165307e-13
9.605000000000000000e+02 2.024936145792410880e-03 3.256927327015546325e-04 -2.511768570911954157e-12
9.610000000000000000e+02 2.868353821811282789e-03 3.099347846955424757e-04 -7.229772336359019391e-12
9.615000000000000000e+02 2.259835656364776735e-03 2.951299777009808167e-04 -1.371347480016993359e-11
9.620000000000000000e+02 2.599857222120416367e-03 2.812953832744824467e-04 -2.171063329114986118e-11
9.625000000000000000e+02 3.011541471236466039e-03 2.684439928657411656e-04 -3.057820663343591150e-11
9.630000000000000000e+02 2.330309230278902743e-03 2.565848319591168547e-04 -4.176214929429988842e-11
9.635000000000000000e+02 2.426578839846801894e-03 2.457231067864995566e-04 -5.375966338760918006e-11
9.640000000000000000e+02 2.493459582334961455e-03 2.358603699690320354e-04 -6.585665346392488573e-11
9.645000000000000000e+02 2.114308934350828117e-03 2.269947069635236403e-04 -7.943157243062159978e-11
9.650000000000000000e+02 3.126871046727278114e-03 2.191209342754518730e-04 -9.218936725119419862e-11
9.655000000000000000e+02 2.673332450394520776e-03 2.122308140428685874e-04 -1.045883379902079469e-10
9.660000000000000000e+02 2.974282114979999447e-03 2.063132752709861961e-04 -1.173567909518169472e-10
9.665000000000000000e+02 2.228490123158732850e-03 2.013546381363084947e-04 -1.289031104079185752e-10
9.670000000000000000e+02 2.808126335707532284e-03 1.973388438045731164e-04 -1.391669002259732224e-10
9.675000000000000000e+02 2.033103252083307000e-03 1.942476756084943190e-04 -1.484394829276425298e-10
9.680000000000000000e+02 2.530843326191405118e-03 1.920609855687871459e-04 -1.559286033625539858e-10
9.685000000000000000e+02 2.305909589602472831e-03 1.907569031232014822e-04 -1.616768940948531963e-10
9.690000000000000000e+02 2.702045746035837415e-03 1.903120389101786714e-04 -1.650626302307500737e-10
9.695000000000000000e+02 1.449801234974679165e-03 1.907016774111980340e-04 -1.679474337379360804e-10
9.700000000000000000e+02 2.218079493384143841e-03 1.918999572012580757e-04 -1.669491211941931397e-10
9.705000000000000000e+02 1.889692273108117826e-03 1.938800314178479312e-04 -1.648317038416280411e-10
9.710000000000000000e+02 2.345947792488978223e-03 1.966142227161071787e-04 -1.608668753760866821e-10
9.715000000000000000e+02 2.313966607064968373e-03 2.000741534402550315e-04 -1.548130512674106285e-10
9.720000000000000000e+02 2.493987636748948300e-03 2.042308661316383223e-04 -1.465352283958054613e-10
9.725000000000000000e+02 2.124492432544561327e-03 2.090549253352946835e-04 -1.368931634715409018e-10
9.730000000000000000e+02 3.160712604741745813e-03 2.145165087199529808e-04 -1.258015913663257379e-10
9.735000000000000000e+02 1.793730876388337225e-03 2.205854763133174856e-04 -1.139675021022412693e-10
9.740000000000000000e+02 2.677540435916933581e-03 2.272314353035653767e-04 -1.010107553156558424e-10
9.745000000000000000e+02 2.233564342068859732e-03 2.344237806255478063e-04 -8.815348451207682956e-11
9.750000000000000000e+02 2.811855626774273365e-03 2.421317389007526799e-04 -7.453948569491331000e-11
