# time ep bcc_intrp hcp_intrp
2.890500000000000114e+01 1.878882998157392903e-01 4.062231278390171507e-02 2.806875403783314904e-01
2.892000000000000171e+01 1.878814746023276805e-01 4.010434772300641715e-02 2.804463555889715742e-01
2.893499999999999872e+01 1.877593291241219930e-01 3.950991116769075884e-02 2.801339594206105899e-01
2.894999999999999929e+01 1.876755601595827549e-01 3.888129500942161254e-02 2.797894597276965323e-01
2.896499999999999986e+01 1.876454566866008755e-01 3.826263337865420944e-02 2.794535672063131471e-01
2.898000000000000043e+01 1.876017983216720642e-01 3.769539876536964762e-02 2.791634611186820658e-01
2.899500000000000099e+01 1.875280079482493090e-01 3.721452084322163234e-02 2.789482656955957762e-01
2.901000000000000156e+01 1.876351645862987250e-01 3.684554506036330501e-02 2.788256458345954591e-01
2.902499999999999858e+01 1.876752595151048864e-01 3.660334427999811790e-02 2.788001713851470109e-01
2.903999999999999915e+01 1.877219249514308907e-01 3.649262147467269291e-02 2.788638347938602324e-01
2.905499999999999972e+01 1.878059897122578425e-01 3.650982666369684271e-02 2.789984788747156830e-01
2.907000000000000028e+01 1.877311617285272183e-01 3.664559160403890736e-02 2.791793715193838787e-01
2.908500000000000085e+01 1.879986195869164101e-01 3.688672850199370412e-02 2.793791140567428166e-01
2.910000000000000142e+01 1.886318401453622451e-01 3.721721088615703721e-02 2.795713667868778840e-01
2.911499999999999844e+01 1.888514264560908207e-01 3.761807816110362968e-02 2.797341324656847372e-01
2.912999999999999901e+01 1.885305130466686241e-01 3.806664622260813591e-02 2.798523451663461059e-01
2.914499999999999957e+01 1.882257569024697041e-01 3.853564372752804612e-02 2.799194033921971192e-01
2.916000000000000014e+01 1.879293194924842036e-01 3.899288003697987115e-02 2.799373539130526334e-01
2.917500000000000071e+01 1.878906000029474943e-01 3.940184885922437541e-02 2.799157754830227107e-01
2.919000000000000128e+01 1.880791141184954274e-01 3.972346259012216052e-02 2.798697987742393423e-01
2.920499999999999829e+01 1.883063846494503757e-01 3.991903246741734801e-02 2.798178338169460266e-01
2.921999999999999886e+01 1.884566110448068210e-01 3.995456658466434163e-02 2.797794258492319885e-01
2.923499999999999943e+01 1.887962185752239397e-01 3.980619103891336330e-02 2.797734384133774288e-01
2.925000000000000000e+01 1.889896495192263104e-01 3.946588259661487630e-02 2.798166612895015004e-01
2.926500000000000057e+01 1.891633511244607546e-01 3.894602576957240103e-02 2.799229564623304523e-01
2.928000000000000114e+01 1.892802825443030690e-01 3.828118687677206644e-02 2.801030355412273964e-01
2.929500000000000171e+01 1.891571683372197110e-01 3.752625791953301260e-02 2.803647926511264599e-01
2.930999999999999872e+01 1.889058774105377980e-01 3.675128018197026947e-02 2.807138611295645347e-01
2.932499999999999929e+01 1.887561564611318077e-01 3.603393335349625026e-02 2.811539007862910999e-01
2.933999999999999986e+01 1.889896833309479274e-01 3.545058494202824040e-02 2.816861758426737472e-01
2.935500000000000043e+01 1.893235763062835475e-01 3.506651893401246944e-02 2.823082462770167278e-01
2.937000000000000099e+01 1.895775316682849765e-01 3.492621787434257996e-02 2.830119900761282059e-01
2.938500000000000156e+01 1.898462126050212140e-01 3.504535665876817863e-02 2.837815671298992148e-01
2.939999999999999858e+01 1.897716444666798508e-01 3.540663406381938660e-02 2.845921193049079090e-01
2.941499999999999915e+01 1.896603841031854198e-01 3.596086395656228341e-02 2.854098187085392091e-01
2.942999999999999972e+01 1.896504379568392795e-01 3.663309562266858777e-02 2.861934396500350752e-01
2.944500000000000028e+01 1.896053106566443214e-01 3.733217621678497355e-02 2.868972814148583739e-01
2.946000000000000085e+01 1.896180748404842631e-01 3.796199545539402642e-02 2.874752094262670865e-01
2.947500000000000142e+01 1.896533701664731841e-01 3.843325433507693845e-02 2.878856286252801100e-01
2.948999999999999844e+01 1.897519745667595181e-01 3.867489940739332610e-02 2.880970015468704015e-01
2.950499999999999901e+01 1.900733054667242683e-01 3.864387218619880215e-02 2.880929885377310762e-01
2.951999999999999957e+01 1.902614394212815974e-01 3.833117320806278538e-02 2.878758239589742640e-01
2.953500000000000014e+01 1.904613238027395017e-01 3.776254463302253228e-02 2.874667472135333801e-01
2.955000000000000071e+01 1.908453395210147896e-01 3.699361873030071468e-02 2.869032841046090243e-01
2.956500000000000128e+01 1.914010510076381566e-01 3.610110252274889575e-02 2.862342554793779192e-01
2.957999999999999829e+01 1.916948856100213761e-01 3.517219767521462259e-02 2.855138043831368377e-01
2.959499999999999886e+01 1.917077335440866004e-01 3.429389762964529798e-02 2.847954187404607151e-01
2.960999999999999943e+01 1.918733287908112595e-01 3.354304578785549662e-02 2.841264645451149207e-01
2.962500000000000000e+01 1.925824149057710488e-01 3.297792257491316548e-02 2.835436395236423657e-01
2.964000000000000057e+01 1.929918578415861508e-01 3.263252655516890588e-02 2.830699556599418631e-01
2.965500000000000114e+01 1.930616066521443908e-01 3.251476050490664793e-02 2.827138847384110809e-01
2.967000000000000171e+01 1.931588991642079478e-01 3.260883607389042371e-02 2.824708217558587475e-01
2.968499999999999872e+01 1.931959526323750176e-01 3.288082565691852199e-02 2.823262770717431813e-01
2.969999999999999929e+01 1.929576468544377255e-01 3.328546805029231059e-02 2.822597677880840372e-01
2.971499999999999986e+01 1.927032233511505599e-01 3.377255517857402634e-02 2.822485015781566187e-01
2.973000000000000043e+01 1.924897524901831858e-01 3.429202759436278392e-02 2.822703787179191570e-01
2.974500000000000099e+01 1.925477695151647795e-01 3.479756680757484233e-02 2.823061873244354647e-01
2.976000000000000156e+01 1.928421900873603656e-01 3.524871085517633507e-02 2.823409787636451673e-01
2.977499999999999858e+01 1.929988854312355839e-01 3.561155125125858856e-02 2.823646026312979229e-01
2.978999999999999915e+01 1.928861617510058690e-01 3.585822623504741902e-02 2.823714341111114856e-01
2.980499999999999972e+01 1.930296969343401059e-01 3.596577484289331661e-02 2.823594765086495095e-01
2.982000000000000028e+01 1.932982046418638966e-01 3.591522347325970532e-02 2.823291467167290403e-01
2.983500000000000085e+01 1.931501090968502643e-01 3.569178121982752305e-02 2.822820423457995109e-01
2.985000000000000142e+01 1.930044630039867148e-01 3.528664918809265583e-02 2.822198727447471911e-01
2.986499999999999844e+01 1.932072411341536344e-01 3.470028204891317802e-02 2.821436181354065598e-01
2.987999999999999901e+01 1.935968601589764526e-01 3.394616817648299367e-02 2.820529300752724344e-01
2.989499999999999957e+01 1.939929311145112412e-01 3.305367897149391609e-02 2.819457930151666458e-01
2.991000000000000014e+01 1.939457863159625428e-01 3.206867519806821942e-02 2.818184838171881035e-01
2.992500000000000071e+01 1.937804548863494292e-01 3.105134289303934647e-02 2.816658680315080043e-01
2.994000000000000128e+01 1.936551772733654808e-01 3.007158466742798630e-02 2.814820724542509423e-01
2.995499999999999829e+01 1.936151643719012105e-01 2.920261938155166437e-02 2.812615865095494661e-01
2.996999999999999886e+01 1.937498459368553194e-01 2.851329907410693476e-02 2.810008358934715789e-01
2.998499999999999943e+01 1.938802540316438838e-01 2.805963899433794317e-02 2.807001704741765580e-01
3.000000000000000000e+01 1.937861925896300352e-01 2.787659770551320637e-02 2.803659877377253085e-01
3.001500000000000057e+01 1.939816235266182687e-01 2.797191563106082857e-02 2.800124715006925280e-01
3.003000000000000114e+01 1.943009000755192006e-01 2.832392780278003563e-02 2.796623581136012393e-01
3.004500000000000171e+01 1.941992609471878961e-01 2.888418841775519663e-02 2.793463485826190862e-01
3.005999999999999872e+01 1.938979894779459812e-01 2.958410704329250684e-02 2.791011082344638794e-01
3.007499999999999929e+01 1.938216767389281392e-01 3.034382473443908435e-02 2.789659699657838221e-01
3.008999999999999986e+01 1.941247081757207504e-01 3.108173497291966125e-02 2.789784417112783355e-01
3.010500000000000043e+01 1.943482617142818780e-01 3.172371945962104700e-02 2.791686797075521032e-01
3.012000000000000099e+01 1.944726150863298197e-01 3.221141760203038995e-02 2.795535000553163174e-01
3.013500000000000156e+01 1.947990397025880227e-01 3.250850300436447515e-02 2.801311568309731159e-01
3.014999999999999858e+01 1.949028347332944500e-01 3.260366426655902927e-02 2.808784604885021796e-01
3.016499999999999915e+01 1.948848782701340654e-01 3.250952404219098479e-02 2.817513254422611135e-01
3.017999999999999972e+01 1.948673302190261913e-01 3.225798085079800703e-02 2.826887105637532205e-01
3.019500000000000028e+01 1.945513540816369846e-01 3.189349557613174735e-02 2.836189969004107025e-01
3.021000000000000085e+01 1.943118034485417089e-01 3.146595398721874215e-02 2.844677159938971411e-01
3.022500000000000142e+01 1.944034321630572770e-01 3.102413632641853880e-02 2.851658996138465296e-01
3.023999999999999844e+01 1.946286320210914023e-01 3.061024641442144922e-02 2.856584242112268912e-01
3.025499999999999901e+01 1.946393180369856979e-01 3.025581920066722219e-02 2.859112589626806589e-01
3.026999999999999957e+01 1.942787993838550886e-01 2.997944685151754385e-02 2.859159997468267989e-01
3.028500000000000014e+01 1.939438088841489993e-01 2.978666651338846005e-02 2.856903291506014408e-01
3.030000000000000071e+01 1.941102060560732367e-01 2.967185530088112255e-02 2.852742832965460829e-01
3.031500000000000128e+01 1.942621426133136209e-01 2.962141103236626272e-02 2.847235875387626458e-01
3.032999999999999829e+01 1.944609527109888436e-01 2.961730675113738442e-02 2.841018374686502534e-01
3.034499999999999886e+01 1.945870802661929799e-01 2.964035191610525644e-02 2.834728562820822417e-01
3.035999999999999943e+01 1.947249092820974581e-01 2.967286305921856826e-02 2.828938971394862056e-01
3.037500000000000000e+01 1.953125768333695556e-01 2.970065075115602138e-02 2.824101368558692426e-01
3.039000000000000057e+01 1.959271865530955448e-01 2.971424193169780459e-02 2.820510874141048951e-01
3.040500000000000114e+01 1.962195773787949737e-01 2.970924967662602612e-02 2.818295726950091340e-01
3.042000000000000171e+01 1.960757490775311973e-01 2.968591836618061919e-02 2.817433751407467657e-01
3.043499999999999872e+01 1.961297461658970398e-01 2.964806403494857356e-02 2.817788119910418221e-01
3.044999999999999929e+01 1.965481234925273712e-01 2.960173614661876229e-02 2.819150018444046557e-01
3.046499999999999986e+01 1.971490349413778931e-01 2.955387535220532769e-02 2.821277359920056349e-01
3.048000000000000043e+01 1.974207343932799508e-01 2.951111488123092652e-02 2.823924022768604658e-01
3.049500000000000099e+01 1.975615876780197622e-01 2.947879273894471464e-02 2.826858831805377226e-01
3.051000000000000156e+01 1.975956443495996973e-01 2.946024314290585089e-02 2.829875698339517909e-01
3.052499999999999858e+01 1.976663356789309378e-01 2.945645490342474471e-02 2.832796800222410205e-01
3.053999999999999915e+01 1.977386670375777256e-01 2.946614300124594799e-02 2.835471002424869713e-01
3.055499999999999972e+01 1.977769519058333314e-01 2.948617735648717542e-02 2.837770539487243227e-01
3.057000000000000028e+01 1.982094979874270968e-01 2.951222868328140514e-02 2.839589736157800415e-01
3.058500000000000085e+01 1.985637833034202271e-01 2.953948707923792494e-02 2.840849352569606578e-01
3.060000000000000142e+01 1.986333119721270801e-01 2.956336186727903659e-02 2.841508548469525719e-01
3.061499999999999844e+01 1.986235214683468031e-01 2.958011274147853698e-02 2.841583486945138404e-01
3.062999999999999901e+01 1.979959357976354695e-01 2.958735658496436383e-02 2.841167916124495152e-01
3.064499999999999957e+01 1.974586335269786497e-01 2.958436912429540655e-02 2.840448418136402031e-01
3.066000000000000014e+01 1.976465373224663979e-01 2.957211164075590482e-02 2.839707430214210016e-01
3.067500000000000071e+01 1.982295315897474597e-01 2.955297789986899293e-02 2.839310655232551994e-01
3.069000000000000128e+01 1.987457808087908506e-01 2.953032933298682661e-02 2.839679279942396439e-01
3.070499999999999829e+01 1.991977902640459375e-01 2.950791112335726663e-02 2.841248761957605451e-01
3.071999999999999886e+01 1.993107237337621296e-01 2.948921757161260260e-02 2.844415567136578948e-01
3.073499999999999943e+01 1.994312665808419260e-01 2.947685136716760024e-02 2.849474699534634281e-01
3.075000000000000000e+01 1.997717530471292136e-01 2.947193749971477317e-02 2.856556317631108732e-01
3.076500000000000057e+01 2.002149771154921876e-01 2.947369409689559738e-02 2.865576316452278505e-01
3.078000000000000114e+01 2.003325953483454658e-01 2.947927436037134363e-02 2.876216787697215560e-01
3.079500000000000171e+01 2.006210957391066918e-01 2.948394151649524897e-02 2.887944056038558305e-01
3.080999999999999872e+01 2.010388535396662735e-01 2.948155610524938464e-02 2.900059537706418666e-01
3.082499999999999929e+01 2.011577817264907919e-01 2.946530928462975929e-02 2.911771354978146542e-01
3.083999999999999986e+01 2.011255833648805946e-01 2.942864483290741351e-02 2.922275817423555244e-01
3.085500000000000043e+01 2.008144153599031312e-01 2.936632147659978820e-02 2.930841907305063998e-01
3.087000000000000099e+01 2.004561029232884428e-01 2.927551399690264677e-02 2.936891530108975967e-01
3.088500000000000156e+01 2.004270488018780050e-01 2.915674642680743389e-02 2.940062929032429273e-01
3.089999999999999858e+01 2.003778115874776666e-01 2.901438882235229944e-02 2.940241500247201545e-01
3.091499999999999915e+01 2.003229887144454269e-01 2.885652271602012764e-02 2.937548798539440509e-01
3.092999999999999972e+01 2.007072499585187408e-01 2.869415987148438152e-02 2.932295170857286415e-01
3.094500000000000028e+01 2.010760678229630005e-01 2.853994356167866009e-02 2.924913678011915596e-01
3.096000000000000085e+01 2.015328884701811929e-01 2.840647984199706766e-02 2.915894554473447142e-01
3.097500000000000142e+01 2.018846659080830164e-01 2.830440336299744342e-02 2.905732275836716560e-01
3.098999999999999844e+01 2.018506791461091021e-01 2.824031784425051761e-02 2.894888914638330535e-01
3.100499999999999901e+01 2.016949245653678613e-01 2.821491179301305330e-02 2.883772890422233726e-01
3.101999999999999957e+01 2.016924253935748479e-01 2.822170828689463118e-02 2.872731216312864877e-01
3.103500000000000014e+01 2.019279232383228428e-01 2.824686726399350256e-02 2.862053055928146517e-01
3.105000000000000071e+01 2.028016106069107649e-01 2.827018251148583072e-02 2.851981040972104697e-01
3.106500000000000128e+01 2.033457943563582448e-01 2.826711136443271766e-02 2.842725061692924493e-01
3.107999999999999829e+01 2.031104781058971631e-01 2.821156982990458140e-02 2.834472846099247989e-01
3.109499999999999886e+01 2.031609665314912938e-01 2.807929257069152751e-02 2.827393312686122817e-01
3.110999999999999943e+01 2.033591351947967030e-01 2.785155283909246382e-02 2.821631902116582546e-01
3.112500000000000000e+01 2.031572176402831054e-01 2.751879536693258022e-02 2.817300836923192220e-01
3.114000000000000057e+01 2.030510975181004096e-01 2.708339721318631099e-02 2.814470032192009086e-01
3.115500000000000114e+01 2.028286564801750624e-01 2.656071442753205059e-02 2.813164306859770591e-01
3.117000000000000171e+01 2.024543852734039806e-01 2.597801283276901518e-02 2.813368892988422632e-01
3.118499999999999872e+01 2.023491216629073608e-01 2.537155282400338496e-02 2.815039998551744915e-01
3.119999999999999929e+01 2.026126380890463097e-01 2.478248982005204493e-02 2.818113816699162610e-01
3.121499999999999986e+01 2.031474338684417513e-01 2.425218321599731386e-02 2.822507772722074870e-01
3.123000000000000043e+01 2.033413583073441777e-01 2.381729141130517480e-02 2.828111274942303188e-01
3.124500000000000099e+01 2.030656432416898804e-01 2.350506988853096058e-02 2.834768033641327234e-01
3.126000000000000156e+01 2.027901562000439806e-01 2.332961177874393055e-02 2.842256332698203103e-01
3.127499999999999858e+01 2.025553099696338621e-01 2.328997001390797905e-02 2.850275525026820245e-01
3.128999999999999915e+01 2.024650526563338548e-01 2.337075529899335091e-02 2.858445213685928410e-01
3.130499999999999972e+01 2.029441705936059215e-01 2.354500929121017272e-02 2.866319334196306134e-01
3.132000000000000028e+01 2.032875484439657932e-01 2.377849683705668404e-02 2.873413990470735646e-01
3.133500000000000085e+01 2.035646305314031956e-01 2.403448078283920708e-02 2.879247266805146088e-01
3.135000000000000142e+01 2.039520327360501428e-01 2.427837707388480482e-02 2.883389455726589889e-01
3.136499999999999844e+01 2.041247739940029171e-01 2.448195811407172240e-02 2.885519717497144199e-01
3.137999999999999901e+01 2.042106691544559038e-01 2.462672648071684289e-02 2.885479383794238295e-01
3.139499999999999957e+01 2.045408358631296553e-01 2.470590739341915754e-02 2.883307206123344457e-01
3.141000000000000014e+01 2.048543101681670475e-01 2.472459001433036097e-02 2.879244023138014530e-01
3.142500000000000071e+01 2.052354626756988099e-01 2.469800473247996120e-02 2.873704582327509804e-01
3.144000000000000128e+01 2.054045604161988670e-01 2.464843653809656310e-02 2.867225574283814304e-01
3.145499999999999829e+01 2.048510930465161084e-01 2.460145019146575684e-02 2.860403257814873590e-01
3.146999999999999886e+01 2.045307438452734494e-01 2.458192551765858713e-02 2.853830788507771832e-01
3.148499999999999943e+01 2.047191000070771871e-01 2.461019790688612208e-02 2.848040640908527377e-01
3.150000000000000000e+01 2.051105211313071774e-01 2.469863845613062825e-02 2.843456600214937513e-01
3.151500000000000057e+01 2.054754789155730232e-01 2.484921752357460711e-02 2.840361994642575660e-01
3.153000000000000114e+01 2.057173638873174282e-01 2.505264450569588686e-02 2.838890948130702863e-01
3.154500000000000171e+01 2.056196118892495983e-01 2.528935187788960981e-02 2.839043879559254302e-01
3.155999999999999872e+01 2.055573650723404588e-01 2.553208429937658952e-02 2.840719969143141177e-01
3.157499999999999929e+01 2.057641801369499701e-01 2.574956549896811886e-02 2.843754209193640747e-01
3.158999999999999986e+01 2.059180492554782416e-01 2.591078269606084117e-02 2.847948071330458908e-01
3.160500000000000043e+01 2.061412767151271086e-01 2.598958307341869833e-02 2.853088397809196985e-01
3.162000000000000099e+01 2.062211107437416646e-01 2.596918728524966191e-02 2.858954789038301580e-01
3.163500000000000156e+01 2.058430092220998597e-01 2.584588546483967963e-02 2.865319256156628747e-01
3.164999999999999858e+01 2.056599298034381962e-01 2.563096717730761753e-02 2.871942972654608628e-01
3.166499999999999915e+01 2.055192615276761336e-01 2.535022936446118536e-02 2.878574223996800963e-01
3.167999999999999972e+01 2.054283604482561865e-01 2.504110888762700604e-02 2.884950160670669561e-01
3.169500000000000028e+01 2.056915127777124708e-01 2.474805604613805610e-02 2.890803804394810328e-01
3.171000000000000085e+01 2.062754783200810571e-01 2.451683140452831644e-02 2.895877276518168952e-01
3.172500000000000142e+01 2.069777059196520885e-01 2.438818710295254100e-02 2.899941565159642187e-01
3.173999999999999844e+01 2.076616180681854218e-01 2.439139205713414249e-02 2.902821102512749829e-01
3.175499999999999901e+01 2.080131356092912442e-01 2.453847370236583725e-02 2.904418001644657465e-01
3.176999999999999957e+01 2.084009178284223496e-01 2.482048988035412407e-02 2.904728211904207269e-01
3.178500000000000014e+01 2.085534931799261638e-01 2.520698764707607342e-02 2.903843099277253481e-01
3.180000000000000071e+01 2.083551164440478054e-01 2.564891727586615655e-02 2.901935414894599718e-01
3.181500000000000128e+01 2.084190332623230557e-01 2.608428745981838937e-02 2.899234627211789705e-01
3.182999999999999829e+01 2.085643483492178318e-01 2.644549789141603657e-02 2.895998962806792809e-01
3.184499999999999886e+01 2.085016213564226395e-01 2.666755320215319358e-02 2.892489734331196716e-01
3.185999999999999943e+01 2.084317090443096043e-01 2.669658338393787744e-02 2.888950501818299821e-01
3.187500000000000000e+01 2.084809847605248179e-01 2.649776616979471200e-02 2.885591974555843375e-01
3.189000000000000057e+01 2.090503431496667508e-01 2.606112191332021766e-02 2.882583518524908239e-01
3.190500000000000114e+01 2.096098865738870165e-01 2.540356238442231795e-02 2.880052051975909855e-01
3.192000000000000171e+01 2.096110580080375319e-01 2.456652635514144922e-02 2.878087671089389898e-01
3.193499999999999872e+01 2.096112359889139298e-01 2.360998434935257517e-02 2.876753084129744509e-01
3.194999999999999929e+01 2.098962965264912772e-01 2.260444757193591503e-02 2.876092566722059374e-01
3.196499999999999986e+01 2.101012430257217511e-01 2.162243971639910001e-02 2.876136697437190470e-01
3.198000000000000043e+01 2.101336093735550747e-01 2.073027568233465345e-02 2.876901218405299998e-01
3.199500000000000099e+01 2.105848762864546142e-01 1.998074764357216093e-02 2.878381022677992673e-01
3.200999999999999801e+01 2.110458938732358014e-01 1.940760728752588538e-02 2.880542512854852299e-01
3.202499999999999858e+01 2.112835162737817796e-01 1.902296635345368525e-02 2.883318343767361513e-01
3.203999999999999915e+01 2.114759275305676256e-01 1.881825868739350760e-02 2.886607170930715061e-01
3.205499999999999972e+01 2.114920209100176751e-01 1.876830151914721245e-02 2.890278174775621212e-01
3.207000000000000028e+01 2.116226691504286828e-01 1.883707735959938567e-02 2.894177750091181389e-01
3.208500000000000085e+01 2.117791438213473265e-01 1.898376385170297276e-02 2.898135261031037357e-01
3.210000000000000142e+01 2.119745513503993872e-01 1.916808664707769783e-02 2.901965903069727570e-01
3.211500000000000199e+01 2.121781790291518699e-01 1.935462955543854058e-02 2.905470289640831316e-01
3.213000000000000256e+01 2.121646091714824434e-01 1.951592824198866705e-02 2.908431569437018860e-01
3.214500000000000313e+01 2.120354986256942631e-01 1.963412358463700880e-02 2.910611628813009055e-01
3.215999999999999659e+01 2.120104389812050572e-01 1.970101845864324908e-02 2.911748595106652404e-01
3.217499999999999716e+01 2.117778696516938175e-01 1.971672153436687669e-02 2.911558737856742574e-01
3.218999999999999773e+01 2.116604167051926721e-01 1.968745199080756958e-02 2.909746928022569623e-01
3.220499999999999829e+01 2.119962912240101194e-01 1.962320435712128219e-02 2.906030427528411009e-01
3.221999999999999886e+01 2.122384031536097559e-01 1.953578055648397260e-02 2.900179571434186032e-01
3.223499999999999943e+01 2.122978319589192142e-01 1.943739033980895758e-02 2.892074246403515403e-01
3.225000000000000000e+01 2.123923653721556670e-01 1.933980351815089982e-02 2.881766858030432310e-01
3.226500000000000057e+01 2.125666000556390711e-01 1.925395436352372869e-02 2.869534378502486827e-01
3.228000000000000114e+01 2.129679998508242633e-01 1.918988171147006927e-02 2.855900639494248772e-01
3.229500000000000171e+01 2.133821028516930673e-01 1.915686347474621076e-02 2.841618493378729182e-01
3.231000000000000227e+01 2.137177766928534117e-01 1.916355874538733239e-02 2.827614224123501940e-01
3.232500000000000284e+01 2.136918228113902085e-01 1.921794327279868764e-02 2.814903972716736869e-01
3.234000000000000341e+01 2.133817061823495842e-01 1.932685813454748658e-02 2.804491077873300653e-01
3.235499999999999687e+01 2.129502004558568307e-01 1.949510994388725660e-02 2.797250949448518154e-01
3.236999999999999744e+01 2.127761463048450097e-01 1.972425903187691176e-02 2.793814455606854485e-01
3.238499999999999801e+01 2.127363148999765197e-01 2.001144645364349994e-02 2.794471192943687732e-01
3.239999999999999858e+01 2.129739475704928997e-01 2.034870648879283372e-02 2.799119630294743533e-01
3.241499999999999915e+01 2.134214054661343063e-01 2.072307757382041427e-02 2.807281318115362190e-01
3.242999999999999972e+01 2.135420240248810386e-01 2.111752515586862167e-02 2.818174256860389582e-01
3.244500000000000028e+01 2.134810200800305036e-01 2.151244528364260056e-02 2.830822284413709311e-01
3.246000000000000085e+01 2.137891189781493950e-01 2.188747688558312365e-02 2.844174877774393040e-01
3.247500000000000142e+01 2.141933087831296434e-01 2.222343957344208309e-02 2.857220944703813270e-01
3.249000000000000199e+01 2.145317396411923483e-01 2.250424720598265260e-02 2.869088328467367943e-01
3.250500000000000256e+01 2.145815480566649613e-01 2.271854593485944651e-02 2.879120968609105713e-01
3.252000000000000313e+01 2.145372704764491045e-01 2.286070917662652580e-02 2.886922339022143791e-01
3.253499999999999659e+01 2.144187947139126471e-01 2.293089446098850459e-02 2.892356352108685913e-01
3.254999999999999716e+01 2.144037049408674123e-01 2.293417691049903784e-02 2.895508533026746045e-01
3.256499999999999773e+01 2.146658147539628470e-01 2.287911892480398723e-02 2.896623358932568504e-01
3.257999999999999829e+01 2.148464513631380968e-01 2.277626701275015098e-02 2.896038342582029079e-01
3.259499999999999886e+01 2.147957967542648838e-01 2.263694285851269861e-02 2.894130038969177088e-01
3.260999999999999943e+01 2.150908111303777015e-01 2.247246871461394679e-02 2.891277817944673534e-01
3.262500000000000000e+01 2.154943794010941716e-01 2.229379098682837679e-02 2.887844182620705191e-01
3.264000000000000057e+01 2.157507342649480075e-01 2.211138593123018747e-02 2.884167391031405847e-01
3.265500000000000114e+01 2.157809964466897990e-01 2.193531293068584631e-02 2.880561637474661207e-01
3.267000000000000171e+01 2.158042033871039045e-01 2.177527657519084947e-02 2.877320101981905021e-01
3.268500000000000227e+01 2.157454173554365640e-01 2.164054743201027087e-02 2.874715968180039383e-01
3.270000000000000284e+01 2.156714074486157373e-01 2.153958252429311049e-02 2.872996407949112707e-01
3.271500000000000341e+01 2.155709357694495232e-01 2.147921200528823960e-02 2.872365451538033687e-01
3.272999999999999687e+01 2.155268657994132975e-01 2.146336031295392743e-02 2.872954573115242827e-01
3.274499999999999744e+01 2.153195110081922992e-01 2.149146886434316617e-02 2.874785077496999630e-01
3.275999999999999801e+01 2.151223945095618872e-01 2.155702560993077999e-02 2.877732422694562753e-01
3.277499999999999858e+01 2.152632684567659660e-01 2.164673233247971229e-02 2.881505588669642792e-01
3.278999999999999915e+01 2.156837604639897377e-01 2.174072364321288919e-02 2.885651237734140340e-01
3.280499999999999972e+01 2.159620442525734818e-01 2.181395944891861838e-02 2.889584457697478292e-01
3.282000000000000028e+01 2.160540641773672499e-01 2.183868236120223294e-02 2.892641499235000246e-01
3.283500000000000085e+01 2.159105560985744854e-01 2.178779846373535278e-02 2.894148944074234064e-01
3.285000000000000142e+01 2.157217219665817920e-01 2.163906119310710086e-02 2.893505240329259376e-01
3.286500000000000199e+01 2.160687835738045459e-01 2.137975052445095780e-02 2.890268472936173838e-01
3.288000000000000256e+01 2.163769635260263113e-01 2.101108561660880447e-02 2.884236795778480911e-01
3.289500000000000313e+01 2.162304213191261759e-01 2.055120555883482858e-02 2.875501128022419639e-01
3.290999999999999659e+01 2.160656673206731437e-01 2.003565933747419869e-02 2.864452564029225101e-01
3.292499999999999716e+01 2.162539171020223250e-01 1.951503385241348809e-02 2.851741104037135432e-01
3.293999999999999773e+01 2.167098419468492798e-01 1.905010189383993247e-02 2.838197920573932165e-01
3.295499999999999829e+01 2.167606016973824823e-01 1.870513677851803891e-02 2.824739165914085803e-01
3.296999999999999886e+01 2.165895765172325960e-01 1.853988189251920549e-02 2.812264866534054386e-01
3.298499999999999943e+01 2.162862911400517119e-01 1.860067054207870108e-02 2.801560920734230686e-01
3.300000000000000000e+01 2.163319831062821830e-01 1.891176809575878526e-02 2.793213122652150604e-01
3.301500000000000057e+01 2.166177234946616847e-01 1.946881511723841385e-02 2.787547453377046125e-01
3.303000000000000114e+01 2.167607477341434441e-01 2.023638414406614405e-02 2.784611397036054203e-01
3.304500000000000171e+01 2.167054503290689882e-01 2.115060672585356016e-02 2.784200797314637654e-01
3.306000000000000227e+01 2.164834891633793945e-01 2.212622145272913343e-02 2.785921171818312447e-01
3.307500000000000284e+01 2.163806661528925313e-01 2.306646033551729147e-02 2.789263139946587255e-01
3.309000000000000341e+01 2.164518038761283625e-01 2.387435841510177070e-02 2.793673901129201109e-01
3.310499999999999687e+01 2.165288926123564439e-01 2.446458525903483228e-02 2.798615295994012486e-01
3.311999999999999744e+01 2.165210801894583148e-01 2.477479761141088144e-02 2.803605901424538471e-01
3.313499999999999801e+01 2.167660209911412839e-01 2.477473503322580317e-02 2.808246808714677245e-01
3.314999999999999858e+01 2.170180869439308213e-01 2.447079834099286089e-02 2.812230758173385747e-01
3.316499999999999915e+01 2.171764097125504778e-01 2.390467120503725340e-02 2.815335934344138091e-01
3.317999999999999972e+01 2.172503422333419143e-01 2.314643713723107954e-02 2.817409604237655629e-01
3.319500000000000028e+01 2.171079365576598363e-01 2.228419726515518118e-02 2.818350093674604762e-01
3.321000000000000085e+01 2.170765075917605036e-01 2.141237833020448456e-02 2.818095578528722611e-01
3.322500000000000142e+01 2.170989508997366590e-01 2.062014267265632750e-02 2.816624661906436677e-01
3.324000000000000199e+01 2.172695374113862155e-01 1.998073469521011170e-02 2.813968335622656913e-01
3.325500000000000256e+01 2.173651793357143647e-01 1.954280859344292853e-02 2.810227583760558367e-01
