# time ep bcc_intrp hcp_intrp
1.540000000000000000e+02 5.801544103515035578e-03 9.872965134259794944e-05 -1.252744446049262323e-12
1.541250000000000000e+02 5.305569910760851715e-03 8.619242014259118621e-05 -2.300981640031464987e-12
1.542500000000000000e+02 5.367442987809792343e-03 7.141041777684661450e-05 -3.084874952862570784e-12
1.543750000000000000e+02 5.402374685292782308e-03 5.551518541461712431e-05 -3.308393830273767128e-12
1.545000000000000000e+02 5.673425517805599783e-03 3.972549049216416095e-05 -2.898086603938613903e-12
1.546250000000000000e+02 5.382361760909087911e-03 2.525174786167004866e-05 -2.025703917038172524e-12
1.547500000000000000e+02 5.628001781348229704e-03 1.320082934306806092e-05 -1.108068588920472409e-12
1.548750000000000000e+02 5.397785286571213370e-03 4.486331730175303045e-06 -3.962679718519781633e-13
1.550000000000000000e+02 5.633937014895964990e-03 -2.471885130840855275e-07 -1.377716367500879357e-13
1.551250000000000000e+02 5.752368815006639324e-03 -6.744948438455665134e-07 -7.032821928086907402e-13
1.552500000000000000e+02 5.288644791566571302e-03 3.195502914977798664e-06 -1.478158484371877946e-12
1.553750000000000000e+02 5.313008381279751835e-03 1.104309029005697516e-05 -2.425696366499851617e-12
1.555000000000000000e+02 5.467973361834854718e-03 2.229242565634187193e-05 -3.219046180742965868e-12
1.556250000000000000e+02 5.991269224024986517e-03 3.618426198367469477e-05 -3.405814592518342236e-12
1.557500000000000000e+02 5.915458403970841328e-03 5.185298135253480205e-05 -2.796552457921182959e-12
1.558750000000000000e+02 5.608524957992258586e-03 6.839836169999464013e-05 -1.757167596644517714e-12
1.560000000000000000e+02 5.536182808812725731e-03 8.494745230503405531e-05 -8.182130442048364925e-13
1.561250000000000000e+02 5.934886131525776709e-03 1.007047225569107646e-04 1.245385934582905348e-13
1.562500000000000000e+02 5.456217538545443668e-03 1.149888331404576964e-04 2.989497506699396674e-13
1.563750000000000000e+02 5.430691395476805461e-03 1.272536911496684989e-04 -1.599764527754700088e-13
1.565000000000000000e+02 5.792290937510047311e-03 1.370921793852236702e-04 -1.206033049830109911e-12
1.566250000000000000e+02 5.364991404192054336e-03 1.442240012159293010e-04 -2.429502648503551929e-12
1.567500000000000000e+02 5.615876084714546690e-03 1.484732240572622045e-04 -3.257199649133700060e-12
1.568750000000000000e+02 5.972024008887341640e-03 1.497439887876929516e-04 -3.582542641356539480e-12
1.570000000000000000e+02 5.565082049749120463e-03 1.480029667038688067e-04 -3.242106795947247548e-12
1.571250000000000000e+02 5.434045456694264198e-03 1.432745780229827603e-04 -2.327085660402844159e-12
1.572500000000000000e+02 5.827221977208474346e-03 1.356508216439669928e-04 -1.236560174900777943e-12
1.573750000000000000e+02 5.807882309107295637e-03 1.253129303878053812e-04 -4.169952548181194902e-13
1.575000000000000000e+02 5.408473747677111643e-03 1.125580099831951944e-04 -2.793286787439341336e-13
1.576250000000000000e+02 5.527663941163260541e-03 9.782158757089911866e-05 -5.570852315447621316e-13
1.577500000000000000e+02 6.100323854288783321e-03 8.168765154703639471e-05 -1.701481239651689274e-12
1.578750000000000000e+02 5.919366919305904529e-03 6.488117575541983869e-05 -2.813658453104766553e-12
1.580000000000000000e+02 6.201821666878035155e-03 4.824241699931911827e-05 -3.791786872593994692e-12
1.581250000000000000e+02 5.786035123669139302e-03 3.268505756412037742e-05 -3.953745471789676907e-12
1.582500000000000000e+02 5.965306098571807047e-03 1.914061583580620185e-05 -3.484275361989440459e-12
1.583750000000000000e+02 5.613821346290445713e-03 8.490780918325300153e-06 -2.411798252623687739e-12
1.585000000000000000e+02 6.023393494085510502e-03 1.489919834093028434e-06 -1.225411623215096159e-12
1.586250000000000000e+02 5.499747401422769300e-03 -1.316538811965222085e-06 -2.472137211592960019e-13
1.587500000000000000e+02 6.031547465307096623e-03 3.332316367396634004e-07 -1.297268552037867639e-13
1.588750000000000000e+02 6.107857764406268708e-03 6.364619119910976754e-06 -5.733460681775334891e-13
1.590000000000000000e+02 5.905467408275952290e-03 1.634887592597023822e-05 -1.715428496178540917e-12
1.591250000000000000e+02 5.729455306356726063e-03 2.952621322264572138e-05 -2.857288241858325414e-12
1.592500000000000000e+02 5.654416741265141932e-03 4.486538121457929066e-05 -3.951541330017265116e-12
1.593750000000000000e+02 5.883644539169605170e-03 6.114881863999191381e-05 -4.227270581579073847e-12
1.595000000000000000e+02 5.672843566316129738e-03 7.707192043420522086e-05 -3.688007020999129783e-12
1.596250000000000000e+02 6.070969308337545445e-03 9.134848162026131164e-05 -2.588369024999275862e-12
1.597500000000000000e+02 5.828912014522000251e-03 1.028173021949191146e-04 -1.252852235725573122e-12
1.598750000000000000e+02 6.068890651194050467e-03 1.105440468248203924e-04 -5.802715246911260762e-13
1.600000000000000000e+02 6.134791806140099668e-03 1.139081810459634123e-04 -2.402462089909101573e-13
1.601250000000000000e+02 5.763184369684079544e-03 1.126611951932461803e-04 -6.981600913243689674e-13
1.602500000000000000e+02 5.626726935320444656e-03 1.069439873481266610e-04 -1.815479027441704990e-12
1.603750000000000000e+02 6.041311852119007897e-03 9.725941620680983273e-05 -3.212040964487842506e-12
1.605000000000000000e+02 5.946716492800332987e-03 8.440674243120600915e-05 -4.045874449810484914e-12
1.606250000000000000e+02 5.700203991889182809e-03 6.939182584982170191e-05 -4.292088798434606992e-12
1.607500000000000000e+02 6.165299868456694532e-03 5.332737890311142781e-05 -3.761234866455410576e-12
1.608750000000000000e+02 6.222068983084402816e-03 3.733320200655834817e-05 -2.512510089037289939e-12
1.610000000000000000e+02 5.480547324933360276e-03 2.244180271470592775e-05 -1.159335235237516695e-12
1.611250000000000000e+02 5.589410041530698536e-03 9.513585412438098018e-06 -2.310863324207877539e-13
1.612500000000000000e+02 5.838386545798018856e-03 -8.320700963774844578e-07 1.561957653876954280e-13
1.613750000000000000e+02 5.842728126650556519e-03 -8.261133024010797052e-06 -5.055486871039608783e-13
1.615000000000000000e+02 5.682357345857078079e-03 -1.273700398298595358e-05 -1.602855542391640743e-12
1.616250000000000000e+02 6.201977349862025646e-03 -1.449839860096768175e-05 -3.024435357504158007e-12
1.617500000000000000e+02 6.220750014751544321e-03 -1.400863846265464634e-05 -4.291827104731815853e-12
1.618750000000000000e+02 6.039327755661225150e-03 -1.188697757696209458e-05 -4.512144331767317537e-12
1.620000000000000000e+02 6.548252609221816289e-03 -8.832740077647554730e-06 -3.967206738164273440e-12
1.621250000000000000e+02 5.781294241798490274e-03 -5.549707700666315897e-06 -2.829941975255536897e-12
1.622500000000000000e+02 5.973422534062813871e-03 -2.674762765578629516e-06 -1.499430983218557950e-12
1.623750000000000000e+02 5.759187057291240142e-03 -7.137898446508406922e-07 -4.694792741831832985e-13
1.625000000000000000e+02 6.105200846689320948e-03 1.066625641989444318e-08 -2.528980044953223481e-13
1.626250000000000000e+02 5.664760096352181029e-03 -6.062962643228826296e-07 -7.975517879013382905e-13
1.627500000000000000e+02 5.857367356705153738e-03 -2.441395257478832897e-06 -2.186351736388857393e-12
1.628750000000000000e+02 5.785342094142664759e-03 -5.158357150738014956e-06 -3.518085583694345449e-12
1.630000000000000000e+02 5.965633549193272156e-03 -8.245797501519529392e-06 -4.621046065083585687e-12
1.631250000000000000e+02 5.877901230745968819e-03 -1.107150683239876279e-05 -5.013241128391501899e-12
1.632500000000000000e+02 5.658111869720053311e-03 -1.294688821587497127e-05 -4.408099663010469368e-12
1.633750000000000000e+02 5.889705618363064166e-03 -1.319729630305128412e-05 -2.871924531462482560e-12
1.635000000000000000e+02 6.020889448489163964e-03 -1.123532707671158919e-05 -1.398298555659889012e-12
1.636250000000000000e+02 6.421246623981802237e-03 -6.632806333207622432e-06 -2.288062657611222295e-13
1.637500000000000000e+02 5.988481490755870329e-03 8.161447185757520273e-07 -6.806197832047465400e-14
1.638750000000000000e+02 6.271258639486798625e-03 1.105132682374662055e-05 -6.366000100879214830e-13
1.640000000000000000e+02 6.102677962807889767e-03 2.373129104338173395e-05 -2.000723223585457160e-12
1.641250000000000000e+02 5.651490603012482294e-03 3.825060240112836433e-05 -3.682013969550229437e-12
1.642500000000000000e+02 6.131269504458025654e-03 5.378615088259450070e-05 -4.773331562512895123e-12
1.643750000000000000e+02 5.873133849233352910e-03 6.936439724435962146e-05 -5.073370020157041119e-12
1.645000000000000000e+02 6.208619536555021190e-03 8.394122590842650205e-05 -4.539496778337061414e-12
1.646250000000000000e+02 5.887548847649637374e-03 9.648867062508343490e-05 -3.139715724720328368e-12
1.647500000000000000e+02 6.111683700858905333e-03 1.060846318358882795e-04 -1.615388699247776878e-12
1.648750000000000000e+02 6.200205836719319130e-03 1.120002945158101484e-04 -4.176886499036484923e-13
1.650000000000000000e+02 6.324216977223684477e-03 1.137758795492023380e-04 -9.848489427723548707e-14
1.651250000000000000e+02 6.165149141100861874e-03 1.112720944827042273e-04 -8.792226886059617847e-13
1.652500000000000000e+02 6.072464005050570712e-03 1.046861616936453643e-04 -2.289766819136368297e-12
1.653750000000000000e+02 6.206961871835586786e-03 9.452855386991247232e-05 -3.890757797848986505e-12
1.655000000000000000e+02 6.407348845136551230e-03 8.156603983262004269e-05 -5.098373573268740319e-12
1.656250000000000000e+02 6.463748484682313444e-03 6.674296278096207059e-05 -5.599975341661185657e-12
1.657500000000000000e+02 6.433791137785416225e-03 5.109307633406688209e-05 -4.708690665642612407e-12
1.658750000000000000e+02 6.047813859439254980e-03 3.565049533794497006e-05 -3.294956085742564004e-12
1.660000000000000000e+02 6.310970308985835997e-03 2.136451771950716836e-05 -1.702186131429474391e-12
1.661250000000000000e+02 6.359026908871134864e-03 9.022283986661056840e-06 -3.401415731406164793e-13
1.662500000000000000e+02 6.241419575210127579e-03 -8.145680707959512567e-07 -1.360589918194986613e-13
1.663750000000000000e+02 6.332468172502297987e-03 -7.850809579470888051e-06 -7.725915511245056238e-13
1.665000000000000000e+02 6.263754107347058175e-03 -1.206868058145978889e-05 -2.346817839311621522e-12
1.666250000000000000e+02 6.334875880651985591e-03 -1.370709285708825601e-05 -4.094926104662161155e-12
1.667500000000000000e+02 6.215769754141953207e-03 -1.321410783454958259e-05 -5.364394038428624373e-12
1.668750000000000000e+02 6.213140783559750746e-03 -1.118255885892485487e-05 -5.707579717082148864e-12
1.670000000000000000e+02 6.008083800838170951e-03 -8.278841437878750633e-06 -5.017901730258719602e-12
1.671250000000000000e+02 6.195304602954226914e-03 -5.171793001762400483e-06 -3.553509479135557702e-12
1.672500000000000000e+02 6.342289135842116288e-03 -2.465402657026679781e-06 -1.614051299330542411e-12
1.673750000000000000e+02 6.431906538883092050e-03 -6.382235377253718309e-07 -3.126818912366013783e-13
1.675000000000000000e+02 6.391912732041649114e-03 6.179410982882861010e-09 -8.758373472141096343e-14
1.676250000000000000e+02 6.311053923187037729e-03 -6.283023473756870890e-07 -9.328284105791630929e-13
1.677500000000000000e+02 6.632919479264115514e-03 -2.420431847445261668e-06 -2.549987969790615386e-12
1.678750000000000000e+02 6.260888562128613666e-03 -5.046219890622782678e-06 -4.325641643298496785e-12
1.680000000000000000e+02 6.369401416797787485e-03 -8.015102444001900427e-06 -5.667641565671493635e-12
1.681250000000000000e+02 5.976427960330460420e-03 -1.072171709045465270e-05 -5.953107524191147467e-12
1.682500000000000000e+02 6.206188695814074396e-03 -1.250731802587603042e-05 -5.170182680445842535e-12
1.683750000000000000e+02 6.169201232025578463e-03 -1.272677843228848202e-05 -3.665855966806234802e-12
1.685000000000000000e+02 6.206111405671038694e-03 -1.081834887895348624e-05 -1.796575759304167087e-12
1.686250000000000000e+02 6.151873601515228662e-03 -6.372096413820703730e-06 -3.273741962569619855e-13
1.687500000000000000e+02 6.216660999176087943e-03 8.102924631423426950e-07 -5.759016617131030178e-14
1.688750000000000000e+02 6.320188037858026631e-03 1.067428440791772663e-05 -8.688287987184246600e-13
1.690000000000000000e+02 6.447762275317125980e-03 2.289885051323658710e-05 -2.608301716486461538e-12
1.691250000000000000e+02 6.191602679057717218e-03 3.691421488685376657e-05 -4.622309602576128499e-12
1.692500000000000000e+02 6.564818284211487720e-03 5.194804142127871100e-05 -6.169533995493336404e-12
1.693750000000000000e+02 6.461467461310876903e-03 6.709269089715048560e-05 -6.442310192775155684e-12
1.695000000000000000e+02 6.545377652681066971e-03 8.138600202029800128e-05 -5.701184990349237957e-12
1.696250000000000000e+02 6.366115695318752543e-03 9.390042522598789033e-05 -3.969828686591972487e-12
1.697500000000000000e+02 6.571271524176747203e-03 1.038367689606292888e-04 -1.922079872323661726e-12
1.698750000000000000e+02 6.687335588250936658e-03 1.106169120646221773e-04 -4.662562411654402760e-13
1.700000000000000000e+02 6.398437862368405726e-03 1.139652574778932651e-04 -1.577581351619796648e-13
1.701250000000000000e+02 6.250064727300136402e-03 1.139650348229810303e-04 -1.137517093313506850e-12
1.702500000000000000e+02 6.607929642789001079e-03 1.110768387056632338e-04 -2.937751918170148587e-12
1.703750000000000000e+02 6.988844966781759815e-03 1.061139354087018772e-04 -4.968712139051021973e-12
1.705000000000000000e+02 6.478313451486222840e-03 1.001782038117915831e-04 -6.548276729626430628e-12
1.706250000000000000e+02 6.408339107613986174e-03 9.456663548507561554e-05 -6.916164962633067353e-12
1.707500000000000000e+02 6.845341569839125118e-03 9.065854459922269087e-05 -6.042778120488735011e-12
1.708750000000000000e+02 6.754877050591162613e-03 8.979042730910187259e-05 -4.054836887478459314e-12
1.710000000000000000e+02 6.478877489317858007e-03 9.312360676898795528e-05 -2.128267802061783745e-12
1.711250000000000000e+02 6.911439889567577710e-03 1.015127385754194375e-04 -4.241416771599459464e-13
1.712500000000000000e+02 6.563540921465299549e-03 1.153898837431509815e-04 6.395866531470683806e-14
1.713750000000000000e+02 6.843670366910581393e-03 1.346840281009388529e-04 -9.375040386820420062e-13
1.715000000000000000e+02 6.611780540894063307e-03 1.587938338041865389e-04 -2.927618849662743906e-12
1.716250000000000000e+02 6.773109684792333329e-03 1.866207474832665527e-04 -5.034772218946061022e-12
1.717500000000000000e+02 6.845350866065191831e-03 2.166557067098503673e-04 -6.745019360481135969e-12
1.718750000000000000e+02 6.434131991074926171e-03 2.471035809252582920e-04 -7.145291169592817283e-12
1.720000000000000000e+02 6.743317369711704368e-03 2.760290019127362550e-04 -6.138509058025121843e-12
1.721250000000000000e+02 6.705126619937440413e-03 3.015123307382058478e-04 -4.262288110205294885e-12
1.722500000000000000e+02 6.811952418084799010e-03 3.218084851583243554e-04 -2.003371789352427762e-12
1.723750000000000000e+02 6.713026143583183947e-03 3.354995597353523139e-04 -2.369046686032365301e-13
1.725000000000000000e+02 6.533351355709482444e-03 3.416254942779434135e-04 1.560402596997549837e-13
1.726250000000000000e+02 6.703693760384571432e-03 3.397716295178649162e-04 -9.856078173646908113e-13
1.727500000000000000e+02 6.867901861350583781e-03 3.300947965605076188e-04 -2.970225051358847242e-12
1.728750000000000000e+02 7.067020787375366542e-03 3.132823953819677937e-04 -5.409410332365087993e-12
1.730000000000000000e+02 6.391803446853167037e-03 2.904555968070589148e-04 -7.262196863271445785e-12
1.731250000000000000e+02 6.847622029084426964e-03 2.630389810411592772e-04 -7.602525071286204117e-12
1.732500000000000000e+02 6.826243138773058217e-03 2.326196454564374741e-04 -6.681438930228982699e-12
1.733750000000000000e+02 6.823311019279576506e-03 2.008117979145381926e-04 -4.551073826353419449e-12
1.735000000000000000e+02 6.627100034274191476e-03 1.691349271771310078e-04 -2.138666340603022786e-12
1.736250000000000000e+02 6.651733269232351642e-03 1.389100089286094352e-04 -3.679220294659225495e-13
1.737500000000000000e+02 6.869891548708179085e-03 1.111793429694534971e-04 4.468795209197244686e-14
1.738750000000000000e+02 7.065225824843174296e-03 8.665784488571623314e-05 -1.079649088021155519e-12
1.740000000000000000e+02 6.657130390308407808e-03 6.572233996149625594e-05 -3.270797936051847650e-12
1.741250000000000000e+02 6.839741529601650605e-03 4.843901633265459072e-05 -5.775583292094397193e-12
1.742500000000000000e+02 7.156421346929620064e-03 3.462064192424722120e-05 -7.683333446224083385e-12
1.743750000000000000e+02 7.009462277031669464e-03 2.389943028006150897e-05 -8.258614977705782232e-12
1.745000000000000000e+02 6.802849146170159012e-03 1.580139110311912888e-05 -7.114203784773657820e-12
1.746250000000000000e+02 6.640618384508245597e-03 9.812385418003939235e-06 -4.835098927054580177e-12
1.747500000000000000e+02 6.727367377440701679e-03 5.431533332953386195e-06 -2.328441090017891280e-12
1.748750000000000000e+02 7.100607400420899662e-03 2.211333426925941931e-06 -2.988445902178834436e-13
1.750000000000000000e+02 6.841110397065947035e-03 -2.148289287447563140e-07 5.880176811668241995e-14
1.751250000000000000e+02 6.827211268044142134e-03 -2.117184646794122851e-06 -1.196304579849799995e-12
1.752500000000000000e+02 6.689915355402614727e-03 -3.665512044849035712e-06 -3.531256582297255777e-12
1.753750000000000000e+02 6.956852345499919821e-03 -4.935098497699595356e-06 -6.123001673895761359e-12
1.755000000000000000e+02 7.087285961410394464e-03 -5.920076713149354769e-06 -8.276384981752211489e-12
1.756250000000000000e+02 7.016443664720733997e-03 -6.550711752907589962e-06 -8.738497274625243174e-12
1.757500000000000000e+02 7.147969094636719145e-03 -6.711500092007603756e-06 -7.708290518527686084e-12
1.758750000000000000e+02 6.939150609376304457e-03 -6.257996123207568460e-06 -5.172730866896130535e-12
1.760000000000000000e+02 7.036262052425246161e-03 -5.031377983945952083e-06 -2.580148492529387777e-12
1.761250000000000000e+02 6.965686695960926489e-03 -2.870352885553236347e-06 -5.427871563329368993e-13
1.762500000000000000e+02 6.587789690848805391e-03 3.799438372955527132e-07 -1.870254343112028638e-14
1.763750000000000000e+02 7.153249660781318964e-03 4.862458418772095272e-06 -1.350132175140578968e-12
1.765000000000000000e+02 6.849733060012436203e-03 1.070618565818540487e-05 -3.774441307894419676e-12
1.766250000000000000e+02 7.006080731435271325e-03 1.802666449325242130e-05 -6.648567076606330769e-12
1.767500000000000000e+02 7.391441833128092886e-03 2.692681831892462880e-05 -8.846320934319973554e-12
1.768750000000000000e+02 6.920550480157355855e-03 3.749500411892038690e-05 -9.459385187414215346e-12
1.770000000000000000e+02 7.152182054411704293e-03 4.979702427521622753e-05 -8.041294920511983735e-12
1.771250000000000000e+02 6.983196602167063283e-03 6.385977992227688017e-05 -5.448275819427622172e-12
1.772500000000000000e+02 7.044929057236165582e-03 7.964623492832938352e-05 -2.510442498401810501e-12
1.773750000000000000e+02 6.768090474537330481e-03 9.702421055369841660e-05 -5.364139778317706400e-13
1.775000000000000000e+02 7.202437287661844767e-03 1.157345565284403433e-04 1.292182046622711451e-13
1.776250000000000000e+02 6.988596408948610783e-03 1.353661786756555610e-04 -1.243050952449002683e-12
1.777500000000000000e+02 7.228034263867227915e-03 1.553449780329636126e-04 -4.050437131921299896e-12
1.778750000000000000e+02 7.016864649113635499e-03 1.749409226437006191e-04 -7.120544819750454781e-12
1.780000000000000000e+02 7.179762658362537353e-03 1.932938564443908915e-04 -9.350855767356520739e-12
1.781250000000000000e+02 6.946014000007716405e-03 2.094564199106395798e-04 -9.982266255627980469e-12
1.782500000000000000e+02 7.511158123552824639e-03 2.224523529312393455e-04 -8.724630771054988449e-12
1.783750000000000000e+02 6.855908278983441351e-03 2.313490766074523936e-04 -6.007849357995825595e-12
1.785000000000000000e+02 7.007827056628501694e-03 2.353423418696926951e-04 -2.864562999606224243e-12
1.786250000000000000e+02 7.159778822830420442e-03 2.338464679378750636e-04 -5.796770394601721959e-13
1.787500000000000000e+02 7.345820027686356113e-03 2.265775158523107601e-04 -1.278120337007993843e-13
1.788750000000000000e+02 6.942087545951908245e-03 2.136125840759581858e-04 -1.649899521328333271e-12
1.790000000000000000e+02 7.448881911112342769e-03 1.954104909858866328e-04 -4.520661894873885136e-12
1.791250000000000000e+02 7.378473634422816341e-03 1.727881517289466809e-04 -7.853097742789124544e-12
1.792500000000000000e+02 7.313363456151134034e-03 1.468585669981034526e-04 -1.032324356025667566e-11
1.793750000000000000e+02 7.523131508935188005e-03 1.189440841089810697e-04 -1.091027182408558451e-11
1.795000000000000000e+02 7.419367473956356429e-03 9.047924872783631332e-05 -9.386808858832615808e-12
1.796250000000000000e+02 6.912561748065648715e-03 6.291321069016682290e-05 -6.431444666372087148e-12
1.797500000000000000e+02 7.584295242809208082e-03 3.761717107436490890e-05 -3.053106553036498977e-12
1.798750000000000000e+02 7.372894377179417535e-03 1.580132194974322876e-05 -6.137259336285005233e-13
1.800000000000000000e+02 7.004124440630171700e-03 -1.551959895404377153e-06 -6.538669561978233560e-14
1.801250000000000000e+02 7.294034945759503286e-03 -1.372964968492201404e-05 -1.744441319568021183e-12
1.802500000000000000e+02 7.633738616934171439e-03 -2.029719556923928909e-05 -4.802946555168268365e-12
1.803750000000000000e+02 6.942460122325605498e-03 -2.107525116079261057e-05 -8.340910522755626504e-12
1.805000000000000000e+02 7.806038012759308753e-03 -1.609343151179271484e-05 -1.088986377561027225e-11
1.806250000000000000e+02 7.327058833745209165e-03 -5.536974800813456300e-06 -1.150478447517127398e-11
1.807500000000000000e+02 7.145803802013461770e-03 1.029732163343936751e-05 -1.000803693749860664e-11
1.808750000000000000e+02 7.448032246845065485e-03 3.102441338926957922e-05 -6.676732829538708498e-12
1.810000000000000000e+02 7.449707452085702064e-03 5.616966680144009673e-05 -3.206715273454634351e-12
1.811250000000000000e+02 7.270331343903507770e-03 8.514665810281574676e-05 -5.110099954746901130e-13
1.812500000000000000e+02 7.200294711236371326e-03 1.172240498856856443e-04 2.835569412430710237e-14
1.813750000000000000e+02 7.121454373288954587e-03 1.514946149173446470e-04 -1.691625212119435117e-12
1.815000000000000000e+02 7.124067050736843099e-03 1.868586442452586547e-04 -5.042144082281650425e-12
1.816250000000000000e+02 7.321360820228356436e-03 2.220296550555827186e-04 -8.923036684085975620e-12
1.817500000000000000e+02 7.722851354778015320e-03 2.555649944176335321e-04 -1.155201775892635297e-11
1.818750000000000000e+02 7.194650385447698415e-03 2.859206019214474725e-04 -1.238789781947331321e-11
1.820000000000000000e+02 7.251679861214749279e-03 3.115287576324768729e-04 -1.062183515511213525e-11
1.821250000000000000e+02 7.300360613362477658e-03 3.308980544751285524e-04 -7.288868143748979110e-12
1.822500000000000000e+02 7.325452568995111102e-03 3.427326463302928861e-04 -3.259389947466544784e-12
1.823750000000000000e+02 7.501016415245892466e-03 3.460610734151755154e-04 -5.111067664283422014e-13
1.825000000000000000e+02 7.955759623702984840e-03 3.403555888093672335e-04 1.222923822227266747e-13
1.826250000000000000e+02 7.180597043323549977e-03 3.256167319427021750e-04 -1.728674724108590353e-12
1.827500000000000000e+02 7.651344612291194336e-03 3.024011550115177213e-04 -5.275305648728582583e-12
1.828750000000000000e+02 7.546671940895949282e-03 2.717844237358572326e-04 -9.515735134215506937e-12
1.830000000000000000e+02 7.451193160859209685e-03 2.352680692322865004e-04 -1.245216108493169179e-11
1.831250000000000000e+02 7.679103317710267440e-03 1.946519296739495893e-04 -1.325560251634140457e-11
1.832500000000000000e+02 7.328945856265589587e-03 1.518938819368153301e-04 -1.139197536847277539e-11
1.833750000000000000e+02 7.696259803915111997e-03 1.089723773441207119e-04 -7.796842036225553471e-12
1.835000000000000000e+02 7.593533455746676042e-03 6.775987234662329524e-05 -3.666268331980290958e-12
1.836250000000000000e+02 7.592095838493573279e-03 2.991257522773013789e-05 -5.208157102636032596e-13
1.837500000000000000e+02 7.977334432380800422e-03 -3.215900769265160833e-06 7.867582655587499520e-14
1.838750000000000000e+02 7.739493999899760279e-03 -3.062672711939551102e-05 -2.070276711990062600e-12
1.840000000000000000e+02 8.229278870903272702e-03 -5.168576483731592816e-05 -6.105562599328109192e-12
1.841250000000000000e+02 7.369462841565727063e-03 -6.609165649133950872e-05 -1.037754568034303894e-11
1.842500000000000000e+02 7.223316413230262967e-03 -7.381389070918227969e-05 -1.366762347398285892e-11
1.843750000000000000e+02 7.729303223599132133e-03 -7.502035950154905056e-05 -1.459381204841759699e-11
1.845000000000000000e+02 7.580267114233901760e-03 -7.001435208131737240e-05 -1.251897695776674601e-11
1.846250000000000000e+02 7.988634751655454558e-03 -5.919489775207542744e-05 -8.607231280525078785e-12
1.847500000000000000e+02 7.887528949728328520e-03 -4.304536961359207791e-05 -4.123341086345575246e-12
1.848750000000000000e+02 7.077550441735663833e-03 -2.214648126929370209e-05 -9.857717617805036789e-13
1.850000000000000000e+02 7.927033698967966835e-03 2.796826634751827189e-06 -1.525789919542075174e-13
1.851250000000000000e+02 7.377223473377741980e-03 3.092826811906626853e-05 -2.400608375148781517e-12
1.852500000000000000e+02 7.459505030245228152e-03 6.122542567701445447e-05 -6.647480936705287438e-12
1.853750000000000000e+02 7.182108523455271731e-03 9.250514423021923525e-05 -1.127551325539428241e-11
1.855000000000000000e+02 7.959105894287693550e-03 1.234512295928511677e-04 -1.476061285223377467e-11
1.856250000000000000e+02 7.873182039444648339e-03 1.526628585130363196e-04 -1.570654156223174461e-11
1.857500000000000000e+02 8.030446909784244580e-03 1.787214828960188655e-04 -1.360053160748912698e-11
1.858750000000000000e+02 7.489054728114175052e-03 2.002746678062012481e-04 -9.153125723766021970e-12
1.860000000000000000e+02 8.244202346778667367e-03 2.161340700391113526e-04 -4.350312546735332316e-12
1.861250000000000000e+02 7.621243277182665476e-03 2.253797634570054310e-04 -9.080310940342770404e-13
1.862500000000000000e+02 7.815815958997385238e-03 2.274557862264016883e-04 4.160166817499830645e-14
1.863750000000000000e+02 7.781500342431468820e-03 2.222369087582131081e-04 -2.405023921121470094e-12
1.865000000000000000e+02 8.250421574772459632e-03 2.100493188680529956e-04 -7.036410808229289488e-12
1.866250000000000000e+02 7.610999961732756169e-03 1.916390838991705557e-04 -1.223844997482124074e-11
1.867500000000000000e+02 8.292814203498838355e-03 1.680965439575348699e-04 -1.602990419627843504e-11
1.868750000000000000e+02 7.949180147789475237e-03 1.407543790435115180e-04 -1.694587842878327369e-11
1.870000000000000000e+02 8.025561858538199367e-03 1.110779415973779292e-04 -1.468083929595891360e-11
1.871250000000000000e+02 7.987746104912041289e-03 8.056082385569078184e-05 -1.010875436279028124e-11
1.872500000000000000e+02 7.787939951159339458e-03 5.063213542089672442e-05 -4.876905768089011855e-12
1.873750000000000000e+02 7.742732756140457973e-03 2.257887257227705004e-05 -1.150051461172983151e-12
1.875000000000000000e+02 7.868708598618073813e-03 -2.512563589909010603e-06 -3.564257193668402850e-13
1.876250000000000000e+02 7.746650649606279249e-03 -2.379016361716872403e-05 -2.707970976799976496e-12
1.877500000000000000e+02 7.953652921458415070e-03 -4.064130955575816906e-05 -7.731020995263554201e-12
1.878750000000000000e+02 7.574170282874687077e-03 -5.267050764952195617e-05 -1.341116542965426771e-11
1.880000000000000000e+02 7.413774859200084055e-03 -5.965883999374471745e-05 -1.747231350923621137e-11
1.881250000000000000e+02 7.645602355126929206e-03 -6.151926673777737865e-05 -1.835955365084655569e-11
1.882500000000000000e+02 7.682382701915152490e-03 -5.826212633526867487e-05 -1.597340987147889147e-11
1.883750000000000000e+02 7.942971812383792241e-03 -4.998084024855121049e-05 -1.083850678744389651e-11
1.885000000000000000e+02 7.601807633413532050e-03 -3.686095139400059846e-05 -5.172914742464876499e-12
1.886250000000000000e+02 8.324874714710522872e-03 -1.920825661700686270e-05 -1.078663226239936280e-12
1.887500000000000000e+02 8.248346311429066713e-03 2.514385587553645229e-06 -7.038527408988124253e-14
1.888750000000000000e+02 7.846357062244263547e-03 2.765521272882571349e-05 -2.864552040980620024e-12
1.890000000000000000e+02 8.164098064590202819e-03 5.535912294726670976e-05 -8.359822286483997968e-12
1.891250000000000000e+02 7.817576113520685599e-03 8.457782244621948626e-05 -1.427535382881009118e-11
1.892500000000000000e+02 7.583219546098612929e-03 1.141052051195619126e-04 -1.875187871657102424e-11
1.893750000000000000e+02 8.113288843167393294e-03 1.426343794203571561e-04 -1.963174442780652592e-11
