# time ep bcc_intrp hcp_intrp
2.347500000000000000e+02 1.426741725345332668e-01 1.536763875725455364e-02 1.612057373915405378e-01
2.348750000000000000e+02 1.420630170475730425e-01 1.587038729454093300e-02 1.621355050029649192e-01
2.350000000000000000e+02 1.429199761169073768e-01 1.627994388036313467e-02 1.633191477122863944e-01
2.351250000000000000e+02 1.429739045016700794e-01 1.657628749742912078e-02 1.647314396047221408e-01
2.352500000000000000e+02 1.434397607702635191e-01 1.675233582972168733e-02 1.663349199999046846e-01
2.353750000000000000e+02 1.433917912694574193e-01 1.681307584436808611e-02 1.680804193762952536e-01
2.355000000000000000e+02 1.430111430226390923e-01 1.677349797853366908e-02 1.699090349617407014e-01
2.356250000000000000e+02 1.432168071478669147e-01 1.665580931842214341e-02 1.717552366772920891e-01
2.357500000000000000e+02 1.428511652067935844e-01 1.648642173634584651e-02 1.735507331131884712e-01
2.358750000000000000e+02 1.435717842278546597e-01 1.629306649914497029e-02 1.752288322532749021e-01
2.360000000000000000e+02 1.433123403136849217e-01 1.610221297329417212e-02 1.767291037710876367e-01
2.361250000000000000e+02 1.439296499567773724e-01 1.593687703586965654e-02 1.780020502466754806e-01
2.362500000000000000e+02 1.452355603397724182e-01 1.581491345623931011e-02 1.790132485665623108e-01
2.363750000000000000e+02 1.458365412144189688e-01 1.574792897179122519e-02 1.797462214771243794e-01
2.365000000000000000e+02 1.459085413021234956e-01 1.574093792751796173e-02 1.802033730221594965e-01
2.366250000000000000e+02 1.474740236362544477e-01 1.579277095856923552e-02 1.804047401248993765e-01
2.367500000000000000e+02 1.474282755100653763e-01 1.589708832659653126e-02 1.803848849515077291e-01
2.368750000000000000e+02 1.483514915114977906e-01 1.604373759721511306e-02 1.801886605755171900e-01
2.370000000000000000e+02 1.487008651749221755e-01 1.622018818952142283e-02 1.798666398278925271e-01
2.371250000000000000e+02 1.487755551011830657e-01 1.641285346912013665e-02 1.794707740510119720e-01
2.372500000000000000e+02 1.490859353384614561e-01 1.660820887047975702e-02 1.790505661938439630e-01
2.373750000000000000e+02 1.499014881229878693e-01 1.679367696848999003e-02 1.786498841430770312e-01
2.375000000000000000e+02 1.488418189158537408e-01 1.695826497405050759e-02 1.783045400646727785e-01
2.376250000000000000e+02 1.479380011544533524e-01 1.709293241253817541e-02 1.780408188837441230e-01
2.377500000000000000e+02 1.476060595762186123e-01 1.719067398019546999e-02 1.778751130101170475e-01
2.378750000000000000e+02 1.473941992556145053e-01 1.724634280631676120e-02 1.778146490685514891e-01
2.380000000000000000e+02 1.467602741373751352e-01 1.725629761787672578e-02 1.778590476091039818e-01
2.381250000000000000e+02 1.477930604410705173e-01 1.721799979674187853e-02 1.780022818288387043e-01
2.382500000000000000e+02 1.479984285725267912e-01 1.712968923291668943e-02 1.782345881634270768e-01
2.383750000000000000e+02 1.492213650753896059e-01 1.699023162294110989e-02 1.785440101063642260e-01
2.385000000000000000e+02 1.493135324237328254e-01 1.679917033672495563e-02 1.789174384577236765e-01
2.386250000000000000e+02 1.489360594965214446e-01 1.655695043433524916e-02 1.793411668640914058e-01
2.387500000000000000e+02 1.479351260014550584e-01 1.626522600173530009e-02 1.798010768194231446e-01
2.388750000000000000e+02 1.482763335737152244e-01 1.592713185121397146e-02 1.802826025500579021e-01
2.390000000000000000e+02 1.486888603001151055e-01 1.554741221542599305e-02 1.807706185891788664e-01
2.391250000000000000e+02 1.492371074835275868e-01 1.513235187400141513e-02 1.812493603287066435e-01
2.392500000000000000e+02 1.505142175055012854e-01 1.468952423584823919e-02 1.817024507347753115e-01
2.393750000000000000e+02 1.521514797759377369e-01 1.422742069345872551e-02 1.821130810160696001e-01
2.395000000000000000e+02 1.516256170569414419e-01 1.375503633710195572e-02 1.824643819702274072e-01
2.396250000000000000e+02 1.520195682210009891e-01 1.328146714320155297e-02 1.827400114581934076e-01
2.397500000000000000e+02 1.517651700864126041e-01 1.281554766336512330e-02 1.829249496029703437e-01
2.398750000000000000e+02 1.519298900879475778e-01 1.236554582808935265e-02 1.830064247252636278e-01
2.400000000000000000e+02 1.514652960639858992e-01 1.193893536904511166e-02 1.829748063773450895e-01
2.401250000000000000e+02 1.526330623917217522e-01 1.154227294881593480e-02 1.828242459201447900e-01
2.402500000000000000e+02 1.533993477792748028e-01 1.118119819872731568e-02 1.825528747570572818e-01
2.403750000000000000e+02 1.541694946605657313e-01 1.086054314978923685e-02 1.821624982569005624e-01
2.405000000000000000e+02 1.549088627897341752e-01 1.058449406292538697e-02 1.816578947122238219e-01
2.406250000000000000e+02 1.543015912621847341e-01 1.035671536101290258e-02 1.810459544524505304e-01
2.407500000000000000e+02 1.545997730143720827e-01 1.018033924765404663e-02 1.803349184221048063e-01
2.408750000000000000e+02 1.551417285564111459e-01 1.005775000032826938e-02 1.795339061571752381e-01
2.410000000000000000e+02 1.554492041118845369e-01 9.990144539841594451e-03 1.786528075437345819e-01
2.411250000000000000e+02 1.568017720176279883e-01 9.976922101316176850e-03 1.777024961631141764e-01
2.412500000000000000e+02 1.572599680885051199e-01 1.001502888163940952e-02 1.766952318879191353e-01
2.413750000000000000e+02 1.583907993394374492e-01 1.009842950202255452e-02 1.756450735025367749e-01
2.415000000000000000e+02 1.578490292094120451e-01 1.021786634305499319e-02 1.745681285447631126e-01
2.416250000000000000e+02 1.586346538797478722e-01 1.036099668982615185e-02 1.734825202937884114e-01
2.417500000000000000e+02 1.575697887148255483e-01 1.051290251700720546e-02 1.724080196358031003e-01
2.418750000000000000e+02 1.580333870749054959e-01 1.065690197506796721e-02 1.713653344861043593e-01
2.420000000000000000e+02 1.587621766239268872e-01 1.077558146712931375e-02 1.703750582300571637e-01
2.421250000000000000e+02 1.592111779593962939e-01 1.085199114629631367e-02 1.694562769393357371e-01
2.422500000000000000e+02 1.609294802025084403e-01 1.087095668282245242e-02 1.686248691003555678e-01
2.423750000000000000e+02 1.611351411778178255e-01 1.082042190489573841e-02 1.678916298606480950e-01
2.425000000000000000e+02 1.614160941479583777e-01 1.069266007695546250e-02 1.672604918080793368e-01
2.426250000000000000e+02 1.615133646380763621e-01 1.048513109603277371e-02 1.667272174562413056e-01
2.427500000000000000e+02 1.615804025746932493e-01 1.020078282274994308e-02 1.662789154959156690e-01
2.428750000000000000e+02 1.613079318447243615e-01 9.847715941788237615e-03 1.658945618794547272e-01
2.430000000000000000e+02 1.612062417145660453e-01 9.438296965754489065e-03 1.655464738741372344e-01
2.431250000000000000e+02 1.621217081546258987e-01 8.987921249513419752e-03 1.652025243241510566e-01
2.432500000000000000e+02 1.628337301070655885e-01 8.513644350387039594e-03 1.648288631124827930e-01
2.433750000000000000e+02 1.624200660817525232e-01 8.032838099552463973e-03 1.643929825918348797e-01
2.435000000000000000e+02 1.631934502283658994e-01 7.561953800149012750e-03 1.638670054330759740e-01
2.436250000000000000e+02 1.634677806603630490e-01 7.115442644135328010e-03 1.632310006356476606e-01
2.437500000000000000e+02 1.628159511671957715e-01 6.704899385596263528e-03 1.624759639491770713e-01
2.438750000000000000e+02 1.636573594823272915e-01 6.338522043961347663e-03 1.616059560697493680e-01
2.440000000000000000e+02 1.645011139680545020e-01 6.020968122925296484e-03 1.606389233543978889e-01
2.441250000000000000e+02 1.651042213740225584e-01 5.753616774313741189e-03 1.596059750124823040e-01
2.442500000000000000e+02 1.661987537263105441e-01 5.535146828776760231e-03 1.585492339525060856e-01
2.443750000000000000e+02 1.672395626381968925e-01 5.362269184018941814e-03 1.575186149431857530e-01
2.445000000000000000e+02 1.678430318133246057e-01 5.230444362354091936e-03 1.565679084856483883e-01
2.446250000000000000e+02 1.675531344730356309e-01 5.134464060461141344e-03 1.557504346966069875e-01
2.447500000000000000e+02 1.686438142717521793e-01 5.068844598241639687e-03 1.551144530150878609e-01
2.448750000000000000e+02 1.680238078388246736e-01 5.028039269490136576e-03 1.546985985957149978e-01
2.450000000000000000e+02 1.689821200223516340e-01 5.006512537079288450e-03 1.545278411691910492e-01
2.451250000000000000e+02 1.694875025296698201e-01 4.998732616428469555e-03 1.546106494100811801e-01
2.452500000000000000e+02 1.701562639678586841e-01 4.999136633301759503e-03 1.549379802364541092e-01
2.453750000000000000e+02 1.702669933272161762e-01 5.002111583877422163e-03 1.554843332248552201e-01
2.455000000000000000e+02 1.701617519399737377e-01 5.002022080560664108e-03 1.562105911350073484e-01
2.456250000000000000e+02 1.689295367735905995e-01 4.993307719502126929e-03 1.570680001112023660e-01
2.457500000000000000e+02 1.701072187777304956e-01 4.970668952267942586e-03 1.580025946010721327e-01
2.458750000000000000e+02 1.699551920310186925e-01 4.929354726897372529e-03 1.589595703784496550e-01
2.460000000000000000e+02 1.702401572281102282e-01 4.865548990693469023e-03 1.598873417080497461e-01
2.461250000000000000e+02 1.698320131212774364e-01 4.776821799993058448e-03 1.607411148020005953e-01
2.462500000000000000e+02 1.699949001473320676e-01 4.662571214339550352e-03 1.614857498397128666e-01
2.463750000000000000e+02 1.705691394820909035e-01 4.524354330328606011e-03 1.620975915572557824e-01
2.465000000000000000e+02 1.711550818497452053e-01 4.366012017925413602e-03 1.625649865381006975e-01
2.466250000000000000e+02 1.711607622266538287e-01 4.193537057659568745e-03 1.628874376888305164e-01
2.467500000000000000e+02 1.713573129028945763e-01 4.014696519618610182e-03 1.630736716669147768e-01
2.468750000000000000e+02 1.713028711730153475e-01 3.838461504216184039e-03 1.631391270659179327e-01
2.470000000000000000e+02 1.712218188597613433e-01 3.674303006619084044e-03 1.631033949494948843e-01
2.471250000000000000e+02 1.704374217054649143e-01 3.531395111963320232e-03 1.629879913707412697e-01
2.472500000000000000e+02 1.710343352252056137e-01 3.417756954718242923e-03 1.628146346885088747e-01
2.473750000000000000e+02 1.707725771037230389e-01 3.339385398362537671e-03 1.626040436807230094e-01
2.475000000000000000e+02 1.710284326311688474e-01 3.299476133520329313e-03 1.623751999564433390e-01
2.476250000000000000e+02 1.713069068527368621e-01 3.297868725013586300e-03 1.621450043943895025e-01
2.477500000000000000e+02 1.713253031173528340e-01 3.330841436252285348e-03 1.619282564611168596e-01
2.478750000000000000e+02 1.716977684522940084e-01 3.391312881490193831e-03 1.617378679279539710e-01
2.480000000000000000e+02 1.713721456156955814e-01 3.469413104369323264e-03 1.615851906925698245e-01
2.481250000000000000e+02 1.712195405446719221e-01 3.553321025151490176e-03 1.614803148507562014e-01
2.482500000000000000e+02 1.712268724066108583e-01 3.630257558000948848e-03 1.614321983327613452e-01
2.483750000000000000e+02 1.704233218307195930e-01 3.687556417503401462e-03 1.614485298497427834e-01
2.485000000000000000e+02 1.704972978510482240e-01 3.713762761549332936e-03 1.615352985953038001e-01
2.486250000000000000e+02 1.711992599751958333e-01 3.699699641060760769e-03 1.616961372841458910e-01
2.487500000000000000e+02 1.718883144089606019e-01 3.639396839957953489e-03 1.619315987662801604e-01
2.488750000000000000e+02 1.721743605867095683e-01 3.530736012862689677e-03 1.622385832842283548e-01
2.490000000000000000e+02 1.731390674551954445e-01 3.375678926829550619e-03 1.626101150378786997e-01
2.491250000000000000e+02 1.731129591121657318e-01 3.180027674602570187e-03 1.630355681738535623e-01
2.492500000000000000e+02 1.729009814817021040e-01 2.952778699807367957e-03 1.635013111208039049e-01
2.493750000000000000e+02 1.724786316942544251e-01 2.705211968873300066e-03 1.639916451043603729e-01
2.495000000000000000e+02 1.725089492264091362e-01 2.449866128387157005e-03 1.644898959578213749e-01
2.496250000000000000e+02 1.717249174476220830e-01 2.199506889297708767e-03 1.649795575935968373e-01
2.497500000000000000e+02 1.716349374863670452e-01 1.966147499587123093e-03 1.654454267453644434e-01
2.498750000000000000e+02 1.722447134907201804e-01 1.760165116792222761e-03 1.658746698284900845e-01
2.500000000000000000e+02 1.723827365041927795e-01 1.589577878064574179e-03 1.662577240943861057e-01
2.501250000000000000e+02 1.732199956112512873e-01 1.459572853860890973e-03 1.665888973658837813e-01
2.502500000000000000e+02 1.740109251812338165e-01 1.372364382433488572e-03 1.668665449449733273e-01
2.503750000000000000e+02 1.733393215395134523e-01 1.327400360054298289e-03 1.670927862382640683e-01
2.505000000000000000e+02 1.727846417269784385e-01 1.321848058779551138e-03 1.672728395792049128e-01
2.506250000000000000e+02 1.726839301639315483e-01 1.351229573174350662e-03 1.674141363102350510e-01
2.507500000000000000e+02 1.722196138077802807e-01 1.410069905602995277e-03 1.675253854236373741e-01
2.508750000000000000e+02 1.715142709682220823e-01 1.492459590991757068e-03 1.676157113230090090e-01
2.510000000000000000e+02 1.723097238299142464e-01 1.592487224030492143e-03 1.676939238239896213e-01
2.511250000000000000e+02 1.726767654262923724e-01 1.704538030708135921e-03 1.677679387416546319e-01
2.512500000000000000e+02 1.729993958697866874e-01 1.823473753432836020e-03 1.678443581811706053e-01
2.513750000000000000e+02 1.728360495843846989e-01 1.944712955889826844e-03 1.679282256648662042e-01
2.515000000000000000e+02 1.727840898279127679e-01 2.064231049160980547e-03 1.680229684041094629e-01
2.516250000000000000e+02 1.727817591918067441e-01 2.178503507309414999e-03 1.681305155664603035e-01
2.517500000000000000e+02 1.728353817202528675e-01 2.284423469262719664e-03 1.682515468064522679e-01
2.518750000000000000e+02 1.727258666382938956e-01 2.379230731492043560e-03 1.683858008357077551e-01
2.520000000000000000e+02 1.727923198179865671e-01 2.460487768814800802e-03 1.685323732889472126e-01
2.521250000000000000e+02 1.729116383476511920e-01 2.526128019468387720e-03 1.686899538273607391e-01
2.522500000000000000e+02 1.729298190941478131e-01 2.574582911989864442e-03 1.688569812888829347e-01
2.523750000000000000e+02 1.726355156839053662e-01 2.604969224677233797e-03 1.690317208158944595e-01
2.525000000000000000e+02 1.723718228044775203e-01 2.617292980573893146e-03 1.692122829458497790e-01
2.526250000000000000e+02 1.726692198729183336e-01 2.612610294676187550e-03 1.693966109961735356e-01
2.527500000000000000e+02 1.723519878024107610e-01 2.593090018081056769e-03 1.695824612468328496e-01
2.528750000000000000e+02 1.729618734980397921e-01 2.561949005610131280e-03 1.697673931257810409e-01
2.530000000000000000e+02 1.737847292900459584e-01 2.523265556789056063e-03 1.699487778190302834e-01
2.531250000000000000e+02 1.729279275343759970e-01 2.481700916320050965e-03 1.701238275182106463e-01
2.532500000000000000e+02 1.733581149662121734e-01 2.442162807966496985e-03 1.702896453078537320e-01
2.533750000000000000e+02 1.722046835372009754e-01 2.409435268958759480e-03 1.704432954640964226e-01
2.535000000000000000e+02 1.724479451100174587e-01 2.387791256580840127e-03 1.705818918040193921e-01
2.536250000000000000e+02 1.723231931744793333e-01 2.380610411051975461e-03 1.707026953184040963e-01
2.537500000000000000e+02 1.732903117378096491e-01 2.390042494880617596e-03 1.708032033589503840e-01
2.538750000000000000e+02 1.728252219963337388e-01 2.416772654811438770e-03 1.708812074724193053e-01
2.540000000000000000e+02 1.729162021214673550e-01 2.459939966342972184e-03 1.709348026935231246e-01
2.541250000000000000e+02 1.727390472889056006e-01 2.517230077131671351e-03 1.709623497596908237e-01
2.542500000000000000e+02 1.729438358504127304e-01 2.585120741599666871e-03 1.709624163603606917e-01
2.543750000000000000e+02 1.727706188774523755e-01 2.659229457833589549e-03 1.709337426011714456e-01
2.545000000000000000e+02 1.728822707334736752e-01 2.734708900760551842e-03 1.708752802686532846e-01
2.546250000000000000e+02 1.720908998002081969e-01 2.806651558728390228e-03 1.707863428441598330e-01
2.547500000000000000e+02 1.721819446809914611e-01 2.870481735726571060e-03 1.706668754918183595e-01
2.548750000000000000e+02 1.726554614938096144e-01 2.922316328152874121e-03 1.705178157842368591e-01
2.550000000000000000e+02 1.733638528077671159e-01 2.959265232249208566e-03 1.703414758866372836e-01
2.551250000000000000e+02 1.730795259690905696e-01 2.979630809363698063e-03 1.701418513455266179e-01
2.552500000000000000e+02 1.731195970386121274e-01 2.982970143023067067e-03 1.699247669661687610e-01
2.553750000000000000e+02 1.725182719100297468e-01 2.970009673276763351e-03 1.696978086101523786e-01
2.555000000000000000e+02 1.729871444881092013e-01 2.942437651853424541e-03 1.694700411082266100e-01
2.556250000000000000e+02 1.728722363909877546e-01 2.902625331955732690e-03 1.692515476115445949e-01
2.557500000000000000e+02 1.727162802278940368e-01 2.853330733813663755e-03 1.690528307549996612e-01
2.558750000000000000e+02 1.730055297085235366e-01 2.797423488061667740e-03 1.688841037340509388e-01
2.560000000000000000e+02 1.727454424267938216e-01 2.737649566597610828e-03 1.687544974180497093e-01
2.561250000000000000e+02 1.725039783782502389e-01 2.676442421147839923e-03 1.686712371263681121e-01
2.562500000000000000e+02 1.732637970409203199e-01 2.615784857766811911e-03 1.686388926930106891e-01
2.563750000000000000e+02 1.734227097264131878e-01 2.557128587312718082e-03 1.686588436494602661e-01
2.565000000000000000e+02 1.732118729197162643e-01 2.501378058099135160e-03 1.687290875250653244e-01
2.566250000000000000e+02 1.733910731894217350e-01 2.448938150763524391e-03 1.688444422906698605e-01
2.567500000000000000e+02 1.736086370069514773e-01 2.399814859785465160e-03 1.689970893158658782e-01
2.568750000000000000e+02 1.731819920356493514e-01 2.353750942575061345e-03 1.691773288598668046e-01
2.570000000000000000e+02 1.729278882594700861e-01 2.310378704947879669e-03 1.693744093536082573e-01
2.571250000000000000e+02 1.726993707306709591e-01 2.269377612236667119e-03 1.695773309609336366e-01
2.572500000000000000e+02 1.728894346487093170e-01 2.230629696072128354e-03 1.697755719661202534e-01
2.573750000000000000e+02 1.729623227419078701e-01 2.194366427943350573e-03 1.699597100608798428e-01
2.575000000000000000e+02 1.722818511959700039e-01 2.161296591026484748e-03 1.701219047422029007e-01
2.576250000000000000e+02 1.728398806990200376e-01 2.132699575724927854e-03 1.702561935848194707e-01
2.577500000000000000e+02 1.731673762573343878e-01 2.110467284580863634e-03 1.703585634199669130e-01
2.578750000000000000e+02 1.737529136638518990e-01 2.097082093825974880e-03 1.704267994291015498e-01
2.580000000000000000e+02 1.730146767877488723e-01 2.095524779235802271e-03 1.704601738678945821e-01
2.581250000000000000e+02 1.737681465896045163e-01 2.109109682663756757e-03 1.704590788724686945e-01
2.582500000000000000e+02 1.735228096182298008e-01 2.141243415962890140e-03 1.704247128486713336e-01
2.583750000000000000e+02 1.732311448725736003e-01 2.195103318285873684e-03 1.703588994052438466e-01
2.585000000000000000e+02 1.729604646717494698e-01 2.273241488182975445e-03 1.702640686676488713e-01
2.586250000000000000e+02 1.728749258694257662e-01 2.377144381114248972e-03 1.701433798295326483e-01
2.587500000000000000e+02 1.725513125921670499e-01 2.506810823859950688e-03 1.700009225553529291e-01
2.588750000000000000e+02 1.731398587434235803e-01 2.660434901173402977e-03 1.698419127204360279e-01
2.590000000000000000e+02 1.740651270639269610e-01 2.834274391602775722e-03 1.696728020568372131e-01
2.591250000000000000e+02 1.734412617643784627e-01 3.022745673803228783e-03 1.695012495114909257e-01
2.592500000000000000e+02 1.731627118251955477e-01 3.218732115271905059e-03 1.693359387409572037e-01
2.593750000000000000e+02 1.728421220878165465e-01 3.414055653820469161e-03 1.691862510290604860e-01
2.595000000000000000e+02 1.739821457430228979e-01 3.600056404735596516e-03 1.690618075247343199e-01
2.596250000000000000e+02 1.739694931768976660e-01 3.768241432055674522e-03 1.689718901582679678e-01
2.597500000000000000e+02 1.740644472420186106e-01 3.910974743092765493e-03 1.689247582928317115e-01
2.598750000000000000e+02 1.737630136503370282e-01 4.022166616152844654e-03 1.689269120396232893e-01
2.600000000000000000e+02 1.743593783369310757e-01 4.097885263121270327e-03 1.689824047803725193e-01
2.601250000000000000e+02 1.728517905569563196e-01 4.136784707213791989e-03 1.690923444402940845e-01
2.602500000000000000e+02 1.734690686183710806e-01 4.140252215535156211e-03 1.692547082271289582e-01
2.603750000000000000e+02 1.733876550676666239e-01 4.112236410009018073e-03 1.694645192628030372e-01
2.605000000000000000e+02 1.733725828835820382e-01 4.058796295879574245e-03 1.697143305307591277e-01
2.606250000000000000e+02 1.736278920462899777e-01 3.987467203870664889e-03 1.699948877877730524e-01
2.607500000000000000e+02 1.747315236723314680e-01 3.906546820275025311e-03 1.702958314625746539e-01
2.608750000000000000e+02 1.733793545106676048e-01 3.824374850836420592e-03 1.706063365528294185e-01
2.610000000000000000e+02 1.741106216186548428e-01 3.748646802250732435e-03 1.709156417781798609e-01
2.611250000000000000e+02 1.733502500749302122e-01 3.685792347255301138e-03 1.712134533407052572e-01
2.612500000000000000e+02 1.733074038086030166e-01 3.640463763872503478e-03 1.714902176191444028e-01
2.613750000000000000e+02 1.732556894562180538e-01 3.615198557554322178e-03 1.717372555294645053e-01
2.615000000000000000e+02 1.730392734082908113e-01 3.610314940999614919e-03 1.719467604423954299e-01
2.616250000000000000e+02 1.734555228007952921e-01 3.624059135376000995e-03 1.721116917240763655e-01
2.617500000000000000e+02 1.740032607663833386e-01 3.652967904002935029e-03 1.722256381161457739e-01
2.618750000000000000e+02 1.742278223928262482e-01 3.692370906520636709e-03 1.722827580179497886e-01
2.620000000000000000e+02 1.735165728735064139e-01 3.736954020979510460e-03 1.722779090740971242e-01
2.621250000000000000e+02 1.732418159732415641e-01 3.781327996989602980e-03 1.722070496767003078e-01
2.622500000000000000e+02 1.735363335228509440e-01 3.820571865247757160e-03 1.720679303723500198e-01
2.623750000000000000e+02 1.733098609125784395e-01 3.850727790990049471e-03 1.718610006785183941e-01
2.625000000000000000e+02 1.734935909784233454e-01 3.869212201067284695e-03 1.715903578598130252e-01
2.626250000000000000e+02 1.740965107676787360e-01 3.875093305396148935e-03 1.712644998290926424e-01
2.627500000000000000e+02 1.742476998652147391e-01 3.869188422072511457e-03 1.708966571527312794e-01
2.628750000000000000e+02 1.745359031632348346e-01 3.853963440604957214e-03 1.705045754061771390e-01
2.630000000000000000e+02 1.739728564584548109e-01 3.833257407904966385e-03 1.701097483027353974e-01
2.631250000000000000e+02 1.740783319684376662e-01 3.811883140713234752e-03 1.697361902702709813e-01
2.632500000000000000e+02 1.736385995931643000e-01 3.795156724862636111e-03 1.694088493654319905e-01
2.633750000000000000e+02 1.738137903606921664e-01 3.788392717638089380e-03 1.691517305060159515e-01
2.635000000000000000e+02 1.739270678339520926e-01 3.796388274167838972e-03 1.689857955737679163e-01
2.636250000000000000e+02 1.741868341537165521e-01 3.822923570766079138e-03 1.689267800560472210e-01
2.637500000000000000e+02 1.743407265711386656e-01 3.870326335032814313e-03 1.689831975489113347e-01
2.638750000000000000e+02 1.741194802502045724e-01 3.939166760375201193e-03 1.691549058133716699e-01
2.640000000000000000e+02 1.744112321716331515e-01 4.028143334153355681e-03 1.694325781832120015e-01
2.641250000000000000e+02 1.734650543807803036e-01 4.134182995016999485e-03 1.697982337953902743e-01
2.642500000000000000e+02 1.735995316569220737e-01 4.252728018883544792e-03 1.702267205793930316e-01
2.643750000000000000e+02 1.735965159646578881e-01 4.378146247518088785e-03 1.706878632581307897e-01
2.645000000000000000e+02 1.739623096358947352e-01 4.504197198201609353e-03 1.711489651006559143e-01
2.646250000000000000e+02 1.741506372658697399e-01 4.624506217538737474e-03 1.715774425037537299e-01
2.647500000000000000e+02 1.734605467834242909e-01 4.733019949981098762e-03 1.719434594559032803e-01
2.648750000000000000e+02 1.741449129672568708e-01 4.824421594037175964e-03 1.722224253840138886e-01
2.650000000000000000e+02 1.743512073195434553e-01 4.894473126142884212e-03 1.723971272801918531e-01
2.651250000000000000e+02 1.738225710906010080e-01 4.940239458392170491e-03 1.724591781703566085e-01
2.652500000000000000e+02 1.741120729025987524e-01 4.960156224484535414e-03 1.724094939600391285e-01
2.653750000000000000e+02 1.733009654154855639e-01 4.953935672091347442e-03 1.722576981166881183e-01
2.655000000000000000e+02 1.736910730295037897e-01 4.922350225484706243e-03 1.720206121855767378e-01
2.656250000000000000e+02 1.740691154111889127e-01 4.866966034768438476e-03 1.717201725468697759e-01
2.657500000000000000e+02 1.737960343216197190e-01 4.789903352985902529e-03 1.713811349301650466e-01
2.658750000000000000e+02 1.743734682951285919e-01 4.693679294547337122e-03 1.710288240448889496e-01
2.660000000000000000e+02 1.743143888950558495e-01 4.581155039289797060e-03 1.706870633656336622e-01
2.661250000000000000e+02 1.734704349861898587e-01 4.455576672768302160e-03 1.703763661406227925e-01
2.662500000000000000e+02 1.737892774283579800e-01 4.320674003594149326e-03 1.701124940457106050e-01
2.663750000000000000e+02 1.744596460372979663e-01 4.180768759169950499e-03 1.699055346373654629e-01
2.665000000000000000e+02 1.744495721558281809e-01 4.040844531175480370e-03 1.697596336040021470e-01
2.666250000000000000e+02 1.742706786529241991e-01 3.906543359676106775e-03 1.696734111066220407e-01
2.667500000000000000e+02 1.741727747705908436e-01 3.784069897392328130e-03 1.696409412088968338e-01
2.668750000000000000e+02 1.743434208848289590e-01 3.679994239178085991e-03 1.696530676587926223e-01
2.670000000000000000e+02 1.739354534251357220e-01 3.600946295904350336e-03 1.696988206831164803e-01
2.671250000000000000e+02 1.745332947599139428e-01 3.553195871631942282e-03 1.697667680991656880e-01
2.672500000000000000e+02 1.736603950924816286e-01 3.542126664001443714e-03 1.698462171701535794e-01
2.673750000000000000e+02 1.739718617370974163e-01 3.571646790618387968e-03 1.699282292975468067e-01
2.675000000000000000e+02 1.737261754418479853e-01 3.643624881362939050e-03 1.700064081945242833e-01
2.676250000000000000e+02 1.738045823923694277e-01 3.757473255973309278e-03 1.700774023532218848e-01
2.677500000000000000e+02 1.735063172743382676e-01 3.909989056410267949e-03 1.701410642512897198e-01
2.678750000000000000e+02 1.739007879108088184e-01 4.095503599302219300e-03 1.702002493115344350e-01
2.680000000000000000e+02 1.738723880437851865e-01 4.306308449514517633e-03 1.702602969509925401e-01
2.681250000000000000e+02 1.743861188504872151e-01 4.533268955754010676e-03 1.703282756721264946e-01
2.682500000000000000e+02 1.743258524537303900e-01 4.766527313989854520e-03 1.704120733764327156e-01
2.683750000000000000e+02 1.746207048707011100e-01 4.996225018487621128e-03 1.705193880534778827e-01
2.685000000000000000e+02 1.738451240142719900e-01 5.213204728136133781e-03 1.706566582363393536e-01
2.686250000000000000e+02 1.744796391132059088e-01 5.409657242182674963e-03 1.708279930483200815e-01
2.687500000000000000e+02 1.739046599033326479e-01 5.579659672235948165e-03 1.710342127187587380e-01
2.688750000000000000e+02 1.741036661612508363e-01 5.719529938573941763e-03 1.712721546300102204e-01
2.690000000000000000e+02 1.740316177161473077e-01 5.827931101322292307e-03 1.715343925760279831e-01
2.691250000000000000e+02 1.738895051169883077e-01 5.905707462204645708e-03 1.718094448134550589e-01
2.692500000000000000e+02 1.740986500649517876e-01 5.955501395447981849e-03 1.720824469204345064e-01
2.693750000000000000e+02 1.744278798042230016e-01 5.981247567746095228e-03 1.723361981995523706e-01
2.695000000000000000e+02 1.741487165030468076e-01 5.987646854691774934e-03 1.725524847937265349e-01
2.696250000000000000e+02 1.747611902927960481e-01 5.979693059117607845e-03 1.727136131467901237e-01
2.697500000000000000e+02 1.740598367991395556e-01 5.962286690532891953e-03 1.728040971787052626e-01
2.698750000000000000e+02 1.744992011457322523e-01 5.939942911140860815e-03 1.728123916886303846e-01
2.700000000000000000e+02 1.741397361369071417e-01 5.916591231539314322e-03 1.727324661410349904e-01
2.701250000000000000e+02 1.740939895433677442e-01 5.895464940181227576e-03 1.725649350979736596e-01
2.702500000000000000e+02 1.745391914869654504e-01 5.879076717349107639e-03 1.723174838706356127e-01
2.703750000000000000e+02 1.744993742613056842e-01 5.869266883593127204e-03 1.720044729599976563e-01
2.705000000000000000e+02 1.748432571198624552e-01 5.867295702159935900e-03 1.716458026367178036e-01
2.706250000000000000e+02 1.746012717370514222e-01 5.873940203912297875e-03 1.712652571783550570e-01
2.707500000000000000e+02 1.744950928099658349e-01 5.889555996901663093e-03 1.708885654777887453e-01
2.708750000000000000e+02 1.746097426115158502e-01 5.914075912670568869e-03 1.705413457220714690e-01
2.710000000000000000e+02 1.738421999067355783e-01 5.946936503505639848e-03 1.702470365019905785e-01
