# theta phi size
1.132719698284681726e+02 1.113481062402472475e+02 2.000000000000000000e+00
6.002727181871474471e+01 5.496305676936052009e+01 2.000000000000000000e+00
6.787131542465498057e+01 1.204447646784401940e+02 3.000000000000000000e+00
-1.103101571854816711e+02 7.839543966838688149e+00 2.000000000000000000e+00
7.852600182131364193e+01 8.636304836734538526e+01 2.000000000000000000e+00
-2.350219888834939752e+01 1.504276773644670016e+02 2.000000000000000000e+00
-1.367846420129695595e+01 9.019294699545434923e+01 4.000000000000000000e+00
-1.365032821731613240e+02 5.819067454522438254e+01 1.400000000000000000e+01
3.406136465556024717e+01 1.691459710996469141e+02 2.100000000000000000e+01
5.450097175000730942e+01 5.020128041055619406e+01 5.000000000000000000e+00
1.039662411112032316e+02 1.416923940013831782e+02 2.000000000000000000e+00
1.277005735291957649e+02 6.536041753112604624e+01 3.000000000000000000e+00
3.737513759871778518e+01 1.602488254034829751e+01 6.000000000000000000e+01
-1.703325908674937637e+02 5.978956750797210873e+01 2.500000000000000000e+01
1.051350885525352652e+02 8.275628590265009166e+01 3.000000000000000000e+00
7.541983939285698568e+01 1.647393165664408912e+02 5.000000000000000000e+00
1.047679507611413072e+02 9.043548921384584105e+01 2.000000000000000000e+00
9.573476108693826347e+01 9.663489854131586299e+01 2.000000000000000000e+00
1.011879388479821813e+02 9.715883936442097024e+01 4.000000000000000000e+00
-8.922367707682049343e+01 1.310179725908946864e+02 1.100000000000000000e+01
5.386298901137551276e+00 8.977111292161342249e+01 6.000000000000000000e+00
1.553064220241059843e+02 1.279457090057585589e+02 2.100000000000000000e+01
1.649214501194686378e+01 1.201397331902952885e+02 5.000000000000000000e+00
1.036692509199463075e+02 8.743250278182273405e+01 2.000000000000000000e+00
-1.495280712667227760e+02 2.217473217255033546e+01 4.000000000000000000e+00
-1.480979045204041142e+02 1.190874293532412906e+02 2.000000000000000000e+00
-6.376806566969232648e+00 8.048300870530751183e+01 7.000000000000000000e+00
-1.251812670663172753e+02 6.037633646023290623e+01 1.100000000000000000e+01
-1.594657594085164654e+01 8.973501704133495593e+01 1.300000000000000000e+01
1.284555986511390699e+02 7.566012359388709285e+01 2.000000000000000000e+00
-7.853837416612827838e+01 6.659400057508977966e+01 9.000000000000000000e+00
1.005865007323008768e+02 6.576134321454158282e+01 6.000000000000000000e+00
-1.286599150346128511e+02 7.086081361265526368e+01 4.000000000000000000e+00
-2.475010962996109853e+01 1.513089731157529272e+01 2.100000000000000000e+01
1.063002931740644499e+02 9.249720959771342166e+01 1.300000000000000000e+01
4.603355954244894832e+01 5.810124524786296263e+01 4.000000000000000000e+00
5.243478816229526984e+01 1.225843850651704514e+02 3.000000000000000000e+00
4.849628821871144169e+01 1.121271425467828351e+02 2.000000000000000000e+01
5.178317321753202407e+01 1.267772993650338407e+02 3.000000000000000000e+00
1.039957023522107704e+02 8.955287185848199272e+01 2.000000000000000000e+00
-6.694451850905572599e+01 7.896231792468931587e+01 1.600000000000000000e+01
1.568662703053558403e+02 8.829274843691338504e+01 2.000000000000000000e+00
1.050858269953090627e+02 6.627049076386505533e+01 3.000000000000000000e+00
1.365942971967038773e+02 1.043267502912656823e+02 7.000000000000000000e+00
3.920597338802605236e+01 5.888662850391572334e+01 4.200000000000000000e+01
2.571037676980220610e+01 5.890052889786263535e+01 8.000000000000000000e+00
1.780341411541812704e+02 8.620898675410798262e+01 2.000000000000000000e+00
1.693247415489579453e+02 3.149865308325894375e+01 3.000000000000000000e+00
-9.476752932442188637e+01 1.280572404104866848e+02 5.000000000000000000e+00
-8.284718156337967798e+01 7.103512007963445285e+01 2.000000000000000000e+00
8.161190694860809458e+01 8.157837206594552981e+01 3.000000000000000000e+00
-1.737572345281670039e+01 9.687307141461187143e+01 2.000000000000000000e+00
1.033902743265940387e+02 1.234242892444190147e+02 8.000000000000000000e+00
1.162790633272947503e+02 5.732437172897394184e+00 8.000000000000000000e+00
1.624320700098790269e+02 1.362547844840289315e+02 3.000000000000000000e+00
1.010810178852131287e+02 6.613321182266213327e+01 5.000000000000000000e+00
3.010859749017976839e+01 5.370776227386134849e+01 9.000000000000000000e+00
-1.262761479073159023e+02 6.036673555816840775e+01 2.000000000000000000e+00
-1.279067036702172118e+02 8.024088812202846555e+01 2.000000000000000000e+00
7.713344458369373058e+01 8.076283119927623488e+01 2.000000000000000000e+00
-9.572513647588449714e+01 4.029941208199907976e+01 4.000000000000000000e+00
-1.426965387437267623e+02 1.639607068057940182e+02 9.000000000000000000e+00
-7.880199507976394102e+01 8.284409766421767074e+01 1.200000000000000000e+01
-1.746152078485034451e+02 9.023337658289368335e+01 2.000000000000000000e+00
9.715709927197987383e+01 1.089652837126981382e+02 6.000000000000000000e+00
5.372667008706727643e+01 1.196339914664187205e+02 2.100000000000000000e+01
1.659704350272814395e+02 9.234364961025690377e+01 2.000000000000000000e+00
-1.121491362446426194e+02 5.953221369734761481e+01 1.300000000000000000e+01
4.348980897401192891e+01 1.218142784371391087e+02 4.000000000000000000e+00
-7.522750539535419989e+01 8.956398308222843241e+01 3.000000000000000000e+00
1.130635870632702478e+02 1.010510649168266752e+02 6.000000000000000000e+00
-1.542896243706536552e+02 1.210994606602535981e+02 2.000000000000000000e+00
-8.900189461519622114e+01 1.511671632696417689e+01 8.000000000000000000e+00
-1.487201086310218123e+01 8.857227372307123403e+01 2.000000000000000000e+00
1.659687542456314020e+02 9.234314244368756874e+01 2.000000000000000000e+00
3.189140249295804708e+01 6.088962528373728844e+01 3.000000000000000000e+00
1.736269388973317405e+02 9.952646603941030889e+01 3.000000000000000000e+00
5.482122639825342247e+01 1.196542364011038018e+02 7.000000000000000000e+00
-7.941350352069750329e+01 1.142386533214229445e+02 7.200000000000000000e+01
-7.889784100570398095e+01 1.138731000094043253e+02 1.000000000000000000e+01
1.659709690758826071e+02 9.233420808703323246e+01 4.000000000000000000e+00
1.391517438362373866e+02 1.135880613954627876e+02 7.000000000000000000e+00
5.733514031626211249e+01 1.186164670193902850e+02 3.000000000000000000e+00
-1.758264447306219154e+02 7.650798752598738872e+01 3.000000000000000000e+00
-1.370442292594486560e+02 8.722434031404499422e+01 7.000000000000000000e+00
4.116705087018893039e+01 1.023985617890914313e+02 1.100000000000000000e+01
-1.603953646949111373e+02 5.436530220949991588e+01 4.000000000000000000e+00
8.937691715924133007e+01 4.200650369231374270e+01 9.000000000000000000e+00
7.711966782786366537e+01 8.075639021177509846e+01 8.000000000000000000e+00
4.245364449359482961e+01 6.271844282805977855e+01 7.000000000000000000e+00
-1.385988081699366887e+02 1.191502239900294455e+02 2.000000000000000000e+01
1.731474222517149144e+02 4.490984170046914414e+01 4.000000000000000000e+00
1.776585153870811666e+02 8.973897930894905528e+01 6.000000000000000000e+00
-6.672803017153184157e+01 6.865189375975275254e+01 4.000000000000000000e+00
-1.199727281812852766e+02 1.250369432306394799e+02 1.200000000000000000e+01
-1.121286845753450478e+02 5.955523532155981314e+01 4.000000000000000000e+00
6.968984281451834306e+01 1.721604560331613243e+02 2.000000000000000000e+00
-1.014739981786863723e+02 9.363695163265461474e+01 9.000000000000000000e+00
1.564978011116506025e+02 2.957232263553298068e+01 6.000000000000000000e+00
1.663215357987030814e+02 8.980705300454566498e+01 2.000000000000000000e+00
4.349671782683865473e+01 1.218093254547756175e+02 1.000000000000000000e+01
-1.459386353444397457e+02 1.085402890035311252e+01 3.000000000000000000e+01
-1.254990282499926906e+02 1.297987195894438059e+02 1.200000000000000000e+01
-7.603375888879676836e+01 3.830760599861682891e+01 1.100000000000000000e+01
-5.229942647080423512e+01 1.146395824688739538e+02 1.100000000000000000e+01
-1.426248624012822006e+02 1.639751174596517274e+02 2.500000000000000000e+01
9.667409132506255887e+00 1.202104324920278913e+02 2.000000000000000000e+00
-7.486491144746473481e+01 9.724371409734992255e+01 2.000000000000000000e+00
-1.045801606071430143e+02 1.526068343355911061e+01 1.900000000000000000e+01
-7.523204923885872120e+01 8.956451078615417316e+01 2.000000000000000000e+00
-8.426523891306172231e+01 8.336510145868415123e+01 4.000000000000000000e+00
-7.881206115201780449e+01 8.284116063557902976e+01 2.000000000000000000e+00
9.077632292317952079e+01 4.898202740910532071e+01 2.000000000000000000e+00
-1.746137010988624638e+02 9.022888707838659172e+01 7.000000000000000000e+00
-2.469357797589402281e+01 5.205429099424143402e+01 3.900000000000000000e+01
-1.635078549880531682e+02 5.986026680970471858e+01 6.000000000000000000e+00
-7.633074908005370673e+01 9.256749721817728016e+01 9.000000000000000000e+00
3.047192873327724882e+01 1.578252678274496645e+02 6.000000000000000000e+00
3.190209547959588576e+01 6.091257064675870936e+01 9.000000000000000000e+00
1.736231934330307922e+02 9.951699129469250238e+01 2.000000000000000000e+00
5.481873293368273892e+01 1.196236635397670938e+02 2.000000000000000000e+00
1.640534240591483979e+02 9.026498295866505828e+01 2.000000000000000000e+00
-5.154440134886093716e+01 1.043398764061129071e+02 2.000000000000000000e+00
1.014616258338717358e+02 1.134059994249102203e+02 2.000000000000000000e+00
-7.941349926769912315e+01 1.142386567854584456e+02 9.000000000000000000e+00
5.134008496538716315e+01 1.091391863873447363e+02 6.000000000000000000e+00
1.552498903700389121e+02 1.648691026884247037e+02 9.000000000000000000e+00
-7.369970682593553590e+01 8.750279040228657834e+01 8.000000000000000000e+00
-1.339664404575510446e+02 1.218987547521370374e+02 7.000000000000000000e+00
-1.275652118377047515e+02 5.741561493482956280e+01 3.000000000000000000e+00
-1.315037117812885583e+02 6.787285745321716490e+01 2.000000000000000000e+00
-1.282168267824679901e+02 5.322270063496616643e+01 4.000000000000000000e+00
-7.600429764778922959e+01 9.044712814151800728e+01 3.000000000000000000e+00
1.130554814909442882e+02 1.010376820753106841e+02 3.000000000000000000e+00
-2.313372969464415618e+01 9.170725156308661496e+01 3.000000000000000000e+01
-7.491417300469095153e+01 1.137295092361349589e+02 2.000000000000000000e+00
-4.340570280329614405e+01 7.567324970873433188e+01 1.200000000000000000e+01
-1.407940266119739476e+02 1.211133714960842838e+02 2.000000000000000000e+00
-1.542896232301978046e+02 1.210994711021373718e+02 1.100000000000000000e+01
-1.965858845818754030e+00 9.379101324589201738e+01 1.100000000000000000e+01
-1.067525845104205651e+01 1.485013469167410562e+02 2.000000000000000000e+00
8.523247067557811363e+01 5.194275958951332939e+01 6.000000000000000000e+00
9.715281843662033623e+01 1.089648799203655614e+02 2.000000000000000000e+00
-9.838809305139193384e+01 9.842162793405447019e+01 2.000000000000000000e+00
1.626242765471833138e+02 8.312692858538812857e+01 3.000000000000000000e+00
-7.660972567340597550e+01 5.657571075558099949e+01 2.000000000000000000e+00
-6.372093667270524975e+01 1.742675628271026085e+02 3.000000000000000000e+00
-1.756792999012097312e+01 4.374521551597107560e+01 2.000000000000000000e+00
-7.891898211478687131e+01 1.138667881773378667e+02 1.300000000000000000e+01
-1.498914025098202387e+02 1.262922377261386799e+02 2.000000000000000000e+00
5.372385209268408346e+01 1.196332644418316136e+02 6.100000000000000000e+01
2.526130715955195782e+01 7.234606583074736363e+01 2.900000000000000000e+01
1.257806985435782394e+02 1.499965679736643942e+01 7.000000000000000000e+00
9.557068099426928143e+01 9.074414123803899201e+01 3.000000000000000000e+00
-1.099877423012641664e+01 6.549444586258891832e+01 5.000000000000000000e+00
1.026917080399225739e+02 9.325538165730795015e+01 2.000000000000000000e+00
-8.033665961013777235e+01 8.782066416753109195e+01 2.000000000000000000e+00
-1.224667402200456934e+01 1.956082520699884242e+01 1.000000000000000000e+01
5.385862240003654478e+01 1.173884379831937679e+02 3.000000000000000000e+00
-1.154937482336984367e+01 8.583465976217550519e+01 4.000000000000000000e+00
-1.290920923766226025e+00 1.056329396283926485e+02 4.000000000000000000e+00
-8.133646289317830735e+01 8.910559546313314172e+01 2.000000000000000000e+00
4.017825133052904363e+01 9.139784990500631068e+01 2.500000000000000000e+01
1.056558787943193352e+02 9.482536557842598768e+01 3.000000000000000000e+00
-1.257193115782389299e+02 1.468742662715389429e+02 6.000000000000000000e+00
-7.613837758279218804e+01 6.632852637502686832e+01 3.000000000000000000e+00
4.080201216903662242e+01 9.132230021283604060e+01 6.000000000000000000e+00
-1.266672930574438425e+02 6.088439012362150038e+01 1.300000000000000000e+01
1.008836214213747553e+02 6.284246413927368735e+01 3.000000000000000000e+00
-1.570292229152490115e+01 9.585155993985921441e+01 5.000000000000000000e+00
1.762124563396874635e+02 9.698767230920800841e+01 2.000000000000000000e+00
5.386484423848544623e+01 1.173764653942975400e+02 7.000000000000000000e+00
1.093042374414412023e+02 1.198200759876302186e+02 2.700000000000000000e+01
-1.155877610977926828e+01 8.583498637942849996e+01 1.300000000000000000e+01
4.929576261971822859e+00 9.588487597123533135e+01 1.200000000000000000e+01
-5.060050877039667938e+01 5.361245944117873563e+01 2.900000000000000000e+01
3.890956332453994548e+01 6.262587289818598180e+01 2.000000000000000000e+00
2.526399608360382132e+01 7.233247852294901747e+01 4.000000000000000000e+00
4.143725911269890361e+01 6.165205278865551008e+01 2.000000000000000000e+00
-1.295667796847860487e+00 1.056293328695840614e+02 1.600000000000000000e+01
7.389895591331219293e+01 1.211315975694887470e+02 2.000000000000000000e+00
-6.995935971305692647e+01 4.100695719646053305e+01 2.000000000000000000e+00
1.777357427823324088e+02 8.608242767843130139e+01 3.000000000000000000e+00
-4.141423630438151804e+01 7.052891849071855290e+01 4.100000000000000000e+01
9.373602023723566390e+01 1.719274667196901021e+02 3.000000000000000000e+00
-8.598877263509648117e+01 4.973277960204457315e+01 3.000000000000000000e+00
-7.351556101195758686e+01 6.264591437692802245e+00 2.000000000000000000e+00
3.323531432234354099e+01 1.736663330456865992e+02 9.000000000000000000e+00
-1.527163120052738776e+01 9.149997336606377019e+01 6.000000000000000000e+00
4.714812910143476188e+01 1.172979266877318878e+02 2.000000000000000000e+00
1.761366116672971884e+02 8.032373130592614530e+01 4.000000000000000000e+00
4.346287314868306595e+01 5.710193935942583465e+01 7.000000000000000000e+00
1.773984929628911118e+02 9.380244544171797827e+01 3.000000000000000000e+00
1.257677257799367396e+02 1.499153634795517043e+01 6.000000000000000000e+00
1.172571372355290436e+02 8.325265913988859268e+01 2.000000000000000000e+00
1.015033030468487567e+02 8.526562287060787071e+01 2.000000000000000000e+00
-8.134054250172000877e+01 8.910125093565265786e+01 6.000000000000000000e+00
9.556935807343677425e+01 9.073990582924471937e+01 4.000000000000000000e+00
-1.099881571875867792e+01 6.549439733146060405e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.757813927966883227e+01 6.000000000000000000e+00
5.047387482450326202e-01 2.679109437161125840e+01 3.000000000000000000e+00
4.077584694094257145e+01 9.134172364749551321e+01 6.000000000000000000e+00
-1.351278910369825326e+02 6.190454726409860342e+01 3.000000000000000000e+00
6.075296325054880242e+01 1.626348241672232291e+02 2.700000000000000000e+01
-1.394907996934445009e+02 1.208404752112069644e+02 3.000000000000000000e+00
-1.266597409566309125e+02 6.087292175748335410e+01 2.000000000000000000e+00
-1.508137949233155162e+01 9.441812775580223160e+01 2.000000000000000000e+00
1.368080733155167366e+02 1.065022989407965355e+02 1.300000000000000000e+01
1.008836455414001279e+02 6.284247333724837858e+01 1.200000000000000000e+01
-1.570394480068792831e+01 9.585581621638480954e+01 5.000000000000000000e+00
-7.778914617680247545e+01 1.143647208848815211e+02 4.000000000000000000e+00
-1.405496770586102002e+02 1.149116907060262349e+02 3.000000000000000000e+00
5.422562662230595976e+01 1.135402962239168829e+02 7.000000000000000000e+00
-9.083801959201078091e+01 5.051093119122520392e+01 2.000000000000000000e+00
1.741452779229600196e+02 6.715168862639626468e+01 2.000000000000000000e+00
1.027349107082511779e+02 9.326121717333710137e+01 2.000000000000000000e+00
-7.380054713284805246e+01 8.785349963898600834e+01 2.000000000000000000e+00
5.248272862240297343e+01 1.188839680794608142e+02 2.000000000000000000e+00
1.421369296043701240e+02 6.815807985321337981e+01 9.000000000000000000e+00
-7.385266081300362373e+01 9.167310339483540815e+01 2.000000000000000000e+00
1.056669383328932241e+02 9.482759694990929233e+01 6.000000000000000000e+01
2.854469542450712538e+01 5.139285217750715162e+01 2.000000000000000000e+00
1.368181359353270352e+02 1.044960128870040137e+02 2.300000000000000000e+01
-8.633308549563979284e+01 1.098294264030099185e+02 5.000000000000000000e+00
-8.280276957641314084e+01 6.128055257205791406e+01 6.000000000000000000e+00
-8.034284794701306964e+01 8.782103496583076208e+01 9.000000000000000000e+00
-1.746136977338722716e+02 5.956966278486576982e+01 2.000000000000000000e+00
-3.258184568091665767e+01 1.527223110119482783e+02 3.000000000000000000e+00
1.653960516898743549e+02 8.897420563874638333e+01 7.000000000000000000e+00
-1.225843220878720103e+02 1.208891183886709797e+02 2.900000000000000000e+01
1.621895053380269189e+02 1.352672522100897083e+02 5.000000000000000000e+00
-7.617342780036479155e+01 6.635874968738387736e+01 2.000000000000000000e+00
-8.119155753325782143e+01 1.002024977134219199e+02 6.000000000000000000e+00
-1.224328391371686031e+01 1.954184731863089652e+01 1.200000000000000000e+01
-1.421760155351405608e+01 9.387738811835545505e+01 3.000000000000000000e+00
5.175460242012927381e+01 1.189309504117786531e+01 1.200000000000000000e+01
4.273554958146170435e+01 5.756611216698237854e+01 4.000000000000000000e+00
5.387066912110268646e+01 1.174057240198228271e+02 3.000000000000000000e+00
-1.547386928404480670e+02 1.076539341692526506e+02 3.000000000000000000e+00
-5.421930145642176768e+01 1.650003432026335588e+02 2.700000000000000000e+01
-8.442931900573073278e+01 8.925585876196100799e+01 1.200000000000000000e+01
1.690012257698735993e+02 1.145055541374110817e+02 1.100000000000000000e+01
-7.730829196007745452e+01 8.674461834269204985e+01 1.800000000000000000e+01
9.966334038986224186e+01 9.217933583246890805e+01 2.000000000000000000e+00
1.677533259779954449e+02 1.604391747930011718e+02 2.000000000000000000e+00
-1.261413775999634765e+02 6.261156201680622502e+01 4.000000000000000000e+00
1.684506251766301546e+02 9.416534023782449481e+01 2.000000000000000000e+00
1.787090790762337917e+02 7.436706037160735150e+01 3.000000000000000000e+00
9.866353710682169265e+01 9.089440453686685828e+01 1.500000000000000000e+01
-1.398217486694709635e+02 8.860215009499370353e+01 4.200000000000000000e+01
-7.434412120568066484e+01 8.517463442157402653e+01 8.000000000000000000e+00
5.428068842176108433e+01 3.312573372846107844e+01 2.000000000000000000e+00
1.038616224172078120e+02 1.136714736249731459e+02 5.000000000000000000e+00
-1.391979878309633989e+02 8.867769978716395940e+01 3.000000000000000000e+00
5.333270694255616462e+01 1.191156098763784996e+02 2.000000000000000000e+00
-7.911637857862524470e+01 1.171575358607263269e+02 3.000000000000000000e+00
1.642970777084750864e+02 8.414844006014079980e+01 8.000000000000000000e+00
-3.787543660312549409e+00 8.301232769079199159e+01 6.000000000000000000e+00
-1.261351557615145538e+02 6.262353460570248131e+01 3.000000000000000000e+00
-7.069576255855879765e+01 6.017992401236978850e+01 5.000000000000000000e+00
1.684412238902207548e+02 9.416501362057150004e+01 5.000000000000000000e+00
-1.750704237380281825e+02 8.411512402876466865e+01 2.000000000000000000e+00
1.293994912296033135e+02 1.263875405588212715e+02 2.000000000000000000e+00
-1.410904366754600687e+02 1.173741271018140111e+02 4.000000000000000000e+00
-1.547360039163961858e+02 1.076675214770509683e+02 3.000000000000000000e+00
-1.385627408873010893e+02 1.183479472113444899e+02 2.000000000000000000e+00
1.787043322031521200e+02 7.437066713041595278e+01 2.000000000000000000e+00
-1.061010440866878071e+02 5.886840243051124588e+01 2.000000000000000000e+00
1.100406402869430877e+02 1.389930428035394812e+02 1.400000000000000000e+01
-2.264257217667595246e+00 9.391757232156868440e+01 6.000000000000000000e+00
1.385857636956184820e+02 1.094710815092814613e+02 2.700000000000000000e+01
-8.626397976276435031e+01 8.072533280309912129e+00 2.000000000000000000e+00
9.401122736490351883e+01 1.302672203979554411e+02 1.200000000000000000e+01
1.064844389880424274e+02 1.737354085623071853e+02 1.100000000000000000e+01
-1.467646856776564732e+02 6.333666954313438957e+00 4.000000000000000000e+00
1.647283687994726051e+02 8.850002663393625824e+01 3.000000000000000000e+00
-1.328518708985652381e+02 6.270207331226811220e+01 5.000000000000000000e+00
-3.863388332702833328e+00 9.967626869407385470e+01 2.000000000000000000e+00
-1.365371268513169412e+02 1.228980606405741867e+02 3.000000000000000000e+00
-2.601507037108874432e+00 8.619755455828205015e+01 2.000000000000000000e+00
-5.423227422006326748e+01 1.650084636520448385e+02 3.000000000000000000e+00
-6.274286276447095645e+01 9.674734086011142153e+01 3.000000000000000000e+00
-7.849669695315124329e+01 9.473437712939214350e+01 2.000000000000000000e+00
9.865945749828000544e+01 9.089874906434734214e+01 2.000000000000000000e+00
-8.443064192656322575e+01 8.926009417075529484e+01 1.000000000000000000e+01
1.690011842812413363e+02 1.145056026685393959e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.024218607203311677e+02 3.000000000000000000e+00
-1.794952612517549824e+02 1.532089056283887771e+02 5.300000000000000000e+01
-1.392241530590574143e+02 8.865827635250448679e+01 2.000000000000000000e+00
4.487210896301748164e+01 1.180954527359014179e+02 1.200000000000000000e+01
-1.192470367494511976e+02 1.736517583277677801e+01 2.300000000000000000e+01
4.050920030655548487e+01 5.915952478879304266e+01 4.000000000000000000e+00
5.334025904336907331e+01 1.191270782425166459e+02 1.100000000000000000e+01
1.649186205076684359e+02 8.558187224419776840e+01 5.000000000000000000e+00
-4.319192668448329187e+01 7.349770105920346452e+01 3.000000000000000000e+00
-7.911635445859985794e+01 1.171575266627516214e+02 4.000000000000000000e+00
1.642960551993120930e+02 8.414418378361521889e+01 2.000000000000000000e+00
1.022108538231975245e+02 6.563527911511849311e+01 1.800000000000000000e+01
3.945032294138979978e+01 6.508830929397375087e+01 5.000000000000000000e+00
-1.257743733776940473e+02 6.645970377608314550e+01 2.000000000000000000e+00
8.916198040798920488e+01 1.294890688087747890e+02 5.000000000000000000e+00
-5.854722077040007910e+00 1.128483113736037495e+02 6.000000000000000000e+00
-7.726508929174885054e+01 8.673878282666289863e+01 1.200000000000000000e+01
1.061994528671519618e+02 9.214650036101399166e+01 2.000000000000000000e+00
-1.275172713775970266e+02 6.111603192053918576e+01 9.000000000000000000e+00
-3.786307039562991150e+01 1.118419201467866202e+02 7.000000000000000000e+00
1.061473391869964047e+02 8.832689660516460606e+01 1.200000000000000000e+01
-7.433306166710677587e+01 8.517240305009072188e+01 3.100000000000000000e+01
-1.514553045754928746e+02 1.286071478224928626e+02 1.200000000000000000e+01
-4.318186406467298610e+01 7.550398711299598631e+01 1.200000000000000000e+01
9.366691450436022137e+01 7.017057359699009567e+01 2.400000000000000000e+01
9.719723042358688758e+01 1.187194474279421144e+02 4.000000000000000000e+00
9.965715205298693036e+01 9.217896503416922371e+01 2.000000000000000000e+00
5.386302266127744431e+00 1.204303372151342444e+02 2.000000000000000000e+00
1.474181543190833565e+02 2.727768898805174658e+01 2.000000000000000000e+00
-1.460394831012562555e+01 9.102579436125363088e+01 2.000000000000000000e+00
5.741567791212800387e+01 5.911088161132902030e+01 2.000000000000000000e+00
-1.781049466197310949e+01 4.473274778991029876e+01 1.400000000000000000e+01
1.038265721996351942e+02 1.136412503126161226e+02 9.000000000000000000e+00
9.880844246674219278e+01 7.979750228657806588e+01 2.800000000000000000e+01
1.677567160862831201e+02 1.604581526813690857e+02 9.000000000000000000e+00
1.657823984464859564e+02 8.612261188164455916e+01 2.000000000000000000e+00
-1.282453975798707404e+02 1.681069049588221560e+02 2.000000000000000000e+00
-1.372644504185383028e+02 1.224338878330176357e+02 2.000000000000000000e+00
-1.261293308788973064e+02 6.259427598017717997e+01 1.000000000000000000e+01
1.640915965838838986e+02 1.240029710290980915e+02 9.000000000000000000e+00
-8.427932211470458412e+01 8.588573269768002660e+01 4.000000000000000000e+00
1.447554027616345422e+02 5.403027013251443122e+01 3.000000000000000000e+00
8.611844737057019472e+01 8.600147278697376407e+01 2.000000000000000000e+00
-8.003056228440765096e+01 8.814549351843531610e+01 4.000000000000000000e+00
-2.610557635397991305e+01 1.845142632753753986e+01 2.000000000000000000e+00
-8.240384753642414850e+00 8.401391541839726074e+01 2.000000000000000000e+00
-1.288362011098802213e+02 6.341179477711693124e+01 5.000000000000000000e+00
1.018045461446965589e+02 9.064253313105427878e+01 2.000000000000000000e+00
4.690345375202197431e+01 1.008160891829851948e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.427104692085588056e+01 7.000000000000000000e+00
-1.666184771411469683e+02 8.117015322375922892e+01 6.000000000000000000e+00
1.030233208916497176e+02 1.144684036924633119e+02 2.000000000000000000e+00
-8.246096193572618915e+00 8.401228852283261972e+01 1.000000000000000000e+01
3.733109276461443216e+01 6.111593748416840555e+01 3.100000000000000000e+01
1.382429374299197100e+01 6.169100746522962453e+01 2.000000000000000000e+00
5.321210591778149279e+01 1.243427874827559947e+02 2.000000000000000000e+00
1.055400889477779600e+02 6.326956824338239471e+01 1.200000000000000000e+01
-7.784292682189619939e+01 1.141895603735517710e+02 1.200000000000000000e+01
3.689965517666999517e+01 5.821782713903895257e+01 2.000000000000000000e+00
-3.388561225285609879e+01 6.989106775484468415e+01 3.000000000000000000e+00
3.918211126774858144e+01 1.157369285298648691e+02 3.000000000000000000e+00
-8.081999167843163434e+01 5.760944116721854158e+01 5.000000000000000000e+00
-1.402884396748533788e+02 1.180803709219853488e+02 4.000000000000000000e+00
4.323567843082553708e+01 6.117856674127109784e+01 2.000000000000000000e+00
1.792166086912437208e+02 8.858043646742434873e+01 2.000000000000000000e+00
1.417249531194216843e+02 7.490925257657652026e+01 4.000000000000000000e+00
1.069357753285838726e+02 1.474829516847259470e+01 1.200000000000000000e+01
1.398497461262099080e+02 1.125435551768431139e+02 4.800000000000000000e+01
-1.405472243700487240e+02 6.568313976662753362e+01 2.000000000000000000e+00
1.494564831159994185e+02 6.753427678764701625e+01 2.000000000000000000e+00
8.568403902816592677e+01 1.720526883160508191e+02 2.400000000000000000e+01
-4.175728593843830794e+01 1.407087260405084628e+01 4.000000000000000000e+00
-8.545353022868003734e+01 8.951771557799564505e+01 6.000000000000000000e+00
-1.747424442663345445e+01 8.884244126953767307e+01 2.000000000000000000e+00
-1.280013576868082055e+02 6.228965039675564697e+01 1.000000000000000000e+01
-1.395367691688779814e+02 1.227632839709730064e+02 3.000000000000000000e+00
1.096489119274443738e+02 1.742171631723600456e+02 4.000000000000000000e+00
6.076729305366399103e+01 5.639742860130464663e+01 2.000000000000000000e+00
-1.254043850614099576e+01 6.759866969751402621e+01 4.000000000000000000e+00
9.318402263586101242e+01 4.801586685005274546e+01 2.400000000000000000e+01
1.640607142426573262e+02 1.239570913114256570e+02 4.000000000000000000e+00
4.590894101728900978e+01 1.120942227439982446e+02 5.000000000000000000e+00
-7.691717401462524606e+01 9.486735162198793603e+01 6.000000000000000000e+00
1.018143220179604924e+02 9.065050015054282539e+01 8.000000000000000000e+00
-8.428017046358731079e+01 8.588534489821886098e+01 6.000000000000000000e+00
-1.514661108471107696e+02 1.173763031994896124e+02 8.000000000000000000e+00
1.618088314544869206e+02 6.501278485776164473e+01 4.000000000000000000e+00
-1.469332892356874822e+02 1.025385812269159089e+02 7.000000000000000000e+00
1.446975659824107652e+02 5.399821083431485391e+01 7.000000000000000000e+00
9.654909082419366939e+01 9.901365070027414106e+01 3.100000000000000000e+01
3.021627276233688875e+01 1.683340343680896467e+02 2.800000000000000000e+01
-8.254825323487953170e+00 8.401118834685075853e+01 8.000000000000000000e+00
1.716072154525913049e+02 1.215961468145044222e+02 3.000000000000000000e+00
3.732992557275002099e+01 6.110824072148309938e+01 6.000000000000000000e+00
1.381962474336813074e+01 6.170122289707983043e+01 1.500000000000000000e+01
5.321503852801258461e+01 1.243296026869743258e+02 1.100000000000000000e+01
1.368328121177627281e+02 1.074883321942079419e+02 2.000000000000000000e+00
