# rg size
7.121973090373463489e-01 2.000000000000000000e+00
1.629337825759183511e+00 7.000000000000000000e+00
1.998539413086185768e+00 1.300000000000000000e+01
1.026227194273649390e+00 3.000000000000000000e+00
7.060098790623925424e-01 2.000000000000000000e+00
6.837402372248553295e-01 2.000000000000000000e+00
6.780428860579421624e-01 2.000000000000000000e+00
2.112122005015559800e+00 1.900000000000000000e+01
1.389996339368877010e+00 4.000000000000000000e+00
1.955868169255176259e+00 9.000000000000000000e+00
1.542815892310344550e+00 6.000000000000000000e+00
1.467480174406651683e+00 7.000000000000000000e+00
1.672635224258980813e+00 9.000000000000000000e+00
3.447965853955691884e+00 2.500000000000000000e+01
1.135238550353226961e+00 6.000000000000000000e+00
1.404609853807633035e+00 5.000000000000000000e+00
2.003971815228542397e+00 7.000000000000000000e+00
3.889340941675865082e+00 1.150000000000000000e+02
1.855090707679700968e+00 8.000000000000000000e+00
1.684670961033145176e+00 8.000000000000000000e+00
6.670145320760202390e-01 2.000000000000000000e+00
7.349378468052329971e-01 2.000000000000000000e+00
7.245287136017544150e-01 2.000000000000000000e+00
7.164084679850689641e-01 2.000000000000000000e+00
8.001510486570919678e-01 2.000000000000000000e+00
7.394591857118379963e-01 2.000000000000000000e+00
6.970647161253573643e-01 2.000000000000000000e+00
2.684148435237607266e+00 4.800000000000000000e+01
1.145500157815765085e+00 3.000000000000000000e+00
7.207235333333192884e-01 2.000000000000000000e+00
7.265380597282130593e-01 2.000000000000000000e+00
2.455280699187401883e+00 1.100000000000000000e+01
7.408776158494243536e-01 2.000000000000000000e+00
2.391687505819732440e+00 1.600000000000000000e+01
1.134264644913377973e+00 4.000000000000000000e+00
1.402958460711471789e+00 9.000000000000000000e+00
2.016367833181230029e+00 1.500000000000000000e+01
2.201353748808061894e+00 1.200000000000000000e+01
3.963621233229343233e+00 2.500000000000000000e+01
7.087160743912960248e-01 2.000000000000000000e+00
1.785036827240699342e+00 7.000000000000000000e+00
2.201378007397660763e+00 1.200000000000000000e+01
7.937256126858057703e-01 2.000000000000000000e+00
1.640471671149192456e+00 9.000000000000000000e+00
1.213940266719583327e+00 3.000000000000000000e+00
2.156857778647845780e+00 2.000000000000000000e+01
7.168517080959174725e-01 2.000000000000000000e+00
1.382685538288720872e+00 5.000000000000000000e+00
8.511477614767178901e-01 3.000000000000000000e+00
8.644091327949354753e-01 3.000000000000000000e+00
7.230098166692950912e-01 2.000000000000000000e+00
1.079698743470587363e+00 3.000000000000000000e+00
2.464894443865115026e+00 1.900000000000000000e+01
7.030998302758582064e-01 2.000000000000000000e+00
1.588126381544502363e+00 8.000000000000000000e+00
7.328485826326587294e-01 2.000000000000000000e+00
8.651096767976534929e-01 3.000000000000000000e+00
1.056580868370953663e+00 3.000000000000000000e+00
2.315498164448587914e+00 7.000000000000000000e+00
1.050941690242148230e+00 3.000000000000000000e+00
7.634895547201187016e-01 2.000000000000000000e+00
3.533011232026500803e+00 5.900000000000000000e+01
8.502425862988559624e-01 3.000000000000000000e+00
6.967600454963808199e-01 2.000000000000000000e+00
8.434785700586859836e-01 3.000000000000000000e+00
7.428058408269878621e-01 2.000000000000000000e+00
8.514227358782928690e-01 3.000000000000000000e+00
1.202725219958871827e+00 4.000000000000000000e+00
2.392090804026179907e+00 1.600000000000000000e+01
8.249622683764803455e-01 3.000000000000000000e+00
1.649415010519008185e+00 4.000000000000000000e+00
2.521759624093750762e+00 3.100000000000000000e+01
3.963674247402296569e+00 2.500000000000000000e+01
8.098108090475013565e-01 2.000000000000000000e+00
6.822955564370748460e-01 2.000000000000000000e+00
1.441241237781028417e+00 8.000000000000000000e+00
1.134208495861441124e+00 4.000000000000000000e+00
2.495558534054635569e+00 1.100000000000000000e+01
1.403197437072938758e+00 9.000000000000000000e+00
8.022522351689946873e-01 2.000000000000000000e+00
1.155322540886975835e+00 3.000000000000000000e+00
2.202035057798773732e+00 1.200000000000000000e+01
1.063066721225907507e+00 3.000000000000000000e+00
7.932313758714903962e-01 2.000000000000000000e+00
1.640462759766782241e+00 9.000000000000000000e+00
8.978895801179979097e-01 4.000000000000000000e+00
1.213754252349598994e+00 3.000000000000000000e+00
1.058882438657083203e+00 3.000000000000000000e+00
2.156859208540846673e+00 2.000000000000000000e+01
1.436633793319280317e+00 5.000000000000000000e+00
1.224110967729584942e+00 7.000000000000000000e+00
7.158732276040379316e-01 2.000000000000000000e+00
1.904270188334632907e+00 7.000000000000000000e+00
1.090269643718957182e+00 3.000000000000000000e+00
7.089095363897868207e-01 2.000000000000000000e+00
7.961605641033483449e-01 2.000000000000000000e+00
1.129652748971720522e+00 3.000000000000000000e+00
2.016496060274163504e+00 1.500000000000000000e+01
1.916801320755908700e+00 1.000000000000000000e+01
1.132274859669909040e+00 5.000000000000000000e+00
3.156758861660311499e+00 2.400000000000000000e+01
1.214050568276964892e+00 3.000000000000000000e+00
1.521073204222671782e+00 4.000000000000000000e+00
7.157423680816730194e-01 2.000000000000000000e+00
1.388315617199613161e+00 5.000000000000000000e+00
1.360519611952417440e+00 5.000000000000000000e+00
1.808190689817246621e+00 6.000000000000000000e+00
1.784940381012563471e+00 7.000000000000000000e+00
1.160250159950100501e+00 5.000000000000000000e+00
3.700396092423078098e+00 1.070000000000000000e+02
7.346262587198164606e-01 2.000000000000000000e+00
1.327655412436204552e+00 5.000000000000000000e+00
2.846107035212450675e+00 4.000000000000000000e+01
7.779928422980505465e-01 2.000000000000000000e+00
6.865497963251695479e-01 2.000000000000000000e+00
1.435882595081365620e+00 7.000000000000000000e+00
7.124722442547388734e-01 2.000000000000000000e+00
1.382389990830212634e+00 5.000000000000000000e+00
3.266553922276635102e+00 1.700000000000000000e+01
7.618243874793834136e-01 2.000000000000000000e+00
3.266524941504123980e+00 1.700000000000000000e+01
1.378961244747371584e+00 5.000000000000000000e+00
1.042533717508569824e+00 4.000000000000000000e+00
1.888284053098941540e+00 1.700000000000000000e+01
2.063995902567683505e+00 5.000000000000000000e+00
2.050987032819820755e+00 1.300000000000000000e+01
2.152954326133075469e+00 1.400000000000000000e+01
1.479817342000137925e+00 8.000000000000000000e+00
1.285934794273194459e+00 5.000000000000000000e+00
2.153283932852557925e+00 1.400000000000000000e+01
2.949178497284992595e+00 1.000000000000000000e+01
6.892870021504234890e-01 2.000000000000000000e+00
2.152872867426569581e+00 1.400000000000000000e+01
7.119387710681411852e-01 2.000000000000000000e+00
8.357663786277916840e-01 3.000000000000000000e+00
1.582468180683274106e+00 7.000000000000000000e+00
1.542488386314463167e+00 6.000000000000000000e+00
7.223687660517456033e-01 2.000000000000000000e+00
1.479743017240396918e+00 8.000000000000000000e+00
1.326661067363199553e+00 8.000000000000000000e+00
7.624438030165606728e-01 2.000000000000000000e+00
1.076952882043535009e+00 4.000000000000000000e+00
1.636556718779039077e+00 8.000000000000000000e+00
1.058679175279633622e+00 3.000000000000000000e+00
7.001714099657097012e-01 2.000000000000000000e+00
2.444967208714430740e+00 1.900000000000000000e+01
1.098135344401033997e+00 3.000000000000000000e+00
1.248119475789615684e+00 5.000000000000000000e+00
1.216593160409692453e+00 3.000000000000000000e+00
8.370255525904425342e-01 3.000000000000000000e+00
1.011654303237676356e+00 3.000000000000000000e+00
8.182363400858959634e-01 3.000000000000000000e+00
9.424511620061731820e-01 4.000000000000000000e+00
3.381805899507329460e+00 5.500000000000000000e+01
1.154094638779504800e+00 3.000000000000000000e+00
1.286132901192084343e+00 5.000000000000000000e+00
7.221784262448003311e-01 2.000000000000000000e+00
1.035653949850959821e+00 4.000000000000000000e+00
1.105010372292560161e+00 3.000000000000000000e+00
7.819313373522183142e-01 2.000000000000000000e+00
2.350797031431730577e+00 3.000000000000000000e+01
3.266417874521758247e+00 1.700000000000000000e+01
1.084464958083575459e+00 3.000000000000000000e+00
7.185405808536581285e-01 2.000000000000000000e+00
1.073840895695002517e+00 3.000000000000000000e+00
1.378822666180761880e+00 5.000000000000000000e+00
1.042208488999551763e+00 4.000000000000000000e+00
7.462358593859580447e-01 2.000000000000000000e+00
7.422254289411771566e-01 2.000000000000000000e+00
1.887950756951057629e+00 1.700000000000000000e+01
8.430180283343925440e-01 3.000000000000000000e+00
9.101220128874552007e-01 4.000000000000000000e+00
1.083358238380457195e+00 4.000000000000000000e+00
2.113807537976301276e+00 9.000000000000000000e+00
2.153202486615541922e+00 1.400000000000000000e+01
7.117037051681049942e-01 2.000000000000000000e+00
8.360933951022569977e-01 3.000000000000000000e+00
1.582679970589907725e+00 7.000000000000000000e+00
7.622633686704413103e-01 2.000000000000000000e+00
1.967167045713978268e+00 1.600000000000000000e+01
1.543165896539020032e+00 6.000000000000000000e+00
7.223697436226170776e-01 2.000000000000000000e+00
2.013007944040462682e+00 1.100000000000000000e+01
1.191014631232068854e+00 4.000000000000000000e+00
6.979638504249545683e-01 2.000000000000000000e+00
7.749211710452157398e-01 2.000000000000000000e+00
1.538560992742829203e+00 5.000000000000000000e+00
3.204889605163240507e+00 2.300000000000000000e+01
1.072806257518503559e+00 3.000000000000000000e+00
7.163335439817000161e-01 2.000000000000000000e+00
7.639400939866795026e-01 2.000000000000000000e+00
1.497637055015675234e+00 6.000000000000000000e+00
1.367769776660332504e+00 6.000000000000000000e+00
2.949172428191882300e+00 1.000000000000000000e+01
1.377399442409330765e+00 5.000000000000000000e+00
3.748864471641647267e+00 9.000000000000000000e+01
7.292912559470349221e-01 2.000000000000000000e+00
6.892870635665505619e-01 2.000000000000000000e+00
2.064119491127811568e+00 5.000000000000000000e+00
2.051168425376883153e+00 1.300000000000000000e+01
1.024075675972686561e+00 3.000000000000000000e+00
1.042422386524172184e+00 3.000000000000000000e+00
2.144997593018243887e+00 2.200000000000000000e+01
7.129462216748505554e-01 2.000000000000000000e+00
1.883094787750686505e+00 5.000000000000000000e+00
7.118626653601718424e-01 2.000000000000000000e+00
1.194401924030968232e+00 5.000000000000000000e+00
1.386302960847511478e+00 5.000000000000000000e+00
1.480016711600168566e+00 8.000000000000000000e+00
6.719103319640237215e-01 2.000000000000000000e+00
1.454025489011429029e+00 8.000000000000000000e+00
7.641207687815944061e-01 2.000000000000000000e+00
2.245352635305388755e+00 1.500000000000000000e+01
1.575692466691090310e+00 5.000000000000000000e+00
1.185422331857878930e+00 4.000000000000000000e+00
1.739585554215810737e+00 1.400000000000000000e+01
1.381881524009640039e+00 5.000000000000000000e+00
1.961581591104030409e+00 1.000000000000000000e+01
1.215722365003909289e+00 5.000000000000000000e+00
1.191118135153607982e+00 4.000000000000000000e+00
2.418705884362121861e+00 1.300000000000000000e+01
3.813960161416973360e+00 1.700000000000000000e+01
8.794904173567986705e-01 3.000000000000000000e+00
7.015874216139685871e-01 2.000000000000000000e+00
7.463806615595709459e-01 2.000000000000000000e+00
1.961746903022901112e+00 1.000000000000000000e+01
1.363179595191652327e+00 5.000000000000000000e+00
2.163572560143894652e+00 1.300000000000000000e+01
2.155656448565666405e+00 1.200000000000000000e+01
1.542895721801090358e+00 6.000000000000000000e+00
2.251349046183120706e+00 1.300000000000000000e+01
1.961625885535889680e+00 1.000000000000000000e+01
7.822385884221567665e-01 2.000000000000000000e+00
6.727669359444004016e-01 2.000000000000000000e+00
1.233870858912037960e+00 4.000000000000000000e+00
7.020844721613417327e-01 2.000000000000000000e+00
1.571495179905274098e+00 1.100000000000000000e+01
1.085739901250359463e+00 4.000000000000000000e+00
6.505653090710374897e-01 2.000000000000000000e+00
1.454273217274080876e+00 8.000000000000000000e+00
1.081120835607778385e+00 3.000000000000000000e+00
2.973108480827619360e+00 2.100000000000000000e+01
1.192703100602809929e+00 4.000000000000000000e+00
8.370868001101123834e-01 3.000000000000000000e+00
7.106830452342343118e-01 2.000000000000000000e+00
7.230420425306706145e-01 2.000000000000000000e+00
1.215605767300260265e+00 5.000000000000000000e+00
1.167722576105692411e+00 5.000000000000000000e+00
7.157454982979016833e-01 2.000000000000000000e+00
8.186464681773943930e-01 3.000000000000000000e+00
3.461231264375278727e+00 5.500000000000000000e+01
1.190946448827792103e+00 4.000000000000000000e+00
7.468933880861415853e-01 2.000000000000000000e+00
1.181967395478844773e+00 4.000000000000000000e+00
7.639371304849221778e-01 2.000000000000000000e+00
7.390774519291390954e-01 2.000000000000000000e+00
2.245524515531437615e+00 1.500000000000000000e+01
7.394386073908442158e-01 2.000000000000000000e+00
2.281541925132763993e+00 2.900000000000000000e+01
6.634274333596363871e-01 2.000000000000000000e+00
2.418731064996359148e+00 1.300000000000000000e+01
1.192382574449514898e+00 5.000000000000000000e+00
1.576296854166091554e+00 5.000000000000000000e+00
7.002979871694056113e-01 2.000000000000000000e+00
1.185237669802034155e+00 4.000000000000000000e+00
1.819666146348628555e+00 8.000000000000000000e+00
1.150909630962366981e+00 4.000000000000000000e+00
6.938478698537000611e-01 2.000000000000000000e+00
1.008809112325801172e+00 3.000000000000000000e+00
1.363936355641432119e+00 5.000000000000000000e+00
2.164143736521312089e+00 1.300000000000000000e+01
2.156408148063090113e+00 1.200000000000000000e+01
1.204530557480577801e+00 4.000000000000000000e+00
1.905968179747677738e+00 1.700000000000000000e+01
7.356625095796481828e-01 2.000000000000000000e+00
1.542895504448959398e+00 6.000000000000000000e+00
1.204383868728196250e+00 3.000000000000000000e+00
1.409800986011213952e+00 4.000000000000000000e+00
2.882983436543637090e+00 2.400000000000000000e+01
8.741262315109943337e-01 3.000000000000000000e+00
1.524285862610555098e+00 4.000000000000000000e+00
8.118552643996899132e-01 2.000000000000000000e+00
8.389452148717044810e-01 3.000000000000000000e+00
1.422271889723240257e+00 6.000000000000000000e+00
3.813954631712077603e+00 1.700000000000000000e+01
6.768230855500474430e-01 2.000000000000000000e+00
1.496568204838484073e+00 4.000000000000000000e+00
3.647429735269145379e+00 7.900000000000000000e+01
7.173388206888889895e-01 2.000000000000000000e+00
8.794904817881098458e-01 3.000000000000000000e+00
7.366931620423997629e-01 2.000000000000000000e+00
3.002858418953990860e+00 3.900000000000000000e+01
6.938300447520066028e-01 2.000000000000000000e+00
1.739405150190129312e+00 1.400000000000000000e+01
1.344028692774279943e+00 4.000000000000000000e+00
1.451489127654974842e+00 4.000000000000000000e+00
7.015872783675646263e-01 2.000000000000000000e+00
1.196442507765214769e+00 5.000000000000000000e+00
7.472170369667939793e-01 2.000000000000000000e+00
2.251793967662633289e+00 1.300000000000000000e+01
1.376081111049628936e+00 5.000000000000000000e+00
1.381845810405212038e+00 5.000000000000000000e+00
1.150898801725894316e+00 6.000000000000000000e+00
2.168028224214765043e+00 2.000000000000000000e+01
1.797947979193569523e+00 9.000000000000000000e+00
8.435330948304436971e-01 3.000000000000000000e+00
1.565475985202822828e+00 8.000000000000000000e+00
2.379527041054627201e+00 2.400000000000000000e+01
1.034150163815327650e+00 4.000000000000000000e+00
1.493900301024913446e+00 7.000000000000000000e+00
1.302497028252566968e+00 6.000000000000000000e+00
1.759526666695418573e+00 7.000000000000000000e+00
3.153676969545538888e+00 1.200000000000000000e+01
1.031200432729481253e+00 5.000000000000000000e+00
2.851131651081356022e+00 1.200000000000000000e+01
7.351104585933574409e-01 2.000000000000000000e+00
1.115604086118045624e+00 3.000000000000000000e+00
1.031533783402860394e+00 5.000000000000000000e+00
1.927549391151806235e+00 1.100000000000000000e+01
1.185954615657893285e+00 5.000000000000000000e+00
2.034868274930302423e+00 1.000000000000000000e+01
7.310873859762456739e-01 2.000000000000000000e+00
1.493730348257013452e+00 7.000000000000000000e+00
7.930686376560417417e-01 2.000000000000000000e+00
1.301943671753160947e+00 6.000000000000000000e+00
1.014139738869265672e+00 4.000000000000000000e+00
1.518003512364035412e+00 8.000000000000000000e+00
1.715469097458223846e+00 8.000000000000000000e+00
1.150940885618897846e+00 6.000000000000000000e+00
2.998031840272010751e+00 2.100000000000000000e+01
1.759742765805003328e+00 7.000000000000000000e+00
8.100912524456279629e-01 3.000000000000000000e+00
6.606128921060310244e-01 2.000000000000000000e+00
6.953716948510737517e-01 2.000000000000000000e+00
7.310530546411125874e-01 2.000000000000000000e+00
7.124960402231368395e-01 2.000000000000000000e+00
6.836239246350761523e-01 2.000000000000000000e+00
1.038371401941879268e+00 3.000000000000000000e+00
7.205045997193019192e-01 2.000000000000000000e+00
3.421997011028738989e+00 4.800000000000000000e+01
1.230418472140076158e+00 4.000000000000000000e+00
7.826716630661608720e-01 2.000000000000000000e+00
1.253689873709078695e+00 5.000000000000000000e+00
7.189400948619344422e-01 2.000000000000000000e+00
2.168225908382015454e+00 2.000000000000000000e+01
8.290253604082883365e-01 2.000000000000000000e+00
2.342530740865159888e+00 3.300000000000000000e+01
3.153725384515396524e+00 1.200000000000000000e+01
1.798107365933589108e+00 9.000000000000000000e+00
8.435333484377957047e-01 3.000000000000000000e+00
7.427152222308002205e-01 2.000000000000000000e+00
1.692494786883359081e+00 5.000000000000000000e+00
1.030861254903647550e+00 5.000000000000000000e+00
1.160760689193915285e+00 3.000000000000000000e+00
7.399887584731830170e-01 2.000000000000000000e+00
8.478692827715669234e-01 3.000000000000000000e+00
1.927336381218839545e+00 1.100000000000000000e+01
1.252199505473756691e+00 4.000000000000000000e+00
2.058365253636622594e+00 1.600000000000000000e+01
1.185954782555975306e+00 5.000000000000000000e+00
2.034521458823699724e+00 1.000000000000000000e+01
2.111331970666523006e+00 1.500000000000000000e+01
7.315914801542434676e-01 2.000000000000000000e+00
1.231542362709059146e+00 4.000000000000000000e+00
7.670395517834854848e-01 2.000000000000000000e+00
7.747408194572955598e-01 2.000000000000000000e+00
1.565017464599153696e+00 8.000000000000000000e+00
2.553076783280039841e+00 1.900000000000000000e+01
1.562565311033424331e+00 6.000000000000000000e+00
7.389356796552406514e-01 2.000000000000000000e+00
1.032963486730290370e+00 4.000000000000000000e+00
2.851195397786624230e+00 1.200000000000000000e+01
7.098965579340947851e-01 2.000000000000000000e+00
3.773657245767523705e+00 7.300000000000000000e+01
1.067506075108352492e+00 3.000000000000000000e+00
1.592907644045450155e+00 4.000000000000000000e+00
2.379693068317154658e+00 2.400000000000000000e+01
7.358777301066280474e-01 2.000000000000000000e+00
2.917829620633760612e+00 3.400000000000000000e+01
7.263322582218827428e-01 2.000000000000000000e+00
7.246898314683867248e-01 2.000000000000000000e+00
7.140207377943202927e-01 2.000000000000000000e+00
1.115427305233115174e+00 3.000000000000000000e+00
1.409918655978727786e+00 7.000000000000000000e+00
1.034864223882196566e+00 4.000000000000000000e+00
1.217404317282442472e+00 4.000000000000000000e+00
1.102535824965998446e+00 3.000000000000000000e+00
1.089793674322631523e+00 3.000000000000000000e+00
1.492836983345617874e+00 7.000000000000000000e+00
1.803274211960922191e+00 8.000000000000000000e+00
2.698425243442263533e+00 1.200000000000000000e+01
1.029823444326173565e+00 4.000000000000000000e+00
1.765005222591299994e+00 7.000000000000000000e+00
2.609899006528313414e+00 2.600000000000000000e+01
1.027994757919274527e+00 4.000000000000000000e+00
2.453763910663785630e+00 1.400000000000000000e+01
1.744780603011524489e+00 8.000000000000000000e+00
2.285490477069943793e+00 1.600000000000000000e+01
1.176747722952673270e+00 3.000000000000000000e+00
7.232969122935728468e-01 2.000000000000000000e+00
7.220374006471843575e-01 2.000000000000000000e+00
1.419612020319256818e+00 5.000000000000000000e+00
2.453851595899675608e+00 1.400000000000000000e+01
1.462789150523400306e+00 6.000000000000000000e+00
1.783517988872260984e+00 9.000000000000000000e+00
1.779799312544789958e+00 1.000000000000000000e+01
7.349699292828701935e-01 2.000000000000000000e+00
2.244102208926972430e+00 1.500000000000000000e+01
1.062183993627739520e+00 3.000000000000000000e+00
9.392837063777516038e-01 4.000000000000000000e+00
6.950878120305440389e-01 2.000000000000000000e+00
1.562846217282670480e+00 7.000000000000000000e+00
1.979810996495777742e+00 8.000000000000000000e+00
2.813657865543032877e+00 1.900000000000000000e+01
7.652027274956708647e-01 2.000000000000000000e+00
7.444730913091093250e-01 2.000000000000000000e+00
1.142981800765663802e+00 3.000000000000000000e+00
7.574631561997766660e-01 2.000000000000000000e+00
7.302526245530924776e-01 2.000000000000000000e+00
1.126441993134293496e+00 3.000000000000000000e+00
8.408989899704821802e-01 3.000000000000000000e+00
1.457348025271270719e+00 7.000000000000000000e+00
7.252210133355181387e-01 2.000000000000000000e+00
3.517309530268069473e+00 3.900000000000000000e+01
1.478406380031765277e+00 6.000000000000000000e+00
1.668694983842964996e+00 7.000000000000000000e+00
7.151287017036871418e-01 2.000000000000000000e+00
9.869463973498435738e-01 4.000000000000000000e+00
1.159880978373582394e+00 3.000000000000000000e+00
7.667956713928602008e-01 2.000000000000000000e+00
1.803155211049810802e+00 8.000000000000000000e+00
1.052947361892762501e+00 4.000000000000000000e+00
2.320920880537862718e+00 2.700000000000000000e+01
2.285560800266918324e+00 1.600000000000000000e+01
2.698638666782375406e+00 1.200000000000000000e+01
7.764443126632376568e-01 2.000000000000000000e+00
7.606576470399142309e-01 2.000000000000000000e+00
7.416224585777692058e-01 2.000000000000000000e+00
1.030128677884774246e+00 4.000000000000000000e+00
1.203390913305122600e+00 4.000000000000000000e+00
8.796837776494492722e-01 3.000000000000000000e+00
2.453987171021550395e+00 1.400000000000000000e+01
8.309482530018141855e-01 2.000000000000000000e+00
1.462516315762212082e+00 6.000000000000000000e+00
1.783689654952890447e+00 9.000000000000000000e+00
1.780029510620721567e+00 1.000000000000000000e+01
2.125474311155613805e+00 1.700000000000000000e+01
8.110168993079565070e-01 3.000000000000000000e+00
7.356968349803371110e-01 2.000000000000000000e+00
1.214136085419294631e+00 4.000000000000000000e+00
1.176419750067438263e+00 3.000000000000000000e+00
1.598471528663318431e+00 7.000000000000000000e+00
7.123278671140066409e-01 2.000000000000000000e+00
1.764849959092372300e+00 7.000000000000000000e+00
2.730825423312120304e+00 2.000000000000000000e+01
1.225472217094836225e+00 4.000000000000000000e+00
7.407034354810407839e-01 2.000000000000000000e+00
1.165287677500102870e+00 4.000000000000000000e+00
7.231698918650610874e-01 2.000000000000000000e+00
2.428777117765775984e+00 7.000000000000000000e+00
4.025561956164966482e+00 6.700000000000000000e+01
8.577095509424255138e-01 3.000000000000000000e+00
1.240820838650870783e+00 3.000000000000000000e+00
2.543580688468594975e+00 2.500000000000000000e+01
7.230827903273472357e-01 2.000000000000000000e+00
2.872952318568466890e+00 3.200000000000000000e+01
1.419703395089023656e+00 5.000000000000000000e+00
1.225575870101702991e+00 4.000000000000000000e+00
1.027755876530138446e+00 4.000000000000000000e+00
1.474583040195575734e+00 5.000000000000000000e+00
7.268023565592309776e-01 2.000000000000000000e+00
7.440148838117198737e-01 2.000000000000000000e+00
2.244219772784087130e+00 1.500000000000000000e+01
1.062010455239481121e+00 3.000000000000000000e+00
1.744368238056049236e+00 8.000000000000000000e+00
2.896432593002927547e+00 1.800000000000000000e+01
1.198751113503219834e+00 4.000000000000000000e+00
2.566561246925816775e+00 2.900000000000000000e+01
1.674186969113181211e+00 7.000000000000000000e+00
2.505275303764441741e+00 1.700000000000000000e+01
1.673265955714692499e+00 7.000000000000000000e+00
1.843399387412064661e+00 1.200000000000000000e+01
1.094899002809211375e+00 3.000000000000000000e+00
3.166237317794924344e+00 1.400000000000000000e+01
2.505607059949582993e+00 1.700000000000000000e+01
1.080731313382782277e+00 3.000000000000000000e+00
8.116928975639249311e-01 3.000000000000000000e+00
1.199670737206249616e+00 4.000000000000000000e+00
2.505342544294423934e+00 1.700000000000000000e+01
1.762379112618708277e+00 7.000000000000000000e+00
1.532985481475195755e+00 8.000000000000000000e+00
1.695239592481540658e+00 8.000000000000000000e+00
2.546914720552662548e+00 2.000000000000000000e+01
7.716391909112929604e-01 2.000000000000000000e+00
1.112222414896648637e+00 4.000000000000000000e+00
7.586666614308821277e-01 2.000000000000000000e+00
1.183877215843189168e+00 6.000000000000000000e+00
1.312913357997013364e+00 5.000000000000000000e+00
7.291233304456573583e-01 2.000000000000000000e+00
8.220296574040799609e-01 3.000000000000000000e+00
2.638270841838488590e+00 1.700000000000000000e+01
1.103991666662066384e+00 3.000000000000000000e+00
1.181078814072234362e+00 4.000000000000000000e+00
1.285651813151366785e+00 3.000000000000000000e+00
1.891357539391612885e+00 1.000000000000000000e+01
7.355782000125042908e-01 2.000000000000000000e+00
7.360141210151293079e-01 2.000000000000000000e+00
1.843851838122956721e+00 1.200000000000000000e+01
1.477471988458813001e+00 7.000000000000000000e+00
1.412148892678649403e+00 5.000000000000000000e+00
1.387931599025620022e+00 5.000000000000000000e+00
7.403939485166406431e-01 2.000000000000000000e+00
1.056581769614433064e+00 3.000000000000000000e+00
1.118397506446685563e+00 6.000000000000000000e+00
1.095192187954077578e+00 3.000000000000000000e+00
1.224324859827755851e+00 5.000000000000000000e+00
1.502549570807017565e+00 7.000000000000000000e+00
7.440390880189985401e-01 2.000000000000000000e+00
3.166272801276559523e+00 1.400000000000000000e+01
1.071417848490004543e+00 4.000000000000000000e+00
2.896848302161388666e+00 1.800000000000000000e+01
6.824523934557188420e-01 2.000000000000000000e+00
1.982291902523725780e+00 2.200000000000000000e+01
9.871024874181916209e-01 3.000000000000000000e+00
7.704216981630440664e-01 2.000000000000000000e+00
1.198576172120583427e+00 4.000000000000000000e+00
7.916698605901482111e-01 2.000000000000000000e+00
7.005755357207276157e-01 2.000000000000000000e+00
2.505674291576787560e+00 1.700000000000000000e+01
1.762495163859029157e+00 7.000000000000000000e+00
1.533202500871167606e+00 8.000000000000000000e+00
1.758912267798912410e+00 1.100000000000000000e+01
1.695892468126588115e+00 8.000000000000000000e+00
1.237670704297187729e+00 4.000000000000000000e+00
7.689626611004619638e-01 2.000000000000000000e+00
1.710486658396169757e+00 1.000000000000000000e+01
8.711158245906736042e-01 3.000000000000000000e+00
1.011786708300691062e+00 5.000000000000000000e+00
2.172167713183581927e+00 1.000000000000000000e+01
8.298431018552424598e-01 3.000000000000000000e+00
1.458126729746202610e+00 4.000000000000000000e+00
1.080675707138914587e+00 3.000000000000000000e+00
6.635869050225369215e-01 2.000000000000000000e+00
2.545268355236211644e+00 6.000000000000000000e+00
2.487799124185352539e+00 1.600000000000000000e+01
2.836059481035217544e+00 4.300000000000000000e+01
1.026704743950373588e+00 4.000000000000000000e+00
7.366817915492417379e-01 2.000000000000000000e+00
8.112547085984007644e-01 3.000000000000000000e+00
7.869933179513945998e-01 2.000000000000000000e+00
2.566608344236434025e+00 2.900000000000000000e+01
2.758017594897200553e+00 3.400000000000000000e+01
1.202796182481835396e+00 3.000000000000000000e+00
7.607885566966459123e-01 2.000000000000000000e+00
1.199704647542255698e+00 4.000000000000000000e+00
7.729007357570480963e-01 2.000000000000000000e+00
8.603059556970871213e-01 3.000000000000000000e+00
1.125703278975647814e+00 3.000000000000000000e+00
7.592434956369579213e-01 2.000000000000000000e+00
2.547540713547197910e+00 2.000000000000000000e+01
7.825861347699425430e-01 2.000000000000000000e+00
1.673954542885538022e+00 7.000000000000000000e+00
4.021855795298630909e+00 1.900000000000000000e+01
1.121400410399723491e+00 3.000000000000000000e+00
1.107040672996025821e+00 3.000000000000000000e+00
1.200821000558140117e+00 5.000000000000000000e+00
2.840600272667492820e+00 3.200000000000000000e+01
1.064911097315514033e+00 3.000000000000000000e+00
2.016995002414168070e+00 1.300000000000000000e+01
1.447813213896876228e+00 8.000000000000000000e+00
1.927566912451126990e+00 1.300000000000000000e+01
2.016269530507477370e+00 1.300000000000000000e+01
7.908980459649923578e-01 3.000000000000000000e+00
2.017186920839275199e+00 1.300000000000000000e+01
1.568076914487464668e+00 7.000000000000000000e+00
1.502255063795575163e+00 7.000000000000000000e+00
8.391570478277039502e-01 3.000000000000000000e+00
2.667360703937299959e+00 2.100000000000000000e+01
1.022466208702178081e+00 4.000000000000000000e+00
1.143161385356636250e+00 3.000000000000000000e+00
1.516444166031958085e+00 9.000000000000000000e+00
1.589007599329712139e+00 7.000000000000000000e+00
7.113032909619849686e-01 2.000000000000000000e+00
