# theta phi size
-5.632033481572959488e+01 1.278409789992390273e+02 8.000000000000000000e+00
-2.772405988235948726e+01 1.302924953166670150e+02 3.500000000000000000e+01
-5.165731847257131903e+01 9.861677962810803422e+01 1.500000000000000000e+01
1.494588922828789634e+02 1.109691740984509778e+02 3.900000000000000000e+01
5.037808423811204506e+01 1.237148514358283364e+02 2.000000000000000000e+00
7.248164350402913669e+01 7.181908140204225788e+01 2.000000000000000000e+00
-1.413986851562629283e+02 1.156433000067968351e+02 3.400000000000000000e+01
4.531283990184707022e+01 1.593699904004357109e+02 5.000000000000000000e+00
-8.129912439086760401e+01 1.515474257833860463e+02 8.600000000000000000e+01
-5.120190328231601029e+01 6.693078309378600466e+01 4.000000000000000000e+00
1.311389516028657454e+02 1.655665373217828744e+02 4.000000000000000000e+00
-5.333901614114501655e+01 1.679947635639959742e+02 3.000000000000000000e+00
-1.311666086966285718e+02 6.131662105736884882e+01 1.200000000000000000e+01
-4.860327774636605369e+01 1.227771079010914690e+02 2.510000000000000000e+02
5.375511607565534433e+01 1.333167037171904212e+02 2.000000000000000000e+00
-8.952147036880372610e+00 9.285388794828986647e+01 1.300000000000000000e+01
-4.744567585025315282e+01 6.392290184554578047e+01 1.100000000000000000e+01
-1.282848618691738523e+02 5.228254201848996274e+01 2.400000000000000000e+01
-1.040897026814714650e+02 8.718831986782343790e+01 2.000000000000000000e+00
-1.434507541225368925e+02 1.218561513506590330e+02 2.000000000000000000e+00
1.345063041332376486e+02 1.183244902925210056e+02 2.700000000000000000e+01
1.345346010030970660e+02 1.188552607970048172e+02 1.000000000000000000e+01
-1.287573133792839144e+02 6.102372147530036273e+01 1.700000000000000000e+01
1.345063285444167605e+02 1.183272538932804565e+02 5.000000000000000000e+00
1.345346109357277271e+02 1.188571599584894898e+02 3.000000000000000000e+00
-1.287601179552429187e+02 6.102370185629078492e+01 2.700000000000000000e+01
1.345421405934932579e+02 1.190396429297209124e+02 1.450000000000000000e+02
4.846707982716638696e+01 6.532342905634276065e+01 5.000000000000000000e+00
-1.432904452008171177e+02 1.224855637644820945e+02 4.000000000000000000e+00
-9.005994799632186698e+01 1.780715136577732096e+02 6.000000000000000000e+00
-1.287898498093486808e+02 6.103740478271724612e+01 2.000000000000000000e+00
5.103227405043206488e+01 1.239369894216436023e+02 6.000000000000000000e+00
-1.432921494675948395e+02 1.224849971800387323e+02 9.000000000000000000e+00
-1.287572066111640652e+02 6.102354653651527627e+01 3.000000000000000000e+00
4.847976447913418241e+01 6.530713308920998372e+01 1.410000000000000000e+02
-1.224934883929395681e+02 3.849337515850450586e+01 2.770000000000000000e+02
1.348626125453438931e+02 7.763783610435470450e+01 2.370000000000000000e+02
-1.287600111901029720e+02 6.102352692765708753e+01 2.900000000000000000e+01
-4.637327344796637618e+01 1.257432051428485806e+02 3.000000000000000000e+00
1.336488101067969296e+02 1.130630424250392281e+02 2.600000000000000000e+01
1.208672901476254822e+02 1.213432206029910674e+02 1.410000000000000000e+02
4.846700192996831902e+01 6.532347032351219696e+01 1.000000000000000000e+01
9.046799163546640443e+01 8.872131270555412641e+01 2.770000000000000000e+02
-7.054221785260017441e+01 5.824060651823300816e+01 1.070000000000000000e+02
-1.389861319256089871e+02 1.172666489442192841e+02 2.900000000000000000e+01
-1.582349375704285022e+00 9.177498058067298814e+01 7.000000000000000000e+00
5.118085246849017267e+01 1.213652178291998354e+02 2.900000000000000000e+01
-1.432906562631033864e+02 1.224860915044375531e+02 3.500000000000000000e+01
-4.314854315724129208e+01 7.749096395909255364e+01 5.000000000000000000e+00
1.351729438539488797e+02 1.164488278530961907e+02 2.380000000000000000e+02
-5.616536096313906512e+01 1.272539533561408120e+02 4.500000000000000000e+01
-8.488868844009486381e+00 1.090468494834769899e+02 2.380000000000000000e+02
1.299542067622182060e+02 8.024104729796231084e+01 9.500000000000000000e+01
-5.896033334731957609e+01 6.173250483565551150e+01 1.200000000000000000e+01
1.364028728643903605e+02 5.313886261387293075e+01 1.410000000000000000e+02
6.407598206984796718e+01 1.295286792008540999e+02 2.300000000000000000e+01
1.658327979325324861e+02 1.238903223560603379e+02 2.770000000000000000e+02
3.963116837602063924e+01 6.325977930175844932e+01 9.000000000000000000e+00
-1.270993346577417782e+02 4.752196033152603150e+01 1.070000000000000000e+02
-1.106185273405720721e+02 1.756603657599255541e+02 5.000000000000000000e+00
1.332855227820269306e+02 9.010349315148901894e+01 3.000000000000000000e+00
-1.287897423103389372e+02 6.103722927887589123e+01 4.500000000000000000e+01
1.348562098216373784e+02 7.724507579384214750e+01 1.000000000000000000e+01
-1.231471347536339636e+02 6.011351413272376476e+01 1.000000000000000000e+01
3.119885098043912208e+01 3.559775056281940664e+01 2.380000000000000000e+02
-1.132765977090463423e+02 6.002418966663383060e+01 1.400000000000000000e+01
-1.397284175867924318e+02 7.677908111554886261e+01 1.500000000000000000e+01
-4.637630427351916040e+01 1.257577645710814380e+02 2.000000000000000000e+00
1.336453823985719680e+02 1.130775222444181622e+02 2.900000000000000000e+01
5.103132678553497925e+01 1.239382191678947294e+02 4.500000000000000000e+01
8.889725128627095785e+01 3.977325091638905263e+01 2.380000000000000000e+02
-3.110907810153709008e+01 8.091576568869738750e+00 6.000000000000000000e+00
1.367686663047703064e+02 1.494296914671341483e+02 3.000000000000000000e+00
-9.434911497687214421e+01 1.300885480269467394e+02 1.400000000000000000e+01
-4.549369586676233723e+01 6.167550970747900152e+01 3.000000000000000000e+00
-4.546539899690294817e+01 6.114473920299518994e+01 2.000000000000000000e+00
5.124268662071610692e+01 1.189762785246996373e+02 2.000000000000000000e+00
-4.549367145558326087e+01 6.167274610671953639e+01 2.900000000000000000e+01
-4.546538906427228000e+01 6.114284004151051022e+01 2.000000000000000000e+00
5.123988204475708841e+01 1.189762981437092151e+02 6.000000000000000000e+00
-4.545785940650675627e+01 6.096035707027908046e+01 5.000000000000000000e+00
-1.315329201728335988e+02 1.146765709436572394e+02 8.100000000000000000e+01
3.670955479918288944e+01 5.751443623551790552e+01 2.000000000000000000e+00
8.994005200367814723e+01 1.928486342226786387e+00 2.000000000000000000e+00
5.121015019065131924e+01 1.189625952172827539e+02 3.000000000000000000e+00
-1.289677259495679493e+02 5.606301057835639057e+01 9.500000000000000000e+01
3.670785053240516760e+01 5.751500281996127484e+01 6.000000000000000000e+00
5.124279338883594903e+01 1.189764534634847166e+02 2.600000000000000000e+01
-1.315202355208658389e+02 1.146928669107900305e+02 7.000000000000000000e+00
5.750651160706046028e+01 1.415066248414954941e+02 1.200000000000000000e+01
-4.513738745465611402e+01 1.023621638956453097e+02 1.410000000000000000e+02
5.123998880989702798e+01 1.189764730723429125e+02 3.000000000000000000e+00
1.336267265520336025e+02 5.425679485715142647e+01 3.000000000000000000e+00
-4.635118989320306326e+01 6.693695757496078613e+01 6.000000000000000000e+00
-5.913270985237452493e+01 5.865677939700891130e+01 2.400000000000000000e+01
-1.315329980700316810e+02 1.146765296764878030e+02 1.800000000000000000e+01
-8.953200836453362399e+01 9.127868729444587359e+01 8.000000000000000000e+00
1.094577821473998398e+02 1.217593934817669776e+02 2.300000000000000000e+01
4.101386807439104842e+01 6.273335105578074433e+01 1.000000000000000000e+01
1.784176506242957316e+02 8.822501941932702607e+01 2.000000000000000000e+00
-1.288191475315098273e+02 5.863478217080014332e+01 2.770000000000000000e+02
3.670934373689661356e+01 5.751390849556243268e+01 7.000000000000000000e+00
1.368514568427587221e+02 1.025090360409074464e+02 6.000000000000000000e+00
-4.482705614605113453e+01 6.355117214690381644e+01 5.000000000000000000e+00
1.238346390368609491e+02 5.274604664385918795e+01 3.000000000000000000e+00
1.715111311559905118e+02 7.095315051652302429e+01 5.000000000000000000e+00
-5.004579323778182243e+01 9.975895270203768916e+01 4.000000000000000000e+00
1.210396666526804381e+02 1.182674951643444956e+02 9.000000000000000000e+00
-4.359712713560963948e+01 1.268611373861270550e+02 1.070000000000000000e+02
-1.159240179301520470e+02 5.047132079914590719e+01 2.900000000000000000e+01
-1.416720206746748900e+01 5.610967764393967627e+01 1.500000000000000000e+01
-1.403688316239793608e+02 1.167402206982415720e+02 5.000000000000000000e+00
5.290066534225823602e+01 1.324780396684739685e+02 3.000000000000000000e+00
6.938147265942791364e+01 4.339634240074438765e+00 7.000000000000000000e+00
-4.671447721797306230e+01 8.989650684851098106e+01 1.300000000000000000e+01
5.121025768966107705e+01 1.189627707211241159e+02 1.000000000000000000e+01
-4.514379017836263586e+01 1.027549242061578667e+02 5.000000000000000000e+00
5.685286524636602934e+01 1.198864858672762495e+02 6.000000000000000000e+00
-1.488011490195609099e+02 1.444022494371805863e+02 2.000000000000000000e+00
6.672340229095367192e+01 1.199758103333661694e+02 1.500000000000000000e+01
4.027158241320756815e+01 1.032209188844511374e+02 3.000000000000000000e+00
1.336236957264808325e+02 5.424223542891856198e+01 2.000000000000000000e+00
-4.635461760142803911e+01 6.692247775558183776e+01 2.900000000000000000e+01
-1.289686732144650136e+02 5.606178083210529195e+01 4.500000000000000000e+01
-9.110274871372905636e+01 1.402267490836109403e+02 3.000000000000000000e+00
1.488909218984629206e+02 1.719084234311302737e+02 3.500000000000000000e+01
-4.323133369522968650e+01 3.057030853286586236e+01 3.000000000000000000e+00
8.565088502312785579e+01 4.991145197305326775e+01 1.000000000000000000e+01
1.340234273862591863e+02 1.214811865766363752e+02 5.000000000000000000e+00
-1.302462509139785993e+02 6.177539315593142533e+01 2.000000000000000000e+00
1.340233127921614482e+02 1.214800024655977353e+02 1.000000000000000000e+01
4.995232685414899265e+01 1.235747984386735965e+02 1.500000000000000000e+02
-1.318914250595827298e+02 6.366675947316515760e+01 2.970000000000000000e+02
-1.302507367083304928e+02 6.177538186524545694e+01 2.430000000000000000e+02
4.854394156873799915e+01 6.590295507322220203e+01 3.300000000000000000e+01
-1.429512334347394926e+02 1.221366699140294116e+02 3.000000000000000000e+00
1.508682992221804966e+02 4.809440177107277492e+01 4.100000000000000000e+01
1.340263678248772692e+02 1.214794300253619497e+02 9.600000000000000000e+01
4.995232456143222777e+01 1.235747976838311075e+02 1.500000000000000000e+02
-1.318914235504796011e+02 6.366675320467908961e+01 1.000000000000000000e+01
-1.302506019935796360e+02 6.177542783145338490e+01 2.980000000000000000e+02
5.413723395339547295e+01 1.241990784662376655e+02 3.300000000000000000e+01
-1.429483970780112827e+02 1.221374821030019859e+02 4.900000000000000000e+01
1.340197691322756270e+02 1.214840156877987170e+02 2.430000000000000000e+02
-1.302440772126498416e+02 6.177410725096794408e+01 5.300000000000000000e+01
4.855161310628790261e+01 6.590715010465883950e+01 2.430000000000000000e+02
1.340196545245387370e+02 1.214828314761012535e+02 9.700000000000000000e+01
-1.344847749060355397e+02 4.637006097653725334e+01 1.200000000000000000e+01
1.340228241345495519e+02 1.214834434993938288e+02 1.100000000000000000e+01
4.994947074044271318e+01 1.235743432508945716e+02 9.600000000000000000e+01
-1.318980121418901490e+02 6.367185271714576089e+01 1.500000000000000000e+02
-1.302485648912673355e+02 6.177409783338818983e+01 2.970000000000000000e+02
1.394404502134488268e+02 5.584613966879602032e+01 7.000000000000000000e+00
1.324295490796525314e+02 1.142818362102732834e+02 4.000000000000000000e+00
4.854681190999002638e+01 6.590410461709959122e+01 5.300000000000000000e+01
-1.408369324022163198e+02 1.240901736528196579e+02 4.900000000000000000e+01
-8.924307873033237115e+01 6.016005352133331741e+01 1.200000000000000000e+01
-9.000061078817059013e+01 5.121277707703897875e+01 2.430000000000000000e+02
5.006427551771425755e+01 1.210577808961130160e+02 1.300000000000000000e+01
-1.429468876271156716e+02 1.221144674396636560e+02 3.000000000000000000e+01
1.307085466601171220e+02 5.465661489821196284e+01 6.000000000000000000e+00
1.509098604926378755e+02 4.808700832681872583e+01 3.300000000000000000e+01
-5.438628312699221112e+01 1.113020837352618599e+02 5.300000000000000000e+01
1.340227095745310351e+02 1.214822591898523569e+02 2.430000000000000000e+02
4.994946844830682409e+01 1.235743424960613623e+02 6.000000000000000000e+00
1.352217223234778771e+02 1.051591142014996905e+02 4.000000000000000000e+00
1.309692942023831392e+02 7.710292609284745424e+01 1.300000000000000000e+01
2.658785292530582378e+00 9.707853202841734230e+01 2.000000000000000000e+00
-7.753980819418474368e+01 1.141387387234321977e+02 2.000000000000000000e+00
1.381031654125169439e+02 5.327042634410459243e+01 2.400000000000000000e+01
5.218215124674694749e+01 1.235237308555211939e+02 8.000000000000000000e+00
1.351785073839482436e+02 1.168374486511811057e+02 6.000000000000000000e+00
1.524380493909123686e+02 1.144810535070826489e+02 8.300000000000000000e+01
-1.756997500047744438e+02 7.978304357624041643e+01 3.000000000000000000e+00
3.875861651402389896e+01 6.319529457156789931e+01 3.000000000000000000e+00
-1.344730482824305966e+02 4.636020833134443819e+01 4.100000000000000000e+01
1.351322993946603788e+02 1.003741501868111357e+02 3.000000000000000000e+00
-4.286685926280322434e+01 1.510953047051368792e+01 9.700000000000000000e+01
-1.318980106354241855e+02 6.367184646091832434e+01 1.200000000000000000e+01
-1.302484301764683323e+02 6.177414375726188922e+01 1.200000000000000000e+01
4.219224186556771627e+01 9.313221006725935069e+01 1.100000000000000000e+01
-4.126430317967547268e+01 2.462006422508393300e+01 9.600000000000000000e+01
6.079208169352724411e+01 1.680386827346589484e+02 7.000000000000000000e+00
1.394426113884424296e+02 5.584810874798113645e+01 1.500000000000000000e+02
1.324296089203123756e+02 1.142800551368626145e+02 5.000000000000000000e+00
5.413857211394088154e+01 1.241982833609160224e+02 2.000000000000000000e+00
4.023857144714386180e+01 6.562842987810100226e+01 9.000000000000000000e+00
4.691070090559559702e+01 2.527341674751916756e+01 1.200000000000000000e+01
-4.234590468111679940e+01 1.718192065046036276e+01 2.000000000000000000e+01
-4.612336158861405977e+01 1.306775792449038818e+02 1.500000000000000000e+01
-4.597657261374081372e+01 5.851881342336362479e+01 8.000000000000000000e+00
4.975374908602141488e+01 1.182246068440685747e+02 1.000000000000000000e+01
-4.597668720783856600e+01 5.851999753440225760e+01 2.980000000000000000e+02
-1.300476731458510073e+02 5.642520156132640352e+01 5.000000000000000000e+00
4.810857494041727733e+01 1.163332405268348424e+02 2.000000000000000000e+00
4.974926329166952144e+01 1.182246181347545502e+02 6.000000000000000000e+00
-1.314560584312619937e+02 1.140970449267778122e+02 4.000000000000000000e+00
3.704876656526050738e+01 5.786333008597060257e+01 4.000000000000000000e+00
-2.913170077781951406e+01 1.319055982289272322e+02 4.000000000000000000e+00
-4.597363217512273792e+01 5.852056997463802901e+01 2.600000000000000000e+01
-1.300476754385677793e+02 5.642520231616889959e+01 4.000000000000000000e+00
4.810857644952039891e+01 1.163332467953209033e+02 7.000000000000000000e+00
4.974939800642038534e+01 1.182245721685466151e+02 7.000000000000000000e+00
-1.258627660466045199e+02 5.580092153376234165e+01 1.300000000000000000e+01
3.705160292198873151e+01 5.786251789699801407e+01 6.000000000000000000e+00
-4.598023086772436585e+01 5.851598431220128305e+01 4.000000000000000000e+00
4.975592278735018681e+01 1.182258927490320701e+02 3.000000000000000000e+01
-1.314483868937120974e+02 1.140928498953411605e+02 6.000000000000000000e+00
-4.598034547546125594e+01 5.851716852389873935e+01 4.000000000000000000e+00
4.551522509396446736e+01 1.336299390234627538e+02 3.300000000000000000e+01
-4.597717586545045521e+01 5.851655650060618541e+01 5.300000000000000000e+01
-1.300505292595572939e+02 5.642565674910543549e+01 3.000000000000000000e+00
4.810198785810986521e+01 1.163281472828542462e+02 4.900000000000000000e+01
4.975143510873266450e+01 1.182259021666118173e+02 3.000000000000000000e+00
-4.055954978655116605e+01 1.241538603312039868e+02 1.200000000000000000e+01
-4.757045092034748990e+01 6.571816378972673078e+01 3.000000000000000000e+00
-1.314531880900099736e+02 1.140958953829004088e+02 2.000000000000000000e+00
3.916306759778367308e+01 5.590982634718034916e+01 1.640000000000000000e+02
9.075692126966762885e+01 1.198399464786666897e+02 2.930000000000000000e+02
8.999938921182940987e+01 1.287872229229610355e+02 3.800000000000000000e+01
-1.299357244822857353e+02 5.894221910388696983e+01 1.370000000000000000e+02
3.705311237288432835e+01 5.788553256033635108e+01 3.800000000000000000e+01
-4.929145333988287803e+01 1.253433851017880443e+02 9.100000000000000000e+01
-2.909013950736212806e+01 1.319129916731812671e+02 1.640000000000000000e+02
1.256137168730077889e+02 6.869791626473815427e+01 8.000000000000000000e+00
-4.597729042546894362e+01 5.851774081014765017e+01 2.930000000000000000e+02
-1.300505315516931830e+02 5.642565750393863766e+01 5.100000000000000000e+01
-4.477827767652212287e+01 7.484088579850030953e+01 3.800000000000000000e+01
-4.903070579761686787e+01 1.028970739071525458e+02 1.600000000000000000e+01
-1.773412147074694190e+02 8.292146797158267191e+01 3.000000000000000000e+00
1.024601918058152705e+02 6.586126127656780227e+01 7.000000000000000000e+00
-4.189683458748305611e+01 1.267295736558954076e+02 2.400000000000000000e+01
-1.278178487532530596e+02 5.647626914447882029e+01 1.060000000000000000e+02
-4.482149261605174217e+01 6.316255134881890143e+01 4.000000000000000000e+01
-2.756195060908765271e+01 6.551894649291736528e+01 1.060000000000000000e+02
4.300249995225573052e+00 1.002169564237595694e+02 9.300000000000000000e+01
-1.412413834859761153e+02 1.168047054284321149e+02 1.200000000000000000e+01
4.552695171756942472e+01 1.336397916686555618e+02 1.100000000000000000e+01
-4.486770060533963544e+01 7.962584981318886435e+01 9.100000000000000000e+01
1.371331407371967828e+02 1.648904695294862961e+02 1.640000000000000000e+02
4.810198936457583585e+01 1.163281535390816970e+02 2.940000000000000000e+02
4.975156982353167479e+01 1.182258562427381321e+02 1.400000000000000000e+01
-1.378077581344323050e+02 8.686778993274064931e+01 2.000000000000000000e+00
1.387356968203245629e+02 1.553799357749160777e+02 4.000000000000000000e+00
-1.192079183064727488e+02 1.196131726534104267e+01 4.000000000000000000e+01
-4.055738861155756325e+01 1.241518912520188707e+02 1.000000000000000000e+01
-4.757039107968765990e+01 6.571994486313737127e+01 6.000000000000000000e+00
-1.258614278860591185e+02 5.580171663908395630e+01 1.060000000000000000e+02
-1.397614285528561595e+02 1.143715701218990120e+02 2.800000000000000000e+01
-1.330892990944043959e+02 1.547265832524808218e+02 6.000000000000000000e+00
1.376540953188832361e+02 1.628180793495396586e+02 3.800000000000000000e+01
1.338766384113859544e+02 4.932242075509614665e+01 4.100000000000000000e+01
1.338820400753972706e+02 1.234286543551788213e+02 6.000000000000000000e+00
-1.299876315877184538e+02 6.220012988828419509e+01 1.060000000000000000e+02
1.338815876247604422e+02 1.234244056116789352e+02 3.000000000000000000e+00
-1.321675786465480940e+02 6.267529587126820445e+01 7.000000000000000000e+00
-1.299848262409400661e+02 6.219828987734156556e+01 2.500000000000000000e+01
4.750693584454206331e+01 6.474269584886940265e+01 2.000000000000000000e+00
-1.426436635149112249e+02 1.218154942496063171e+02 9.000000000000000000e+00
1.355468100719463962e+02 5.151058114939322508e+01 5.000000000000000000e+00
1.338983384296078327e+02 1.234117216725621233e+02 8.300000000000000000e+01
4.816472760744389348e+01 1.236550058696852403e+02 1.370000000000000000e+02
-1.321675772054523179e+02 6.267530177204031361e+01 9.300000000000000000e+01
-1.299934336231094676e+02 6.217757385874833886e+01 3.800000000000000000e+01
5.016486746825149368e+01 1.242677244125522833e+02 8.000000000000000000e+00
-1.426407764744346309e+02 1.218163597801244578e+02 1.200000000000000000e+01
1.339016682731534331e+02 1.234144897344388028e+02 1.100000000000000000e+01
-1.299900006146485794e+02 6.220339038755821548e+01 9.100000000000000000e+01
4.289236562526155438e+01 7.197510746603188636e+01 8.000000000000000000e+00
4.760972539022144190e+01 6.463592250388060734e+01 1.640000000000000000e+02
-1.287770549925914167e+02 5.103381955369064826e+01 2.000000000000000000e+00
1.339012172678792183e+02 1.234102402140997015e+02 3.000000000000000000e+00
1.357256002519851563e+02 1.202093809380618552e+02 1.400000000000000000e+01
1.339043775528354558e+02 1.234141164445048560e+02 5.000000000000000000e+00
4.817022685911682345e+01 1.236575901003620146e+02 8.000000000000000000e+00
-1.321669511995816322e+02 6.267032639567196384e+01 2.940000000000000000e+02
-1.299871953493557442e+02 6.220155047957034355e+01 4.000000000000000000e+00
-5.593589853138955625e+00 1.285808721942507020e+02 2.000000000000000000e+00
1.318663222397586878e+02 1.172661930966650630e+02 2.000000000000000000e+00
4.287365759610732141e+01 7.197082338510250565e+01 5.000000000000000000e+00
-1.566496910489838115e+02 1.231097058428321844e+02 5.000000000000000000e+00
5.834035542561871068e+01 1.270820878819014155e+02 4.000000000000000000e+00
4.760475985577600966e+01 6.463191250141953503e+01 4.000000000000000000e+00
5.108059648442013412e+01 1.227853698489175969e+02 5.100000000000000000e+01
-1.426385270831884782e+02 1.218171007661055967e+02 1.400000000000000000e+01
-1.287527047200387642e+02 5.103720603418533130e+01 3.000000000000000000e+00
1.210271104184394204e+02 5.205754324356754381e+01 2.000000000000000000e+00
1.355676020066935905e+02 5.146721247396237686e+01 2.400000000000000000e+01
1.339039265824359575e+02 1.234098669159846082e+02 9.000000000000000000e+00
4.817022665226672729e+01 1.236575909415630861e+02 2.000000000000000000e+01
1.006324830143839932e+02 1.379723427691006918e+02 2.800000000000000000e+01
1.367487972078622818e+02 1.211265465824216250e+02 6.000000000000000000e+00
1.233605878487813641e+02 1.788764958257540911e+02 3.000000000000000000e+00
3.968343376564918401e+01 8.285629911982638873e+01 3.800000000000000000e+01
1.327425877571931494e+02 1.185062946671771726e+02 4.100000000000000000e+01
5.136423641188113898e+00 6.016257133715382110e+01 3.000000000000000000e+00
1.787249072151851976e+02 8.172030557595870448e+01 1.600000000000000000e+01
3.867731966281307621e+01 6.405967690643264234e+01 2.000000000000000000e+00
1.273989285817499280e+02 1.528344143581029257e+01 2.000000000000000000e+00
-3.555319474082708098e+01 9.362430815383170568e+00 2.000000000000000000e+00
-1.321669497576976369e+02 6.267033229158673180e+01 1.000000000000000000e+01
-1.299957996028726370e+02 6.218081941097524634e+01 2.000000000000000000e+00
1.357174429356163614e+02 1.204327777483971857e+02 2.000000000000000000e+00
1.323756583002148943e+02 5.345131308233697354e+01 6.000000000000000000e+00
-5.636259020736051895e+00 1.285532345205673721e+02 3.000000000000000000e+00
1.318630674105499168e+02 1.172523695496871738e+02 7.000000000000000000e+00
1.332750048543853723e+02 8.266035084723837656e+01 1.460000000000000000e+02
5.016872068309842092e+01 1.242697251272851986e+02 2.860000000000000000e+02
4.097844631425065387e+01 6.176064599425528456e+01 4.100000000000000000e+01
1.122717310888924089e+02 1.328613998635874509e+02 1.310000000000000000e+02
-4.611795992460273652e+01 5.657134564482118577e+01 4.200000000000000000e+01
5.001236841228156749e+01 1.177998701117158049e+02 1.170000000000000000e+02
-4.611841237523957915e+01 5.657559438832108611e+01 8.700000000000000000e+01
4.783242135345190604e+01 1.173247041287318098e+02 1.460000000000000000e+02
5.001517375905992679e+01 1.178017101226584344e+02 5.000000000000000000e+00
-1.324930641554579438e+02 1.152573041511305973e+02 2.860000000000000000e+02
3.735633648508876092e+01 5.818450575039368289e+01 4.100000000000000000e+01
-4.445318992805361802e+01 1.284894188506067678e+02 5.500000000000000000e+01
-4.610166157039216728e+01 5.658827832743787667e+01 8.000000000000000000e+00
-1.318352723925561065e+02 5.634499413031475257e+01 1.800000000000000000e+01
4.783242279454768919e+01 1.173246982279597006e+02 3.000000000000000000e+00
5.000656637689053241e+01 1.178224261412516682e+02 3.000000000000000000e+00
-1.298351325317485134e+02 5.573227558744772381e+01 3.000000000000000000e+00
3.735922352556537618e+01 5.818364021987554224e+01 1.200000000000000000e+01
-4.609833172684656688e+01 5.658551026556119723e+01 1.100000000000000000e+02
5.000999938535143485e+01 1.177966096124417845e+02 4.500000000000000000e+01
-1.371076343747384385e+02 1.080248925339681136e+02 1.100000000000000000e+02
-1.323902746097785439e+02 1.153640774961193927e+02 8.900000000000000000e+01
5.122294500740857615e+01 1.289661804463093517e+02 9.000000000000000000e+00
-4.609878273212080302e+01 5.658975978590027012e+01 1.100000000000000000e+01
-4.427439974801485079e+01 5.979061906193813769e+01 1.170000000000000000e+02
-4.609562244716454416e+01 5.658588355549514404e+01 1.460000000000000000e+02
-1.318297731408831908e+02 5.634240989963798540e+01 2.860000000000000000e+02
4.783304880041837492e+01 1.173296736043280077e+02 1.600000000000000000e+01
5.001280465064424874e+01 1.177984495204296564e+02 4.000000000000000000e+00
1.744064101468610488e+02 5.141912780574929798e+01 4.500000000000000000e+01
-4.813367776024133349e+01 6.273380690333494414e+01 9.000000000000000000e+00
-1.371263424038926644e+02 1.080291766148974943e+02 1.500000000000000000e+01
2.335030895101621340e+01 5.689029415716781557e+01 1.100000000000000000e+02
-1.216596445743812893e+02 5.291791211809858453e+01 4.100000000000000000e+01
-1.323952401442240046e+02 1.153680874985804508e+02 2.500000000000000000e+01
-1.289194035155798872e+02 5.721463015108241024e+01 5.000000000000000000e+00
3.736147291681150762e+01 5.818289923389442464e+01 4.500000000000000000e+01
5.124729527996125000e+01 1.289627939658146545e+02 1.100000000000000000e+02
-5.897288958156057959e+01 1.279424567564324775e+02 5.000000000000000000e+00
-4.443239799330642370e+01 1.285327875260376231e+02 4.000000000000000000e+00
-4.609607341756405674e+01 5.659013308401536335e+01 2.000000000000000000e+00
-1.318297733477332940e+02 5.634240905843689262e+01 2.500000000000000000e+01
-7.936751698561599255e+01 4.202765723089927974e+01 2.000000000000000000e+00
-4.325120279213773244e+01 5.887345341757836081e+01 1.000000000000000000e+01
-5.663941215121865014e+01 1.123504174245909537e+00 5.000000000000000000e+00
-1.403165662343508302e+02 9.714370088017359706e+01 8.000000000000000000e+01
-4.725741224280687902e+01 6.149370533282282025e+01 2.000000000000000000e+00
-1.748635763588118834e+02 1.198374286628461789e+02 1.310000000000000000e+02
-1.275092784814792379e+00 9.827969442404130973e+01 4.200000000000000000e+01
-1.413226803371869380e+02 1.159403230935673577e+02 8.900000000000000000e+01
-5.260107141825008625e+01 1.647165585641896826e+02 9.000000000000000000e+00
1.444468052591729474e+02 1.706375691846168365e+02 1.100000000000000000e+01
4.783305024230236313e+01 1.173296677084132398e+02 1.170000000000000000e+02
5.000420039712739140e+01 1.178191805890247394e+02 8.700000000000000000e+01
-4.428255706438363148e+01 5.956722225160280004e+01 1.460000000000000000e+02
-4.762434169978511278e+01 1.265486869176630051e+02 1.300000000000000000e+01
1.743637409792639801e+02 5.144676547943262790e+01 8.000000000000000000e+00
-4.813693258945009035e+01 6.274763045031279773e+01 5.000000000000000000e+00
-4.672499514561464196e+01 9.733964915276160923e+01 1.900000000000000000e+01
-1.298312793169015720e+02 5.573027487271478719e+01 7.000000000000000000e+00
-1.390215536857493532e+02 1.182393540057447012e+02 2.860000000000000000e+02
-6.772826891110760528e+01 4.713860013641254199e+01 4.100000000000000000e+01
1.366531112286585596e+02 1.232391600663705731e+02 3.000000000000000000e+00
4.794392636902539095e+01 1.223238106333265591e+02 3.000000000000000000e+00
1.366530174795559276e+02 1.232389213182317036e+02 4.000000000000000000e+00
4.236837812404348114e+01 9.939958196235195942e+01 7.000000000000000000e+00
-1.298859321632759247e+02 5.748626737707298417e+01 3.000000000000000000e+00
4.794357535082284016e+01 1.223253238223508532e+02 6.000000000000000000e+00
4.724933712215128168e+01 6.342861681159770626e+01 5.400000000000000000e+01
3.750887614091458744e+01 5.909963719994348708e+01 3.000000000000000000e+00
-1.590421289041804265e+01 1.249407174209976148e+02 1.600000000000000000e+01
-1.327715987397344009e+02 5.756236694099932549e+01 8.000000000000000000e+00
-6.752245744638119618e+01 1.987065124445945852e+00 2.500000000000000000e+01
1.366521571064289162e+02 1.232393546098368660e+02 2.000000000000000000e+00
4.236837852291698425e+01 9.939958849059394197e+01 4.000000000000000000e+00
-1.298854716233246336e+02 5.748135638165428674e+01 5.000000000000000000e+00
4.996536866363913987e+01 1.239324592895668360e+02 2.000000000000000000e+00
