# rg size
4.027860157363756244e+00 8.200000000000000000e+01
1.208151172401698048e+01 3.690000000000000000e+02
9.984367974136649782e-01 3.000000000000000000e+00
1.685281084297419740e+00 9.000000000000000000e+00
1.208158501520113504e+01 3.690000000000000000e+02
8.407716432006223428e+00 3.820000000000000000e+02
2.860721898207443825e+00 3.000000000000000000e+01
8.400836573507490357e+00 3.830000000000000000e+02
1.981911109478150745e+00 1.700000000000000000e+01
1.266127633222542404e+00 7.000000000000000000e+00
2.279689452231755453e+00 1.800000000000000000e+01
1.185378498215766685e+00 6.000000000000000000e+00
1.489691405589244066e+00 9.000000000000000000e+00
9.594562465533014173e-01 4.000000000000000000e+00
2.384494336884614984e+00 1.300000000000000000e+01
2.768628051658629463e+00 2.500000000000000000e+01
2.589772253407663705e+00 2.100000000000000000e+01
9.981012853895783188e-01 3.000000000000000000e+00
1.684927875681223819e+00 9.000000000000000000e+00
2.482736201604735182e+00 8.000000000000000000e+00
5.841360728028130112e+00 6.200000000000000000e+01
1.461454057237932203e+00 8.000000000000000000e+00
3.281212921898435830e+00 2.600000000000000000e+01
7.261966767805612122e-01 2.000000000000000000e+00
7.287469479412167495e-01 2.000000000000000000e+00
2.047112700131814567e+00 5.000000000000000000e+00
7.823187689916947241e-01 2.000000000000000000e+00
1.605621038758720420e+00 1.100000000000000000e+01
1.208149713110695522e+01 3.690000000000000000e+02
7.127412162448190092e-01 2.000000000000000000e+00
1.332483499172177011e+00 7.000000000000000000e+00
1.180784632211635321e+00 4.000000000000000000e+00
7.914859867152873596e-01 2.000000000000000000e+00
1.974129512901594108e+00 8.000000000000000000e+00
1.059168058081626063e+00 3.000000000000000000e+00
1.564448707812182926e+00 4.000000000000000000e+00
8.407395157993089896e+00 3.820000000000000000e+02
7.441334311913924138e-01 2.000000000000000000e+00
1.385404933340582012e+00 9.000000000000000000e+00
3.058382433341749529e+00 1.700000000000000000e+01
1.242530637941325233e+00 3.000000000000000000e+00
6.821838471655206071e-01 2.000000000000000000e+00
7.431294389271319023e-01 2.000000000000000000e+00
2.860559564333544191e+00 3.000000000000000000e+01
7.096005216554007733e-01 2.000000000000000000e+00
1.981598218999984118e+00 1.700000000000000000e+01
1.266279674216441054e+00 7.000000000000000000e+00
8.363034667982935932e-01 3.000000000000000000e+00
4.027876886101776854e+00 8.200000000000000000e+01
6.925863504530170855e-01 2.000000000000000000e+00
1.148986558797245205e+00 3.000000000000000000e+00
6.353182596602364285e+00 1.780000000000000000e+02
6.353236716078028756e+00 1.780000000000000000e+02
7.070266220751632247e+00 3.000000000000000000e+02
3.713331784081467912e+00 3.600000000000000000e+01
2.043170230926537378e+00 5.000000000000000000e+00
7.122176323065859904e+00 1.770000000000000000e+02
7.285829417438005606e-01 2.000000000000000000e+00
6.352671412551228691e+00 1.780000000000000000e+02
2.017857592439501246e+00 5.000000000000000000e+00
7.069820872379343868e+00 3.000000000000000000e+02
2.896286710780862528e+00 1.900000000000000000e+01
2.477093642611713165e+00 1.400000000000000000e+01
4.610024787509187760e+00 1.070000000000000000e+02
6.353327906394822477e+00 1.780000000000000000e+02
1.561999186002346995e+00 6.000000000000000000e+00
6.353382024632706404e+00 1.780000000000000000e+02
7.070165039479008762e+00 3.000000000000000000e+02
3.090155114061430286e+00 5.400000000000000000e+01
7.070107811350879068e+00 3.000000000000000000e+02
2.663049617197108532e+00 2.200000000000000000e+01
2.104483154811888301e+00 1.700000000000000000e+01
1.928956028513812537e+00 1.300000000000000000e+01
1.168739066582262121e+00 6.000000000000000000e+00
9.793730523950050504e-01 4.000000000000000000e+00
2.655634283266862017e+00 1.400000000000000000e+01
8.358545615605843526e-01 3.000000000000000000e+00
1.118175460053927983e+00 3.000000000000000000e+00
1.084964260908289235e+00 6.000000000000000000e+00
2.057687472696836384e+00 2.000000000000000000e+01
7.186379321444205104e-01 2.000000000000000000e+00
3.713313255745693375e+00 3.600000000000000000e+01
1.561969794338819773e+00 6.000000000000000000e+00
5.123785894202977254e+00 6.100000000000000000e+01
1.529364671794730013e+00 9.000000000000000000e+00
1.630423308249711489e+00 4.000000000000000000e+00
7.216013860389642876e-01 2.000000000000000000e+00
2.042706550502821017e+00 5.000000000000000000e+00
3.587506443209200313e+00 7.000000000000000000e+01
7.122293672392608244e+00 1.770000000000000000e+02
7.134072145934682307e-01 2.000000000000000000e+00
1.443777491423583026e+00 9.000000000000000000e+00
1.875762220994182439e+00 8.000000000000000000e+00
7.285834047431481997e-01 2.000000000000000000e+00
6.352816734036145441e+00 1.780000000000000000e+02
2.018478429553737463e+00 5.000000000000000000e+00
7.069719684732928222e+00 3.000000000000000000e+02
8.725313330254896860e-01 3.000000000000000000e+00
2.896583528836085719e+00 1.900000000000000000e+01
1.135285918596451227e+00 3.000000000000000000e+00
2.476957327729948588e+00 1.400000000000000000e+01
9.470151703293381296e-01 4.000000000000000000e+00
3.090034513139833017e+00 5.400000000000000000e+01
2.663418563708067399e+00 2.200000000000000000e+01
2.104636763932859811e+00 1.700000000000000000e+01
1.175086327804141240e+00 5.000000000000000000e+00
4.609875313427320265e+00 1.070000000000000000e+02
7.308612249714783182e-01 2.000000000000000000e+00
7.621737146697054044e-01 2.000000000000000000e+00
6.184851074638229917e+00 1.700000000000000000e+02
6.184774273694882751e+00 1.700000000000000000e+02
4.973707695871663503e+00 1.350000000000000000e+02
7.358659525093306009e+00 1.670000000000000000e+02
2.387814765734423084e+00 1.400000000000000000e+01
3.672733567408194233e+00 3.900000000000000000e+01
2.424498241822138578e+00 6.000000000000000000e+00
6.184914889375681568e+00 1.700000000000000000e+02
2.319467562758685819e+00 2.200000000000000000e+01
1.143089338723717097e+00 3.000000000000000000e+00
4.973769506009695363e+00 1.350000000000000000e+02
2.932821024739528770e+00 1.800000000000000000e+01
4.614667307860918832e+00 1.070000000000000000e+02
6.184543198585649826e+00 1.700000000000000000e+02
1.271057517441472218e+00 6.000000000000000000e+00
1.621509741788688785e+00 5.000000000000000000e+00
6.184466393818986774e+00 1.700000000000000000e+02
4.973691581334901635e+00 1.350000000000000000e+02
3.142798339864580903e+00 5.300000000000000000e+01
5.190802615172072976e+00 1.440000000000000000e+02
2.840865308721122418e+00 2.200000000000000000e+01
2.054642867753871283e+00 2.100000000000000000e+01
7.894974412561500676e-01 2.000000000000000000e+00
1.534600955649027432e+00 8.000000000000000000e+00
1.206805062731266309e+00 4.000000000000000000e+00
1.474548300360260633e+00 7.000000000000000000e+00
2.424981429955561651e+00 1.400000000000000000e+01
1.219506659421289552e+00 7.000000000000000000e+00
1.270900448585682518e+00 6.000000000000000000e+00
2.101710467258834480e+00 1.800000000000000000e+01
7.358556410197595987e+00 1.670000000000000000e+02
6.835873250726872685e-01 2.000000000000000000e+00
2.387800795439401824e+00 1.400000000000000000e+01
1.621655952241617404e+00 5.000000000000000000e+00
5.041805283775191882e+00 5.800000000000000000e+01
1.665125735025419829e+00 1.100000000000000000e+01
1.590496444676924970e+00 6.000000000000000000e+00
3.671447412640597374e+00 4.000000000000000000e+01
7.175583658723734271e-01 2.000000000000000000e+00
2.423948624818640596e+00 6.000000000000000000e+00
3.578764314999802298e+00 7.700000000000000000e+01
7.312769067420679114e-01 2.000000000000000000e+00
1.102616376355588956e+00 3.000000000000000000e+00
1.299429022346093587e+00 8.000000000000000000e+00
1.911883143575628496e+00 9.000000000000000000e+00
6.184607016499864329e+00 1.700000000000000000e+02
2.319391661181190223e+00 2.200000000000000000e+01
5.191057317448204422e+00 1.440000000000000000e+02
1.142827269671139900e+00 3.000000000000000000e+00
4.973753391673192858e+00 1.350000000000000000e+02
1.672874471122012485e+00 1.100000000000000000e+01
1.224003317809278180e+00 5.000000000000000000e+00
2.933015831969676412e+00 1.800000000000000000e+01
7.332006576193748071e-01 2.000000000000000000e+00
3.142895720341741583e+00 5.300000000000000000e+01
2.840205744347827022e+00 2.200000000000000000e+01
2.054615622477629966e+00 2.100000000000000000e+01
1.919785527125182911e+00 9.000000000000000000e+00
4.614738692233363970e+00 1.070000000000000000e+02
7.329395536696496904e-01 2.000000000000000000e+00
6.337025613144029457e+00 1.710000000000000000e+02
8.231328134256093776e+00 2.100000000000000000e+02
6.337062386918064227e+00 1.710000000000000000e+02
7.516778628467877255e+00 2.670000000000000000e+02
8.231001664775837057e+00 2.100000000000000000e+02
2.509901339397771380e+00 1.600000000000000000e+01
8.093854242146214517e+00 1.920000000000000000e+02
2.288886944550450053e+00 2.000000000000000000e+01
3.663990235415596874e+00 4.500000000000000000e+01
2.465293827328344456e+00 6.000000000000000000e+00
8.230978378309746546e+00 2.100000000000000000e+02
5.575380096358861337e+00 1.340000000000000000e+02
6.336333052004018640e+00 1.710000000000000000e+02
7.516685942104073703e+00 2.660000000000000000e+02
6.337666081499198967e+00 1.710000000000000000e+02
1.291817859015150116e+00 6.000000000000000000e+00
1.759232644529572509e+00 7.000000000000000000e+00
5.574170087778554716e+00 1.340000000000000000e+02
6.337702851556990424e+00 1.710000000000000000e+02
7.516380535371582461e+00 2.670000000000000000e+02
1.706527304675265810e+00 1.400000000000000000e+01
7.516368733532327262e+00 2.670000000000000000e+02
2.238083468086796923e+00 1.900000000000000000e+01
1.633506474310748802e+00 1.000000000000000000e+01
1.745559200546711986e+00 1.600000000000000000e+01
1.218860378341887651e+00 4.000000000000000000e+00
6.899654334337241846e-01 2.000000000000000000e+00
2.584644046710705911e+00 2.100000000000000000e+01
7.984646721469128572e-01 2.000000000000000000e+00
1.104455273087159739e+00 4.000000000000000000e+00
1.291518964267788228e+00 6.000000000000000000e+00
1.753353734645239026e+00 1.600000000000000000e+01
2.510334480970389137e+00 1.600000000000000000e+01
8.093902370168546412e+00 1.920000000000000000e+02
2.289110976775069695e+00 2.000000000000000000e+01
7.429502050384453327e-01 2.000000000000000000e+00
1.759283595250556775e+00 7.000000000000000000e+00
7.072486531977499880e-01 2.000000000000000000e+00
6.651369482545664846e-01 2.000000000000000000e+00
3.664136010473021177e+00 4.500000000000000000e+01
1.350125225326466838e+00 8.000000000000000000e+00
1.575705541528207743e+00 8.000000000000000000e+00
2.465620407404208514e+00 6.000000000000000000e+00
8.231370565187781096e+00 2.100000000000000000e+02
3.592141520981249503e+00 7.900000000000000000e+01
5.574886470811216022e+00 1.340000000000000000e+02
1.053674265113765163e+00 3.000000000000000000e+00
1.363835980725555785e+00 9.000000000000000000e+00
2.618811963393336661e+00 1.200000000000000000e+01
6.336973590355297503e+00 1.710000000000000000e+02
7.515691469232322675e+00 2.670000000000000000e+02
1.467916446694993882e+00 7.000000000000000000e+00
8.855916278085235183e-01 3.000000000000000000e+00
2.238095860910917168e+00 1.900000000000000000e+01
1.706406234750085238e+00 1.400000000000000000e+01
7.681690073372122729e-01 2.000000000000000000e+00
1.633534723504256547e+00 1.000000000000000000e+01
1.745512630088203121e+00 1.600000000000000000e+01
1.145401507577275435e+00 6.000000000000000000e+00
7.603065528676657969e-01 2.000000000000000000e+00
5.981960329888798000e+00 1.700000000000000000e+02
5.982129206753270978e+00 1.700000000000000000e+02
7.323531727382541767e+00 2.580000000000000000e+02
6.625920503833577335e+00 1.790000000000000000e+02
8.263143849139973796e+00 1.970000000000000000e+02
2.187204287086698784e+00 1.800000000000000000e+01
4.491448340053810995e+00 5.300000000000000000e+01
5.982800225982522591e+00 1.700000000000000000e+02
1.018498793328990182e+00 4.000000000000000000e+00
7.324253234983154393e+00 2.580000000000000000e+02
5.982425824308424289e+00 1.700000000000000000e+02
6.620977723680067761e+00 1.800000000000000000e+02
1.223689523412089697e+00 4.000000000000000000e+00
1.228671338000980828e+00 4.000000000000000000e+00
1.560679802593199383e+00 7.000000000000000000e+00
5.982594688032905061e+00 1.700000000000000000e+02
7.323267084607698152e+00 2.580000000000000000e+02
7.322981787833386491e+00 2.580000000000000000e+02
2.386073994898703976e+00 2.000000000000000000e+01
1.958777314042425388e+00 1.600000000000000000e+01
1.365959351327602489e+00 8.000000000000000000e+00
1.014483829748348498e+00 4.000000000000000000e+00
1.569968780625492055e+00 5.000000000000000000e+00
7.528116131100422992e-01 2.000000000000000000e+00
1.233625248304491828e+00 3.000000000000000000e+00
6.613992649470464613e+00 1.780000000000000000e+02
2.577642915311297855e+00 1.700000000000000000e+01
2.203888960006720410e+00 1.400000000000000000e+01
1.520816385850360497e+00 8.000000000000000000e+00
1.224082020742261356e+00 4.000000000000000000e+00
1.558325225678613757e+00 1.200000000000000000e+01
8.263121052650088671e+00 1.970000000000000000e+02
7.220758958955385554e-01 2.000000000000000000e+00
2.187283621433912639e+00 1.800000000000000000e+01
1.228616638938081707e+00 4.000000000000000000e+00
1.105550589890621493e+00 3.000000000000000000e+00
1.560861801192612530e+00 7.000000000000000000e+00
6.857006978266860786e-01 2.000000000000000000e+00
7.220725309367223010e-01 2.000000000000000000e+00
4.516070048798392023e+00 5.400000000000000000e+01
4.565518661939276690e+00 5.400000000000000000e+01
1.070766429591891722e+00 3.000000000000000000e+00
1.570867561684447189e+00 5.000000000000000000e+00
1.280724686464193685e+00 6.000000000000000000e+00
3.404347030917726169e+00 6.300000000000000000e+01
7.443839414806369126e-01 2.000000000000000000e+00
1.893940642483476600e+00 1.200000000000000000e+01
2.322494593464323742e+00 9.000000000000000000e+00
5.983265655058744414e+00 1.700000000000000000e+02
1.018661138965184731e+00 4.000000000000000000e+00
7.323988618279046570e+00 2.580000000000000000e+02
1.161066703146579115e+00 3.000000000000000000e+00
1.661159549166660421e+00 5.000000000000000000e+00
2.386989023352867001e+00 2.000000000000000000e+01
1.959234717597326370e+00 1.600000000000000000e+01
1.366426069144600630e+00 8.000000000000000000e+00
8.300779405536816702e-01 3.000000000000000000e+00
1.115936181046019104e+00 4.000000000000000000e+00
7.047531802323311112e+00 2.200000000000000000e+02
7.047472271498563146e+00 2.200000000000000000e+02
6.510176149645623411e+00 2.840000000000000000e+02
6.812409173903403392e+00 1.880000000000000000e+02
2.698583794320858598e+00 1.400000000000000000e+01
7.784510909247155830e+00 1.740000000000000000e+02
3.350541714016287642e+00 4.200000000000000000e+01
7.047130398126991047e+00 2.200000000000000000e+02
2.693684851987810269e+00 1.200000000000000000e+01
1.241181233046477095e+00 5.000000000000000000e+00
6.509869900639490226e+00 2.840000000000000000e+02
2.710240320583928941e+00 2.200000000000000000e+01
7.047834848175113187e+00 2.200000000000000000e+02
6.811892723464404220e+00 1.880000000000000000e+02
1.093446624513197962e+00 3.000000000000000000e+00
1.017164792102719373e+00 5.000000000000000000e+00
3.296569043747257233e+00 5.700000000000000000e+01
1.558454976879110054e+00 7.000000000000000000e+00
7.047775319910119407e+00 2.200000000000000000e+02
6.509918837945618542e+00 2.840000000000000000e+02
2.130560118732627295e+00 1.800000000000000000e+01
2.179740901300457168e+00 2.000000000000000000e+01
1.767407098598461124e+00 1.500000000000000000e+01
1.544442181387841062e+00 6.000000000000000000e+00
1.241804863718780627e+00 3.000000000000000000e+00
6.812140330829715928e+00 1.880000000000000000e+02
2.411970523609748174e+00 1.700000000000000000e+01
8.312261223037136215e-01 2.000000000000000000e+00
2.699141294202453967e+00 1.400000000000000000e+01
2.316689138482365795e+00 1.900000000000000000e+01
7.784411946285711537e+00 1.740000000000000000e+02
1.094439282514687806e+00 3.000000000000000000e+00
1.017793697236251793e+00 5.000000000000000000e+00
3.296434649589944588e+00 5.700000000000000000e+01
1.558476387665952645e+00 7.000000000000000000e+00
7.639267922277904743e-01 2.000000000000000000e+00
3.350586317194658825e+00 4.200000000000000000e+01
5.441248014078944095e+00 7.900000000000000000e+01
7.047433461239527297e+00 2.200000000000000000e+02
1.263358518841772637e+00 6.000000000000000000e+00
2.442458138074707463e+00 3.400000000000000000e+01
1.069177631190157962e+00 3.000000000000000000e+00
7.609133570476309671e-01 2.000000000000000000e+00
1.533607415517509454e+00 9.000000000000000000e+00
1.590886227520352358e+00 9.000000000000000000e+00
2.693966912246533951e+00 1.200000000000000000e+01
1.133924579078223305e+00 3.000000000000000000e+00
1.241155613710835270e+00 5.000000000000000000e+00
9.543001353600519820e-01 3.000000000000000000e+00
6.509612576834086894e+00 2.840000000000000000e+02
2.710337023515068555e+00 2.200000000000000000e+01
6.682378527392281997e-01 2.000000000000000000e+00
2.130567264646111347e+00 1.800000000000000000e+01
2.179498632670108904e+00 2.000000000000000000e+01
1.766840990830959690e+00 1.500000000000000000e+01
3.147213682124767598e+00 1.900000000000000000e+01
1.401640777061142762e+00 5.000000000000000000e+00
2.557289260605561054e+01 7.950000000000000000e+02
1.923058105863543332e+01 5.820000000000000000e+02
2.557290295921467305e+01 7.950000000000000000e+02
1.923060137594517727e+01 5.820000000000000000e+02
6.373254282007510874e+00 3.300000000000000000e+02
2.501679860410056300e+00 3.200000000000000000e+01
1.692045243898373030e+01 5.100000000000000000e+02
4.830756594461369069e+00 8.700000000000000000e+01
5.237598453230992490e+00 1.270000000000000000e+02
8.123168207087774206e+00 1.350000000000000000e+02
1.268904105771136548e+00 5.000000000000000000e+00
6.372639733697644360e+00 3.300000000000000000e+02
1.426915110456310254e+00 8.000000000000000000e+00
8.570092300596694468e-01 3.000000000000000000e+00
2.501709960710567948e+00 3.200000000000000000e+01
5.236999990885545131e+00 1.270000000000000000e+02
2.654359830624581029e+00 3.900000000000000000e+01
2.674515139074476355e+00 1.400000000000000000e+01
6.373459169085858633e+00 3.300000000000000000e+02
2.501744253157260012e+00 3.200000000000000000e+01
2.605120405892560331e+00 2.600000000000000000e+01
2.308155651794436825e+00 2.700000000000000000e+01
4.027040739270909775e+00 2.800000000000000000e+01
1.706634419556470661e+00 6.000000000000000000e+00
2.653973186076282076e+00 3.900000000000000000e+01
2.151709059987407802e+00 1.000000000000000000e+01
7.731874500189966914e-01 2.000000000000000000e+00
2.651906148690147624e+00 3.600000000000000000e+01
4.830627548951722083e+00 8.700000000000000000e+01
1.097677004988952154e+00 3.000000000000000000e+00
5.237351733106850205e+00 1.270000000000000000e+02
2.674453493580997154e+00 1.400000000000000000e+01
1.994497880911175525e+00 1.600000000000000000e+01
4.947979308674090859e+00 6.200000000000000000e+01
1.460318042672023031e+00 9.000000000000000000e+00
1.070807753377572169e+00 5.000000000000000000e+00
8.123144387306052039e+00 1.350000000000000000e+02
2.067870488520200833e+00 7.000000000000000000e+00
1.500980046530961953e+00 4.000000000000000000e+00
1.864590870501028119e+00 9.000000000000000000e+00
2.479549615617167913e+00 1.000000000000000000e+01
1.268945034241473424e+00 5.000000000000000000e+00
6.372844640533732452e+00 3.300000000000000000e+02
1.427095115103611978e+00 8.000000000000000000e+00
3.109779267946907400e+00 2.000000000000000000e+01
2.605422539989104447e+00 2.600000000000000000e+01
2.308372070330408032e+00 2.700000000000000000e+01
8.561888531292206617e-01 3.000000000000000000e+00
2.501774352683025615e+00 3.200000000000000000e+01
1.931242284832327982e+01 6.080000000000000000e+02
2.541567739062185893e+01 8.240000000000000000e+02
1.931237114771883867e+01 6.080000000000000000e+02
2.541565369653666551e+01 8.240000000000000000e+02
6.394661140193663940e+00 3.310000000000000000e+02
3.538343751844808427e+00 6.800000000000000000e+01
3.554311228224597219e+00 6.900000000000000000e+01
1.686712453649021981e+01 5.290000000000000000e+02
4.819728290184975172e+00 9.200000000000000000e+01
5.943425722775065090e+00 1.560000000000000000e+02
7.658699440291115712e-01 2.000000000000000000e+00
1.628924784360427314e+00 1.100000000000000000e+01
5.022020014410257360e+00 1.070000000000000000e+02
6.395098746156664404e+00 3.310000000000000000e+02
3.538574640732834009e+00 6.800000000000000000e+01
5.943872510050225877e+00 1.560000000000000000e+02
3.010047449887446103e+00 4.100000000000000000e+01
1.577905955557824313e+00 1.000000000000000000e+01
2.743907214419115448e+00 1.700000000000000000e+01
6.395025526113749414e+00 3.310000000000000000e+02
3.538344058501214917e+00 6.800000000000000000e+01
3.554328151859966756e+00 6.900000000000000000e+01
2.222285168227662311e+00 2.300000000000000000e+01
4.204250377644029868e+00 3.500000000000000000e+01
1.259765615546218021e+00 4.000000000000000000e+00
3.010203682851417817e+00 4.100000000000000000e+01
2.449165261180509479e+00 1.100000000000000000e+01
7.867850902672900437e-01 2.000000000000000000e+00
1.780490578672311752e+00 9.000000000000000000e+00
4.819501269924145959e+00 9.200000000000000000e+01
2.728411063497204303e+00 3.700000000000000000e+01
1.088822405193786258e+00 3.000000000000000000e+00
1.577521436921564435e+00 1.000000000000000000e+01
5.942848767481049954e+00 1.560000000000000000e+02
6.100561616129840381e+00 8.200000000000000000e+01
7.667733766684173835e-01 2.000000000000000000e+00
2.743859737375492269e+00 1.700000000000000000e+01
1.345456117710903898e+00 6.000000000000000000e+00
7.881468165894489619e-01 2.000000000000000000e+00
1.629065498354416164e+00 1.100000000000000000e+01
1.797797415810939103e+00 6.000000000000000000e+00
1.913717708416484475e+00 1.000000000000000000e+01
5.022224774063614561e+00 1.070000000000000000e+02
2.298927321577145300e+00 1.000000000000000000e+01
6.395463107143848802e+00 3.310000000000000000e+02
2.704092037138035032e+00 1.900000000000000000e+01
1.161910491899533548e+00 3.000000000000000000e+00
3.553959297024920971e+00 6.900000000000000000e+01
2.221832475547112828e+00 2.300000000000000000e+01
7.370270521720141410e-01 2.000000000000000000e+00
3.538574947369231172e+00 6.800000000000000000e+01
7.438918063133804770e-01 2.000000000000000000e+00
1.176277646203822025e+00 4.000000000000000000e+00
1.934573113051065363e+01 6.240000000000000000e+02
2.537992117522268387e+01 8.410000000000000000e+02
1.934087390690898545e+01 6.220000000000000000e+02
2.537991873577077584e+01 8.410000000000000000e+02
6.312864759676088511e+00 3.270000000000000000e+02
5.489402153605106527e+00 1.700000000000000000e+02
3.541388944120130500e+00 7.000000000000000000e+01
1.688466850965873078e+01 5.410000000000000000e+02
4.172689821625055195e+00 8.400000000000000000e+01
6.452495142530100480e+00 1.840000000000000000e+02
4.112715038606309825e+00 7.300000000000000000e+01
6.312121023743878290e+00 3.270000000000000000e+02
5.489000468431344260e+00 1.700000000000000000e+02
6.451740181236575999e+00 1.840000000000000000e+02
4.588415797726797862e+00 8.600000000000000000e+01
6.313028875878785584e+00 3.270000000000000000e+02
5.489473944492370805e+00 1.700000000000000000e+02
3.541511186411026024e+00 7.000000000000000000e+01
2.469416378646581922e+00 3.200000000000000000e+01
4.080148637275636148e+00 3.200000000000000000e+01
1.319645136796011808e+00 5.000000000000000000e+00
7.455324135028722488e-01 2.000000000000000000e+00
4.588218100075563299e+00 8.600000000000000000e+01
1.850312061847656953e+00 1.200000000000000000e+01
7.822620073757375891e-01 2.000000000000000000e+00
2.428110680102903096e+00 2.600000000000000000e+01
4.172768234301338808e+00 8.400000000000000000e+01
2.949260938235346075e+00 4.300000000000000000e+01
6.452212588013501282e+00 1.840000000000000000e+02
5.719149975059894864e+00 8.000000000000000000e+01
1.337605884199341233e+00 6.000000000000000000e+00
1.161638189185610681e+00 6.000000000000000000e+00
1.065517187604307026e+00 5.000000000000000000e+00
8.181778521224952749e-01 3.000000000000000000e+00
3.462221923178091743e+00 6.800000000000000000e+01
1.912377324915182530e+00 8.000000000000000000e+00
4.112820161372007455e+00 7.300000000000000000e+01
2.241681818530962378e+00 1.100000000000000000e+01
6.312285159283331559e+00 3.270000000000000000e+02
1.668542603258255763e+00 1.300000000000000000e+01
7.338372002701714081e-01 2.000000000000000000e+00
3.541500244298290578e+00 7.000000000000000000e+01
2.469512846389979810e+00 3.200000000000000000e+01
7.272510787208046334e-01 2.000000000000000000e+00
5.489072264572198989e+00 1.700000000000000000e+02
2.529228952615344284e+01 8.710000000000000000e+02
1.929096152466510716e+01 6.460000000000000000e+02
2.529232348798036156e+01 8.710000000000000000e+02
1.929103549347891189e+01 6.460000000000000000e+02
3.984482313716974478e+00 5.600000000000000000e+01
6.371163795172699373e+00 3.440000000000000000e+02
5.589247497967458678e+00 1.770000000000000000e+02
3.663540760420785247e+00 7.100000000000000000e+01
1.674793494012674699e+01 5.580000000000000000e+02
3.940257419603854672e+00 7.700000000000000000e+01
7.465850907879519660e+00 2.250000000000000000e+02
3.984487539375354714e+00 5.600000000000000000e+01
6.371144894542723591e+00 3.440000000000000000e+02
5.589276891903397271e+00 1.770000000000000000e+02
2.026445053674579277e+00 2.300000000000000000e+01
7.465844029113611668e+00 2.250000000000000000e+02
4.634888142095658914e+00 8.900000000000000000e+01
6.371239595103915576e+00 3.440000000000000000e+02
5.589238650458335123e+00 1.770000000000000000e+02
3.663494940348074103e+00 7.100000000000000000e+01
3.073441148130018341e+00 5.700000000000000000e+01
3.682603634478089472e+00 3.400000000000000000e+01
7.786605780762306805e-01 2.000000000000000000e+00
8.030660584078501696e-01 2.000000000000000000e+00
4.634902439450154787e+00 8.900000000000000000e+01
1.309647500533821063e+00 7.000000000000000000e+00
2.329329894762023123e+00 2.600000000000000000e+01
3.940224601117273906e+00 7.700000000000000000e+01
3.418656496204955708e+00 5.600000000000000000e+01
7.465668267148745763e+00 2.250000000000000000e+02
4.608027649836944128e+00 9.600000000000000000e+01
3.614079926449536462e+00 7.200000000000000000e+01
1.569242118431491972e+00 1.100000000000000000e+01
7.044790267401027650e-01 2.000000000000000000e+00
7.418052439826895439e-01 2.000000000000000000e+00
8.233132118549646439e-01 3.000000000000000000e+00
2.048842459066351651e+00 8.000000000000000000e+00
1.371147441305037296e+00 6.000000000000000000e+00
1.178289526937771559e+00 5.000000000000000000e+00
3.984688418276232991e+00 5.600000000000000000e+01
2.012281433703343669e+00 1.000000000000000000e+01
6.371220694698805254e+00 3.440000000000000000e+02
1.586869384826737228e+00 4.000000000000000000e+00
1.538572649170018458e+00 5.000000000000000000e+00
1.566174530217456118e+00 5.000000000000000000e+00
3.663925539790966468e+00 7.100000000000000000e+01
3.073928891322045942e+00 5.700000000000000000e+01
5.589268044440802718e+00 1.770000000000000000e+02
2.026320512595161993e+00 2.300000000000000000e+01
1.918643467274312542e+01 6.230000000000000000e+02
2.513602366019995316e+01 8.400000000000000000e+02
6.774350798144535446e+00 3.860000000000000000e+02
1.918641319819465707e+01 6.230000000000000000e+02
2.513601403063296047e+01 8.400000000000000000e+02
7.496075968769732256e+00 2.610000000000000000e+02
3.672179000412276739e+00 6.800000000000000000e+01
6.774077051001460958e+00 3.860000000000000000e+02
1.656856099592066300e+01 5.370000000000000000e+02
4.621571119288701013e+00 9.000000000000000000e+01
7.310062982971823331e+00 2.220000000000000000e+02
1.233119231373627667e+00 6.000000000000000000e+00
4.187812716780978661e+00 3.500000000000000000e+01
7.495791928600335829e+00 2.610000000000000000e+02
3.084879989847316484e+00 4.400000000000000000e+01
7.309849180558165571e+00 2.220000000000000000e+02
6.774094221773379942e+00 3.860000000000000000e+02
4.700417672742104536e+00 9.000000000000000000e+01
7.495759275780780051e+00 2.610000000000000000e+02
3.672002777582739519e+00 6.800000000000000000e+01
3.577004166578089617e+00 6.900000000000000000e+01
6.773820464261408603e+00 3.860000000000000000e+02
8.690786013764271178e-01 3.000000000000000000e+00
4.700322911043924634e+00 9.000000000000000000e+01
1.110999257172155641e+00 6.000000000000000000e+00
4.621509286724042376e+00 9.000000000000000000e+01
3.333688972047411880e+00 4.700000000000000000e+01
1.284535117962112283e+00 6.000000000000000000e+00
7.310339216392724104e+00 2.220000000000000000e+02
5.005011560547582228e+00 1.230000000000000000e+02
1.233342961747846633e+00 6.000000000000000000e+00
3.296408479742221953e+00 3.100000000000000000e+01
1.524731809463265586e+00 1.200000000000000000e+01
7.657730348043096935e-01 2.000000000000000000e+00
3.722771960791787293e+00 7.600000000000000000e+01
1.402918244206785570e+00 8.000000000000000000e+00
1.213412143689060363e+00 3.000000000000000000e+00
4.187555322837349436e+00 3.500000000000000000e+01
1.944436033423051713e+00 1.000000000000000000e+01
1.053986630667291813e+00 4.000000000000000000e+00
7.539562856478277952e-01 2.000000000000000000e+00
1.971107478380063727e+00 5.000000000000000000e+00
3.671794418622142953e+00 6.800000000000000000e+01
