# time ep bcc_intrp hcp_intrp
5.218000000000000000e+03 2.213235799516240221e-01 4.741196672075790458e-03 1.080664548428732635e-01
5.220000000000000000e+03 2.210271638807036476e-01 4.662273525058434863e-03 1.079835635361183488e-01
5.222000000000000000e+03 2.209099342442692460e-01 4.587165948103853058e-03 1.078403074311743981e-01
5.224000000000000000e+03 2.211623781556872059e-01 4.517267325237097828e-03 1.076400255484509100e-01
5.226000000000000000e+03 2.217808489111376125e-01 4.453019150851089333e-03 1.073897690279233819e-01
5.228000000000000000e+03 2.216548470352617817e-01 4.394083228481218337e-03 1.070996698495828015e-01
5.230000000000000000e+03 2.215174960880601784e-01 4.339570909584164991e-03 1.067820589752679489e-01
5.232000000000000000e+03 2.222241110928700747e-01 4.288293456006929578e-03 1.064504902872876885e-01
5.234000000000000000e+03 2.216366133265540994e-01 4.239008627873978342e-03 1.061187818485826023e-01
5.236000000000000000e+03 2.221497205934963581e-01 4.190650441318436413e-03 1.058001334942377664e-01
5.238000000000000000e+03 2.224612712637011602e-01 4.142533780327213762e-03 1.055063582034136277e-01
5.240000000000000000e+03 2.216252722099050776e-01 4.094522318245090615e-03 1.052472778099849543e-01
5.242000000000000000e+03 2.218209994182445133e-01 4.047142678474609928e-03 1.050303527704261747e-01
5.244000000000000000e+03 2.219992225016356735e-01 4.001627286356460901e-03 1.048606038022011910e-01
5.246000000000000000e+03 2.217369657302070141e-01 3.959875715985110463e-03 1.047408262216723979e-01
5.248000000000000000e+03 2.216093238995320569e-01 3.924334990090660308e-03 1.046720195432253031e-01
5.250000000000000000e+03 2.216857721875852560e-01 3.897805712290447391e-03 1.046538986355684958e-01
5.252000000000000000e+03 2.218576765665583039e-01 3.883180145511649136e-03 1.046853463887959662e-01
5.254000000000000000e+03 2.219453740419631282e-01 3.883115654940708355e-03 1.047647074318013571e-01
5.256000000000000000e+03 2.224443291511883081e-01 3.899651892686813431e-03 1.048898846180527367e-01
5.258000000000000000e+03 2.223187315176468615e-01 3.933798650538416174e-03 1.050582622937177718e-01
5.260000000000000000e+03 2.231288705670084749e-01 3.985148857893924292e-03 1.052665281881224046e-01
5.262000000000000000e+03 2.229821979122502407e-01 4.051591940666159769e-03 1.055104885366435208e-01
5.264000000000000000e+03 2.230905585787546219e-01 4.129198920276562143e-03 1.057849613653159826e-01
5.266000000000000000e+03 2.229998383912817350e-01 4.212318214923108442e-03 1.060837939961749993e-01
5.268000000000000000e+03 2.232912849161758639e-01 4.293877318000908355e-03 1.064000015027730117e-01
5.270000000000000000e+03 2.233940357995223835e-01 4.365856398218091738e-03 1.067259876405278890e-01
5.272000000000000000e+03 2.227939022248798251e-01 4.419897361461077971e-03 1.070538016338412474e-01
5.274000000000000000e+03 2.231509692279798063e-01 4.448023585977295066e-03 1.073753964961493695e-01
5.276000000000000000e+03 2.233792218228829174e-01 4.443445667918971727e-03 1.076828699180293475e-01
5.278000000000000000e+03 2.230761916862800398e-01 4.401399652238646189e-03 1.079686737264945740e-01
5.280000000000000000e+03 2.238462983095899639e-01 4.319913807699248508e-03 1.082257720277446100e-01
5.282000000000000000e+03 2.231323937275100366e-01 4.200361070213291456e-03 1.084477232155621473e-01
5.284000000000000000e+03 2.237290448389157027e-01 4.047664861486902077e-03 1.086286719774358228e-01
5.286000000000000000e+03 2.236373246180472785e-01 3.870095698924987376e-03 1.087632696628218903e-01
5.288000000000000000e+03 2.234378466497149718e-01 3.678690120134914688e-03 1.088465842591477967e-01
5.290000000000000000e+03 2.237127261144888080e-01 3.486387669109291491e-03 1.088740945383651765e-01
5.292000000000000000e+03 2.231192123833550534e-01 3.306988374928840867e-03 1.088418698380823613e-01
5.294000000000000000e+03 2.236478588814872492e-01 3.154002301793004150e-03 1.087470102043340409e-01
5.296000000000000000e+03 2.238175860422041974e-01 3.039440962354090104e-03 1.085883610486144540e-01
5.298000000000000000e+03 2.232718631141267229e-01 2.972621454510509034e-03 1.083674283715824749e-01
5.300000000000000000e+03 2.241274355253807526e-01 2.959111947299100653e-03 1.080893257486372772e-01
5.302000000000000000e+03 2.238426858952210774e-01 2.999995609446255707e-03 1.077635224107803547e-01
5.304000000000000000e+03 2.234107774347132147e-01 3.091614701979578540e-03 1.074041739150538577e-01
5.306000000000000000e+03 2.238121120148116594e-01 3.225861659109151812e-03 1.070299081701980987e-01
5.308000000000000000e+03 2.241331059007970472e-01 3.390955295186479611e-03 1.066630608269975855e-01
5.310000000000000000e+03 2.238870105926880072e-01 3.572551555797856288e-03 1.063284348855838696e-01
5.312000000000000000e+03 2.238117935760036148e-01 3.755029140103617949e-03 1.060516686767269678e-01
5.314000000000000000e+03 2.238611868305836472e-01 3.922837661355067264e-03 1.058572694441038547e-01
5.316000000000000000e+03 2.246256946587651682e-01 4.061841154826202269e-03 1.057663775867010852e-01
5.318000000000000000e+03 2.237673596907782947e-01 4.160588247760311185e-03 1.057944164350851368e-01
5.320000000000000000e+03 2.235108927496838316e-01 4.211394123740397517e-03 1.059489311928432376e-01
5.322000000000000000e+03 2.236829400496710973e-01 4.211075242316415952e-03 1.062280323161380602e-01
5.324000000000000000e+03 2.240540603080635462e-01 4.161192780290542438e-03 1.066198231992125794e-01
5.326000000000000000e+03 2.237635498173241033e-01 4.067753239689201120e-03 1.071029823088131966e-01
5.328000000000000000e+03 2.234519539051442183e-01 3.940440927827453671e-03 1.076483878699977526e-01
5.330000000000000000e+03 2.237375723507680214e-01 3.791544341226216978e-03 1.082214786315670446e-01
5.332000000000000000e+03 2.242851375899382327e-01 3.634746604520614020e-03 1.087850214899803297e-01
5.334000000000000000e+03 2.247061343200125183e-01 3.483899773603838044e-03 1.093020538347461990e-01
5.336000000000000000e+03 2.240699049016445787e-01 3.351849567154877810e-03 1.097388567691907346e-01
5.338000000000000000e+03 2.239297974773872268e-01 3.249363998520983683e-03 1.100677985464907221e-01
5.340000000000000000e+03 2.241037399446917378e-01 3.184247885727314702e-03 1.102697730642661078e-01
5.342000000000000000e+03 2.253073788802008315e-01 3.160757295540444264e-03 1.103358546347511099e-01
5.344000000000000000e+03 2.248855294701477825e-01 3.179415941619600106e-03 1.102678290780334802e-01
5.346000000000000000e+03 2.248616750245162332e-01 3.237262841991272577e-03 1.100774834739423474e-01
5.348000000000000000e+03 2.248598525420804073e-01 3.328460672922112229e-03 1.097848391471180074e-01
5.350000000000000000e+03 2.247192695251963301e-01 3.445124846957466763e-03 1.094157230254205332e-01
5.352000000000000000e+03 2.242342436470896039e-01 3.578227348479183674e-03 1.089990946659008531e-01
5.354000000000000000e+03 2.250372942987384772e-01 3.718472316389249879e-03 1.085644243242019774e-01
5.356000000000000000e+03 2.248700576164159304e-01 3.857090489814535370e-03 1.081392768181952957e-01
5.358000000000000000e+03 2.246428443739827419e-01 3.986523470737589163e-03 1.077471961693802632e-01
5.360000000000000000e+03 2.247761865420489502e-01 4.100961902834297963e-03 1.074060180223141425e-01
5.362000000000000000e+03 2.241431620127614655e-01 4.196686395712538944e-03 1.071267894330029252e-01
5.364000000000000000e+03 2.248525241244407058e-01 4.272165659738553362e-03 1.069134562500651253e-01
5.366000000000000000e+03 2.247064769765808323e-01 4.327904482981340291e-03 1.067633517098672824e-01
5.368000000000000000e+03 2.245311223736750073e-01 4.366087531180002160e-03 1.066683438659212085e-01
5.370000000000000000e+03 2.256626728295164919e-01 4.390101851514276177e-03 1.066163775534230973e-01
5.372000000000000000e+03 2.254078641944190220e-01 4.404022936460625683e-03 1.065931387530241470e-01
5.374000000000000000e+03 2.254813881258470043e-01 4.412123904653096791e-03 1.065836501124734770e-01
5.376000000000000000e+03 2.252344085833598575e-01 4.418437590510587362e-03 1.065737012563399283e-01
5.378000000000000000e+03 2.257183901238513646e-01 4.426385570526865897e-03 1.065510661132225423e-01
5.380000000000000000e+03 2.257484477446823901e-01 4.438489360640201185e-03 1.065064528301738062e-01
5.382000000000000000e+03 2.251589623825127617e-01 4.456186135269056374e-03 1.064341076009600734e-01
5.384000000000000000e+03 2.262263944475291499e-01 4.479769479111437788e-03 1.063320021425308987e-01
5.386000000000000000e+03 2.260650163214243946e-01 4.508458686711507880e-03 1.062015961449546547e-01
5.388000000000000000e+03 2.260259113686471089e-01 4.540575988132185270e-03 1.060472527131651049e-01
5.390000000000000000e+03 2.253746011429854645e-01 4.573794755920628126e-03 1.058754444179265952e-01
5.392000000000000000e+03 2.254054446606333362e-01 4.605421611813673675e-03 1.056938897374365000e-01
5.394000000000000000e+03 2.248460061567202350e-01 4.632686780575121475e-03 1.055107176459002399e-01
5.396000000000000000e+03 2.252813835755497762e-01 4.653027984256413035e-03 1.053337103463130586e-01
5.398000000000000000e+03 2.257792601357627438e-01 4.664354462360771961e-03 1.051696513961615231e-01
5.400000000000000000e+03 2.250978020796743362e-01 4.665269569650115807e-03 1.050238124764589637e-01
5.402000000000000000e+03 2.258505363894387219e-01 4.655222117688861787e-03 1.048996258246854552e-01
5.404000000000000000e+03 2.256711715498723458e-01 4.634559579737718669e-03 1.047985833608024026e-01
5.406000000000000000e+03 2.265923136536221461e-01 4.604474232495634617e-03 1.047203669161476530e-01
5.408000000000000000e+03 2.250837202322785169e-01 4.566857849420248236e-03 1.046631629728262819e-01
5.410000000000000000e+03 2.259283978440092822e-01 4.524097539646166656e-03 1.046240798001193684e-01
5.412000000000000000e+03 2.254609560022912684e-01 4.478846818887612970e-03 1.045995826323077998e-01
5.414000000000000000e+03 2.258447443261173415e-01 4.433795944385286909e-03 1.045858873830249336e-01
5.416000000000000000e+03 2.261891332404396548e-01 4.391454605086150820e-03 1.045792850300513027e-01
5.418000000000000000e+03 2.253321981467375501e-01 4.353956591784039279e-03 1.045763902931209910e-01
5.420000000000000000e+03 2.259409753526991915e-01 4.322900550174894538e-03 1.045743152056734376e-01
5.422000000000000000e+03 2.250411034230270224e-01 4.299246461039686953e-03 1.045707672204876926e-01
5.424000000000000000e+03 2.266566033457413920e-01 4.283285343690052503e-03 1.045640724329449101e-01
5.426000000000000000e+03 2.257068362649695126e-01 4.274686720337102230e-03 1.045531324668256962e-01
5.428000000000000000e+03 2.256646124976805778e-01 4.272610539901226627e-03 1.045373354860185539e-01
5.430000000000000000e+03 2.256918270913495228e-01 4.275857852152905626e-03 1.045164500892475229e-01
5.432000000000000000e+03 2.259447812426080837e-01 4.283033512612074642e-03 1.044905303776499511e-01
5.434000000000000000e+03 2.263895582208685919e-01 4.292702073677827530e-03 1.044598519615031751e-01
5.436000000000000000e+03 2.268551047227960193e-01 4.303527405714665556e-03 1.044248863695730195e-01
5.438000000000000000e+03 2.263658836183160550e-01 4.314391511650258505e-03 1.043863093234780465e-01
5.440000000000000000e+03 2.258698784139347715e-01 4.324487485560827779e-03 1.043450290458394769e-01
5.442000000000000000e+03 2.264992123657020573e-01 4.333379182246784554e-03 1.043022157384517618e-01
5.444000000000000000e+03 2.256863170362455873e-01 4.341020719234829801e-03 1.042593134718248632e-01
5.446000000000000000e+03 2.267578262079275597e-01 4.347734400386907457e-03 1.042180202090715185e-01
5.448000000000000000e+03 2.265208391800598853e-01 4.354153422415981030e-03 1.041802274204241402e-01
5.450000000000000000e+03 2.272556485225733502e-01 4.361140942810399525e-03 1.041479142044842293e-01
5.452000000000000000e+03 2.258471183753577027e-01 4.369697083923099884e-03 1.041229912665169177e-01
5.454000000000000000e+03 2.256787195551283598e-01 4.380861802710430027e-03 1.041070910502747415e-01
5.456000000000000000e+03 2.258729459575447573e-01 4.395618256755936398e-03 1.041013073237948006e-01
5.458000000000000000e+03 2.263201811155796106e-01 4.414801336054978431e-03 1.041059037054380410e-01
5.460000000000000000e+03 2.258558505465229072e-01 4.439019118476748155e-03 1.041200321955720598e-01
5.462000000000000000e+03 2.266184841161830166e-01 4.468597701974972441e-03 1.041415184375902026e-01
5.464000000000000000e+03 2.268690985006110161e-01 4.503558007514170229e-03 1.041667677016737403e-01
5.466000000000000000e+03 2.271834989974579888e-01 4.543625400158858227e-03 1.041908219143927034e-01
5.468000000000000000e+03 2.275752147436926609e-01 4.588262574186055542e-03 1.042075662461958291e-01
5.470000000000000000e+03 2.277578792181548795e-01 4.636708635122878570e-03 1.042100627342615327e-01
5.472000000000000000e+03 2.269440334407867299e-01 4.688006275455821117e-03 1.041909866696323073e-01
5.474000000000000000e+03 2.273806301257321194e-01 4.741004018745353411e-03 1.041431494624603382e-01
5.476000000000000000e+03 2.272684472103106701e-01 4.794328971285198582e-03 1.040600902638941366e-01
5.478000000000000000e+03 2.272086000548855511e-01 4.846334721258055769e-03 1.039366950617625629e-01
5.480000000000000000e+03 2.267122526969217178e-01 4.895037135443291651e-03 1.037697627968533209e-01
5.482000000000000000e+03 2.268884329861449722e-01 4.938056325945140365e-03 1.035584096056609560e-01
5.484000000000000000e+03 2.268254482095771463e-01 4.972584871012773571e-03 1.033042147099707403e-01
5.486000000000000000e+03 2.266395093950015482e-01 4.995400997696435551e-03 1.030110722984626248e-01
5.488000000000000000e+03 2.271086829043409971e-01 5.002943454286474904e-03 1.026847950369000478e-01
5.490000000000000000e+03 2.277636069079427006e-01 4.991464828766518230e-03 1.023325721671546201e-01
5.492000000000000000e+03 2.277870744762590660e-01 4.957281088438350407e-03 1.019623930889431984e-01
5.494000000000000000e+03 2.278234346568147883e-01 4.897131072395962369e-03 1.015825157304551113e-01
5.496000000000000000e+03 2.279484477030633838e-01 4.808642256076887250e-03 1.012010181479715415e-01
5.498000000000000000e+03 2.282946653378801760e-01 4.690864563829074893e-03 1.008254463486765312e-01
5.500000000000000000e+03 2.283042719487506922e-01 4.544790670473333911e-03 1.004625664237284721e-01
5.502000000000000000e+03 2.291307819627886044e-01 4.373751097546081830e-03 1.001182323113793821e-01
5.504000000000000000e+03 2.288118182630112241e-01 4.183579368607000595e-03 9.979737447491614233e-02
5.506000000000000000e+03 2.286513618585750141e-01 3.982491041816488102e-03 9.950409152719244532e-02
5.508000000000000000e+03 2.285043346995303815e-01 3.780685319603183971e-03 9.924179444951272688e-02
5.510000000000000000e+03 2.284385907566249263e-01 3.589721620271783299e-03 9.901332892805560226e-02
5.512000000000000000e+03 2.290577681179798986e-01 3.421728219783753012e-03 9.882099872235908244e-02
5.514000000000000000e+03 2.284739122512053910e-01 3.288482385293980438e-03 9.866643460842967894e-02
5.516000000000000000e+03 2.285456759920883874e-01 3.200396518672840238e-03 9.855029499857302644e-02
5.518000000000000000e+03 2.295125108839183303e-01 3.165476977040604638e-03 9.847183867591059736e-02
5.520000000000000000e+03 2.290719405249920515e-01 3.188382686683811831e-03 9.842846481527295355e-02
5.522000000000000000e+03 2.287934823973439835e-01 3.269757088288204744e-03 9.841535015928831731e-02
5.524000000000000000e+03 2.292621646588907103e-01 3.405990287212795446e-03 9.842530749710180771e-02
5.526000000000000000e+03 2.290091002699290446e-01 3.589475725855004965e-03 9.844894185317944191e-02
5.528000000000000000e+03 2.287595118230383306e-01 3.809301249230656258e-03 9.847511762608256169e-02
5.530000000000000000e+03 2.291347662282509912e-01 4.052228008538770118e-03 9.849170825234658533e-02
5.532000000000000000e+03 2.301712212949446057e-01 4.303800349605096595e-03 9.848659515003760356e-02
5.534000000000000000e+03 2.299530218070442722e-01 4.549475599777751643e-03 9.844889398472628228e-02
5.536000000000000000e+03 2.301578735383814633e-01 4.775711436827668847e-03 9.837037384418489960e-02
5.538000000000000000e+03 2.305736815807789553e-01 4.970959335909221066e-03 9.824697276194756246e-02
5.540000000000000000e+03 2.302379024807301999e-01 5.126484400667861464e-03 9.808021587874481140e-02
5.542000000000000000e+03 2.296575849943422176e-01 5.236901514025752921e-03 9.787826770855095893e-02
5.544000000000000000e+03 2.301328918305540483e-01 5.300331234548169221e-03 9.765636250000467311e-02
5.546000000000000000e+03 2.303108689823069599e-01 5.318152034704335361e-03 9.743647168273121550e-02
5.548000000000000000e+03 2.303408415839754975e-01 5.294425453104974720e-03 9.724622294477738849e-02
5.550000000000000000e+03 2.304064015825378620e-01 5.235140949132126298e-03 9.711718807128401354e-02
5.552000000000000000e+03 2.303965582776200949e-01 5.147434280469841139e-03 9.708266405999596560e-02
5.554000000000000000e+03 2.307885121104144566e-01 5.038888624319083458e-03 9.717503095620935727e-02
5.556000000000000000e+03 2.307734140556403080e-01 4.916969201505363811e-03 9.742277499734998403e-02
5.558000000000000000e+03 2.309344501308372988e-01 4.788601474948262979e-03 9.784737987760150357e-02
5.560000000000000000e+03 2.310664037977770702e-01 4.659888644726193491e-03 9.846048142492644373e-02
5.562000000000000000e+03 2.306345581356404328e-01 4.535964819884977586e-03 9.926182380128908966e-02
5.564000000000000000e+03 2.302332912974767443e-01 4.420978507093348969e-03 1.002385023097317474e-01
5.566000000000000000e+03 2.323344548846688062e-01 4.318187600586218151e-03 1.013656924885544958e-01
5.568000000000000000e+03 2.320747867314612023e-01 4.230126695596432736e-03 1.026086827259625051e-01
5.570000000000000000e+03 2.326686482169241788e-01 4.158793124933117709e-03 1.039257613638878419e-01
5.572000000000000000e+03 2.326892245643505108e-01 4.105798836788975698e-03 1.052714758832700159e-01
5.574000000000000000e+03 2.326624455159973792e-01 4.072450915233309307e-03 1.065999214846038573e-01
5.576000000000000000e+03 2.337617311328622494e-01 4.059748041027561732e-03 1.078678693991122761e-01
5.578000000000000000e+03 2.338478224295904573e-01 4.068306858606558947e-03 1.090375875427025826e-01
5.580000000000000000e+03 2.342083957055092758e-01 4.098254939090555278e-03 1.100791322712766501e-01
5.582000000000000000e+03 2.343491050822298638e-01 4.149138705278134637e-03 1.109718066409648152e-01
5.584000000000000000e+03 2.353073347971500473e-01 4.219888894219843770e-03 1.117045218959182434e-01
5.586000000000000000e+03 2.359410362154771013e-01 4.308863183626366299e-03 1.122750120763918724e-01
5.588000000000000000e+03 2.363118683509663198e-01 4.413956024482803935e-03 1.126881429253914907e-01
5.590000000000000000e+03 2.365156222126754137e-01 4.532744375423261932e-03 1.129537623620208708e-01
5.592000000000000000e+03 2.371457173389112105e-01 4.662633482382796263e-03 1.130845615316377617e-01
5.594000000000000000e+03 2.379055997847762116e-01 4.800976402458322079e-03 1.130942805261579420e-01
5.596000000000000000e+03 2.378066230741002207e-01 4.945155562057173930e-03 1.129964036694553892e-01
5.598000000000000000e+03 2.373577314971357932e-01 5.092626406724331568e-03 1.128033352781070836e-01
5.600000000000000000e+03 2.381742144633203218e-01 5.240929388978556903e-03 1.125259630338238809e-01
5.602000000000000000e+03 2.382200399103309996e-01 5.387678481827744281e-03 1.121734941283450554e-01
5.604000000000000000e+03 2.378083995381950755e-01 5.530534911006327811e-03 1.117534650303543542e-01
5.606000000000000000e+03 2.381367132456834179e-01 5.667175880371724296e-03 1.112718573656616833e-01
5.608000000000000000e+03 2.387564554561522612e-01 5.795270047075872649e-03 1.107332858329718311e-01
5.610000000000000000e+03 2.380122877405405346e-01 5.912473331187479038e-03 1.101412513118453645e-01
5.612000000000000000e+03 2.381188303571403764e-01 6.016458605188301084e-03 1.094984688045639171e-01
5.614000000000000000e+03 2.384554404534017236e-01 6.104989042404110507e-03 1.088072822788225952e-01
5.616000000000000000e+03 2.389622205667642219e-01 6.176035770987736186e-03 1.080701641780455469e-01
5.618000000000000000e+03 2.387254915370229380e-01 6.227925892624836500e-03 1.072902669460454872e-01
5.620000000000000000e+03 2.387462355418211724e-01 6.259490575130838286e-03 1.064719563250052237e-01
5.622000000000000000e+03 2.390397967983754202e-01 6.270172989263226963e-03 1.056212302350827137e-01
5.624000000000000000e+03 2.396586213644725238e-01 6.260061034217479468e-03 1.047459325016929232e-01
5.626000000000000000e+03 2.401365561552663841e-01 6.229831556277628038e-03 1.038557109007459678e-01
5.628000000000000000e+03 2.401104040395150019e-01 6.180621387284536764e-03 1.029617224991665053e-01
5.630000000000000000e+03 2.403951768986276327e-01 6.113861090199106813e-03 1.020761247800488908e-01
5.632000000000000000e+03 2.405740585091325212e-01 6.031110967777427757e-03 1.012113944940080529e-01
5.634000000000000000e+03 2.409410049004881982e-01 5.933928080682891563e-03 1.003795029890756085e-01
5.636000000000000000e+03 2.416229160330580772e-01 5.823776685137549251e-03 9.959097820196063933e-02
5.638000000000000000e+03 2.421039469149086076e-01 5.701980602123367381e-03 9.885392036655912817e-02
5.640000000000000000e+03 2.434847779412516733e-01 5.569708006118265220e-03 9.817310101440857029e-02
5.642000000000000000e+03 2.456190038052474822e-01 5.427976946262219778e-03 9.754932145712472136e-02
5.644000000000000000e+03 2.462859066979802836e-01 5.277672214265351734e-03 9.697919015085115779e-02
5.646000000000000000e+03 2.462120339856481988e-01 5.119569211836846705e-03 9.645538628038624607e-02
5.648000000000000000e+03 2.466234809280171691e-01 4.954366308381676944e-03 9.596735350399501763e-02
5.650000000000000000e+03 2.471141625378331375e-01 4.782731842485850315e-03 9.550228217359660321e-02
5.652000000000000000e+03 2.470527955235633233e-01 4.605373898961606823e-03 9.504622789554632856e-02
5.654000000000000000e+03 2.478396185004321239e-01 4.423139327112515437e-03 9.458525875389971194e-02
5.656000000000000000e+03 2.480049036570533549e-01 4.237142633356521040e-03 9.410657003647063257e-02
5.658000000000000000e+03 2.489313116608867227e-01 4.048915630684496100e-03 9.359951327552577804e-02
5.660000000000000000e+03 2.494746797799877180e-01 3.860557274495384893e-03 9.305645535074487384e-02
5.662000000000000000e+03 2.499737614685860199e-01 3.674854545746313560e-03 9.247335104871209910e-02
5.664000000000000000e+03 2.499627463671908745e-01 3.495344381018997224e-03 9.184992566358855803e-02
5.666000000000000000e+03 2.495974298798558089e-01 3.326294069086566801e-03 9.118943877875296256e-02
5.668000000000000000e+03 2.507392135668199962e-01 3.172587706595895226e-03 9.049810215599388141e-02
5.670000000000000000e+03 2.504974755844737722e-01 3.039511866745986564e-03 8.978429565755981223e-02
5.672000000000000000e+03 2.503464289120572728e-01 2.932433061145268884e-03 8.905773184592413738e-02
5.674000000000000000e+03 2.500924639765492730e-01 2.856360554668276649e-03 8.832867588022433325e-02
5.676000000000000000e+03 2.503590750324850012e-01 2.815402828635862453e-03 8.760727325639125485e-02
5.678000000000000000e+03 2.505397253840301874e-01 2.812161094383121632e-03 8.690300674779098677e-02
5.680000000000000000e+03 2.505666811729324039e-01 2.847149956020489977e-03 8.622430142936171604e-02
5.682000000000000000e+03 2.509564863841646787e-01 2.918367975655860626e-03 8.557830425913244554e-02
5.684000000000000000e+03 2.513065891658830542e-01 3.021131284537068203e-03 8.497085695861762711e-02
5.686000000000000000e+03 2.515079151307287320e-01 3.148225683435002756e-03 8.440664687518795173e-02
5.688000000000000000e+03 2.516583972074053488e-01 3.290355683469584763e-03 8.388947311731437262e-02
5.690000000000000000e+03 2.518352898547734919e-01 3.436816249766267220e-03 8.342253069928380615e-02
5.692000000000000000e+03 2.515884474845016539e-01 3.576306678286730184e-03 8.300861206518911350e-02
5.694000000000000000e+03 2.510986361401355560e-01 3.697830011325751575e-03 8.265015376263259994e-02
5.696000000000000000e+03 2.515984066835019739e-01 3.791638580169997500e-03 8.234910550736940227e-02
5.698000000000000000e+03 2.518364919066808927e-01 3.850169737983589243e-03 8.210665682510412400e-02
5.700000000000000000e+03 2.517516518489519295e-01 3.868870398822944669e-03 8.192290890537611003e-02
5.702000000000000000e+03 2.513588144540814806e-01 3.846770875502404739e-03 8.179660752520566402e-02
5.704000000000000000e+03 2.515972264227832600e-01 3.786680641130869916e-03 8.172503921545327954e-02
5.706000000000000000e+03 2.514225287958223864e-01 3.694953266028868592e-03 8.170413681902609360e-02
5.708000000000000000e+03 2.515751481756278718e-01 3.580868805711913926e-03 8.172876797949922556e-02
5.710000000000000000e+03 2.517042006905634843e-01 3.455751328355373669e-03 8.179312804276693549e-02
5.712000000000000000e+03 2.516369753666847786e-01 3.331946122405994321e-03 8.189114845440088886e-02
5.714000000000000000e+03 2.515803169794545435e-01 3.221744016875739431e-03 8.201685572187078499e-02
5.716000000000000000e+03 2.521959341384492070e-01 3.136305587844157722e-03 8.216465079426564511e-02
5.718000000000000000e+03 2.515392130309746510e-01 3.084640754060230961e-03 8.232950433014656066e-02
5.720000000000000000e+03 2.520886243488454359e-01 3.072737372034662056e-03 8.250707349314091721e-02
5.722000000000000000e+03 2.523646113623082554e-01 3.102968198443400820e-03 8.269374597847818642e-02
5.724000000000000000e+03 2.527315547053001210e-01 3.173893123651105527e-03 8.288661601394091416e-02
5.726000000000000000e+03 2.530243679753019781e-01 3.280498461267399891e-03 8.308340040085938905e-02
5.728000000000000000e+03 2.530111235622694021e-01 3.414812842312031031e-03 8.328230882793448420e-02
5.730000000000000000e+03 2.523239983443727463e-01 3.566768677995945953e-03 8.348188654230126460e-02
5.732000000000000000e+03 2.531400263647693993e-01 3.725171648224134737e-03 8.368084577465305374e-02
5.734000000000000000e+03 2.532152718300385019e-01 3.878681389432837249e-03 8.387789669591783071e-02
5.736000000000000000e+03 2.527625970076365358e-01 4.016749711147961713e-03 8.407158353870766709e-02
5.738000000000000000e+03 2.529811891128849743e-01 4.130473563637639990e-03 8.426013038762643348e-02
5.740000000000000000e+03 2.531094006799689544e-01 4.213297487579585610e-03 8.444130428817643585e-02
5.742000000000000000e+03 2.530892173936974965e-01 4.261474909263212804e-03 8.461230797039794027e-02
5.744000000000000000e+03 2.535979805760616435e-01 4.274207629272260521e-03 8.476971715617531711e-02
5.746000000000000000e+03 2.537938357135228196e-01 4.253441396335331907e-03 8.490947697524585391e-02
5.748000000000000000e+03 2.537430460358814921e-01 4.203375681075995594e-03 8.502697069258462192e-02
5.750000000000000000e+03 2.531813185444499181e-01 4.129801504604007668e-03 8.511717480771381628e-02
5.752000000000000000e+03 2.534649840032469625e-01 4.039385965543660154e-03 8.517491674396952817e-02
5.754000000000000000e+03 2.535180118732508481e-01 3.938987232775749761e-03 8.519524817315481113e-02
5.756000000000000000e+03 2.531493549886734140e-01 3.835042229564906893e-03 8.517392917556544651e-02
5.758000000000000000e+03 2.532665131300076422e-01 3.733047671392132182e-03 8.510798182016897362e-02
5.760000000000000000e+03 2.531511329107769548e-01 3.637157738467795831e-03 8.499622586644992039e-02
5.762000000000000000e+03 2.539951496711344014e-01 3.549932387902312702e-03 8.483967902436942432e-02
5.764000000000000000e+03 2.536641691329459269e-01 3.472267595660980845e-03 8.464171656197969074e-02
5.766000000000000000e+03 2.532384808297908352e-01 3.403513823215948472e-03 8.440794531002085432e-02
5.768000000000000000e+03 2.535843065350182890e-01 3.341753596735945204e-03 8.414582688718649783e-02
5.770000000000000000e+03 2.541856898991547431e-01 3.284185196120727960e-03 8.386414088400538647e-02
5.772000000000000000e+03 2.538575364619616304e-01 3.227559200968211327e-03 8.357238693949783914e-02
5.774000000000000000e+03 2.541202349344001132e-01 3.168631103255781841e-03 8.328019648009057918e-02
5.776000000000000000e+03 2.539266083461941270e-01 3.104608547232613411e-03 8.299679168036397381e-02
5.778000000000000000e+03 2.538211427888314997e-01 3.033572453425717116e-03 8.273051558508547065e-02
5.780000000000000000e+03 2.539914710014151145e-01 2.954837688952864899e-03 8.248846556970250432e-02
5.782000000000000000e+03 2.543862198459909130e-01 2.869204785195686013e-03 8.227627388322890367e-02
5.784000000000000000e+03 2.543459251393244691e-01 2.779056260799018033e-03 8.209807010463050780e-02
5.786000000000000000e+03 2.545844376727955938e-01 2.688274766677939062e-03 8.195662197852977837e-02
5.788000000000000000e+03 2.545081985167552685e-01 2.601992953901178119e-03 8.185359880591082382e-02
5.790000000000000000e+03 2.550051910450760739e-01 2.526206350389977474e-03 8.178986360621086360e-02
5.792000000000000000e+03 2.550588144108671962e-01 2.467281071573172290e-03 8.176569554353943503e-02
5.794000000000000000e+03 2.545232409782026139e-01 2.431377708051486990e-03 8.178087174017154015e-02
5.796000000000000000e+03 2.548858585992051506e-01 2.423811528846532212e-03 8.183458448949169906e-02
5.798000000000000000e+03 2.549181313127009685e-01 2.448390928525002921e-03 8.192522216673345237e-02
